taxon	fad	lad
t200	2.88627946203417	2.88627946203417
t201	10.1620517933528	10.1620517933528
t202	8.86152960655174	3.03731824904951
t203	7.81351780207134	7.81351780207134
t204	5.23029235359552	5.23029235359552
t205	3.41835360421694	1.88511632451372
t206	4.5985442683052	4.5985442683052
t207	2.3120642938292	1.67914390374999
t208	0.359681032397152	0.359681032397152
t211	6.09301576058029	6.09301576058029
t212	1.61903342406692	1.61903342406692
t214	10.7474663624621	10.7474663624621
t215	14.2674902263462	6.24941280803662
t217	15.1672859998473	15.1672859998473
t218	13.1613184139857	13.1613184139857
t220	10.9421608031364	10.9421608031364
t221	2.29192013112184	2.29192013112184
t223	2.76330239333553	0.593282804281436
t224	5.27885633756013	1.74265589193391
t226	11.1985854856257	11.1985854856257
t229	18.810713647992	18.810713647992
t231	11.4967315738126	11.4967315738126
t232	10.5402615471742	10.5402615471742
t236	9.11256845660047	9.11256845660047
t237	9.22567422930269	8.73277175424976
t241	12.9605888124744	9.40972201691067
t242	3.56689699483505	1.40554556181124
t245	1.14663878423493	0.249120605748313
t246	12.4681215375392	12.4681215375392
t247	12.410150508755	5.82851792782874
t250	20.4398537866821	5.33825840596743
t251	15.7149284273965	10.7002528018156
t252	9.56525984541645	9.56525984541645
t253	18.3660515805802	15.2233291950952
t254	15.5716598364309	15.5716598364309
t255	15.0855978334418	13.3462808190034
t256	14.2827774992308	14.2827774992308
t259	4.6510920723792	1.88446009533452
t260	4.61454283671976	4.61454283671976
t263	5.20968133825756	5.20968133825756
t264	12.3205616883827	10.5872339382661
t266	14.5434337959635	13.5040762318619
t268	14.4996055164981	14.4996055164981
t270	1.3447234343586	0.167551846933925
t273	5.30017101319169	5.30017101319169
t274	6.43532929913138	5.16609392720892
t286	0.259438329203043	0.259438329203043
t289	1.73438153972605	0.277941086929339
t291	7.26556858329003	7.26556858329003
t292	1.57471980344175	1.57471980344175
t294	1.03054050376719	1.03054050376719
t296	7.21178561598686	4.75665463749943
t297	6.28088134801018	5.48839007223658
t300	3.99613138079171	3.61740668186618
t301	4.67806061378144	4.67806061378144
t302	3.17761688474478	3.16636264460695
t303	0.907647460836056	0.907647460836056
t307	0.699778300430463	0.699778300430463
t311	5.22752742612216	2.42364989053705
t314	9.59915131369634	7.72798049613241
t315	0.891627512375013	0.891627512375013
t316	2.92070596753294	2.92070596753294
t317	2.27263394983471	2.27263394983471
t322	9.00300830922768	8.28074344475532
t323	6.69299428895184	1.76769028044408
t332	10.8040575297834	5.87480775296849
t334	0.0656718386655761	0.0267758496316581
t335	3.77249951657268	1.80193574350688
t336	8.72906498241554	4.98308028359936
t337	16.9928474939055	15.5458835146616
t338	14.3733075668461	7.01285232093443
t339	7.63367815278636	7.63367815278636
t340	5.32386633032176	5.31178930559993
t342	3.63971936696685	3.63971936696685
t343	11.143094470524	11.143094470524
t344	8.61068992265632	6.68151652761867
t345	9.43740627404649	9.43740627404649
t347	5.84444068857031	5.84444068857031
t349	14.5300311369377	14.0547997594019
t350	13.0657667456372	8.65154457362619
t351	9.49393148307628	9.49393148307628
t352	16.8672656363753	15.1570534102233
t353	14.5968153231841	14.5968153231841
t354	4.77904738266166	2.40850363436083
t355	14.2268994063746	11.5426905999105
t357	12.2746626778642	2.66114978453205
t361	7.94717254347544	7.94717254347544
t362	7.81344705300008	5.33617555526963
t363	6.30254855507733	5.090426766665
t365	5.67842217670589	5.67842217670589
t367	2.72721852698232	0.145116019148638
t368	1.00797095924224	1.00797095924224
t369	15.9930227757477	15.9930227757477
t370	12.1057253002331	11.562190201732
t371	11.1422004754007	11.1422004754007
t372	7.96071781549134	7.96071781549134
t373	10.7350873906845	7.26225356582503
t374	14.294125345816	14.294125345816
t379	4.81107118765881	4.81107118765881
t381	4.8309289171929	2.93545662471501
t382	4.16779008579683	3.7690792368396
t383	1.56704832134803	1.23104888097351
t384	1.8975661520946	1.8975661520946
t385	0.446091924152071	0.446091924152071
t386	5.03943823907249	5.03943823907249
t390	3.92228932429033	3.43665949998972
t391	3.99237838842897	3.99237838842897
t400	3.27256214945248	0.547628256440728
t401	3.29954726615706	3.29954726615706
t402	3.40171447163492	0.869381798726973
t407	0.718627055823415	0.718627055823415
t410	7.25360914561066	7.25360914561066
t414	3.05452740172008	1.13478861169973
t416	6.29541131593969	6.29541131593969
t417	5.0302839184879	3.51124087957826
t418	3.96026825831122	3.96026825831122
t421	12.1491842874299	12.1491842874299
t424	5.59905340069686	5.59905340069686
t425	2.37511843171479	1.1901841595944
t426	9.20274711400497	3.71369750969968
t429	6.34036964296219	3.49210881187436
t432	12.7259274355346	12.7259274355346
t435	2.5062752810806	2.5062752810806
t436	10.0289518843271	10.0289518843271
t438	9.57700722527115	9.57700722527115
t439	6.23363439149612	6.23363439149612
t441	5.93375501434934	5.93375501434934
t442	12.1524939524683	12.1524939524683
t443	4.34390152289059	4.34390152289059
t444	11.8713724463811	11.8713724463811
t445	12.6312364628118	12.6312364628118
t446	8.51753876995468	6.040453890284
t447	9.51871566053191	5.66393500422915
t449	8.40381332889542	3.28938130976078
t451	4.34114334484068	2.72438305585461
t452	4.53889994628286	4.53889994628286
t454	10.8701432126304	10.2574373660028
t456	9.96625324586903	7.76104450021038
t457	11.383072783991	11.1440754193917
t459	8.3520604889048	8.3520604889048
t460	7.116569512072	4.14707836556712
t461	4.72772735369911	2.81672562689434
t462	2.85743214356645	2.85743214356645
t463	4.08748898587697	2.14548660840416
t468	3.47327825452017	2.97001616091904
t469	1.69508297329587	0.352224423777979
t475	2.04544592146007	2.04544592146007
t476	2.67416380416539	2.67416380416539
t477	0.867485641652138	0.867485641652138
t481	1.10939015812794	1.10939015812794
t484	0.0277820940948885	0.0277820940948885
t486	5.33481054082028	5.05094529358806
t490	5.14573719619852	3.98155066917729
t492	0.492086138063332	0.492086138063332
t500	2.70812423422473	1.42848601397909
t502	0.254643775127661	0.179832099255613
t506	5.90991784723887	5.90160023399369
t510	5.54077481593863	5.54077481593863
t512	0.98456135855433	0.98456135855433
t514	6.52374801716622	6.52374801716622
t516	0.606523931441473	0.606523931441473
t517	9.04373100187864	3.27876837336448
t518	7.46472637019044	5.7734451784962
t519	0.258156200782878	0.258156200782878
t525	3.64069739667777	0.141290646814305
t527	6.47276214417159	6.47276214417159
t529	4.63202044344884	2.68825339341883
t533	4.57457074050602	3.35309044544396
t534	10.0301360669331	10.0301360669331
t536	2.18027471353447	2.18027471353447
t537	0.595260212258356	0.595260212258356
t538	7.26756965802704	2.64205226439427
t540	1.93157711738995	1.93157711738995
t542	1.89375732899449	1.81308113305666
t543	0.732296834080195	0.732296834080195
t544	0.567223895268903	0.567223895268903
t545	13.8191773339298	13.8191773339298
t546	12.0070288479496	10.7704623285849
t549	10.023885487768	10.023885487768
t551	6.48729385825027	0.203191910991439
t555	0.129814707439795	0.129814707439795
t556	1.78949592989147	1.62277496866857
t557	2.18520421359075	2.18520421359075
t559	2.82871953109734	1.34702256933931
t567	1.26067465914169	1.26067465914169
t568	0.213961923390727	0.213961923390727
t572	0.977083763853518	0.977083763853518
t573	0.870641283616123	0.65435192540258
t574	2.25779006401238	0.504077270821107
t575	1.12613248006291	1.12613248006291
t576	6.48701304513826	6.48701304513826
t577	4.08983969542052	1.97968794286978
t578	1.62556938146903	0.702109070833568
t579	1.27493566675478	1.27493566675478
t580	2.27546334636775	0.302125986020435
t581	2.72211626796091	0.862595921724186
t584	2.17866892880698	2.17866892880698
t586	8.7626883325781	8.04887492523149
t587	0.481555531294042	0.481555531294042
t592	10.0860741584334	7.45302547765207
t593	5.12482976175183	2.83888336655109
t594	7.41503160918712	7.41503160918712
t595	5.02159115257666	5.02159115257666
t598	5.04590101585119	5.04590101585119
t599	0.0177952637590444	0.0177952637590444
t602	6.66966536883377	4.92797263069438
t605	0.601387462501382	0.601387462501382
t606	3.32180807904459	1.15175959105101
t612	2.02329519096992	1.16419325940541
t614	15.4089480886518	13.0066335767296
t615	4.96035899532213	4.96035899532213
t616	4.30296909412388	4.30296909412388
t618	3.18237875619158	3.18237875619158
t621	0.689312221844283	0.689312221844283
t626	2.38554826874023	2.38554826874023
t636	1.68878848573072	1.68878848573072
t639	8.43209425175719	8.00657703884723
t640	4.90420919957935	4.34738132131029
t642	1.9030503557931	1.9030503557931
t643	6.75407509505732	2.5648766994059
t644	7.12006570957584	2.23953617610961
t648	1.5570678519016	1.5570678519016
t650	2.75764850107531	1.16985514744073
t653	0.264691712518086	0.175778254695395
t654	1.61569305061471	1.61569305061471
t655	0.912486548078377	0.912486548078377
t656	6.61066100739772	6.10582076124189
t657	5.29803675009434	5.29803675009434
t661	0.763306374349945	0.763306374349945
t662	0.0581291196855425	0.0581291196855425
t672	4.51873291179041	1.95520448301581
t673	4.6044061477681	4.6044061477681
t674	4.34386059540551	1.28043119345635
t675	8.79093211629556	4.68387229557
t676	2.99615363890059	2.99615363890059
t678	1.21803338703851	1.21803338703851
t679	2.96993798931767	2.96993798931767
t681	2.40124367934498	2.40124367934498
t682	0.0110394814665398	0.0110394814665398
t684	0.632920856858398	0.632920856858398
t686	0.463286973542903	0.463286973542903
t691	0.438807705149717	0.438807705149717
t692	0.366351135196247	0.366351135196247
t693	0.0361386246178519	0.0361386246178519
t697	2.05041733373166	2.05041733373166
t698	0.952733060661597	0.952733060661597
t699	0.399524713752641	0.399524713752641
t701	4.74915747523863	4.74915747523863
t706	1.76409752900152	1.60835253090659
t708	2.57992936437033	2.57992936437033
t711	2.45396967420792	2.45396967420792
t716	0.467075962426936	0.467075962426936
t721	3.52142462140435	3.32216839094822
t722	0.834059919203145	0.834059919203145
t723	1.56993816442822	1.56993816442822
t725	3.72730749033855	3.72730749033855
t726	0.34855462364699	0.34855462364699
t736	1.6312300863079	1.6312300863079
