taxon	fad	lad
t154	11.3525265284807	11.1883483194521
t155	7.79301349686846	7.79301349686846
t156	10.1623959983203	7.30192902925398
t159	0.872546511640493	0.00876380381946262
t162	7.10905394436498	2.56788529699718
t163	6.08845064957022	6.08845064957022
t164	4.29796934639355	0.477981449641522
t165	5.40753681597937	4.17851214216728
t166	5.02352269796437	5.02352269796437
t167	1.71704184818442	1.71704184818442
t168	12.2022713862463	10.2410857208466
t171	6.7041177365515	6.7041177365515
t173	1.39014398667947	1.39014398667947
t176	6.28203340073672	3.51258466233157
t177	5.16574447545819	1.9927926413219
t179	1.98862787864887	0.948382065641717
t181	0.708959813902371	0.708959813902371
t182	0.564776773084606	0.564776773084606
t183	1.14916919817494	1.14916919817494
t184	14.032044135097	10.3715937841229
t185	11.3258480850739	9.64517599249355
t188	11.9735203324762	11.9735203324762
t197	3.54846717795274	3.54846717795274
t198	12.4806334480342	12.4806334480342
t199	4.04839399707694	4.04839399707694
t200	11.9863942700431	7.12037044297896
t201	11.2106976095743	11.2106976095743
t205	7.16131654432329	7.16131654432329
t206	7.36280216229385	7.36280216229385
t209	1.98151223674651	1.98151223674651
t211	3.29035166584626	3.29035166584626
t216	2.3609801010413	2.3609801010413
t218	3.66283487643707	3.66283487643707
t219	1.39790461602833	1.39790461602833
t221	1.14407936996977	1.14407936996977
t222	5.06641211015037	5.06641211015037
t223	2.71954388742973	0.532403939159693
t225	9.64526509099463	9.64526509099463
t227	7.52819932851452	7.52819932851452
t230	0.85433594750717	0.46291761888746
t246	3.98933550906424	0.716006300422446
t247	6.43104433684955	5.61689431045335
t248	7.93632992200866	7.93632992200866
t249	5.91336880967078	5.91336880967078
t251	5.13883015119204	4.05019200074841
t252	7.64785390233626	6.09235520826658
t253	7.73569349862019	4.25837043787572
t256	0.566102800936491	0.566102800936491
t258	0.355310169614963	0.355310169614963
t259	7.00943846009715	1.37115640023489
t260	1.12402736958455	1.12402736958455
t261	0.18023207329194	0.18023207329194
t262	4.7323988624302	2.02474174082746
t268	1.18874478984152	1.18874478984152
t271	6.36115881958451	4.81864202801234
t272	6.11835336811937	6.11835336811937
t273	2.10438044621189	1.60669235547274
t275	0.162919336233088	0.162919336233088
t279	4.61795100613843	2.41191927480857
t280	7.68494571497414	7.68494571497414
t284	1.66516701217507	0.500094896726459
t286	1.1774689971538	1.02774620371916
t289	5.1297212822887	1.67585202158116
t290	5.71923437285549	5.71923437285549
t291	5.12433969146888	5.12433969146888
t292	3.67235229857892	3.67235229857892
t293	6.4364405191963	5.00459388502192
t294	4.31830495252532	1.14540052581248
t302	0.487928988693813	0.487928988693813
t305	2.71740726789131	2.71740726789131
t306	0.0158682649115107	0.0158682649115107
t308	0.14163133521966	0.14163133521966
t311	8.10944095513595	6.59548154670867
t314	2.44020490009434	1.96339469560905
t315	0.511476319094204	0.511476319094204
t317	5.57076267884695	0.268140090532654
t318	1.68117339623199	1.68117339623199
t320	4.96384992796683	4.25171861491853
t321	1.01306344630018	1.01306344630018
t323	0.604085292723809	0.604085292723809
t324	3.92389623714293	1.83175005284751
t325	8.99100291394803	8.38750889802394
t327	2.76804883066661	2.76804883066661
t330	1.40150196397245	1.40150196397245
t331	2.02614519779296	2.02614519779296
t333	2.09758200326181	1.02993422057274
t335	0.163505455803477	0.163505455803477
t338	6.36808032897487	6.36808032897487
t342	0.048251962021272	0.048251962021272
t343	2.77560705873598	2.77560705873598
t345	1.96806251049815	0.21981097712651
t350	2.89311048844722	2.89311048844722
t352	4.2103132027782	3.6093598538659
t353	0.797050433899173	0.797050433899173
t357	2.29692898063613	1.11862962904079
t362	3.98439779687892	3.98439779687892
