taxon	fad	lad
t322	0.241798995288125	0.241798995288125
t324	5.55187494966078	2.05396605347142
t329	1.86826077567626	1.86826077567626
t331	1.21244143076547	1.21244143076547
t335	1.11573804511391	1.11573804511391
t336	6.51588532849951	5.20136613175077
t338	4.5991364906212	0.250378759653856
t339	6.70205901435825	6.13982520280344
t340	3.47830326580328	1.45789368304231
t341	3.88467111908716	2.94380944277593
t345	0.0867512731586153	0.0867512731586153
t346	2.60749328185711	2.60749328185711
t348	3.42992572633578	1.04764327460928
t350	0.953328922553151	0.953328922553151
t351	5.12891665157817	0.959554789181784
t356	1.11802553651783	1.11802553651783
t357	0.442110726822932	0.442110726822932
t361	0.781716493738006	0.447755435714452
t362	4.02779754778596	4.02779754778596
t363	0.299374131170275	0.299374131170275
t367	1.02923633828678	1.02923633828678
t368	2.97810283618243	2.8606276528479
t370	0.165613383550625	0.165613383550625
t382	0.320227169818939	0.320227169818939
t386	2.8646785180187	2.8646785180187
t388	0.0988405629825806	0.0988405629825806
t390	4.58219354512968	4.58219354512968
t391	3.9666209621359	3.9666209621359
t393	0.242753128890676	0.242753128890676
t394	0.41035028367466	0.41035028367466
t396	1.7227575043855	1.7227575043855
t397	0.43493916349825	0.43493916349825
t399	1.70262292344301	0.506296050798682
