taxon	fad	lad
t139	7.3495676197876	4.45066983050893
t143	11.727107767334	5.73832841616563
t145	10.1162632831137	10.1162632831137
t146	10.9354818463699	6.54820570491608
t147	7.95925603048955	6.54350644242741
t153	4.62117269438767	2.98860541658862
t155	1.54706719456954	1.54706719456954
t156	3.55537088664047	3.55537088664047
t157	6.20517121452426	0.980587792660067
t160	5.46950659511844	5.46950659511844
t161	8.20589368620725	8.20589368620725
t164	3.26092355152515	0.929889053996838
t167	4.28310659824781	4.28310659824781
t168	3.16361156942569	3.16361156942569
t170	9.02968707571939	8.37240368050104
t171	5.75190359141112	5.75190359141112
t172	3.82530985677677	1.5420167563924
t173	1.76047473181722	1.76047473181722
t175	5.41727302363227	4.19095596970325
t177	12.5652994089566	1.49627213287202
t179	6.43887453883181	4.67387056304058
t180	7.72980396312821	7.72980396312821
t181	8.81205308149912	8.81205308149912
t183	0.0406334122423715	0.0406334122423715
t185	0.0966821132688338	0.0966821132688338
t188	9.60835376196784	8.57380496296402
t190	4.22463608561937	4.22463608561937
t192	7.43536485941063	2.91512666993153
t196	6.91646393344506	1.59101936844177
t197	3.98648135331119	3.98648135331119
t199	4.8620432670412	4.8620432670412
t201	10.3474867987428	10.3474867987428
t202	11.2976079661804	11.2976079661804
t203	8.62743788772327	8.62743788772327
t207	3.98957806856758	1.56927784825784
t208	4.54793179853096	4.54793179853096
t209	3.99013294352427	1.96039663297022
t215	1.95298546326316	1.47692832652138
t216	0.607370870189083	0.447369304153277
t217	3.23157868415819	3.23157868415819
t218	3.71854412457954	2.72622169995038
t219	3.60160251602595	1.76840996358608
t220	6.18213172106128	0.555067860845455
t222	0.557548837439445	0.557548837439445
t223	0.33662139715689	0.33662139715689
t226	4.73598835722094	1.73529697638831
t231	3.40457531483759	3.40457531483759
t232	7.8488072412918	5.55692453262309
t234	5.68775099146434	3.62639215995192
t235	8.34085987613086	5.92565100872969
t236	8.77797730603204	2.76577533897338
t237	3.49569876644992	3.49569876644992
t238	4.39505821953166	1.33124050103288
t241	2.03952760609662	0.938277145414805
t246	8.19670498264985	7.94771810887413
t251	4.34215909884578	4.34215909884578
t254	7.16872734838167	7.16872734838167
t257	0.461216955243991	0.461216955243991
t259	4.84461529784422	4.84461529784422
t262	0.645464593433488	0.645464593433488
t265	1.72708064677593	1.72708064677593
t271	2.16189679955466	2.16189679955466
t276	4.54219349620523	4.54219349620523
t278	1.83048744924316	0.673638418527435
t281	0.867669226856698	0.867669226856698
t283	0.312632389004456	0.312632389004456
t286	2.50979834366808	2.50979834366808
t287	3.02382943264331	2.84488299129343
t288	0.914035102787196	0.113622637801999
t289	1.62195261677334	1.62195261677334
t294	0.255649718706117	0.255649718706117
t296	4.44258191511411	4.44258191511411
t297	1.84435280873916	0.952323877521266
t301	2.63786946567822	2.63786946567822
