taxon	fad	lad
t155	3.80871359692057	2.02710300185819
t156	9.02168576190329	9.02168576190329
t157	4.95891877673812	3.53716292097938
t158	1.23996526526795	1.04283477556881
t159	2.65065904863709	0.868394635635457
t162	9.32523771466194	9.32523771466194
t163	4.70468904709617	2.72012050460576
t164	0.913498745376778	0.913498745376778
t166	0.38127687199086	0.38127687199086
t169	8.60793335101393	5.76151743271981
t171	3.07580645532574	0.808234098627331
t174	5.44556397270937	5.44556397270937
t178	6.81368147205075	6.12569489077488
t179	4.58339922467381	2.88689244875819
t183	4.33607462819366	1.4218746562893
t184	15.5282509849662	11.0436157882201
t185	12.2493683889013	12.2493683889013
t186	12.7772467132234	11.0996929306734
t188	2.06853406649606	0.558876522412163
t189	0.947874823078635	0.947874823078635
t190	1.42830368238427	1.42830368238427
t192	3.50704985141568	0.488775479112157
t194	0.298487818952417	0.298487818952417
t198	11.2342721583095	5.19417375171719
t200	2.11819792689162	0.151123437670645
t205	6.75455311518864	6.75455311518864
t206	2.88295973404531	2.42993289451335
t211	7.44316981795989	4.6623950670427
t213	3.07448844874856	3.07448844874856
t219	4.82068846674312	0.6670256601959
t221	1.92460649347126	1.92460649347126
t228	1.25910444084755	1.06572788574002
t229	2.6805607563879	0.395719790123493
t231	0.220321961208143	0.220321961208143
t235	1.09872959093149	1.09872959093149
t238	6.16944623191507	6.16944623191507
t239	5.03923121138371	5.03923121138371
t240	3.31609794958733	1.51618088839504
t241	11.5636296503241	11.5636296503241
t244	11.7676169464897	11.7676169464897
t245	12.2211941487828	12.2211941487828
t247	10.1648890551998	9.77023183668142
t253	0.00240997527157205	0.00240997527157205
t256	5.32914843052632	0.509393344592038
t257	4.52817265983677	4.52817265983677
t261	0.917597812693788	0.0430845553988952
t265	1.71489981152932	0.794592628199226
t267	1.28838423168481	1.28838423168481
t268	1.41041744173773	1.41041744173773
t270	2.22532229365038	2.22532229365038
t271	1.11758921730877	1.11758921730877
t274	0.310056492219999	0.310056492219999
t282	1.5695639139282	0.375984655530981
t287	1.15738843261844	1.15738843261844
t289	2.51662642884369	2.51662642884369
t290	1.13012895598333	0.856445518526645
t293	5.53320753964238	0.796122221589574
t297	11.8413682517758	0.53792747895719
t299	5.38223027755158	2.1116482766562
t304	0.16876099029005	0.16876099029005
t305	2.21104504352164	2.21104504352164
t318	4.04080230762941	4.04080230762941
t323	4.37088475541409	4.37088475541409
t327	6.32274184901987	6.32274184901987
t328	3.04553898399658	3.04553898399658
t331	0.935237160426549	0.632480300195191
t334	1.5147633537086	1.5147633537086
t338	4.60891964823642	3.22363398382849
t340	5.70816807022644	1.61134819087931
t341	0.360783550410929	0.360783550410929
t342	2.21955607239815	2.21955607239815
t343	7.20379708308932	2.759632149903
t344	4.23472126468323	4.23472126468323
t349	5.49200320811026	5.49200320811026
t351	0.665036619001746	0.353726534154635
t353	5.90606872587359	5.90606872587359
