taxon	fad	lad
t355	2.10828418628317	1.45339810892678
t357	2.45203713844327	1.56697356410432
t360	10.0754085080861	7.33251915243531
t362	5.86730605534702	5.86730605534702
t363	0.404281360553242	0.404281360553242
t367	0.0684483486925274	0.0684483486925274
t368	11.1541085732271	11.1541085732271
t370	8.3163129683832	7.04586772810832
t371	6.60140864341491	6.60140864341491
t372	6.24834925245528	0.069500627265537
t373	6.1258766199178	4.03872036729271
t374	5.80993494740957	4.12481803379199
t375	3.38926438299926	3.38926438299926
t377	4.6690742799018	0.797618589218331
t379	2.10543261556708	2.10543261556708
t380	5.88130543963291	4.51518842973985
t384	0.92744499945373	0.0905279461602291
t388	11.0556682571208	11.0556682571208
t389	9.91903702581627	9.91903702581627
t391	5.11998248718749	2.29163514585958
t392	4.00695095120513	4.00695095120513
t393	1.99374638268555	1.99374638268555
t398	6.00712981004617	6.00712981004617
t402	3.06026189029264	3.06026189029264
t406	3.06052066494289	2.43074720101216
t408	1.68093758079555	1.68093758079555
t409	3.82668923395412	3.82668923395412
t411	0.246338575681122	0.246338575681122
t412	2.08975330864752	0.162622505802563
t414	3.68241174323122	3.36083174859743
t415	0.814429961469362	0.814429961469362
t417	8.357294104995	8.357294104995
t424	0.268794185934986	0.268794185934986
t426	9.63486886181328	8.91794428448273
t427	4.85667931762103	4.85667931762103
t430	3.40215481254442	3.40215481254442
t432	10.2530563005416	0.651036264459623
t434	6.28577344722486	6.28577344722486
t435	5.91883873010623	5.91883873010623
t436	4.46959967634278	4.20603003262179
t437	4.61883003291787	4.61883003291787
t438	1.75466759530009	0.906691173362741
t439	6.89252181643263	6.89252181643263
t445	9.56581484587865	9.56581484587865
t452	4.04881709288744	3.3652172661508
t453	2.35253420975532	2.35253420975532
t455	9.81452368970322	9.77352372830716
t457	4.56867934246437	3.28246767378297
t458	0.858124543989621	0.858124543989621
t459	1.88643574744049	1.88643574744049
t460	4.81538666800383	1.59866780733158
t461	0.32492563289922	0.32492563289922
t462	5.04629927140827	5.04629927140827
t465	1.63538551114073	0.687027768902542
t468	1.15347705023427	1.15347705023427
t469	3.52542766284433	2.03726108922057
t470	3.67882322130004	3.67882322130004
t474	0.0395669283756135	0.0395669283756135
t475	1.97833616713213	1.97833616713213
t477	8.65353959166065	6.4944376487961
t480	5.15317876946673	5.15317876946673
t481	6.01671519888923	2.78311170832698
t482	8.21600339809665	2.8649311890365
t483	5.07066198282796	2.94261526284971
t484	1.49503888949395	1.37778301669234
t485	0.724245637337724	0.724245637337724
t488	5.58781768260588	5.51868811780651
t489	4.11573447173873	3.25162527969519
t492	4.02973689079769	1.67727634707516
t493	2.5639322956141	2.5639322956141
t497	2.14821421039806	2.14821421039806
t500	3.42503219766664	1.54094068567701
t502	1.09581791834859	1.09581791834859
t503	8.98610907457073	8.98610907457073
t506	1.02124136101421	0.774213271360292
t508	0.180034408604534	0.180034408604534
t509	1.56397896483014	1.56397896483014
t511	2.08787976972126	0.506236268114179
t512	8.4888295876702	2.31436188050092
t513	0.162420903256962	0.162420903256962
t516	4.8172194608659	4.70884382915231
t517	3.32877391934217	2.45913611863196
t518	0.0696004129027301	0.0696004129027301
t520	1.76056689948124	1.76056689948124
t525	6.4580477586612	6.4580477586612
t526	3.6393825093367	0.9002003699003
t527	3.6460081194092	0.276308719981945
t528	5.98845398392337	3.49737702718159
t532	0.999546823903273	0.999546823903273
t533	5.42646136513416	2.00422095061749
t534	4.37367553398212	1.93561941116005
t535	2.05719480826719	0.636057390526062
t537	6.45078386145563	6.45078386145563
t542	2.36192936451965	1.20178609218929
t543	3.32045050863004	3.32045050863004
t544	2.32722652436159	2.32722652436159
t549	0.761562733799771	0.761562733799771
t559	4.12323093681075	4.12323093681075
t561	1.48937411539704	1.48937411539704
t568	6.3915819487835	6.3915819487835
t573	1.72643091993347	1.72643091993347
t576	0.547137299694601	0.547137299694601
t577	5.32061767458966	3.87195507845581
t579	4.40762186127047	4.40762186127047
t581	3.55291110074688	0.576654367747558
t582	0.0418342785900272	0.0418342785900272
t584	2.03393259436779	2.03393259436779
t585	6.18039383293782	3.14829800257364
t586	0.935230505375724	0.935230505375724
t587	2.48660558488598	1.69583629625917
t588	6.3720470352826	5.49219913434063
t592	0.102553926358201	0.102553926358201
t599	0.692885309327636	0.429049327528968
t600	0.683529550512585	0.683529550512585
t604	2.13083585898476	2.13083585898476
t606	2.58580881486387	2.58580881486387
t612	0.2201009818715	0.2201009818715
t613	0.0619541865453535	0.0619541865453535
t615	1.41854475011516	1.41854475011516
t617	0.901825211153145	0.901825211153145
t619	0.954976589762829	0.954976589762829
t622	0.0763842106976753	0.0763842106976753
t623	0.513700964730475	0.513700964730475
t626	1.45136253831939	1.45136253831939
t628	0.727408965774426	0.727408965774426
t631	0.909209154127478	0.408032309182392
t638	0.222412276904723	0.222412276904723
t639	0.410483604188698	0.410483604188698
t640	1.40970358674113	1.40970358674113
