taxon	first_age	last_age
t149	4.9976688090821	0
t150	1.58345553924932	1.58345553924932
t152	2.09439807597168	0
t153	3.17617740076272	0
t154	4.20713697413206	0
t155	0.740529579435918	0
t157	0.645151539733241	0
t158	4.97687508478864	1.12952365038738
t159	2.1603678570105	0
t160	2.7326302725065	0
t161	4.41332477533054	4.41332477533054
t162	4.310080773527	0
t166	1.72549439932623	0
t167	5.37934032933664	0
t169	2.70198768485772	0
t170	1.26277299569748	0
t175	2.07105641687275	1.32386564508788
t176	2.51319051645582	0
t179	0.0670535271855996	0
t184	1.11939601948201	0
t189	3.2164010148338	0
t192	15.6736875035651	14.8850315001435
t194	6.04699279996445	6.04699279996445
t195	5.48134879404829	0
t196	3.53819130031167	0
t197	1.19541937921888	0
t200	2.95903471451436	0
t201	3.00710429836403	0
t203	0.994628524797317	0
t204	0.98686073447173	0
t205	1.08664642187243	1.08664642187243
t206	3.81789700960778	3.81789700960778
t207	6.76466927953877	6.62988014377797
t208	6.99311716817906	0
t209	2.95844710200134	0
t212	4.7862960403515	4.7862960403515
t213	0.886761354137544	0
t214	0.0637926807163431	0
t217	2.5667777616356	0
t218	2.56833389807401	0
t220	1.43129313761979	1.43129313761979
t222	1.2583493647943	0
t223	3.17631237446725	0
t224	2.09321868828282	2.09321868828282
t231	2.13987713968788	0
t233	0.269483301357543	0
t234	1.70844747459945	0
t236	1.8550586520225	0
t240	2.36220469881511	0
t241	1.64320433316745	0
t244	0.923727777833392	0
t246	0.494849746868002	0
t247	2.51735946799701	0
t249	2.22420005034105	0
t252	1.88138474577407	0
t256	0.0820278473799725	0
t257	0.176531267612663	0
t260	2.22895397259826	0
t264	1.53075020063357	0
t267	4.02984734728134	4.02984734728134
t268	0.590448607905291	0
t270	1.17522142902461	0
t271	0.696555400915621	0
t275	2.3216738759783	0
t277	1.04686307775257	0
t278	1.00395710953358	0
t283	2.04352034786641	0
t284	4.40429387497826	0
t286	2.8381156761455	0
t287	2.4206970566628	0
t297	0.870189876980941	0
t298	0.658552277052166	0
t300	0.353020355829255	0
t304	0.108335760529904	0
t307	1.11634421638333	0
t308	0.847065360059588	0
t311	0.55721096934694	0
t322	0.243628084296635	0
t324	3.54019605593152	0
t325	1.29036564651055	0
t326	3.29800286151361	0
t328	0.888255325461657	0
t336	0.101824459707167	0
t337	0.810098809962213	0.810098809962213
t338	0.821609604665014	0
t345	3.21968721352017	0
t346	0.455289681865693	0
t347	0.254176197719417	0
t353	0.910556651402381	0
t356	1.15701385748582	0
t357	1.9282420504608	0
t358	1.28074448091695	0
t359	1.2189383092262	0
t361	2.08058656051102	0
t364	1.09225857342528	0
t365	3.1286916351703	0
t366	1.25921918440443	0
t369	0.46347276167922	0
t370	0.552964785013902	0
t375	0.460345240083353	0
t377	1.87180705805853	0
t378	1.39745189559327	0
t380	2.84105174119149	0
t381	1.89314500189822	0
t383	0.137402812646524	0
t388	0.691229508524025	0
t389	2.32573712283107	0
t391	0.195181186548837	0
t393	0.187494268116584	0
t394	3.03319904241558	0
t396	0.519738873656731	0
t399	0.918269694453279	0
t405	0.646150598329207	0
t414	5.08440015340097	0
t415	1.53451287262104	0
t418	0.32018887739153	0
t421	1.46685096815121	0
t422	0.453701602759985	0
t424	0.390025496106965	0
t425	0.167563694089761	0
