taxon	first_age	last_age
t558	1.91057341898235	0
t562	0.84774727870931	0
t567	2.85947725720217	0
t569	2.76445654499037	0
t570	3.0787349950561	0
t574	0.613209256823666	0
t580	0.332012930715127	0
t590	1.49503997600026	0
t592	1.03225116037815	0
t601	0.930389768673031	0
t603	0.181365126569059	0
t604	0.602316175710442	0.602316175710442
t605	0.891086222226747	0
