taxon	first_age	last_age
t247	0.244114923255747	0
t251	4.08590389850547	4.08590389850547
t252	3.04426038177264	0
t253	5.36408924117643	0
t256	0.499561447766474	0
t259	4.28536974571532	0
t260	1.59272056015268	0
t269	0.944282377206314	0
t272	0.45621752734229	0
t274	1.10637481177306	0
t276	8.33846892526462	0
t279	3.20449440067207	0
t280	5.22255422551319	0
t281	1.1794381705717	0
t282	1.42842856487266	1.42842856487266
t283	1.0656978760457	0
t284	3.94011263804528	0
t285	4.85745768604103	0
t286	2.794398917479	0
t287	1.61052469498748	0
t288	1.92046645004455	1.92046645004455
t290	4.36056238967377	0
t291	1.24603006696022	0
t293	3.43174054101627	0
t299	0.654130474745088	0
t300	5.55724849133283	0
t303	0.769209325391991	0
t306	1.41952074432912	0
t316	1.89958387402908	0
t322	0.313115597145668	0
t324	0.677985185715631	0
t325	1.90699372350954	0
t326	1.04540102174425	0
t330	0.234464223779305	0
t331	0.730249736919262	0
t332	3.26769320945847	0
t337	0.769418668330182	0
t338	1.0615056710627	0
t340	7.29881918770938	6.45240255731965
t341	4.07626924711191	0
t342	4.4742331074289	0
t343	1.19269229371367	0
t345	2.26581872803682	0
t346	3.05070842778287	0
t347	3.83957859307154	0
t348	1.35764201978215	0
t350	1.36606059799944	0
t351	2.97701360945205	0
t352	0.632150225559432	0
t354	1.08771803937575	0
t355	0.124143078416743	0
t359	0.515837176749173	0
t361	0.882681494847734	0
t362	0.845272425437553	0
t363	3.82648404622517	0
t368	1.42344799912295	0.78843831818709
t369	3.65778346212818	0
t373	1.13624679627182	0
t378	2.71951745758284	0
t382	2.42708700245206	1.55079701416548
t384	0.138139874681464	0
t388	1.05300303486859	1.05300303486859
t391	5.2103361821495	0
t392	1.7180573678368	0
t393	3.08194697388658	0
t394	0.43489891214972	0
t396	1.70327702789418	0
t400	0.23485980572476	0
t403	0.0309003013045412	0
t404	0.225058487376064	0
t405	0.489206922764225	0
t407	0.334129646450062	0
t410	2.91784808477018	0
t413	1.13246677925649	0
t414	1.87706740324418	1.87706740324418
t420	0.430586453517574	0
t425	0.0798928736440772	0
t427	2.47740325060487	0
t429	1.85001432608928	0
t430	1.33657215693196	0
t434	5.51244843097529	0
t435	2.3262609778896	0
t436	2.77564431250859	0
t437	1.24387057200078	0
t438	1.33341587878493	0
t441	1.01081846264231	0
t443	1.97389915797379	0
t444	1.40741964508591	0
t447	2.37059439146783	2.37059439146783
t448	1.41392027943066	0
t455	0.255324371537167	0
t459	0.517355846492169	0
t464	0.952883404070562	0
t465	0.236833700425752	0
t467	2.05264217785185	0
t468	1.0312562353763	0
t469	1.73722241126346	0
t470	0.291210434545832	0
t476	1.12300384487981	0
t477	0.432643144013422	0
t479	0.817911835529387	0
t480	2.26884582843944	0
t481	1.37035192032728	0
t487	0.0973325931966684	0
t492	0.0976306424397464	0
