taxon	first_age	last_age
t291	2.74631842042357	0
t295	2.72365751974671	0
t299	0.0160092122171456	0
t301	0.912474627192573	0.912474627192573
t303	0.0273431027892101	0
t305	1.8909355373737	1.8909355373737
t306	0.428737263074755	0
t307	2.87229210712192	0
t313	3.02437104674981	0
t315	0.699019756903084	0
t317	0.466685916813713	0
t319	1.16655756523058	0
t320	7.7888196180625	0
t321	8.29437846037241	6.71429748185314
t322	4.01584513209665	0
t323	4.65033664772853	0
t324	2.58617350417812	2.58617350417812
t325	1.25853584906159	0
t327	3.92606620612508	0
t329	0.290061611055833	0
t332	3.19001049420518	0
t333	2.38886792782494	0
t334	1.90037895017843	0
t337	6.06926200153451	4.7456413686405
t338	4.96542240680878	0
t339	2.93356725688341	0
t342	0.648520647437746	0
t344	7.19865130171845	0
t345	5.05427924340248	0
t346	2.84719810775798	0
t347	1.84216794336796	0
t348	1.05846298577223	0
t349	1.92410816612908	0
t350	6.01976470711541	0
t351	0.296047148913807	0
t352	2.06203325292135	0
t353	0.976922316578424	0
t356	12.388641630164	0
t357	9.60476520946651	9.60476520946651
t362	5.44912082309595	4.4568078202468
t363	0.152124984995382	0
t364	6.74250785758604	0
t365	5.67360492480751	0
t366	1.69881560437898	0
t367	5.46629184381445	0
t368	4.38047759373883	4.38047759373883
t369	3.15368021986572	3.15368021986572
t370	3.39032230047588	0
t371	1.34132487796748	0
t372	1.56432914005663	0
t376	5.19372012270271	0
t377	4.24472562094137	0
t379	0.989231547534033	0.906531783562322
t381	1.33057400781975	0
t385	3.81934122747257	0
t386	2.95750582204441	0
t392	2.17619379589246	0
t394	0.146887435433243	0
t396	5.98213218183896	1.49309658085246
t398	5.92312860159496	0
t399	3.98107587207084	0
t400	3.39210094946411	0
t402	3.36919430138343	0
t410	1.83830408884739	0
t412	0.404237485419625	0
t417	1.51758611785358	1.51758611785358
t418	2.58697423111645	0
t421	4.50194920711385	0
t425	2.25758092431201	0
t426	2.18425559064548	0
t427	0.524226798407227	0
t432	0.965123983140707	0
t433	0.900484414383559	0
t437	1.37156743912365	0
t446	0.12575242204959	0
t452	3.51312989682375	0
t453	3.0201300135293	0
t458	0.478334026296544	0
t460	4.62582352930082	0
t461	0.731835457934903	0
t464	3.68124666276801	0
t466	5.31143084541282	0
t467	1.80146446712981	0
t469	2.1362647859332	0
t470	0.586557960133135	0
t472	4.06956592261739	0
t473	4.5137856551466	0
t474	2.55635241805525	0
t476	0.358838063129959	0
t478	0.686473302743803	0
t479	2.1820733947869	0
t480	1.30384205233188	0
t483	3.93049019344561	0
t484	3.15636909609764	0
t486	5.41470143942108	3.71623360542711
t487	1.34203799962702	0
t488	1.47674500931109	0
t489	0.795392758677885	0
t490	0.489989046571271	0
t493	1.80207290310522	0
t494	2.2058944534847	0
t495	2.12626201818555	0
t496	0.374355418335909	0
t498	1.47770972232637	0
t503	8.92057704599985	0
t504	7.61220578193525	4.00312464116839
t505	3.1791747959106	3.01334827055958
t506	3.95632465996388	0
t508	0.570347152274383	0
t510	2.87195051080119	0
t511	0.931801681808668	0
t514	1.88816585647385	0
t516	1.42338854363151	0
t518	5.73669218833268	0
t520	2.25663729587333	0
t521	3.93050418250666	0
t523	2.24010285952641	0
t527	2.21803842058281	0
t529	2.53455618323551	1.98477130810355
t530	1.76110140992182	0
t531	2.1943531687391	0
t533	0.516473350255136	0
t537	0.447639379315518	0.447639379315518
t539	0.745126978784064	0
t541	0.565099285922113	0
t542	4.18667716089944	0
t543	1.16384463524859	0
t545	1.51499193489659	0
t547	1.34988144158713	0
t548	1.00652165282435	0
t549	0.445388833674354	0
t554	1.2834482386162	0
t556	0.468028366188182	0
t558	1.55376768479537	0
t559	0.231772867696868	0
t561	0.758083174000973	0
t562	1.49900229378332	0
t564	0.91958416678763	0
t568	1.04239291297999	1.04239291297999
t571	2.24980557650623	2.24980557650623
t572	3.61229816976898	0
t573	0.349778943355336	0
t578	0.349694486197411	0
t586	0.180046674468688	0
t590	0.821830445506478	0
t593	1.01597783550975	0
t596	2.59881157579099	0
t598	1.9793727086037	0
t599	1.51957795037554	0
t604	0.786611505675623	0
t607	0.904610324746656	0
t610	0.595268167328005	0
t615	0.960266896561343	0
t621	1.37626151106739	0
t622	5.59799151807731	0
t623	0.820396842160616	0
t629	0.586558391186824	0
t632	2.61968200321654	2.61968200321654
t634	2.72694229230241	0
t635	1.7263744065066	0
t636	0.845483960785277	0
t638	0.663332809807965	0
t639	0.464396757645332	0
t642	0.292473408510425	0
t643	4.61388358429707	3.9469711129313
t644	4.44357770940507	0
t645	4.01247547185449	0
t646	1.42840245438438	0
t647	2.63947781225246	0
t649	1.30503469312497	0
t653	2.02363286076652	0
t654	4.62329518891075	0
t655	3.52345045023513	0
t656	3.39904161343391	2.98190989617779
t657	2.75977246518102	0
t658	2.67240162974333	0
t666	1.29096201201495	0
t667	3.16464007502759	1.88022078071123
t668	0.431915562932243	0
t669	1.4553001864194	0
t673	1.66045505373716	0
t674	0.766363724743996	0
t675	0.0386680459709474	0
t677	1.9133681781285	1.86417038317262
t679	1.43667527595085	0
t680	1.3243496799236	0
t684	0.166081178446568	0
t685	4.21445852992499	0
t686	3.36502949963234	0
t687	0.157569196175878	0
t688	0.841717923182163	0
t693	2.20912098173876	0
t697	1.82075168641503	0
t698	0.840635205948519	0
t699	2.9504267754999	0
t701	1.84754617634595	0
t707	1.68224711669392	0
t711	1.15145548117205	0
t712	1.11726586116922	0
t713	2.42047858773045	0
t714	1.4270377510576	0
t716	1.13701063177575	0
t718	1.90768025013898	1.41210013474911
t723	0.813145104374346	0.813145104374346
t726	1.26552946796559	0
t728	2.12251401978346	0
t729	1.7514421150109	0
t730	1.95918393213998	0
t734	2.94779729274399	2.94779729274399
t737	1.4245667905239	0
t742	2.49841428906988	0
t744	5.35086460702207	0
t745	0.875418363949994	0
t746	0.449785669816457	0
t749	2.28317638188356	2.28317638188356
t750	0.730014095960705	0
t751	0.580928544593228	0
t753	4.3374903519526	0
t754	1.95718903594746	0
t755	1.0026124274322	0
t758	2.2677441982645	0
t761	2.11925428520919	0
t767	0.126562945294157	0
t769	0.877544379769379	0
t770	1.97013581743915	0
t773	2.45548544327987	0
t774	1.29971132765743	0
t777	0.771667376445606	0
t779	1.66901631759567	0
t781	3.63907266309448	0
t782	3.04758839764576	0
t786	0.597604695822447	0
t787	1.92049257108657	0
t788	4.33716142360094	0
t789	4.44838633000771	0
t795	1.41395978721981	0
t797	1.19843220495201	0
t800	0.139436530344991	0
t801	1.68205377234685	0
t802	0.183007694749914	0
t804	1.8292601139129	1.8292601139129
t808	0.0952411243634614	0
t810	2.82130830987483	0
t811	2.89707646113286	0
t814	0.207411084175344	0
t821	1.1070630071859	0
t822	0.492259799180797	0
t825	1.64548014173815	0
t826	1.18134729915795	0
t829	0.944037671025804	0
t836	0.309832457762401	0
t839	0.5521313813741	0
t840	0.0852099595248106	0
t841	0.74441200937397	0
t843	1.12587390539124	0
t844	1.29665906843182	0
t845	0.169882233896573	0
t848	1.49007146571209	0
t850	0.875221169552098	0
t852	1.49920607834594	0
t853	0.589820054701423	0
t854	0.638386717847812	0
t858	2.29329635857469	0
t862	1.80891415998714	1.80891415998714
t863	1.99377822818519	0
t869	1.12360097233185	0
t870	0.211938794542135	0
t873	2.25782371872433	0
t874	0.164131571659127	0
t875	0.207717335188988	0
t876	0.688543627361195	0
t879	0.571606062325912	0
t884	4.98800423770048	0
t885	2.367447789349	0
t886	3.65041780183368	0
t889	3.5597404752428	1.948407937979
t891	0.558048362943623	0
t893	2.05490687003817	0
t894	0.89235888725732	0
t898	1.49658177909596	0
t899	1.6430768382264	0
t902	0.158233980741628	0
t903	0.249116958675831	0
t908	1.08709352999529	0
t909	1.1448858563481	0
t912	0.589194659928605	0
t917	0.140816022966522	0
t923	1.52815678277173	0
t933	3.5266605360328	3.5266605360328
t934	1.26034827742175	0
t935	1.14911239301124	0
t936	0.897561266246733	0
t942	0.559321555778652	0.559321555778652
t944	0.381902951582813	0
t946	0.35798952000173	0
t947	1.05762103599757	0
t950	4.33783375640621	0
t951	3.5300989310168	0
t952	1.86319604760868	0
t955	0.471187211464617	0
t958	1.23058205594698	0
t961	1.19269749843704	0
t973	0.871404383088606	0
t982	0.913743501132537	0.913743501132537
t986	0.275472016553707	0
