taxon	first_age	last_age
t237	7.97745071934502	7.18552231510013
t238	2.35500197049695	0
t239	2.85200349108064	0
t240	2.80473920900904	1.21757661160374
t241	2.23670593944081	0
t249	0.0488475782872158	0
t252	4.89132226254346	4.65993401839128
t253	5.34737191324012	0
t255	0.401408518058489	0
t257	5.46985683355257	0
t258	4.53204872013868	0
t259	1.81994025640167	0
t260	1.60068847691774	1.60068847691774
t261	0.166040407645678	0
t262	2.50581191496693	0
t265	0.54854152721575	0
t267	4.40272945443746	1.85654261955551
t268	1.78964328862467	0
t269	0.791024181791546	0
t271	4.7091752858828	0
t274	2.94224205610168	2.94224205610168
t280	8.67581091296072	8.25700510743633
t282	9.89683731971813	0
t283	5.20014145782232	0
t285	5.37496392221976	0
t287	2.02782420001017	0
t288	5.01971969826939	0
t289	2.63929745307738	0
t290	3.26748557433647	0
t291	3.4128669292716	0
t292	2.06072786248269	0
t295	2.9249303992754	0
t297	5.41590052210427	0
t298	3.70601654888973	2.08753269240068
t300	2.71009376834228	0
t302	2.49225154187796	2.49225154187796
t303	16.7671804993103	9.26432206901921
t305	9.09299336837227	0
t306	2.03057391717538	0
t307	5.33383698341918	0
t309	1.4151013108891	0
t312	6.35966816502669	4.29991822554814
t313	6.19672381239166	5.90790345801159
t315	0.644098538883565	0
t316	5.25175899629062	5.25175899629062
t319	20.2248278090979	20.2074415515331
t322	6.96025333663755	5.70163887219884
t324	1.79388954885412	0
t325	1.50343025329546	0
t329	0.0513947251779463	0
t332	2.16025682650362	0
t335	2.32236038315194	2.32236038315194
t336	1.77075045287239	0
t340	2.59903488490248	0
t343	0.80601631810239	0
t345	5.33004787262949	0
t346	4.2969958939017	0
t348	1.77656718311567	0
t349	0.493677028057331	0.0561935743729123
t350	3.61352413523325	1.94863039297753
t351	0.693731559639044	0
t352	2.80782291047751	0
t353	0.578974914508557	0
t355	2.12915017874989	0.266559002064476
t356	5.95897077928208	3.62168488791791
t357	1.72022493070661	0
t358	3.40126148905198	0
t360	1.61162554784567	0
t361	2.78818229011557	0
t362	1.6787120198996	0
t365	0.542958652137333	0
t367	6.13482567307026	0
t369	0.983876678692688	0
t370	3.47161135100593	0
t372	1.24487462936348	0
t373	0.652102812355288	0
t377	4.79069999050787	0
t378	3.82665122427239	0
t380	0.673804515256094	0
t381	5.47875599714812	0
t382	3.76682971200008	0
t383	3.88675179846518	3.88675179846518
t385	0.188232799635365	0
t386	2.41537585895657	0
t387	2.85011628821243	1.01469334800588
t388	3.7500396994721	0
t389	2.02038871305778	0
t391	1.52411725968354	0
t397	0.618548200631249	0
t399	2.54900982426001	0
t401	8.3865109690151	0
t402	7.58591266389533	6.47432977792998
t403	9.87115987686138	0
t404	5.56637042638229	0
t405	3.77233904686137	0
t406	0.43403494965424	0
t410	4.09718186282158	0
t411	1.0356721700588	0
t412	2.2781488575888	0
t413	0.806515500000351	0
t414	3.88559626981518	0
t416	2.7975905063432	0
t417	0.891771925539238	0
t420	1.354693592607	0
t421	4.45433742326272	0
t422	2.35642664316405	0
t424	3.81661424163745	0.686499128821104
t429	0.0462796657190516	0
t431	2.04767516344351	0
t432	0.90488127332014	0
t433	3.50107204376232	0
t434	5.16125874796443	0
t435	4.78769350530283	0
t436	2.53888484772264	0
t438	2.524582819566	0
t439	14.5949535640679	14.0641056273254
t441	5.86933505082078	0
t442	1.67911984963467	0
t443	3.2357818075766	0
t444	4.17030177902085	3.10830724099667
t445	4.02047011534574	0
t448	1.12645194277097	0
t449	0.458551721800156	0
t450	4.09430528290609	4.09430528290609
t451	1.26472210974055	0
t452	8.37781209692695	0
t453	2.81031995509215	0
t454	6.53803607814119	0
t455	3.82382654674603	0
t457	6.83609624907218	6.83609624907218
t462	0.472648378276446	0
t466	0.729550373408284	0
t467	6.59372513441771	0
t468	1.43415707227171	0
t470	4.02398659315531	0
t473	3.46252936709715	2.46775996813566
t475	1.73175871614724	0
t480	4.505293073173	3.93051194924589
t483	0.643005686666815	0
t484	0.155958444453574	0
t487	1.82967629221989	0
t495	0.13048516288767	0
t498	0.526707703267569	0
t501	1.46492388144887	0
t502	3.66317665161057	0
t504	2.4048892096173	0
t509	1.0498988307326	0
t510	2.50802696005966	0
t514	0.621600645722481	0
t515	0.243121464188238	0
t519	1.23916888518586	0
t522	0.653091170207606	0
t526	0.42350522761858	0
t528	0.475093461468951	0
t529	1.60806757297253	0
t532	1.74200347847075	1.74200347847075
t534	2.02492118385108	0
t536	2.73623315370619	0
t537	0.634044547364304	0
t538	6.17694008797685	0
t539	5.10858069658576	0
t540	8.40883814102233	0
t541	8.3997340069661	0
t543	4.81565491755617	0
t547	6.36466745830963	0
t548	2.68886005171332	0
t549	2.89924418340124	0
t550	1.46984902488166	0
t551	3.41477323553912	0
t554	2.23323612401365	0
t555	2.87452318248584	2.87452318248584
t556	0.0564992188763007	0
t557	1.47955617977606	0
t562	2.71409683836799	0
t564	0.305519824042239	0
t565	1.11319755090602	0
t567	3.49546881344628	0
t568	2.06428030420843	0
t569	1.78427786750468	0
t571	1.51768806614761	0
t572	1.40166539316189	0
t574	3.71390184839813	0
t575	0.405743810183829	0
t577	1.78157200264135	0
t578	3.24742023181816	0
t579	0.151361127401149	0
t583	0.311131813115434	0
t585	0.523113241874128	0
t586	3.38835855963403	3.38835855963403
t588	1.09646283523099	0
t589	0.554837362398043	0
t591	1.00795446485951	0
t592	1.20055094662208	0
t594	3.14483082071863	3.04557353390576
t595	0.560098559260048	0
t600	4.52790629066934	4.52790629066934
t601	4.37551024218612	0
t602	2.57925057664954	0
t603	1.88317343235077	1.88317343235077
t606	3.95419784555587	0
t607	3.64593695378223	3.64593695378223
t608	1.41342552586771	0
t609	1.91760991956663	0
t610	1.05348056857846	0
t614	1.4440932719918	0
t616	9.2291322508445	9.2291322508445
t618	2.02842970253569	1.32736432269434
t619	1.5440023762662	0
t620	1.8562906496302	0
t621	1.39586011276548	0
t628	1.20005703419694	0
t631	1.07814142393524	0
t632	1.52533659415542	0
t634	0.160676469460604	0
t635	1.13226051127228	0
t640	1.46484143925841	0
t641	0.275655632552734	0
t643	1.83283853696302	0
t644	0.0471115965661575	0
t645	0.141116817299821	0
t647	0.0201939881682272	0
t649	0.124629450708209	0
t650	0.383207757181246	0
t652	2.28949521413607	2.15000149714287
t658	0.890693349164675	0
t662	1.91005412462948	0
t664	0.841922953811043	0
t672	0.886507552077088	0
t673	1.13854023377479	0
t675	1.26808357540378	0
t676	0.581369089548854	0
t679	3.32923377248112	0
t683	1.39614568745841	0
t686	2.05213761380644	0
t689	4.34157013871872	0
t690	2.06571718387635	0
t691	3.07142382208906	0
t692	6.974186574975	6.974186574975
t694	1.89134589005877	0
t695	2.62510957332774	0
t698	3.30324569371086	0
t703	0.571628638527841	0
t706	1.74612785279742	0
t707	2.45240438526067	0
t708	0.0585009527915119	0
t709	0.155104910260743	0
t713	0.619851800529652	0
t714	0.00403035786056094	0
t715	2.13128997033398	0
t720	0.12748084919118	0
t726	0.848466825913906	0
t730	3.44889958583672	0
t734	0.526755793269505	0
t738	2.63444667755962	0
t740	0.339771652871022	0
t742	2.00551778919236	0
t747	0.481178525157969	0
t749	3.03556062877266	0
t750	2.84805726606529	0
t751	2.44940527812733	0
t752	2.35145326586708	0
t759	0.723025594607542	0
t760	1.74971196279503	0
t761	1.62082359798643	0
t762	1.92225279723315	0
t765	0.0451640534466229	0
t766	1.72581918773571	0
t768	1.56505264168709	0
t771	8.81394036898861	0
t773	0.421100927592974	0
t775	0.908938156510949	0
t785	1.44362561768841	0
t787	2.01597988971662	0
t790	2.4500012581457	0
t792	1.26273096708946	0
t796	0.270723398214201	0
t798	0.379571854380995	0
t801	0.766442476779556	0
t802	0.918949169928698	0
t808	0.527695422608151	0
t812	0.191141897794321	0
t814	5.7529677163084	0
t816	2.91733851562804	0
t817	1.89403496873344	0
t834	0.137943139155848	0
t838	0.259442010920857	0
t841	0.329748716927959	0
t845	2.98350087854197	2.98350087854197
t847	0.14604173632312	0
t850	0.173083839498279	0
t852	1.27729480325356	0
t853	0.488903727114828	0
t854	0.642977217522429	0
t856	0.614462410821751	0
t857	0.800730927277232	0
t861	2.92199819624329	0
t864	3.67027941497804	0
t865	1.10983802681262	0
t866	1.57110120351408	0
t867	2.1866166847987	0
t868	0.292103873612216	0
t869	0.309150004233089	0
t872	0.0502848606025559	0
t875	2.61950922747288	0
t878	6.58022667119653	6.58022667119653
t879	3.13832777160539	0
t891	2.59797208758022	0
t894	0.256713076768389	0
t895	4.72496285680369	0
t896	2.95796971912935	0.942469802376309
t897	2.70665940029463	2.70665940029463
t899	3.508007059898	0
t900	2.80054550390348	0
t901	3.31610803839768	0
t905	2.24212797826425	0
t912	0.828106607539841	0
t913	0.406890033968249	0
t915	0.691886823644751	0
t918	0.416681953382529	0
t935	0.66388123200316	0
t936	1.66500840850567	0
t937	0.390428212180879	0
t939	5.88147904917577	1.01520504727245
t940	0.313209713613162	0
t945	4.98932665970804	0
t946	3.49644193644687	0
t948	3.96098940287975	0
t951	4.60346477311588	0
t954	0.668695749733697	0
t955	1.52511419055525	0
t956	1.92090753254645	0.593316308432723
t958	0.917158670263252	0
t959	0.748355217358569	0
t961	0.147200364855859	0
t962	0.22527465659272	0
t967	0.78183735774989	0
t969	0.0878807920810942	0
t971	0.720893145817964	0
t972	2.72970787937072	0
t973	2.16525949917276	0
t977	4.67874245601391	0
t979	0.804073608789565	0
t986	2.608188814731	1.97851235007685
t987	2.28592206461898	0
t990	0.716070708569678	0
t994	0.502415404669232	0
t1004	0.546809449273539	0
