taxon	first_age	last_age
t341	0.676366977447383	0
t342	3.30823521330413	0
t347	2.73194579398187	0
t348	1.06048228756316	0
t352	0.46867075849547	0
t353	0.851126342748127	0
t354	4.56825516390261	0
t355	3.66772699790172	0
t358	0.0256676470369683	0
t362	2.00005319653053	2.00005319653053
t363	4.23025576338015	0
t364	1.59089444192572	0
t365	2.57300920572182	0
t368	0.566075609796393	0
t369	1.27276093512074	0
t370	0.127480122073457	0
t372	4.92985271752249	0
t373	2.15847391914853	0
t377	6.09971533568436	0
t378	1.93211828882072	0
t379	0.668063826827268	0
t380	3.35153522486234	0
t381	0.93084013774341	0
t383	0.110192295217509	0
t385	1.88053013809291	0
t387	2.47196864731319	0
t389	0.523133927820748	0
t390	2.32395529147967	0
t391	0.554910544212664	0
t392	0.0841218769389656	0
t394	0.136263923104298	0
t395	1.57566034132852	0
t396	2.57688411513482	0
t397	0.0475074067855701	0
t398	0.39063732065399	0
t399	2.90681922267958	0
t400	3.49092290730535	0
t401	2.20616694808791	0
t409	2.01882762261838	0
t410	3.59666105431767	0
t412	0.825132093140851	0
t414	3.36643292498892	0
t416	0.604138328735555	0
t418	1.36892267964499	0
t420	0.0248935405726272	0
t421	1.86017499330758	0
t427	1.51350529293744	0
t429	2.7312641837115	0.507948427701859
t430	1.6315423182408	0
t435	0.422507876380603	0
t439	4.34834691029381	0
t440	2.48572626493518	0
t441	0.655259694185872	0
t442	1.71779345805576	0
t443	0.883863404141056	0
t446	1.40498152006892	0
t447	3.40851250754206	0
t448	0.872254204468945	0
t449	1.32956599040423	0
t450	6.33760775194789	0
t453	6.15652305519904	0
t454	6.17537759354736	0
t456	1.5146942395609	0
t457	0.211895525712734	0
t459	2.24153758353236	0
t465	1.84480924475887	0
t467	3.42161115166239	0
t468	2.96902017645283	0
t470	4.88376987603199	0
t474	4.99455343084325	0
t475	3.72625217317036	1.3778294715243
t476	1.89261637430946	0
t479	6.30688145139946	6.30688145139946
t480	5.16891764893658	0
t481	2.57157038189455	0
t483	0.679167501201807	0
t485	2.45638096007414	0
t486	1.68138581543112	0
t493	2.92519662448925	0
t495	0.075134259616199	0
t497	2.54047619882351	0
t499	1.9949464255668	0
t502	2.9800159404003	0
t511	3.29809691828708	0
t512	2.76692322004872	0
t514	0.78168001816848	0
t517	0.227342293063437	0
t519	6.53851094333701	4.09767360885419
t521	1.34907239675787	0
t522	2.2035065452257	0
t527	0.159093849273241	0
t528	2.11526443352759	0
t529	2.39362077380385	0
t531	0.573329543797108	0
t533	3.09383010652703	0
t534	0.823785059716108	0
t535	1.64918957159209	0
t536	2.81388353907527	2.77205000854752
t538	0.278325069910785	0.278325069910785
t540	0.147655857010101	0
t541	1.85405228311961	0
t542	0.76944674442834	0
t550	0.636115527692596	0
t552	3.19580312072266	0
t553	0.880840206774348	0
t556	2.58169013596086	0
t557	0.648849313621476	0
t558	0.613035582605768	0
t560	3.05775319346997	3.05775319346997
t566	0.597150810405559	0
t569	0.991359999686662	0
t571	0.762686736289517	0
t574	2.00222969926254	0
t575	1.58546553507029	1.58546553507029
t579	1.41480801348855	0
t580	4.20452157183711	0
t581	4.82865216219261	0
t582	4.28172226451846	0
t583	0.656202926420644	0
t584	4.34009645056257	0
t585	1.27714883567	0
t587	3.73300011252243	0
t588	2.49247124274555	0
t590	3.71683275219413	0
t591	0.102153222588704	0
t593	1.3425418052337	0
t595	1.12539786641041	0
t596	0.753566896405715	0
t598	0.320983949666957	0
t599	0.081339035102225	0
t600	2.27901164097166	0
t601	5.30207228499004	0
t602	2.93331650389029	0
t612	0.902604293741959	0
t614	1.66831048399456	0
t617	0.15960228347938	0
t618	0.824490080616272	0
t621	1.73836356759962	0
t622	3.54442000720828	3.54442000720828
t623	2.35590503396254	0
t624	6.24855814110132	6.24855814110132
t625	1.55561829454424	0
t627	1.05329239731888	0
t628	1.64866088137907	0
t630	2.10163737041747	0
t635	2.12207310714466	0
t636	0.57471780167641	0
t638	2.89503811127579	0
t639	0.0105701967255456	0
t640	0.495444577266699	0
t644	0.868812200059221	0
t645	1.66951530227116	0
t650	0.811941117844221	0
t653	0.819654385990642	0
t655	1.26410977943178	0
t657	0.53050137060303	0
t660	1.61880946615549	0
t661	1.37029729563966	1.37029729563966
t669	0.259688182377776	0
t670	4.23877835892558	0
t671	1.46164762151493	0
t674	0.465391045847337	0
t679	2.88360479772895	0
t680	0.0240971106473893	0
t681	0.673814732915869	0
t682	2.60259338940163	0
t686	0.942933761589416	0
t689	1.29852515849646	0
t691	0.0735578741129963	0
t692	2.31798137123446	0
t693	0.831291096910938	0
t695	1.41382194724027	0
t698	1.17839262749159	0
t704	1.05416170461327	0
t705	0.449259208251274	0
t706	5.18711251725138	5.18711251725138
t707	1.8180115351676	1.8180115351676
t709	2.2261826595903	0
t710	2.58298600595551	0
t717	1.59800939047145	1.59800939047145
t718	0.926450314360981	0
t719	0.665175418655817	0
t720	5.82209224105268	0
t727	0.783053650112443	0
t728	0.297444008688434	0
t731	1.81101650923945	0
t732	3.2424914528597	0
t733	2.59320558289967	2.59320558289967
t734	2.61472799653731	0
t735	0.774188834485745	0
t740	0.935335587418077	0
t743	0.0452646405594628	0
t746	2.01871099384548	0
t747	2.2942783420363	1.67701973406771
t750	0.284128542313244	0
t754	0.543546948717925	0
t759	0.813251205762768	0
t762	1.82517379584046	0
t767	0.392293018851134	0
t770	0.880075481217808	0
t772	0.895172873755154	0
t783	0.180040738150591	0
t789	1.32609245964852	0
t790	2.28087956351186	0
t797	0.671807566179556	0
t802	0.177715668202495	0
t805	2.08764911405689	0
t806	0.82682422767698	0
t808	0.862105287302018	0.862105287302018
t811	0.0506574890930125	0
t813	1.71879154061817	0
t816	0.306681921044667	0
t818	1.36719832455785	0
t822	0.556678031998228	0
t823	0.0626959508066207	0
t824	0.00904677058194636	0
t829	0.51328000619894	0
t831	0.0778799870643283	0
t834	0.536242060448121	0
t835	0.4061415075581	0
