taxon	first_age	last_age
t127	1.68388205336605	0
t128	4.15520475662015	0
t129	4.17336375393137	0
t131	0.058145372667088	0
t134	0.582370761376612	0
t135	0.971605343857668	0
t136	2.834044661667	0
t139	0.257328187456476	0
t140	6.61690953667337	0
t141	4.10382783275145	0
t142	0.545820466605793	0
t143	0.296563719947844	0
t145	18.8677984189855	0
t146	6.53482093180736	0
t147	5.50167608768757	0
t148	19.1139696466147	19.1139696466147
t149	20.2027912224518	20.2027912224518
t152	9.43000011152585	0
t153	5.6477762253255	0
t154	3.90795489238864	0
t155	2.8264078120585	2.8264078120585
t156	0.847866641474614	0
t158	2.71765056353497	0
t160	1.32044404206349	0
t164	1.88674181573595	0
t167	4.76048352414053	4.41233851315211
t168	4.69803128431337	0
t169	4.37359326011143	0
t171	1.49405164468326	0
t172	2.62399546068069	0
t175	3.05848785180974	0
t176	2.36512825628944	0
t177	0.364113896673725	0
t179	0.855382552724912	0
t184	6.44981405603853	6.44981405603853
t185	2.28504094634826	0
t186	1.48891584495927	0
t187	3.59526840618426	3.59526840618426
t188	0.424332046980467	0
t191	14.4402089908353	14.4402089908353
t192	7.97074964680928	0
t193	2.54032434122502	0
t194	3.45873562761648	0
t195	5.52095120690714	0
t196	5.02141910257592	0
t198	0.574487348217602	0
t199	1.86992794977139	0
t200	0.781833033322204	0
t201	3.08893876723307	0
t202	3.15844411564251	0.708367461651399
t203	0.740391533487102	0
t204	2.15775506111984	0
t205	0.60015103729188	0
t207	2.77285531062262	0
t210	0.878648459688375	0
t218	1.16504261543327	0
t220	3.2390419646541	0
t221	3.13352237123724	0
t227	1.07489023386129	0
t229	1.18006831654657	0
t230	2.08308870938192	0
t236	0.737653637655626	0
t239	1.21404127393334	0
t240	3.38766509633738	0
t241	2.51217634550175	0
t243	0.379156323912337	0
t245	0.356120505043023	0
t248	4.78958533470028	0
t254	3.2045951969604	0
t257	1.31833257959908	0
t259	3.0372381174755	0
t260	4.83627719630884	0.606306874761881
t261	2.17929935636567	0
t262	0.650886145587776	0
t263	2.83182526262101	0
t264	1.9430438358454	0
t267	4.47761816982464	4.47761816982464
t268	2.95318230605432	0
t269	0.50023208773721	0
t271	0.0411620230070291	0
t273	1.429436201529	0
t276	1.63454511267715	0
t280	0.296168759758302	0
t281	2.55143271192081	2.55143271192081
t283	0.604792278045078	0
t285	0.642665845644302	0
t287	1.31203676044693	0
t291	0.152150020520992	0
t292	0.891338039460393	0
t299	0.103019631939215	0
t308	2.83280152579583	0
t309	2.64815118175649	0
t310	3.41292752513218	0
t311	0.364258774167503	0
t314	1.5813980273499	0
t318	3.15795958519177	0
t321	3.01812554300566	0
t326	1.60237461347506	0
t327	2.10247462890648	0
t331	0.966280372890893	0
t335	0.142593473755198	0
t336	0.656596215678977	0
t337	1.20135545531604	0
t345	0.233462498530173	0
t346	1.63769461598131	0
t348	1.27231708185392	0
t352	1.71141694018617	0
t353	2.10564780724354	0
t354	2.06811270978536	0
t355	0.441675751290138	0
t360	1.47279744066126	0
t361	2.92773147507486	0
t363	0.882606478369254	0
t364	0.290707636982244	0
t367	1.29123080668687	1.29123080668687
t371	0.191501581684207	0
t372	0.105704715549102	0
t374	0.242569091346535	0
t377	1.24474221517725	0
t383	1.54527201405533	0
t384	1.68069933429331	0
t387	0.704637875739053	0
t390	1.22394346512527	0
t391	1.29702239626251	0
t399	1.85842849793152	0
t400	0.414957723307207	0
t403	0.39289146632386	0
t407	1.13523979493485	0
