taxon	first_age	last_age
t137	4.18983257263794	0
t141	1.30160824822358	0
t142	2.68964272573485	2.25806910448267
t143	0.909309754542296	0
t144	2.25302199276291	0
t150	4.317413292107	2.57277384307481
t151	2.48956501093487	0
t152	5.05598533938265	4.79053372630439
t153	1.87186591790556	0
t156	2.96447682924294	0
t157	2.52283403788953	0
t160	0.211081415760386	0
t161	0.501594854932033	0
t164	1.01366247364864	0
t165	4.20112302648692	0
t168	5.56073229476213	0
t169	0.742085291314034	0
t170	3.79645136170894	0
t171	0.814840050236583	0
t172	1.39729156603513	0
t174	3.77261862815118	0
t176	0.18416195385932	0
t178	1.59320002389695	0
t181	3.07154384012532	0
t182	1.1821500127515	0
t186	0.60080804438368	0
t189	3.53823217957559	3.53823217957559
t191	3.45703634989394	0
t192	2.94685803067331	0
t194	2.15312246772297	0
t195	3.33785706323845	0
t196	5.74296118435688	0
t197	4.33136995640176	0
t198	1.56452923453845	0
t202	0.747114063059723	0
t203	2.22337369216553	0
t205	2.03262358207439	0
t206	2.64492127738383	2.63840746292193
t207	7.66355858384913	5.00906566734684
t210	1.03528124307659	0
t211	0.43068682813178	0
t213	3.35134252038268	0
t215	0.205505211238496	0
t218	0.585346404331087	0
t219	6.93172653344486	0
t220	0.0097293015060238	0
t221	0.84373135099889	0
t222	5.13384308072635	5.13384308072635
t223	2.52889723294836	0
t227	1.99626288348675	0
t228	1.11421878653692	0
t229	1.39242392028606	0
t231	0.905326809845899	0
t232	3.62658109692283	0
t238	3.7792888696839	0
t239	2.2864702678313	0
t240	0.889404577284743	0
t242	2.09457896229107	0
t245	1.24818788921863	0.959161433724528
t246	0.456781284405398	0
t253	2.93409795338175	0
t254	1.59298144953108	0
t256	2.71184005751095	0
t257	3.0321080009362	0
t259	2.85934114542208	0
t260	1.36652772363894	0
t265	4.03563446754487	0
t266	1.85794416629843	0
t267	0.602339946217349	0
t268	0.24071450024184	0
t269	3.03280977666329	0
t271	0.886473851821531	0
t272	0.119504024702831	0
t275	0.343310453105502	0
t277	2.51037683516899	0
t280	0.394925984991595	0
t284	2.86858259587587	0
t285	0.822228397515534	0
t286	0.498119571585271	0
t289	5.49103229852078	3.97423492910485
t290	0.40560343274057	0
t292	3.91481339286126	2.25341630920365
t293	2.49590708170826	0
t294	2.23184044177357	2.23184044177357
t296	0.800846980282159	0
t304	0.184931718859989	0
t308	0.028265065930281	0
t309	0.467603718843797	0
t312	0.126779505992964	0
t314	0.38286546115269	0
t317	2.18640442827743	0
t318	0.0132352417185118	0
t319	1.87806863986836	0
t321	0.109413136820045	0
t325	0.9786541074252	0.898065961866827
t327	0.277335221570731	0
t329	2.37018711198823	2.37018711198823
t330	0.513078488982469	0
t333	4.83461138479371	0
t334	0.78565875804048	0
t335	4.03529332407106	1.79724886070689
t336	1.33867360268423	0
t337	2.02964080212437	0
t339	0.510827318744202	0
t340	1.23324428172223	0
t343	5.07555330762969	5.07555330762969
t344	3.75020139097682	0
t345	1.24747285795722	0
t351	0.588059992860391	0
t356	0.705031064701696	0
t357	0.793165707041361	0
t358	0.254362905572858	0
t359	1.90785230281431	0
t361	3.18344194768611	0
t362	0.00714370568867295	0
t363	0.412604359679378	0
t364	1.01938294463545	0
t370	0.0611847543300463	0
t373	0.170076146376992	0
t374	0.858226227983966	0
t376	1.08203859256502	0
t377	0.0839903028658142	0
t378	0.433708222392056	0
t379	4.66353245934437	0
t380	3.46269237864596	2.6295123206669
t381	1.0950128289804	0
t385	0.149036239758896	0
t386	0.438909063347737	0
t390	0.69004234992412	0
t395	0.396541566045613	0
t399	0.557541582306758	0
t403	0.629528004904198	0
t404	0.798391765653857	0
t405	0.563807613844933	0
t406	0.554232150453554	0
t407	0.363180287608746	0
t408	0.509172814214935	0
t412	2.56843681797562	0
t419	0.273610952298839	0
t420	3.89684456839947	0
t427	0.692867846122262	0
t430	0.749147279993586	0
t432	0.983757938239631	0
t436	0.557715688592296	0
t440	1.3707316553253	0
t443	0.270866873543934	0
t445	0.00843377709990989	0
t450	0.202175322022647	0
t455	1.34485840172394	0
t460	0.676050414348833	0
