taxon	first_age	last_age
t223	1.09605000614629	0
t224	1.39753014372929	0
t226	1.00140396112544	0
t227	0.658870172294833	0
t228	7.65358342031648	2.46968936605991
t229	4.68859420837488	0
t230	0.227978056646691	0
t233	0.461416396620468	0
t236	3.39071636411146	0
t238	0.651781255627171	0
t239	2.12692128879073	0
t240	0.182382728128001	0
t243	0.247496342147752	0
t245	2.8476935000671	0
t246	2.960750690461	0
t247	0.61548887972269	0
t248	2.06143666075321	0
t250	3.57896297700214	2.27354067496786
t251	1.72663419656754	0
t253	0.276393114836385	0
t255	6.63463251865146	0
t256	3.06646415481441	0
t259	0.156020558202592	0
t262	0.254879927722229	0
t264	0.9838031651528	0
t265	0.487712141193843	0
t266	7.10735583568804	0
t268	6.66480094156015	0
t269	4.21100702288368	0
t271	1.04154984312299	0
t272	0.511375715053479	0
t276	0.480250284285784	0
t278	4.7328797611974	0
t279	3.73833821920279	0
t281	1.97107965656847	0
t284	0.544819675582424	0
t286	1.84941627325998	0
t289	1.95865645948439	0
t290	2.5087571295381	0
t291	1.02332612385422	0
t294	4.05103815357873	0
t299	4.28231201452178	4.28231201452178
t300	1.1454715952967	0
t303	0.170402368863968	0
t304	5.68285727608775	0
t306	7.24262587992087	0
t307	5.82841957299652	0
t308	2.18881049361294	0
t310	1.76220049354132	0
t311	0.139181837396663	0
t314	0.401354365769208	0
t315	1.94581599392503	0
t316	1.23955263520107	0
t322	0.156202773848289	0
t332	1.77702853954338	0
t335	0.079274807570819	0
t340	1.96746409274737	0
t341	1.8331304294966	0
t343	2.66861015266814	0
t344	2.25987771383834	0
t345	1.1003896538955	0
t347	0.907944699007711	0
t348	1.9228661869579	0
t349	5.66716478739244	0
t350	3.44938353450364	0
t351	1.59227897739526	0
t352	0.719739190836247	0
t354	1.82993217166978	0
t355	0.667637690343263	0
t357	0.781139365341023	0
t359	2.2921477675986	0
t360	0.686172890508324	0
t362	0.714005253713804	0
t363	0.866060137165789	0
t366	0.19463255890339	0
t367	0.652074650435395	0
t368	1.17089686764347	0
t370	0.129594440446276	0
t371	0.475630622669108	0
t377	2.91461838523044	0
t378	4.14228238991578	0
t379	1.77606733813637	0
t387	0.201218215665239	0
t390	4.02644917930555	0
