taxon	first_age	last_age
t506	1.47856525906585	0
t508	2.75109120135434	0
t510	0.4355441871163	0
t512	0.0659194684803133	0
t513	0.624756106273942	0
t514	0.5509229579141	0
t524	2.5782051342529	0
t526	1.49291447922485	0
t527	0.0954464159945481	0
t529	1.12442988954195	0
t530	1.30998929567445	0
t536	1.08013231109927	1.08013231109927
t538	1.37083316423934	0
t543	1.13851353497954	0
