taxon	first_age	last_age
t347	1.76950325648187	0
t348	5.256704337556	0
t350	3.03599310403253	0
t351	1.10172918720814	0
t352	0.925794560186606	0
t358	0.627585514724441	0
t360	2.7122357188825	0
t361	2.13019814176652	0.637645835185825
t366	0.171616742712217	0
t369	0.45424283337503	0
t370	0.235314931588068	0
t374	0.188095194926703	0
t375	0.769732474423662	0
t376	3.17010054532075	0
t378	3.97341734543292	0
t380	0.1356211972635	0
t382	2.57159461553974	0
t384	0.714677269214512	0
t385	0.0371469936590252	0
t393	4.06405203867242	0
t394	2.48849619751489	0
t396	3.97268871215091	0
t397	5.16729811602783	0
t398	0.194812949997718	0
t399	4.39596665305821	0
t403	2.49773985352007	0
t406	1.08632745219815	0
t408	2.37696929300108	0
t412	0.55998087739642	0
t413	0.561137117081078	0
t414	1.89837433996522	0
t415	3.9020113932181	0
t418	1.35057981957152	0
t419	6.05562679075723	0
t420	2.69261843052916	0
t424	5.92764323198739	2.26069628935856
t425	3.5922402085183	0
t427	0.210483846482088	0
t429	0.175591009000502	0
t431	4.61741848049683	0
t433	3.46981286227944	0
t435	1.94654329808372	0
t436	5.16401632398627	0
t437	1.56448584856629	0
t438	4.48344388612287	0
t442	0.67091385998997	0
t444	0.321384188438	0
t447	7.18396562852263	0
t448	7.35870223555676	0
t449	5.94199948101456	0
t450	3.25654962674273	0
t451	4.25424344204112	0
t453	0.292431396673368	0
t454	2.52917687336335	0
t455	3.16557284682138	0
t456	0.701875015239722	0
t457	2.13306783905319	0
t458	0.676275945021864	0
t460	1.81382119915562	0
t461	0.27490891686919	0
t465	0.0064120718164169	0
t470	3.08830014252687	3.08830014252687
t477	0.149779139048462	0
t480	0.671252147289273	0
t483	0.452009085212904	0
t484	0.168470237242456	0
t485	2.63914021800024	0
t488	0.40399201969792	0
t489	5.71275612347961	0
t490	6.34381827558506	0
t491	2.94519548850778	0
t494	0.0666460238778903	0
t496	1.11010040345491	0
t497	0.313740488320054	0
t499	1.13295947079351	0
t500	5.86662456455224	0
t501	2.8421965387393	0
t502	0.867614353792376	0
t507	3.97313796550912	0
t508	1.36053697928873	0
t510	3.33755957840962	0
t511	2.17454204382729	0
t512	1.40332668303187	0
t513	3.36076845076874	0
t515	0.38609021390662	0
t521	1.06039604880023	0
t522	2.48977769560507	0
t527	4.40214788720838	0
t529	2.61350508419051	0
t532	0.139417468371928	0
t534	4.10395050119885	0
t535	5.8008085977684	0
t536	1.71073920779517	0
t537	2.49149002696063	0
t538	2.22126321164966	0
t539	3.3981544458094	0
t541	0.630605247057801	0
t543	0.442439074332203	0
t545	0.719916396479274	0
t547	0.088329160967028	0
t548	3.82543055151544	0
t549	1.9160751264636	0
t551	0.601681076647726	0
t554	0.423199718824058	0
t560	0.414446931988255	0
t561	1.08869265887241	0
t563	3.00244132072115	0
t564	3.37207579125973	0
t565	0.354266424192947	0
t566	0.973753561949188	0
t567	1.13806134583333	0
t568	0.811492219195689	0
t569	2.7130025976352	0
t570	2.96876060984253	2.51844065993226
t573	1.24292088449664	0
t576	0.867079330811208	0
t578	3.17333787729466	0
t580	0.845629808894074	0
t581	0.724513691552755	0
t583	1.70625048220795	0
t584	1.78631397368719	0
t585	0.46445162177444	0
t587	2.59862625207644	1.72825053204281
t588	0.135295855904417	0
t596	0.661708049019271	0
t597	1.01649005998868	0
t599	5.09122512486274	0
t601	5.91306349639272	0
t607	0.547109518585973	0
t608	0.569036762624524	0
t609	0.278103476761782	0
t610	0.00411505144592539	0
t611	0.986499710564058	0
t614	0.330917230246857	0
t616	0.647631989697569	0
t622	6.22465792346729	0
t623	6.17138864322674	0
t626	0.510003737038016	0
t627	1.95052930116913	0
t629	2.12128181384198	0
t630	3.16692355333652	0
t632	3.91695817156359	3.9151160884013
t633	4.66118319256961	0
t634	2.9043351403801	0
t635	4.06930648403647	0
t639	2.61697388678813	0
t640	1.84532214061333	0
t644	1.6745151083381	0
t645	0.666651820422231	0
t651	1.4427741048279	1.4427741048279
t652	1.41468242248998	0
t655	1.48597621726144	0
t657	1.31659135229923	0
t660	0.351704445447588	0
t664	0.853612672059025	0
t667	4.54517453927083	2.47669129796692
t669	1.6050502864443	0
t670	0.725818039377341	0
t672	2.08901942809593	0
t677	2.276754161269	0
t678	0.609191239677035	0
t681	1.55973207470435	0
t682	1.80125726418485	0
t684	0.23004630895727	0
t689	2.11148029928127	0
t696	2.59325372321107	0
t697	1.83992643858611	0
t698	1.25585335325795	0
t699	1.46656777740749	0
t700	0.708925240544431	0.708925240544431
t704	1.27568820017841	0
t707	0.272988886499462	0
t708	1.10105894137177	0
t709	3.31626500128984	1.05390280697946
t712	1.57326259708121	0
t713	1.22149877782202	0
t714	0.0894865529549556	0
t715	0.189973540836174	0
t716	2.28902350307358	0
t717	3.01223850513297	0
t718	3.18038906130805	0
t720	1.28324169231481	0
t721	1.61093349391139	0
t725	3.68789921940462	0
t726	2.21878760472308	2.21878760472308
t727	0.623308437031522	0
t729	0.433329380571848	0
t730	1.87177384358983	0
t731	0.749734373362248	0
t734	0.733902206480007	0
t737	2.04765188143137	0
t739	0.641662162760944	0
t752	0.715083645212331	0
t753	2.7848696813549	0
t759	0.0982236865855199	0
t764	0.237167975985471	0
t771	2.12777866334002	0
t772	3.71525495025607	3.71525495025607
t773	2.22909309603349	0
t774	3.1486285011492	0
t775	2.04083282481956	0
t785	0.0609202819326171	0
t788	0.375834331547416	0
t792	0.220990631297774	0
t805	0.103916131596094	0
t807	0.682438358878812	0
t809	1.55172736899577	0
t810	1.46187058608093	0
t817	0.769756882197303	0
t818	0.536322745998405	0
t819	1.7400971732537	1.7400971732537
t821	1.36253508461799	0
t836	0.982278163978176	0
t837	0.209371303332325	0
