taxon	first_age	last_age
t365	0.0814746562243585	0
t369	3.57296062157081	0
t371	2.04411778849775	0
t372	1.74328591998663	0
t375	1.5782495012714	0
t377	0.0789223293787984	0
t379	0.232452336256355	0
t383	0.250953561059177	0
t386	0.560632641961369	0
t391	6.04582787203466	0
t395	3.47333796398406	0
t398	0.979857202052745	0
t403	3.24916477184735	0
t404	5.06074483196658	5.06074483196658
t406	0.113132987258933	0
t408	1.44147852263378	0
t409	3.08891865157926	0
t410	0.843251146681542	0
t412	1.32937439207736	1.32937439207736
t414	1.43316589469003	0
t419	0.9166609116557	0
t425	1.40290788029796	0
t426	0.561822458301943	0
t427	0.430685477140997	0
t431	3.69411153417111	0
t437	2.62786912835775	0
t442	2.63780318722426	0
t444	2.51906363850572	2.51906363850572
t445	0.451481357421141	0
t448	2.76792013614189	0
t451	1.24156925548193	0
t456	1.98478982090985	0
t457	1.26608566683247	0
t458	2.95143198263674	0
t459	0.830300854771959	0.715860677909493
t460	0.66016736752972	0
t462	0.635503351223271	0
t463	0.914923267071593	0
t464	2.38397752763517	2.38397752763517
t471	1.61187562564009	0
t473	2.73512379140045	2.73512379140045
t474	0.698547243613337	0
t480	3.24475505591323	0
t481	3.42206936341949	0
t484	1.95317194701282	0
t487	1.89293659173888	0
t488	0.359876864228688	0
t489	1.0760633904283	0
t494	0.437666864707829	0
