taxon	fad	lad
t175	7.95148659870668	7.95148659870668
t177	0.769897758915842	0.769897758915842
t179	4.78707980475764	4.78707980475764
t181	6.46203356970485	6.46203356970485
t182	4.42374023953559	4.42374023953559
t191	10.5324936306107	10.5324936306107
t192	7.01961798798327	7.01961798798327
t198	5.58360203292698	5.58360203292698
t202	1.59410565181784	1.59410565181784
t203	1.52362011665454	1.52362011665454
t205	3.52191652853447	1.1369405149709
t208	9.56924776045974	9.56924776045974
t209	8.64289317024085	8.64289317024085
t213	1.360340845629	1.360340845629
t214	4.55138250643455	4.55138250643455
t218	2.13592658623753	2.13592658623753
t220	0.865984405673519	0.865984405673519
t223	1.34202449415577	1.34202449415577
t225	5.46520097122939	0.275429528555286
t227	16.3644699236265	1.13262370232395
t238	9.36705966876649	9.36705966876649
t239	8.31451475158896	0.976587653049663
t242	6.36053579946659	6.36053579946659
t263	5.72815702842536	5.72815702842536
t266	15.691820878154	15.691820878154
t267	8.69009884388186	8.69009884388186
t268	9.86833470160366	5.59385737591652
t270	8.30146953001308	4.42683752163935
t274	13.9792673894074	13.9792673894074
t275	6.02743588413175	6.02743588413175
t276	9.51484691812507	9.51484691812507
t277	13.1569993231586	13.1569993231586
t279	12.0478347236461	11.3931318419161
t280	7.51968610232541	7.51968610232541
t281	4.57255090253273	2.21764403576949
t282	7.43258658867816	7.43258658867816
t286	16.4441776442301	16.4441776442301
t287	11.9199444773651	8.54621697991092
t288	7.91612618852524	7.91612618852524
t289	4.15926719376103	0.469325523015421
t291	7.57184813497663	7.57184813497663
t292	1.91040997019783	1.91040997019783
t296	11.9946362078721	8.7803873140896
t297	4.05046231748334	4.05046231748334
t302	3.40553198279919	3.40553198279919
t303	0.402287468646023	0.402287468646023
t318	11.2032434341652	11.2032434341652
t321	10.7211319590577	8.94678762531919
t322	6.19155028158717	2.98851198050938
t324	11.0488119018829	8.51152337580983
t328	5.47115381410226	3.41790039626762
t333	1.14918021007159	1.14918021007159
t341	1.31709231985363	1.31709231985363
t343	0.859397686567149	0.859397686567149
t347	1.03907101694943	1.03907101694943
t351	5.2469408094995	5.2469408094995
t354	10.133793753775	10.133793753775
t355	13.4075016375351	12.0177319410335
t358	7.27259974330727	7.27259974330727
t359	4.76033476361447	4.76033476361447
t362	7.93660733804286	7.93660733804286
t364	5.8317953154186	5.8317953154186
t367	7.80177252853519	7.80177252853519
t369	7.46927090800009	4.0278865436509
t373	11.0654412345284	11.0654412345284
t375	7.75375944052577	0.330647076039909
t377	4.65800917373208	4.65800917373208
t378	4.66360316321161	4.66360316321161
t380	3.34637764603762	3.34637764603762
t387	6.46449415373339	6.46449415373339
t389	6.15085789207403	3.37375777975347
t390	6.33787993058693	5.65994701996576
t391	2.84715967710848	2.84715967710848
t397	7.90840251684279	4.52929401794718
t398	6.74668853139361	6.74668853139361
t403	7.35653273530236	7.35653273530236
t405	3.67318353202381	2.75494678877666
t407	0.0478700550851592	0.0478700550851592
t409	3.15163036627759	3.15163036627759
t411	3.15093535737805	3.15093535737805
t415	3.53566192300203	3.53566192300203
t417	1.75698215040664	1.75698215040664
t419	9.84457413895025	8.4580094343607
t420	1.61318892847313	1.61318892847313
t426	2.36601837372308	1.6642730873432
t427	0.451786916841861	0.451786916841861
t436	0.780659740465609	0.572656097645815
t441	1.38194721530823	1.38194721530823
t442	2.01376934601681	0.347209764371975
t445	6.2448774864029	6.2448774864029
t459	1.38680857668794	1.38680857668794
t464	2.33520459811432	1.46149193364424
t465	11.7316395573941	11.7316395573941
t476	5.73935674280228	4.49059784936993
t477	0.636246551810103	0.636246551810103
t480	4.22186794232997	4.22186794232997
t481	3.10728546646616	3.10728546646616
t483	4.74742657659633	4.74742657659633
t487	0.557246179132939	0.208820593289573
t491	1.41465608215166	1.41465608215166
t497	3.79669211313471	3.79669211313471
t498	6.85196507266479	6.85196507266479
t504	2.38631481662538	2.38631481662538
t505	0.629814646284689	0.629814646284689
t511	2.27071996781763	2.27071996781763
t516	5.03643960985629	5.03643960985629
t518	5.86182578153594	5.86182578153594
t519	4.18634144584467	4.18634144584467
t520	0.296721465339797	0.296721465339797
t522	0.666880497973466	0.666880497973466
t527	4.71440199288153	4.71440199288153
t528	5.97984330719526	1.41732182344611
t535	7.29295890192645	6.47766887090312
t536	0.387895044632131	0.387895044632131
t538	12.0633264142376	12.0633264142376
t540	11.9367014486479	8.35252523051071
t542	5.94080195126481	5.94080195126481
t543	6.57504241116419	1.87255486528822
t545	0.570996238289865	0.149353387539055
t546	7.07534792617081	7.07534792617081
t551	5.1051384878291	1.42577455315947
t556	9.66994473267045	9.66994473267045
t558	4.20110710918602	4.20110710918602
t564	6.83827180715008	6.83827180715008
t565	6.07355329874483	6.07355329874483
t567	0.0230350210583978	0.0230350210583978
t568	2.27322552969196	1.70260646638248
t569	0.018707538690542	0.018707538690542
t573	0.398986763903864	0.398986763903864
t576	2.70672650092065	2.70672650092065
t577	8.9111281946584	8.9111281946584
t578	4.46874549275569	0.141118299501503
t579	3.28244109413472	2.5224199064615
t580	8.15423143026925	7.30784895275093
t581	5.76819180743334	5.76819180743334
t585	2.43921846110957	2.43921846110957
t593	0.226340157118976	0.226340157118976
t594	8.05025809390089	8.05025809390089
t595	1.87949460890727	1.87949460890727
t597	0.747389704613912	0.747389704613912
t602	1.93703082344494	1.93703082344494
t608	2.57528767320457	2.57528767320457
t612	2.52154548722861	1.80768327392249
t616	10.3844911028126	10.3844911028126
t622	0.204044232222394	0.204044232222394
t630	7.57646016821624	7.57646016821624
t637	0.175631119873614	0.175631119873614
t638	1.52331971888125	1.52331971888125
t643	5.0298568176211	5.0298568176211
t647	7.07141322683374	7.07141322683374
t648	3.14519640276227	3.14519640276227
t649	1.92155358968494	1.92155358968494
t655	2.52075567867542	2.52075567867542
t661	1.50514923810191	0.32054475817062
t662	2.16813063535698	2.16813063535698
t668	6.2149633536574	2.61376629265814
t671	0.151019187631086	0.151019187631086
t674	1.52593934656188	1.52593934656188
t676	9.08989616195083	7.7766187953797
t680	1.76740298971562	1.76740298971562
t690	6.46851766977936	6.46851766977936
t695	2.57223192762381	2.57223192762381
t697	2.09684395275542	1.9796752561582
t705	7.38049568298736	7.38049568298736
t709	8.65736241206991	5.12497562669682
t715	2.01251643277827	1.19123767629119
t723	4.12390330394069	4.12390330394069
t725	4.75315534010646	4.75315534010646
t729	0.923366822525967	0.923366822525967
t731	13.2702182991333	13.2702182991333
t737	0.867379470985618	0.867379470985618
t740	5.34710359342526	1.084986250845
t747	2.3935409642516	1.40633477901502
t748	11.5721239919158	11.5721239919158
t750	1.19116638910755	1.19116638910755
t752	2.5322411419515	2.51205015954675
t754	4.21246312924394	4.21246312924394
t759	7.39593212850332	1.88138351667613
t760	7.00969008139942	6.31865317743562
t762	2.90554979738666	2.90554979738666
t763	4.46696604214185	4.46696604214185
t764	0.18689341778807	0.18689341778807
t766	3.27442195991557	3.27442195991557
t777	0.825261268840041	0.825261268840041
t782	4.17424502354196	4.17424502354196
t783	8.03731210400382	2.18202563338944
t787	0.993092702080713	0.993092702080713
t795	0.00721374099791916	0.00721374099791916
t797	7.81218074537402	2.34890471536094
t802	1.75526738055557	1.75526738055557
t805	8.01362941119744	8.01362941119744
t811	2.63313499290526	1.62992868583679
t812	7.51394473168685	1.52660534869565
t816	4.43182880521749	4.11903290075247
t822	1.90234196355561	1.90234196355561
t832	3.06766804238013	3.06766804238013
t833	2.42303120923993	1.46657724419442
t837	14.1314171913499	1.90107621489445
t838	14.0119713662435	10.325653527515
t839	6.77313459214284	6.77313459214284
t846	0.361749410270658	0.361749410270658
t862	4.35515161780959	4.35515161780959
t863	1.08750617336867	1.08750617336867
t865	0.193467787612782	0.193467787612782
t870	0.554770875443513	0.242944796487915
t871	1.47250632914535	1.47250632914535
t872	3.21528960644088	2.9350338845589
t877	5.61006062954926	5.61006062954926
t880	5.4966108182369	4.67098611848816
t885	5.84285227409912	5.84285227409912
t893	2.75240496787768	2.75240496787768
t898	3.80801386491892	3.80801386491892
t900	3.74071185458637	3.74071185458637
t902	6.32515336555991	0.736218445763029
t905	4.97819135430253	2.1877572918216
t910	8.98962319884745	8.98962319884745
t916	1.34664971016587	1.34664971016587
t918	1.32807923711117	0.418334340945236
t927	1.35266944329452	1.35266944329452
t934	6.3056954157271	0.129541472784478
t935	2.5608173627734	2.5608173627734
t937	0.554625168134667	0.554625168134667
t939	3.99639152405456	3.99639152405456
t941	7.75998647465749	7.75998647465749
t942	4.3545109428162	4.3545109428162
t943	9.3491105189352	9.3491105189352
t944	7.43280190631543	0.593785370064719
t945	1.59246710509568	1.59246710509568
t948	1.48793027199412	1.48793027199412
t951	3.04098842071667	3.04098842071667
t957	7.97432289383922	7.00678749400739
t959	4.34409700866587	2.54112765725501
t969	5.48738974360584	1.97686587674378
t972	0.209710806532669	0.209710806532669
t984	1.35931590045098	1.35931590045098
t987	1.70233332199455	1.70233332199455
t989	5.88017658764369	4.69031858691818
t993	7.2298172085024	6.82067399136782
t1000	2.54033354552942	2.49140500998604
t1001	5.45064180018333	5.45064180018333
t1003	3.04211542500551	3.04211542500551
t1012	1.3389495867522	0.135301760577025
t1014	6.61410310161387	0.870089658799053
t1018	4.87405408415663	4.87405408415663
t1032	2.09952905549852	2.09952905549852
t1033	6.90271169626272	6.1624223287305
t1035	0.25176140707137	0.25176140707137
t1043	2.72625516082028	2.23030613250607
t1063	7.84895927200157	7.84895927200157
t1077	0.76683714260059	0.76683714260059
t1078	7.13454092963517	7.13454092963517
t1082	0.882159323524668	0.175728169980832
t1084	0.124483485002159	0.124483485002159
t1087	1.31700230764334	1.31700230764334
t1094	4.50961889823004	4.50961889823004
t1095	1.36040687917441	1.36040687917441
t1097	0.939315450610831	0.731608380211746
t1106	2.52760613464276	0.93858022835563
t1110	6.98361593530961	6.98361593530961
t1116	1.0976183043672	1.0976183043672
t1118	0.424326661833703	0.424326661833703
t1129	6.21750003669507	5.66521861943285
t1134	2.14515791892692	1.0872152882038
t1137	0.123894487113795	0.123894487113795
t1141	6.0171701346201	2.58808396359206
t1151	3.76778412800489	3.76778412800489
t1155	2.39427768414619	1.71840241457557
t1159	5.44295222889382	2.59293128638576
t1160	10.8594798014778	10.8594798014778
t1173	4.15674468871688	4.15674468871688
t1175	0.313969469778904	0.292856660772539
t1180	2.10315715239214	2.10315715239214
t1181	3.4826870558694	3.4826870558694
t1184	1.77049108891765	1.77049108891765
t1198	1.80934938141843	1.80934938141843
t1206	2.20264381561456	2.20264381561456
t1211	3.18600325788202	3.18600325788202
t1217	4.26441551814182	2.81159302108805
t1224	1.37217690496917	0.180720229709799
t1226	1.56341453484162	1.56341453484162
t1231	5.30153152986095	1.44334102968351
t1249	5.70322836223602	5.70322836223602
t1251	0.90133941841578	0.90133941841578
t1252	4.01709371386236	4.01709371386236
t1253	0.813526781469243	0.813526781469243
t1257	3.19603465877979	3.19603465877979
t1259	0.552370704632732	0.529674285013709
t1263	3.51321442241824	3.51321442241824
t1266	1.68617065303304	0.0683649591260185
t1269	0.562704800256228	0.562704800256228
t1273	0.832010320963299	0.832010320963299
t1274	0.32808056280674	0.32808056280674
t1280	3.53505391649436	0.253837304408663
t1292	1.57129759182265	1.57129759182265
t1294	4.693568433944	4.693568433944
t1301	0.183716821477685	0.183716821477685
t1302	3.22838643951969	0.427979064768408
t1321	3.31648821667095	1.5184743535172
t1330	0.663777511357285	0.663777511357285
t1334	5.63603902101957	3.19445658317029
t1335	4.8960393324283	4.8960393324283
t1343	0.419407794732585	0.419407794732585
t1349	5.87091799258919	5.87091799258919
t1357	6.21058123827665	6.21058123827665
t1363	1.93296066206032	1.11038334854031
t1369	1.07115393218746	1.07115393218746
t1371	2.93798692105631	2.93798692105631
t1373	0.317243590529724	0.317243590529724
t1375	2.89304030492702	2.89304030492702
t1376	1.22792803233149	1.22792803233149
t1380	3.27296359244498	3.27296359244498
t1382	1.83945221547811	1.83945221547811
t1383	3.05911381003342	3.05911381003342
t1387	1.91345806406223	1.30998481237673
t1397	5.8073375451245	1.80207195532105
t1398	2.04470903887578	2.04470903887578
t1408	0.145297249273778	0.145297249273778
t1419	8.93894861899491	5.8722251977789
t1445	2.02758335415841	2.02758335415841
t1453	2.65803343407269	2.65803343407269
t1455	1.24128039216311	1.24128039216311
t1463	1.32823644549497	1.32823644549497
t1469	0.784752466028799	0.784752466028799
t1488	1.61135075320629	1.61135075320629
t1490	5.23542010320584	5.23542010320584
t1493	0.230840970955448	0.230840970955448
t1502	2.66545441437428	2.66545441437428
t1504	0.875069575558022	0.875069575558022
t1507	3.81544873038132	3.81544873038132
t1509	1.06545299287961	1.06545299287961
t1511	0.441605542975712	0.441605542975712
t1513	0.101778677703336	0.101778677703336
t1518	0.578641465341118	0.578641465341118
t1519	3.18486954549559	3.18486954549559
t1535	2.84210801247082	2.84210801247082
t1551	7.51687767991701	1.65969671235741
t1554	5.51521075214639	0.0295811311845462
t1558	1.24072399264494	1.24072399264494
t1561	0.844391698472922	0.601177560124022
t1573	0.114463731619338	0.0810754820432464
t1581	0.587246286502602	0.587246286502602
t1586	2.11325056920568	2.11325056920568
t1587	1.00874028703937	1.00874028703937
t1593	1.58439037488422	1.58439037488422
t1606	7.19242458845401	7.19242458845401
t1608	1.64933387748822	1.64933387748822
t1610	0.765693603687652	0.765693603687652
t1612	2.27793040843425	2.27793040843425
t1622	3.33344213813448	3.33344213813448
t1631	0.443789302950016	0.443789302950016
t1637	4.76064334086815	4.76064334086815
t1652	0.14089266720827	0.14089266720827
t1657	3.66548262506639	3.66548262506639
t1661	2.27583641269624	2.27583641269624
t1673	2.86009547765306	2.86009547765306
t1678	0.66822732209938	0.66822732209938
t1681	0.210470437547784	0.210470437547784
t1682	5.38190062738714	5.38190062738714
t1685	7.53871068684494	7.53871068684494
t1686	4.88089115108153	4.88089115108153
t1689	3.45826684856296	3.45826684856296
t1691	3.96376106789536	3.96376106789536
t1696	0.560260919357006	0.560260919357006
t1699	1.20431199379228	1.20431199379228
t1700	0.964316931000738	0.964316931000738
t1701	1.05315024381517	1.05315024381517
t1703	0.132954424485391	0.132954424485391
t1707	1.31316245116167	1.31316245116167
t1716	2.21877224661566	2.21877224661566
t1735	2.41693688915413	2.34094846886885
t1748	2.21316205438106	1.41881554865537
t1758	0.116589546667914	0.116589546667914
t1761	2.13751794958441	2.13751794958441
t1772	0.330572977841165	0.330572977841165
t1775	1.86158755789719	1.86158755789719
t1776	0.335572061696222	0.335572061696222
t1778	2.17652670471628	2.17652670471628
t1782	2.50439647553167	2.50439647553167
t1810	2.87517126870076	2.87517126870076
t1818	0.957678928841641	0.957678928841641
t1819	0.372389329029041	0.372389329029041
t1822	0.291036569578086	0.291036569578086
