taxon	fad	lad
t786	2.36031030539298	2.36031030539298
t796	0.816394670154907	0.816394670154907
t800	0.808470912301964	0.808470912301964
t803	0.472875476043804	0.472875476043804
t805	3.49928921273998	3.49928921273998
t813	0.102116876327219	0.102116876327219
t815	0.205725524687992	0.205725524687992
t819	8.67928557878828	8.67928557878828
t824	1.30849784989803	1.30849784989803
t826	1.72502516135568	1.72502516135568
t832	0.535411858455888	0.535411858455888
t836	5.04641130010838	0.179062682599945
t842	0.342496873559682	0.342496873559682
t852	0.489861713106059	0.489861713106059
t855	1.39208828413177	1.39208828413177
t856	0.683145599100072	0.683145599100072
t870	0.022599945715708	0.022599945715708
t871	1.3041632752309	1.3041632752309
t875	1.28773554344791	1.28773554344791
t879	0.974856873453753	0.974856873453753
t883	2.88238323016006	2.88238323016006
t888	1.02018137960433	1.02018137960433
t889	2.51484473851669	2.51484473851669
t890	0.502575925821187	0.502575925821187
t893	2.22357692440144	2.22357692440144
t897	3.25804826341508	3.25804826341508
t901	3.51070629894576	3.51070629894576
t902	1.13087153457401	1.13087153457401
t911	2.12518885656425	2.12518885656425
t924	2.30646721784926	2.30646721784926
