taxon	fad	lad
t240	6.15750417739776	0.563522432330391
t243	3.05989242738391	3.05989242738391
t244	12.0039484188547	12.0039484188547
t247	10.7870426428207	10.7870426428207
t248	3.71067284391311	3.20076199502733
t249	8.42914020550381	1.93294301071148
t265	5.35019294643839	5.35019294643839
t266	4.90637919064054	4.03344078846767
t269	0.240965985411972	0.240965985411972
t271	0.178694162718873	0.178694162718873
t272	10.0089065637961	7.14047944644098
t273	4.55527194347477	4.55527194347477
t275	2.05998082952781	1.81927072259124
t277	1.90970334933813	1.19511895086482
t278	3.38180036337682	2.45554750157527
t284	8.37684943244808	8.36046083105493
t285	1.77541797792798	1.11304051379106
t288	3.42595181753122	3.42595181753122
t289	3.31706526764865	3.31706526764865
t292	6.64734329151609	2.14673511738577
t293	1.34423318188306	1.34423318188306
t296	10.0307248912868	10.0307248912868
t299	7.86367068126569	7.86367068126569
t301	2.33741368744781	2.33741368744781
t304	8.30135778116191	8.30135778116191
t305	2.31384344249699	2.31384344249699
t310	1.87004506198197	1.87004506198197
t326	4.07269729019747	4.07269729019747
t330	1.20232273115689	1.20232273115689
t331	3.79440716723116	3.79440716723116
t335	0.061568676822958	0.061568676822958
t337	2.12657549121291	0.978932326016245
t342	0.195934220004954	0.195934220004954
t344	3.56305976460128	3.56305976460128
t348	4.88806351033422	4.88806351033422
t349	5.25054363493292	5.25054363493292
t350	8.00718574097179	8.00718574097179
t351	10.6136937460518	10.6136937460518
t353	9.31226168846307	7.29269066912649
t355	9.5015879268294	9.5015879268294
t356	9.58648341677025	9.58648341677025
t360	0.0336496266023723	0.0336496266023723
t361	2.94994134124829	2.94994134124829
t362	5.24573734184279	0.846998497096649
t365	6.56759211779779	6.56759211779779
t376	4.08151633198735	0.906131564812849
t378	0.0581270153809399	0.0581270153809399
t380	0.0552461204988539	0.0552461204988539
t386	4.61919368301827	0.402316646963651
t388	0.778617171439031	0.778617171439031
t389	4.36111334066304	4.36111334066304
t391	6.60798033981941	4.67276871021263
t394	8.44211337121692	5.84831283944303
t395	3.17734980793603	3.17734980793603
t398	3.28387125605052	3.28387125605052
t426	7.5129998462498	7.5129998462498
t431	0.63906327785293	0.63906327785293
t435	3.48460804086267	3.48460804086267
t441	0.765079776969927	0.765079776969927
t442	6.4357801892759	6.4357801892759
t444	6.04611763881226	6.04611763881226
t446	5.4205495171411	2.26734690425676
t449	2.40745668658058	2.02373490561734
t456	7.82367470506244	7.82367470506244
t457	7.07423831655053	4.9304417422134
t458	1.92274020715717	1.92274020715717
t459	6.06615500208532	6.06615500208532
t460	1.15456551166592	1.15456551166592
t463	0.401829687602582	0.401829687602582
t466	0.096509935258613	0.096509935258613
t469	1.47642571958948	1.47642571958948
t472	0.802454873615037	0.802454873615037
t480	2.62956974292895	2.10638049720576
t492	7.2030354627229	1.6800625241179
t497	10.2250487497603	10.2250487497603
t498	10.50378442335	0.325298110099205
t500	0.0184701826684233	0.0184701826684233
t501	3.76459287621836	2.25220944409082
t502	6.19906674843536	6.19906674843536
t504	9.93459733154398	9.93459733154398
t508	9.01800350454738	9.01800350454738
t509	6.63188600447251	5.36556540522946
t510	2.90584265896332	2.90584265896332
t512	2.06122475846637	2.06122475846637
t513	6.24802369248173	5.22255018908582
t517	3.07771828403356	3.07771828403356
t527	0.426099505186734	0.426099505186734
t529	2.94028329487109	2.94028329487109
t531	4.48281916377906	4.48281916377906
t532	5.44292004658526	5.44292004658526
t533	1.62721399643338	1.62721399643338
t546	6.55645553705944	6.55645553705944
t549	1.84839744344696	1.84839744344696
t554	0.180054362534243	0.180054362534243
t557	1.73470547694601	1.73470547694601
t560	7.307174242293	7.19560079138605
t562	4.7716647687289	1.21510017410992
t570	0.0649823501694762	0.0649823501694762
t587	3.04916924472521	3.04916924472521
t602	1.21126981467815	1.21126981467815
t603	2.45124710080559	2.45124710080559
t607	0.602764841802241	0.602764841802241
t609	7.42367177785962	7.42367177785962
t610	5.87774772441899	5.87774772441899
t613	4.71750310692676	3.87471460796037
t615	5.84783131626516	1.45530195810914
t617	4.78171015550805	4.68426682969058
t618	3.47690155574507	0.153291107466586
t630	2.94409872675999	2.47332134927376
t634	2.17714253726998	2.17714253726998
t638	0.279119721887135	0.279119721887135
t652	4.16443736133096	0.152123610758458
t654	6.70618139532397	6.70618139532397
t656	4.27752080109618	4.27752080109618
t661	6.64080482489207	6.64080482489207
t662	12.2210857676248	3.48294648005087
t664	7.08673540394841	3.54122152482035
t665	7.19427839103609	7.19427839103609
t668	0.744634400390982	0.744634400390982
t669	7.92288027726178	7.92288027726178
t670	4.41892589318247	4.41892589318247
t672	4.47382449010561	4.47382449010561
t682	2.19479473649646	2.19479473649646
t685	3.70351849915116	3.70351849915116
t688	1.07723205897946	1.07723205897946
t689	1.80469481587348	1.80469481587348
t696	1.8680687845278	1.20842711325865
t701	1.1506979973943	1.1506979973943
t704	4.49769540797225	2.5279153475096
t707	4.69985834281375	4.69985834281375
t719	0.377338874898104	0.377338874898104
t721	4.23478912131636	4.23478912131636
t733	0.899805052275081	0.899805052275081
t739	5.60786738660698	4.70266750805711
t751	0.878203583776127	0.878203583776127
t754	0.71354384673031	0.71354384673031
t756	3.36921512558889	3.36921512558889
t757	4.61505087093945	4.61505087093945
t759	5.41007637136105	5.41007637136105
t760	0.0461142145209053	0.0461142145209053
t764	1.41248206621586	1.41248206621586
t783	1.94132963213683	1.94132963213683
t785	0.705408347109991	0.705408347109991
t788	8.14074049428544	8.14074049428544
t793	8.66510792379475	8.66510792379475
t796	1.7065555960018	1.7065555960018
t797	2.21855857858798	2.21855857858798
t803	1.75698349342178	1.75698349342178
t807	4.64973648707554	4.64973648707554
t809	1.03045208105604	1.03045208105604
t812	0.186856604308336	0.186856604308336
t822	4.16146227510919	4.16146227510919
t829	0.316703905274302	0.316703905274302
t832	0.10617973734163	0.10617973734163
t833	0.851634266117191	0.851634266117191
t834	12.8397765002206	12.8397765002206
t835	6.79849163521169	6.79849163521169
t837	11.3530423668753	11.3530423668753
t841	2.6751807569597	2.6751807569597
t842	5.23492822673525	5.23492822673525
t845	2.44123859213817	0.0956838335630188
t851	1.33607014932831	1.33607014932831
t852	2.4788791325404	2.4788791325404
t858	3.94121628016992	3.3070444564497
t863	5.47742593189404	5.47742593189404
t877	2.61044253083632	2.61044253083632
t879	2.22611932843543	2.0299616659734
t888	0.0209444893342372	0.0209444893342372
t897	1.39624121088897	1.39624121088897
t903	1.94790467096447	1.94790467096447
t910	3.03189695937938	3.03189695937938
t918	0.957596344171868	0.957596344171868
t921	5.14739556594918	5.14739556594918
t929	3.32765649906931	2.27719851486706
t947	2.55868340591361	2.55868340591361
t951	0.0191399030671526	0.0191399030671526
t968	1.07782863331973	1.07782863331973
t982	1.31280458624012	1.31280458624012
t984	7.8001243840351	7.8001243840351
t985	8.77573932540314	8.77573932540314
t987	6.73164579551754	6.73164579551754
t988	4.90925853316158	4.90925853316158
t990	1.94685636108538	1.94685636108538
t991	4.49817053262225	4.49817053262225
t992	1.63888309792101	1.63888309792101
t993	6.31334090779867	6.31334090779867
t996	6.60379298361039	6.60379298361039
t997	4.71034508528209	3.08147812680224
t999	9.78043770267616	9.78043770267616
t1001	5.73712163330519	5.73712163330519
t1002	3.30988641243581	0.430359494613153
t1004	4.82633800613105	4.82633800613105
t1020	5.00521340071563	0.971997674921191
t1046	1.28302971070366	1.28302971070366
t1073	2.89618992207266	0.939004695580074
t1080	5.7205360445613	5.7205360445613
t1090	0.165976905943598	0.165976905943598
t1098	5.44827939509007	3.639607252875
t1105	1.05013334195554	1.05013334195554
t1113	0.262889775638779	0.262889775638779
t1114	1.0743549271992	1.0743549271992
t1117	0.988116894283067	0.988116894283067
t1138	0.350439578166746	0.350439578166746
t1157	0.308000833047704	0.308000833047704
t1160	0.192313229223146	0.192313229223146
t1166	3.30552523678534	3.30552523678534
t1168	1.63111440811452	1.63111440811452
t1171	0.16842410279552	0.16842410279552
t1189	2.22311972674463	2.22311972674463
t1196	1.52436459295099	1.52436459295099
t1223	5.45925776193427	5.45925776193427
t1224	1.08158085798791	1.08158085798791
t1234	1.44814553182584	1.44814553182584
