taxon	fad	lad
t353	11.3125443984535	11.3125443984535
t354	5.74022427549857	5.74022427549857
t355	3.6869550003449	2.19846823446103
t356	14.9735983609283	8.70239367792992
t357	7.76402082594891	7.76402082594891
t358	3.37006845518023	0.29652153148324
t359	11.5479892042435	11.5479892042435
t375	0.268012667101569	0.268012667101569
t377	0.34023253433006	0.34023253433006
t382	4.53740768220852	2.72057513792644
t389	0.376203050629449	0.376203050629449
t393	1.69259813261569	0.556493313966204
t396	1.93803705751573	1.93803705751573
t397	3.40390276663385	3.40390276663385
t398	17.7094973886567	2.38007390282168
t399	7.15473068477289	7.15473068477289
t400	8.44111152397092	8.44111152397092
t403	5.27223165514815	5.27223165514815
t405	10.3257579383405	10.3257579383405
t411	5.2627751050345	5.2627751050345
t414	11.0184194086595	11.0184194086595
t415	9.8793489688862	9.8793489688862
t420	6.53336406614425	6.53336406614425
t422	2.30539470373973	2.30539470373973
t424	2.0961800486388	2.0961800486388
t436	1.24160163935953	1.24160163935953
t443	10.9799172756982	6.19494200383647
t448	11.2386153378143	11.1172005534892
t460	0.663139837435725	0.663139837435725
t464	2.09642187878786	2.09642187878786
t466	3.61112277664568	3.61112277664568
t471	0.591885286160085	0.591885286160085
t486	2.76409047644801	2.76409047644801
t488	5.44863041903232	5.44863041903232
t489	3.83260289395461	3.83260289395461
t490	1.86232207646273	1.86232207646273
t495	2.30125275690543	0.622029116083556
t496	3.34388783231466	1.33135781943193
t503	4.70582441949092	4.70582441949092
t505	2.56271066200726	2.56271066200726
t507	0.367711549559257	0.367711549559257
t512	4.25004885162092	3.03167548592067
t518	0.334576338017726	0.334576338017726
t520	4.77267709615211	4.77267709615211
t523	2.34566833033215	0.12164799171488
t526	4.77904087610149	2.13449399664604
t529	0.203044347477977	0.203044347477977
t534	13.0450876006674	8.6270115613755
t535	8.71807827813932	8.71807827813932
t540	0.439497013472735	0.439497013472735
t542	4.24535267329838	4.24535267329838
t550	3.88498822713321	3.88498822713321
t552	1.54723241325972	1.54723241325972
t553	9.88595209717198	9.88595209717198
t557	1.01740271216616	1.01740271216616
t566	7.46131326909089	7.46131326909089
t569	5.3445848677181	5.3445848677181
t577	8.13024977310642	8.13024977310642
t578	13.6348446342048	13.6348446342048
t579	0.38338911541652	0.38338911541652
t583	9.59916597062544	7.1833065693994
t584	6.8497895111922	6.8497895111922
t588	7.89386660193246	7.89386660193246
t589	0.542470087426874	0.542470087426874
t591	7.59150659233276	7.59150659233276
t599	7.06794516950472	1.26601597595586
t600	4.17534755567016	4.17534755567016
t602	2.88826560127407	1.26563481977999
t607	4.50236103388657	4.50236103388657
t611	4.27762855774623	4.27762855774623
t612	5.46393777683013	5.46393777683013
t614	2.09474714483881	2.09474714483881
t630	2.332869823827	2.332869823827
t633	1.05751093447071	1.05751093447071
t640	4.83102752814401	4.83102752814401
t641	14.3378734164056	4.89428651248108
t643	8.54717812135737	8.54717812135737
t645	2.82134372559105	2.82134372559105
t652	0.420983023223872	0.420983023223872
t670	4.42502432601043	4.42502432601043
t673	0.528131180570998	0.528131180570998
t678	3.31762292322955	3.31762292322955
t687	1.85145680524252	1.85145680524252
t688	8.46903672719124	8.46903672719124
t694	7.83495740149093	0.0283344287790044
t695	8.31306573591256	8.31306573591256
t696	6.29726994763532	6.29726994763532
t702	2.380459740646	1.29133033538694
t703	5.8018592665853	5.8018592665853
t710	1.08244876840924	1.08244876840924
t714	0.556540742757875	0.556540742757875
t717	0.286395378207875	0.286395378207875
t721	0.122837025718532	0.122837025718532
t726	2.10482603580084	2.10482603580084
t734	2.43225020915734	2.43225020915734
t737	3.58687358084922	3.58687358084922
t738	3.9658056396782	3.9658056396782
t747	7.55770774181731	7.42400709628857
t759	2.5305797974117	2.5305797974117
t763	7.9135276998778	7.9135276998778
t764	1.38847654979727	1.38847654979727
t767	1.87441728740535	1.87441728740535
t771	4.81586392927296	4.81586392927296
t777	1.265019292652	0.371335124662398
t784	0.600919892531675	0.600919892531675
t796	12.0959406781559	12.0959406781559
t797	8.64718693100708	8.64718693100708
t798	5.81346770156663	5.81346770156663
t802	4.61332377551879	4.61332377551879
t803	5.2620479404619	5.2620479404619
t807	2.09084942290727	2.09084942290727
t809	2.80199556285116	2.80199556285116
t811	4.29816809531803	4.29816809531803
t814	3.08406272928952	0.873006112200908
t820	0.030428584799445	0.030428584799445
t823	1.55158772486808	1.55158772486808
t829	10.1060348368265	10.1060348368265
t833	1.06227552282182	1.06227552282182
t836	4.50742536016544	1.79714072287818
t837	2.10766124331197	1.37089918547884
t840	7.08709827958367	7.08709827958367
t843	2.06802972386439	2.06802972386439
t844	4.96646799470674	4.96646799470674
t850	4.79108556807728	3.34815633595963
t857	0.875752810886279	0.875752810886279
t860	11.8719890535825	5.51723614578194
t875	2.84029455928862	2.84029455928862
t883	2.43997178446882	0.755161838013763
t884	3.64544606974964	3.02463010160868
t887	6.77664922002286	6.5627486395507
t888	8.09102489375403	2.8218854386825
t891	5.65989312353211	5.65989312353211
t897	2.00819839541746	2.00819839541746
t900	0.972188132674624	0.972188132674624
t910	2.58762891527386	2.58762891527386
t911	0.325816301838866	0.325816301838866
t921	0.319849874148247	0.319849874148247
t930	4.0309295366876	4.0309295366876
t931	6.55750734863244	6.55750734863244
t935	2.71740419483902	2.71740419483902
t937	0.196232596789251	0.196232596789251
t946	0.6900004642693	0.6900004642693
t948	3.54408750464894	0.28199074944235
t951	5.42765980974998	5.42765980974998
t952	5.27785652759534	4.19121240242433
t958	6.29169413565289	6.29169413565289
t960	1.90560939001482	0.152413557389256
t966	3.72876255859541	3.72876255859541
t969	6.41018229969217	6.41018229969217
t974	1.82586215320961	1.82586215320961
t976	2.2508635321367	2.2508635321367
t981	6.87761765322254	6.87761765322254
t983	2.91880898330823	2.91880898330823
t986	0.239112460965565	0.239112460965565
t989	2.76298062798378	2.76298062798378
t992	2.83019102200566	2.83019102200566
t1001	2.83508687750341	1.3252727315286
t1002	1.24204725652528	1.24204725652528
t1004	4.4063946588736	0.894718909258145
t1005	0.154236555052425	0.154236555052425
t1012	5.31507042006039	5.31507042006039
t1013	1.02267873242698	1.02267873242698
t1020	0.904774665750328	0.904774665750328
t1045	1.57428380428414	1.28878261754821
t1052	1.63573274750305	1.63573274750305
t1055	1.90509986945079	1.90509986945079
t1056	1.56398412511679	1.56398412511679
t1066	1.18050182014293	1.18050182014293
t1067	0.673519415248286	0.673519415248286
t1068	1.22645571851457	1.22645571851457
t1073	2.32780990589954	0.563442473566006
t1077	0.686180291561982	0.686180291561982
t1085	2.25688006367693	2.25688006367693
t1087	4.83597484848648	4.83597484848648
t1095	0.160713483984178	0.160713483984178
t1096	0.161458413210916	0.161458413210916
t1101	9.93401146880753	1.95954371886898
t1102	6.32447954357727	6.32447954357727
t1105	4.54281320820801	3.55430286868714
t1134	0.877325885926918	0.877325885926918
t1135	4.78065490599575	4.78065490599575
t1138	8.40981241948993	0.964858682640806
t1144	4.20244626257412	4.20244626257412
t1148	5.73039863249079	5.73039863249079
t1149	3.59973997959738	3.59973997959738
t1151	1.07830411187153	1.07830411187153
t1152	5.36701311127121	5.36701311127121
t1153	3.19467277709764	2.4751120216744
t1156	5.00614007583098	5.00614007583098
t1157	3.75468666934308	3.75468666934308
t1161	0.132694908558143	0.132694908558143
t1163	4.54647751333123	4.54647751333123
t1170	0.230372391100211	0.230372391100211
t1173	6.30027073423978	6.30027073423978
t1176	1.32858754451553	1.32858754451553
t1177	2.98302235109353	1.41755535294855
t1193	4.22668517818502	4.22668517818502
t1196	1.1592801513279	1.1592801513279
t1206	11.7917904560111	7.91704497529491
t1208	4.68786148483478	2.79257752560581
t1211	7.19969971683316	7.19969971683316
t1212	4.95468975655053	1.90092262490902
t1217	5.35507368162664	5.35507368162664
t1227	1.39495512185298	0.186233540720838
t1230	2.40885115938851	2.40885115938851
t1233	2.87907494192366	2.87907494192366
t1243	4.8056724841012	4.8056724841012
t1244	8.99126091139929	8.99126091139929
t1245	0.514844185587247	0.514844185587247
t1248	2.09182197075142	2.09182197075142
t1260	1.90230255010488	1.90230255010488
t1265	0.511970103712489	0.511970103712489
t1284	4.51433268257068	4.51433268257068
t1286	4.63963861458586	4.63963861458586
t1294	0.752265588198824	0.752265588198824
t1303	3.52886003939473	3.52886003939473
t1304	3.70863195397764	3.70863195397764
t1310	4.3684500173984	1.75455143406498
t1311	0.840670197664213	0.840670197664213
t1316	1.5002212496594	1.37298877784411
t1320	4.11301078889611	4.11301078889611
t1322	3.29440391106069	3.29440391106069
t1323	4.55623186997084	4.55623186997084
t1326	10.0339088784264	10.0339088784264
t1339	0.839034080237102	0.839034080237102
t1342	2.29770270480867	2.29770270480867
t1343	3.71320267486994	0.0713561551879422
t1347	0.559680952181541	0.559680952181541
t1348	2.08588254914598	2.08588254914598
t1350	6.91074901872471	6.91074901872471
t1358	1.3545988503738	1.3545988503738
t1361	4.34781963296243	4.34781963296243
t1362	5.89083234808166	5.89083234808166
t1367	0.575733255292832	0.575733255292832
t1368	4.71105911095203	2.80379969884217
t1369	2.83212899337865	2.83212899337865
t1370	1.91214100939466	1.91214100939466
t1382	7.49174679277675	7.49174679277675
t1387	0.251367459871162	0.251367459871162
t1392	7.46170562955387	6.1740723092372
t1393	3.83246126402666	3.83246126402666
t1394	2.68240758346269	1.86451914942731
t1396	0.805104475856044	0.805104475856044
t1397	0.344563437581648	0.344563437581648
t1399	0.760093946425513	0.475878795093195
t1401	0.622556171170473	0.622556171170473
t1402	0.357133684148778	0.357133684148778
t1405	0.385321621882198	0.385321621882198
t1418	0.466031264254241	0.466031264254241
t1419	1.13131023931478	1.13131023931478
t1422	3.72826967515886	3.72826967515886
t1423	0.891355677635453	0.891355677635453
t1428	3.67710492259824	1.60453985597008
t1430	1.12095220893934	1.12095220893934
t1439	5.12911279784009	5.12911279784009
t1441	1.00972301599914	0.514015961640389
t1446	3.54094199544248	3.54094199544248
t1458	1.26373549482558	0.589788439830418
t1460	0.581134814918677	0.581134814918677
t1468	1.87393052898654	1.87393052898654
t1469	1.90174631811019	1.90174631811019
t1474	0.197143029698513	0.197143029698513
t1476	6.7944312348005	0.551962518248594
t1478	1.29531220296648	1.29531220296648
t1483	1.40915066755176	1.40915066755176
t1485	6.03794756531461	6.03794756531461
t1487	3.16016984797067	3.16016984797067
t1490	0.241819112164865	0.241819112164865
t1493	3.51966456513379	3.51966456513379
t1510	7.83409476995242	6.12025005290101
t1511	6.36069042469494	5.95144567161874
t1514	3.74504681982591	3.26156432580694
t1515	5.62617747108633	5.62617747108633
t1517	3.26768725011175	3.26768725011175
t1530	4.13054023308185	4.13054023308185
t1531	3.61994784861987	3.61994784861987
t1537	4.09816091628917	4.09816091628917
t1541	2.73786541959957	2.73786541959957
t1545	6.92067931224157	3.46453374097698
t1548	1.89879303026131	1.89879303026131
t1561	4.78402114885912	4.78402114885912
t1563	1.09915472493017	1.09915472493017
t1577	3.04147467644052	3.04147467644052
t1580	5.93935325536014	5.93935325536014
t1581	3.47717862875396	2.02530201491075
t1588	2.4620507358168	2.4620507358168
t1616	4.88800187269175	1.77666599659356
t1626	5.00492114385683	5.00492114385683
t1627	1.08119520086999	1.08119520086999
t1644	0.786903672322737	0.786903672322737
t1645	3.37818688456327	0.723376429866857
t1646	0.473822430799508	0.473822430799508
t1651	1.59025613610475	1.59025613610475
t1671	1.36621928869824	1.36621928869824
t1685	2.62117246091446	2.62117246091446
t1688	2.63603172874584	0.697740024463677
t1689	2.8511030491928	2.8511030491928
t1690	1.48325280925688	1.48325280925688
t1708	0.0291228690897505	0.0291228690897505
t1709	6.64972913074317	6.64972913074317
t1714	2.86103386421511	2.86103386421511
t1723	1.00946717301442	1.00946717301442
t1740	0.258717854487998	0.258717854487998
t1743	1.09236348154404	0.208037425298166
t1745	1.20583221346803	1.20583221346803
t1747	1.28110609630367	1.28110609630367
t1750	0.291714740257891	0.291714740257891
t1757	3.78681249152058	2.80940274409139
t1762	0.562707865581839	0.562707865581839
t1768	7.63064952468355	7.63064952468355
t1769	6.84513873551975	6.84513873551975
t1775	1.0862153348397	1.0862153348397
t1803	0.642626181739637	0.642626181739637
