taxon	fad	lad
t178	5.24820631658051	3.46106498790298
t182	1.95735703434594	1.95735703434594
t188	11.1872856250738	11.1872856250738
t192	0.575179438163019	0.575179438163019
t194	9.26630088005995	9.26630088005995
t200	4.12781262667816	4.12781262667816
t203	1.23807456683986	1.23807456683986
t206	0.898303963235417	0.898303963235417
t207	1.15708318412923	1.15708318412923
t212	4.77497248345875	4.77497248345875
t215	0.476911027367116	0.476911027367116
t222	3.39903339440486	3.39903339440486
t223	1.45678250971961	1.45678250971961
t226	2.8985961913447	2.8985961913447
t228	4.05471722461984	4.05471722461984
t232	0.882035056601683	0.882035056601683
t242	3.25044738734378	3.25044738734378
t249	2.71618435523431	2.71618435523431
t253	11.576794214466	11.576794214466
t254	8.78080511869388	2.1468519599502
t255	8.6151448443967	8.6151448443967
t258	4.31803233263303	4.31803233263303
t263	1.59833011076744	1.59833011076744
t266	2.31467115262864	2.31467115262864
t273	2.19261275016089	2.19261275016089
t274	6.89299827868835	6.89299827868835
t275	1.1610768147096	1.1610768147096
t277	3.25759690965491	3.25759690965491
t287	9.07415643932933	9.07415643932933
t290	3.06790200918354	3.06790200918354
t291	0.704784418287176	0.704784418287176
t295	10.1908831599339	10.1908831599339
t296	5.75567058279226	5.75567058279226
t301	6.61864775888251	2.66972427773719
t307	0.100365227383282	0.100365227383282
t314	1.44624267515243	1.44624267515243
t316	1.18410821319273	1.18410821319273
t321	0.122785780317294	0.122785780317294
t335	5.37887112028995	0.31141608744958
t340	1.75287996039537	1.75287996039537
t348	0.327054207018382	0.327054207018382
t353	2.69695859919381	2.69695859919381
t357	5.05909052171223	2.12003868032657
t359	2.40448000649124	2.40448000649124
t360	1.36263009914446	1.36263009914446
t372	3.9806082870163	3.9806082870163
t373	3.35568826136994	3.35568826136994
t379	5.03660871249572	2.987672029085
t380	0.115328186700562	0.115328186700562
t383	5.10638245654512	5.10638245654512
t394	1.69584744343977	1.69584744343977
t396	1.94532851823245	1.72098012418353
t408	10.2891274470526	10.2891274470526
t412	2.90462677676213	2.90462677676213
t414	0.0124071177120051	0.0124071177120051
t415	0.648644915764677	0.648644915764677
t417	2.86500665040423	2.86500665040423
t418	1.22032266374431	1.20821600964637
t421	0.712581782066902	0.712581782066902
t422	0.206932018134115	0.206932018134115
t425	7.5254821995369	7.5254821995369
t426	3.09075176271359	3.09075176271359
t428	6.17406560297685	6.17406560297685
t434	5.69677564254657	5.69677564254657
t437	4.46732145140468	4.46732145140468
t441	1.83432137960366	1.15692146189119
t446	2.77302364244988	2.77302364244988
t452	2.16032986755898	2.16032986755898
t457	0.732619288065347	0.732619288065347
t460	4.44283593237498	2.33671638857831
t461	3.25338860765198	3.25338860765198
t464	2.70655383716255	2.70655383716255
t465	2.78938054756408	2.78938054756408
t473	0.583733204888112	0.583733204888112
t474	0.756054414793478	0.288508163191008
t476	1.65308227575661	1.65308227575661
t480	0.0183068690560013	0.0183068690560013
t483	0.419381409066379	0.419381409066379
t486	5.86374538894469	5.86374538894469
t502	0.567614603414228	0.567614603414228
t503	2.77018391107825	2.77018391107825
t507	0.475881337614645	0.475881337614645
t521	1.2520561768076	1.2520561768076
t524	12.1875486036542	12.1875486036542
t527	1.53042810023977	1.53042810023977
t528	2.5578218350024	2.5578218350024
t530	8.59490955753797	1.68396561662675
t535	4.78153137460423	4.78153137460423
t541	1.22168109400842	1.22168109400842
t544	7.60050090813104	3.419698843073
t548	8.59785164403134	8.59785164403134
t556	6.75981522882607	4.55523654232051
t557	4.8881427465963	4.8881427465963
t595	0.762725943758834	0.762725943758834
t596	2.32406278705572	2.32406278705572
t601	2.80860199692076	2.80860199692076
t603	0.785939744252175	0.0653155888872448
t610	0.72200322231097	0.72200322231097
t611	0.486325503022968	0.486325503022968
t619	7.42581546415901	7.2234808617956
t623	3.89191805041362	3.89191805041362
t626	1.8020903859419	1.8020903859419
t629	3.45120396437819	3.45120396437819
t632	1.32021498807677	0.394460700590642
t634	8.17787778281349	8.17787778281349
t635	1.35507570586815	1.35507570586815
t638	6.32307870941574	3.83484064298088
t640	6.90873235001617	6.10849107153171
t646	0.78677239939984	0.78677239939984
t647	1.06777670052306	1.06777670052306
t648	0.199678380939424	0.199678380939424
t650	4.37136704291778	4.37136704291778
t654	0.856168072527772	0.856168072527772
t661	0.123154559130228	0.123154559130228
t662	0.643399849873198	0.643399849873198
t663	1.37489805842208	1.37489805842208
t668	0.556579218680255	0.556579218680255
t681	3.30436209493904	3.30436209493904
t685	2.40084265785285	2.40084265785285
t691	5.70539089237366	5.70539089237366
t693	5.39924727326244	5.39924727326244
t700	1.71037016519301	1.71037016519301
t702	2.66791422559035	2.66791422559035
t708	3.05805037561348	3.05805037561348
t709	1.0650604891109	1.0650604891109
t712	3.41723533062286	2.76956917898751
t714	1.67611064606973	1.67611064606973
t719	1.13259749390465	1.13259749390465
t722	0.0627217893109489	0.0627217893109489
t727	0.483409529900033	0.483409529900033
t733	0.680670982922205	0.680670982922205
t744	4.77454456621967	4.77454456621967
t746	0.941194302281591	0.941194302281591
t748	1.60176299385949	1.60176299385949
t756	0.609257007261135	0.609257007261135
t769	4.27481297954386	4.21173530715918
t770	3.60295033322737	0.309752973337627
t771	0.434245301982926	0.434245301982926
t787	0.95365995583651	0.95365995583651
t789	1.78391903128395	1.78391903128395
t791	3.40782111238459	3.40782111238459
t797	3.67512804679364	3.67512804679364
t799	4.04521926393943	3.73185868907411
t808	0.917011533409468	0.917011533409468
t812	0.113870550248468	0.113870550248468
t816	0.287708008101319	0.287708008101319
t817	0.775977039195855	0.775977039195855
t826	0.430243789157046	0.430243789157046
t830	2.37164898867626	2.37164898867626
t832	2.33187726617136	2.33187726617136
t838	1.6223997698509	1.6223997698509
t840	0.96444079727134	0.96444079727134
t845	0.393953004478167	0.393953004478167
t867	2.03308665280089	2.03308665280089
t879	0.411069996622352	0.276198937912213
t894	0.564743605247369	0.564743605247369
