taxon	fad	lad
t195	3.13547978187112	3.13547978187112
t200	9.51622271744898	9.51622271744898
t201	6.80240776338846	6.80240776338846
t203	9.2017721403497	9.2017721403497
t205	7.27632600562775	7.27632600562775
t206	7.8623520475157	7.8623520475157
t209	3.30199065614531	0.309094148651162
t210	14.4601305094806	14.4601305094806
t213	2.14464699646681	2.14464699646681
t214	7.86085813732241	7.86085813732241
t219	9.40418786803428	9.40418786803428
t221	4.90625620955154	4.90625620955154
t222	6.30913025990303	1.10111889720137
t226	3.61917871599665	3.61917871599665
t235	5.12277620060925	5.12277620060925
t238	3.5683507590663	3.5683507590663
t239	2.07489889121342	2.07489889121342
t254	0.40123542812033	0.40123542812033
t255	8.61608619610446	8.61608619610446
t256	7.37324169876909	7.37324169876909
t257	6.48043926798088	6.48043926798088
t261	1.22589670105247	1.22589670105247
t268	0.0371867266573531	0.0371867266573531
t276	15.519221961364	2.47179704374347
t278	6.21451301400993	6.21451301400993
t280	12.4371712412078	12.4371712412078
t282	7.69306372379351	7.69306372379351
t283	10.030129673839	4.92731942883168
t286	8.1681929804656	7.05105150549592
t287	8.23943505038067	8.23943505038067
t289	1.05550690588842	1.05550690588842
t290	8.22125751913241	8.22125751913241
t292	2.88927506114704	2.88927506114704
t295	8.49980724208906	8.49980724208906
t296	5.05029932909676	5.05029932909676
t297	2.79022750768118	2.79022750768118
t302	0.48019610540797	0.48019610540797
t317	2.18830652177961	2.18830652177961
t325	6.03716798460999	6.03716798460999
t332	0.233149102846639	0.233149102846639
t336	4.35793376162776	4.35793376162776
t342	0.755637543219677	0.755637543219677
t349	1.79955283305642	1.79955283305642
t356	0.907328888443782	0.907328888443782
t358	11.9607190060067	4.58593188499766
t359	8.40286758981678	0.977327811903518
t360	7.77998706908605	7.77998706908605
t361	3.53351315353895	3.53351315353895
t364	1.37370724839425	1.37370724839425
t366	7.11922095893615	7.11922095893615
t367	5.75123231352661	5.75123231352661
t368	7.79917190743033	7.79917190743033
t369	11.1924897269825	4.52313655479942
t371	7.06709577396924	0.791743101295474
t372	4.10932465216256	3.61269111039228
t384	0.7937431434462	0.7937431434462
t388	0.617257188221963	0.384177310004272
t396	3.19525149007995	3.19525149007995
t398	0.688723828765941	0.688723828765941
t414	3.95788466861131	3.95788466861131
t428	0.580739498388159	0.580739498388159
t431	4.07246654561969	4.07246654561969
t432	11.6781770730592	10.1252058002458
t433	10.5217731130989	10.5217731130989
t434	5.0375791988394	5.0375791988394
t437	0.654272925268234	0.654272925268234
t440	3.30983870698562	3.30983870698562
t441	7.32485118038398	7.32485118038398
t442	2.04551947656185	2.04551947656185
t443	1.81218171518797	1.81218171518797
t444	1.40475140036067	1.40475140036067
t445	8.44814912402171	8.44814912402171
t446	5.99807937326962	5.99807937326962
t447	0.350315274965485	0.0561842763018809
t460	4.42131385026478	1.5148294838702
t463	0.895480553561001	0.895480553561001
t466	3.6923655488939	3.6923655488939
t473	6.53932629297796	6.53932629297796
t476	2.65394799433882	2.65394799433882
t478	2.37333585004316	2.37333585004316
t488	3.54281895180537	3.54281895180537
t490	5.05425384337735	5.05425384337735
t496	0.205794715494264	0.205794715494264
t506	1.53739916045889	1.53739916045889
t511	4.41145907649697	4.41145907649697
t516	0.433719983414363	0.433719983414363
t518	1.88628337453062	1.88628337453062
t519	0.182054196002628	0.182054196002628
t520	5.15407797931173	0.202167915091376
t521	5.211504754569	2.15682191397584
t524	0.961185029745089	0.961185029745089
t525	0.207048479984227	0.0940003223295243
t527	0.884405266605022	0.884405266605022
t537	2.32210889338177	2.32210889338177
t540	0.796369113145307	0.0955822815118559
t542	6.25722031261133	5.32040560770141
t553	3.94125484291753	3.94125484291753
t564	2.63113793737191	2.34227287332227
t565	3.13513088349519	1.91178013655288
t570	1.78966446941722	1.78966446941722
t571	0.641089571847839	0.641089571847839
t574	6.28969192495854	4.14501665616692
t576	0.00948769438537767	0.00948769438537767
t582	1.15431397094048	1.15431397094048
t589	7.1024254267758	7.1024254267758
t590	2.82306712204922	0.901650787241344
t593	9.00165910167465	9.00165910167465
t594	1.38205112104333	1.38205112104333
t601	5.04900210459991	5.04900210459991
t602	4.14288792851378	3.99404087196101
t604	4.46679341232923	4.46679341232923
t608	1.50770524605262	1.50770524605262
t609	3.36043329920052	3.36043329920052
t613	2.99951052611505	2.99951052611505
t614	0.943132075857669	0.943132075857669
t617	3.01467444831808	3.01467444831808
t619	0.54435167486297	0.54435167486297
t620	1.92060781121242	1.92060781121242
t623	6.3903293763035	1.3565872427755
t628	1.38080321015279	1.38080321015279
t629	2.50290464595348	2.50290464595348
t631	0.621839047138021	0.621839047138021
t632	1.7534455744029	1.7534455744029
t637	1.67661254635982	0.813856733655257
t639	1.33941601660002	1.33941601660002
t641	0.688606638672034	0.106273031072895
t642	6.32822430251583	3.46040812345638
t644	2.59910336423805	2.59910336423805
t654	0.380825821255602	0.380825821255602
t677	3.2749846974595	1.75185609427907
t682	2.69855955384617	2.69855955384617
t690	1.71334358753839	1.71334358753839
t693	1.6862664996564	1.6862664996564
t694	1.28880388158245	0.0295146595743887
t695	2.68323234306013	2.68323234306013
t698	3.09806733271104	3.09806733271104
t699	1.94500623363787	1.94500623363787
t712	10.173374553773	10.173374553773
t726	1.89450595847694	1.89450595847694
t727	0.841333040994009	0.799226120699959
t731	0.286538392515268	0.286538392515268
t737	4.6825194817821	2.79578715827028
t741	3.82303510845263	3.82303510845263
t742	1.7450220649692	1.7450220649692
t745	3.64958606714811	3.64958606714811
t747	1.20523021766103	1.20523021766103
t753	3.47768761600352	0.0355860955173419
t760	2.58532018903744	2.58532018903744
t780	1.20284777612552	1.20284777612552
t789	2.27387591855133	2.27387591855133
t791	1.23663495618545	1.23663495618545
t796	2.50651903640087	1.74253995719905
t804	5.29176429403503	5.29176429403503
t805	3.38729376415897	3.38729376415897
t806	1.01426149993225	0.379592332011306
t812	2.85286307577279	2.47726499688333
t819	1.32787504055451	0.17281989922067
t820	1.7220407344305	1.7220407344305
t825	0.608946402511481	0.608946402511481
t827	0.448557181139265	0.448557181139265
t829	3.65309864970186	3.65309864970186
t834	0.741155316674256	0.741155316674256
t844	0.0689609958339084	0.0689609958339084
t845	2.06954596181555	2.06954596181555
t846	0.0833615977504643	0.0833615977504643
t847	1.30243794804496	1.30243794804496
t851	2.31921824320316	2.31921824320316
t852	0.778190988593973	0.778190988593973
t876	3.88824651491129	1.32053427871549
t878	1.56587321955889	1.56587321955889
t881	2.67325717056798	2.67325717056798
t882	3.62044344533489	3.62044344533489
t905	1.02132028604876	0.0835973222792141
t911	1.67869330009836	1.67869330009836
t914	1.40577981850766	0.953795402650545
t920	3.58061257251165	3.58061257251165
t937	2.2317252298935	2.2317252298935
t952	4.23934474334283	4.23934474334283
