taxon	fad	lad
t139	2.67130808967218	0.318311311463418
t145	1.25852182879483	0.302565094886461
t149	5.04537050212109	1.74217389274022
t150	0.836563293197241	0.262233949107166
t151	2.4550368476619	2.1440961133183
t152	1.54687035032295	0.442844849496414
t153	0.846596221498388	0.228487603425222
t163	0.841598346400144	0.841598346400144
t169	0.981694000739015	0.551743678015999
t171	0.32390091708551	0.32390091708551
t172	0.725415687895776	0.725415687895776
t176	0.322261510078494	0.322261510078494
t177	0.160323690964926	0.160323690964926
t179	1.93693637154807	1.93693637154807
t181	1.83800682315346	1.83800682315346
t182	1.79400822554329	1.79400822554329
t185	0.410515556479293	0.410515556479293
t186	1.85421152340534	0.138143107269954
t188	0.444341439673323	0.0331800212004367
t196	1.27368697976285	0.46772388006152
t197	0.191902182593246	0.191902182593246
t200	0.502983669651652	0.502983669651652
t201	2.18593854518643	2.18593854518643
t202	1.10651559714066	1.10651559714066
t203	2.41384950861261	0.356422254677835
t205	0.737233951846488	0.515978882946424
t208	0.233369232628032	0.0263064655950593
t210	1.56835170771373	1.56835170771373
t212	1.27813612022559	1.27813612022559
t217	0.45015937788818	0.45015937788818
t223	0.615650373291551	0.506637649068537
t224	0.154214966788757	0.154214966788757
t227	0.585014426163429	0.585014426163429
t228	1.33783852853632	1.33783852853632
t22	0	0
t25	0	0
t27	0	0
t28	0	0
t29	0	0
t30	0	0
t33	0	0
t41	0	0
t45	0	0
t46	0	0
t49	0	0
t50	0	0
t51	0	0
t54	0	0
t55	0	0
t58	0	0
t66	0	0
t68	0	0
t69	0	0
t72	0	0
t74	0	0
t77	0	0
t81	0	0
t84	0	0
t85	0	0
t87	0	0
t89	0	0
t97	0	0
t100	0	0
t103	0	0
t106	0	0
t108	0	0
t109	0	0
t111	0	0
t112	0	0
t113	0	0
t114	0	0
t115	0	0
t116	0	0
t117	0	0
t118	0	0
t119	0	0
t123	0	0
t124	0	0
t125	0	0
t130	0	0
t131	0	0
t138	0	0
t140	0	0
t141	0	0
t142	0	0
t143	0	0
t144	0	0
t146	0	0
t147	0	0
t148	0	0
t154	0	0
t155	0	0
t156	0	0
t157	0	0
t158	0	0
t159	0	0
t160	0	0
t161	0	0
t162	0	0
t164	0	0
t165	0	0
t166	0	0
t167	0	0
t168	0	0
t170	0	0
t173	0	0
t174	0	0
t175	0	0
t178	0	0
t183	0	0
t184	0	0
t187	0	0
t189	0	0
t191	0	0
t192	0	0
t193	0	0
t194	0	0
t195	0	0
t198	0	0
t199	0	0
t204	0	0
t206	0	0
t207	0	0
t209	0	0
t211	0	0
t213	0	0
t214	0	0
t215	0	0
t216	0	0
t218	0	0
t219	0	0
t220	0	0
t221	0	0
t222	0	0
t225	0	0
t226	0	0
t229	0	0
t230	0	0
t231	0	0
t232	0	0
