taxon	fad	lad
t162	1.47906450161109	0.308231774754756
t163	3.38413850638905	0.723243377690643
t165	0.0468666437465579	0.0468666437465579
t167	3.95260863931959	1.62079987925586
t170	0.500929797878896	0.500929797878896
t173	0.764867788178734	0.764867788178734
t177	4.47482981645442	0.0763815251969682
t178	2.01830657437594	1.26401589594832
t179	4.13494550549315	0.118642744988414
t181	0.908475448793109	0.908475448793109
t183	1.40986398417803	0.196866150678346
t186	0.114926278610199	0.114926278610199
t190	6.15896499540319	1.11030933409176
t191	2.66374416317916	1.3350220643369
t193	0.697172321382745	0.697172321382745
t197	0.85710286604882	0.696974620013027
t198	1.23371309732762	0.0794034185048602
t199	22.1082339654525	22.0281430311926
t200	19.9339777148878	19.9121327633954
t201	13.5388787460952	13.2057500235253
t203	5.62699468933988	5.62699468933988
t204	3.40227374444033	3.40227374444033
t205	0.0915784087772344	0.0915784087772344
t206	20.2031020123573	15.0546934133695
t208	9.95137233360275	6.53666024645653
t209	17.8808609201423	17.7564084754175
t211	7.06691818691917	6.36171764164477
t212	2.77994756981404	0.541895804320706
t213	1.45037249368634	1.45037249368634
t214	1.63456118606949	0.220324509359308
t217	0.410735980691811	0.393505426212215
t219	1.01777608966526	1.01777608966526
t222	0.129704289085208	0.129704289085208
t224	3.68420148029949	2.7895966718814
t225	2.85511643540678	0.0442615803406454
t226	4.04371912468191	4.04371912468191
t227	3.0779690390416	1.03436971577706
t228	1.54702501497214	1.54702501497214
t231	2.81327571943097	1.61381792849555
t232	1.1675897286852	1.1675897286852
t234	1.28730377617672	1.18981788805474
t235	2.89555919571686	1.81781729083415
t236	1.87305991945458	1.87305991945458
t238	1.21819081229262	1.21819081229262
t239	2.57762526540569	1.46753576039384
t241	0.815961363380019	0.815961363380019
t243	1.41034157236015	0.100664446241232
t244	3.15641815194406	3.15641815194406
t246	0.506829008733465	0.506829008733465
t248	2.81468085889172	1.53533802726503
t249	2.55516230470823	2.2082768693332
t250	1.12762570467596	1.08396471098815
t251	0.738537126937153	0.738537126937153
t259	3.14940333008584	1.11943463102192
t260	0.856540251331346	0.856540251331346
t263	0.348785374550424	0.348785374550424
t265	1.50915780235902	0.763006969502943
t267	0.777873774197769	0.713473492483427
t271	0.363158837032802	0.363158837032802
t272	0.225790262053962	0.225790262053962
t276	5.3329288094587	0.222770848642909
t277	0.0186309049794566	0.0186309049794566
t278	2.15940495232232	1.15500636961363
t279	0.693268287947113	0.693268287947113
t282	0.636031789726502	0.636031789726502
t284	1.07327870859682	1.07327870859682
t287	6.72356433208454	5.93334577368926
t288	5.79552900052892	2.70930332667378
t290	1.42692195165543	1.42692195165543
t291	3.31073993192202	0.223727881353675
t294	4.35731404683534	1.09640790192456
t299	0.177485482913809	0.177485482913809
t303	0.724491957579538	0.724491957579538
t308	0.0564829205396187	0.0564829205396187
t309	0.154975349601528	0.154975349601528
t312	0.41531042042843	0.41531042042843
t314	0.285578207263136	0.285578207263136
t316	0.441176675740842	0.441176675740842
t317	0.878077590551523	0.322859768003521
t320	0.0703995329920808	0.0703995329920808
t321	2.16408078655902	0.144944943993575
t322	1.3799236141301	1.3799236141301
t323	3.62859888825897	1.1581857180663
t324	1.36452535652584	1.25420316039051
t325	2.33848808846528	2.25189040462578
t326	4.42809130794947	1.174027856159
t329	0.834829021419321	0.834829021419321
t331	0.214513522437159	0.214513522437159
t332	1.55638738191983	1.55638738191983
t347	1.10222652814111	0.578000398135277
t348	3.27776656087202	3.27776656087202
t349	0.0311653761119999	0.0311653761119999
t352	1.74746539267258	1.74746539267258
t357	0.0700120064181604	0.0700120064181604
t359	3.96031647280754	0.528726374887867
t360	1.82229132791812	0.176280224042184
t370	0.605671217873528	0.439256225496624
t372	0.61735912614353	0.61735912614353
t374	4.01558480932172	0.656048767455445
t375	2.13872594285507	1.2211813462288
t376	0.618488481739664	0.618488481739664
t383	0.0427184067251751	0.0427184067251751
t384	1.89393284488419	1.89393284488419
t386	0.0292185387555968	0.0292185387555968
t388	0.383474750253576	0.383474750253576
t389	0.260956322438734	0.260956322438734
t397	0.456338177433423	0.456338177433423
t398	3.86098189138059	2.89792137428369
t399	1.31361168349565	0.0577364664658297
t404	0.323228348239638	0.323228348239638
t407	0.970001884090632	0.970001884090632
t411	1.68684255395891	0.885663935391847
t413	0.244407374560797	0.244407374560797
t414	0.399058010979999	0.399058010979999
t420	2.63338492482639	1.73121614961623
t421	0.71358439285186	0.71358439285186
t426	1.84902471591469	0.286137664073443
t429	0.104533571635521	0.019067754388935
t434	0.000455845206595029	0.000455845206595029
t34	0	0
t46	0	0
t63	0	0
t64	0	0
t79	0	0
t81	0	0
t88	0	0
t93	0	0
t103	0	0
t105	0	0
t106	0	0
t125	0	0
t126	0	0
t127	0	0
t130	0	0
t132	0	0
t134	0	0
t136	0	0
t138	0	0
t144	0	0
t147	0	0
t152	0	0
t154	0	0
t159	0	0
t166	0	0
t168	0	0
t169	0	0
t171	0	0
t172	0	0
t175	0	0
t176	0	0
t180	0	0
t182	0	0
t185	0	0
t187	0	0
t189	0	0
t192	0	0
t194	0	0
t195	0	0
t196	0	0
t215	0	0
t216	0	0
t218	0	0
t220	0	0
t221	0	0
t223	0	0
t229	0	0
t230	0	0
t233	0	0
t237	0	0
t240	0	0
t242	0	0
t245	0	0
t247	0	0
t252	0	0
t253	0	0
t254	0	0
t256	0	0
t257	0	0
t258	0	0
t261	0	0
t262	0	0
t264	0	0
t266	0	0
t268	0	0
t269	0	0
t270	0	0
t273	0	0
t274	0	0
t275	0	0
t280	0	0
t281	0	0
t283	0	0
t285	0	0
t289	0	0
t292	0	0
t293	0	0
t295	0	0
t296	0	0
t300	0	0
t302	0	0
t304	0	0
t307	0	0
t310	0	0
t311	0	0
t313	0	0
t315	0	0
t318	0	0
t319	0	0
t327	0	0
t328	0	0
t330	0	0
t333	0	0
t334	0	0
t335	0	0
t336	0	0
t337	0	0
t338	0	0
t339	0	0
t340	0	0
t341	0	0
t342	0	0
t343	0	0
t345	0	0
t346	0	0
t350	0	0
t351	0	0
t353	0	0
t354	0	0
t355	0	0
t356	0	0
t361	0	0
t362	0	0
t363	0	0
t365	0	0
t366	0	0
t367	0	0
t368	0	0
t369	0	0
t371	0	0
t373	0	0
t377	0	0
t378	0	0
t379	0	0
t380	0	0
t381	0	0
t382	0	0
t385	0	0
t387	0	0
t390	0	0
t391	0	0
t392	0	0
t393	0	0
t394	0	0
t395	0	0
t396	0	0
t400	0	0
t401	0	0
t402	0	0
t403	0	0
t405	0	0
t406	0	0
t408	0	0
t409	0	0
t410	0	0
t412	0	0
t415	0	0
t416	0	0
t417	0	0
t418	0	0
t419	0	0
t422	0	0
t423	0	0
t428	0	0
t430	0	0
t431	0	0
t433	0	0
t435	0	0
