taxon	fad	lad
t116	8.23943778772671	0.519458611276249
t117	2.69758762015958	2.25067544061808
t119	2.33582774469409	2.33582774469409
t122	0.964048470252909	0.964048470252909
t123	2.39808311821787	1.08200209467566
t126	1.2728165453949	1.2728165453949
t128	8.04366124421914	8.04366124421914
t129	6.47714156582068	5.61556294368627
t130	1.40425763586088	0.312060166890912
t131	0.97357275418851	0.97357275418851
t133	6.48288712581618	2.03238241892048
t134	8.01785258591177	5.51042378429325
t135	4.53496141780648	0.90535260703221
t136	6.68532879816685	6.68532879816685
t137	5.91490685260783	5.91490685260783
t138	3.13175087603534	2.3507019683698
t139	1.94311503186844	1.94311503186844
t142	2.15451751679613	1.36901496171451
t154	0.82753201235148	0.82753201235148
t155	1.18584598887584	1.18584598887584
t158	1.52578869663653	1.52578869663653
t159	1.63236026537074	1.632196621517
t160	1.74163916438605	1.61248924966689
t161	0.0151178828516194	0.0151178828516194
t162	0.537052045190357	0.537052045190357
t163	0.459363713183354	0.21881437978978
t164	0.224277660750243	0.224277660750243
t165	1.27905999704598	0.647252893991379
t168	1.95288147085885	0.812575545931033
t170	1.32492858639841	1.32492858639841
t172	3.17410055476403	0.187464438623454
t173	0.0576588778613889	0.0576588778613889
t176	1.7485637109647	1.7485637109647
t177	0.612486251222034	0.612486251222034
t180	5.49898475264938	0.432555032473317
t181	4.56743724170359	3.01276726894232
t182	0.348156540355529	0.348156540355529
t185	7.19810230491647	5.27335454358536
t186	7.11532208428002	7.11532208428002
t187	4.12370114142922	1.37372999007729
t188	4.94605451739789	0.0474843903321052
t189	3.96521757891684	3.96521757891684
t190	2.96264734861125	0.134278005459873
t191	0.920579496929527	0.920579496929527
t192	1.5584247080773	1.32177930323912
t194	5.5913843547732	3.35926263676211
t195	2.39220810079457	2.39220810079457
t196	3.04428904145015	0.0667534939029437
t197	0.950265216952374	0.0473735764358736
t199	4.77895368218794	0.149889570057859
t201	2.25969373460324	2.25969373460324
t203	3.04223294805333	3.04223294805333
t206	0.0693480558649107	0.0693480558649107
t207	0.0348559009799487	0.0348559009799487
t209	0.389472223289378	0.389472223289378
t212	0.315805783050127	0.315805783050127
t215	0.533278596638109	0.533278596638109
t220	1.09042134516395	1.09042134516395
t225	1.06469032804153	0.335666333396425
t228	0.207394014833735	0.207394014833735
t229	4.2419398030867	4.2419398030867
t230	3.6193317352404	1.30631000419784
t231	2.15417326194523	2.15417326194523
t232	3.1228427738319	1.91915725920301
t233	0.633910761289801	0.19167336479811
t236	6.99432009676289	1.9076601318966
t237	3.07585108813372	2.7050375463209
t239	3.9335782382602	2.4908369161619
t242	2.34944613042989	1.27443528941603
t245	1.17207799079573	1.17207799079573
t247	1.57914015371414	0.232987422729529
t251	0.737221124352438	0.737221124352438
t252	1.56716793943748	0.284384909836504
t253	0.496651419608199	0.496651419608199
t256	0.757671915063799	0.757671915063799
t258	0.291742554939585	0.291742554939585
t265	3.71932812089689	2.15301089159801
t268	1.42258526291296	1.42258526291296
t277	2.00036009269473	0.949492332565274
t278	0.296135578405437	0.296135578405437
t279	0.666879025622315	0.666879025622315
t282	2.11382662975591	0.310702840755958
t283	2.48387104940083	1.25260128266417
t291	1.14538826417684	1.14538826417684
t40	0	0
t41	0	0
t44	0	0
t46	0	0
t51	0	0
t55	0	0
t58	0	0
t59	0	0
t61	0	0
t65	0	0
t69	0	0
t70	0	0
t71	0	0
t81	0	0
t82	0	0
t83	0	0
t86	0	0
t90	0	0
t91	0	0
t92	0	0
t96	0	0
t97	0	0
t98	0	0
t99	0	0
t100	0	0
t103	0	0
t104	0	0
t106	0	0
t108	0	0
t109	0	0
t111	0	0
t112	0	0
t124	0	0
t125	0	0
t127	0	0
t140	0	0
t141	0	0
t143	0	0
t144	0	0
t145	0	0
t147	0	0
t148	0	0
t149	0	0
t150	0	0
t151	0	0
t152	0	0
t153	0	0
t156	0	0
t157	0	0
t166	0	0
t167	0	0
t169	0	0
t171	0	0
t175	0	0
t178	0	0
t179	0	0
t183	0	0
t184	0	0
t193	0	0
t200	0	0
t204	0	0
t205	0	0
t208	0	0
t210	0	0
t211	0	0
t213	0	0
t214	0	0
t216	0	0
t217	0	0
t221	0	0
t222	0	0
t223	0	0
t224	0	0
t227	0	0
t234	0	0
t235	0	0
t240	0	0
t241	0	0
t243	0	0
t244	0	0
t246	0	0
t248	0	0
t249	0	0
t250	0	0
t254	0	0
t255	0	0
t257	0	0
t259	0	0
t260	0	0
t261	0	0
t262	0	0
t263	0	0
t264	0	0
t266	0	0
t267	0	0
t269	0	0
t270	0	0
t271	0	0
t272	0	0
t273	0	0
t274	0	0
t275	0	0
t276	0	0
t280	0	0
t281	0	0
t284	0	0
t285	0	0
t286	0	0
t287	0	0
t288	0	0
t289	0	0
t290	0	0
t292	0	0
t293	0	0
