taxon	fad	lad
t231	0	0
t232	0	0
t237	0	0
t238	0	0
t239	0	0
t243	0	0
t244	0	0
t245	0	0
t246	0	0
t247	0	0
t248	0	0
t249	0	0
t250	0	0
t251	0	0
t253	0	0
