taxon	fad	lad
t316	2.45234859939491	0.811711810015268
t317	3.29308007644575	0.148194511377316
t321	1.58639070317025	1.58639070317025
t322	0.343115367256377	0.343115367256377
t323	0.099385173805679	0.099385173805679
t326	1.13540727098713	0.309424021385432
t330	3.37782448691589	3.37782448691589
t331	1.6282981843875	0.0227169157193252
t332	0.137764036927532	0.137764036927532
t339	0.448117121416395	0.448117121416395
t343	0.74111411364354	0.406978129340111
t344	0.329042940924303	0.329042940924303
t346	3.58736052779098	0.803441290341933
t347	1.52464227465619	0.0256329909310189
t351	0.928102564442444	0.276656913840139
t352	0.310968764818782	0.310968764818782
t356	0.0884380348784433	0.0884380348784433
t358	0.294961753813194	0.294961753813194
t360	1.4627679214958	0.386674534839042
t361	0.818577444470645	0.795596286989987
t369	1.08178527673359	0.00373569663267048
t373	2.37410677792259	2.37410677792259
t378	0.378034227414272	0.378034227414272
t380	0.784879428656033	0.202921154531843
t381	0.102850488334376	0.102850488334376
t382	0.855664921901589	0.855664921901589
t33	0	0
t35	0	0
t56	0	0
t58	0	0
t59	0	0
t64	0	0
t70	0	0
t77	0	0
t78	0	0
t87	0	0
t88	0	0
t89	0	0
t91	0	0
t92	0	0
t101	0	0
t105	0	0
t107	0	0
t111	0	0
t119	0	0
t124	0	0
t126	0	0
t127	0	0
t128	0	0
t129	0	0
t132	0	0
t133	0	0
t134	0	0
t135	0	0
t139	0	0
t140	0	0
t141	0	0
t142	0	0
t143	0	0
t144	0	0
t146	0	0
t148	0	0
t149	0	0
t160	0	0
t165	0	0
t167	0	0
t170	0	0
t175	0	0
t176	0	0
t178	0	0
t179	0	0
t181	0	0
t182	0	0
t183	0	0
t184	0	0
t185	0	0
t187	0	0
t188	0	0
t191	0	0
t192	0	0
t193	0	0
t195	0	0
t196	0	0
t198	0	0
t200	0	0
t209	0	0
t212	0	0
t213	0	0
t215	0	0
t216	0	0
t217	0	0
t219	0	0
t220	0	0
t221	0	0
t222	0	0
t225	0	0
t227	0	0
t228	0	0
t230	0	0
t232	0	0
t237	0	0
t243	0	0
t244	0	0
t245	0	0
t247	0	0
t249	0	0
t252	0	0
t255	0	0
t256	0	0
t257	0	0
t258	0	0
t259	0	0
t260	0	0
t261	0	0
t262	0	0
t263	0	0
t264	0	0
t271	0	0
t280	0	0
t281	0	0
t283	0	0
t284	0	0
t286	0	0
t289	0	0
t291	0	0
t292	0	0
t293	0	0
t294	0	0
t296	0	0
t297	0	0
t298	0	0
t300	0	0
t304	0	0
t305	0	0
t307	0	0
t308	0	0
t309	0	0
t310	0	0
t313	0	0
t315	0	0
t318	0	0
t319	0	0
t320	0	0
t324	0	0
t325	0	0
t327	0	0
t328	0	0
t329	0	0
t334	0	0
t335	0	0
t336	0	0
t337	0	0
t338	0	0
t340	0	0
t341	0	0
t342	0	0
t345	0	0
t348	0	0
t349	0	0
t350	0	0
t353	0	0
t354	0	0
t355	0	0
t357	0	0
t359	0	0
t362	0	0
t363	0	0
t364	0	0
t365	0	0
t366	0	0
t367	0	0
t368	0	0
t371	0	0
t372	0	0
t374	0	0
t375	0	0
t376	0	0
t377	0	0
t379	0	0
