taxon	fad	lad
t287	0.493766939926399	0.493766939926399
t288	1.39748099025953	1.39748099025953
t292	0.445879845638604	0.445879845638604
t295	4.47307423029961	4.47307423029961
t296	2.556580802969	0.539076390858817
t299	2.80605925991198	0.404512647635062
t301	1.62874648099874	1.05964429196079
t305	1.50130604745151	1.34561425634789
t306	0.0884345419817762	0.0884345419817762
t309	0.874989824284146	0.874989824284146
t310	0.0560000900856892	0.0560000900856892
t313	1.50456533622118	1.50456533622118
t315	1.56954044317364	1.56954044317364
t319	0.637477150969222	0.637477150969222
t320	1.04576058288709	0.984063464634954
t323	4.10424776950328	0.994724525770643
t326	2.19589623462198	0.300295728116602
t327	1.22304267307981	1.22304267307981
t329	0.350103978972889	0.350103978972889
t333	0.199097053818974	0.199097053818974
t335	0.699570236179095	0.699570236179095
t337	0.988173445252748	0.988173445252748
t339	1.19802162964286	1.19802162964286
t342	2.45272037954591	2.45272037954591
t348	4.03372448400757	2.60430377939962
t351	1.94108744035015	1.94108744035015
t353	2.31225956628273	1.84871686903003
t354	0.670345464964331	0.159161787955956
t356	0.161399968149219	0.161399968149219
t359	1.03617378558198	0.519937801086588
t363	2.12522998071841	0.213803940945148
t364	2.37919393385669	1.69348094420416
t365	1.48199361474972	1.48199361474972
t367	1.55485341214718	1.55485341214718
t376	1.54132867563419	1.54132867563419
t378	0.27188657918115	0.27188657918115
t383	0.256838747413866	0.256838747413866
t388	0.680563435977398	0.619535117857765
t395	1.4810136233335	1.4810136233335
t399	0.139286482100562	0.139286482100562
t402	0.344992633812275	0.344992633812275
t406	1.72265897946333	1.72265897946333
t410	1.88031791524902	1.88031791524902
t412	0.109919757784215	0.109919757784215
t55	0	0
t56	0	0
t60	0	0
t86	0	0
t90	0	0
t95	0	0
t101	0	0
t103	0	0
t121	0	0
t123	0	0
t124	0	0
t127	0	0
t135	0	0
t136	0	0
t137	0	0
t145	0	0
t152	0	0
t159	0	0
t162	0	0
t166	0	0
t168	0	0
t169	0	0
t172	0	0
t173	0	0
t175	0	0
t176	0	0
t178	0	0
t179	0	0
t180	0	0
t182	0	0
t184	0	0
t185	0	0
t196	0	0
t198	0	0
t199	0	0
t202	0	0
t206	0	0
t208	0	0
t212	0	0
t218	0	0
t219	0	0
t222	0	0
t226	0	0
t227	0	0
t232	0	0
t234	0	0
t240	0	0
t246	0	0
t250	0	0
t252	0	0
t255	0	0
t256	0	0
t257	0	0
t258	0	0
t264	0	0
t266	0	0
t270	0	0
t271	0	0
t272	0	0
t273	0	0
t274	0	0
t277	0	0
t278	0	0
t279	0	0
t282	0	0
t284	0	0
t285	0	0
t290	0	0
t291	0	0
t293	0	0
t294	0	0
t297	0	0
t298	0	0
t300	0	0
t302	0	0
t303	0	0
t304	0	0
t307	0	0
t308	0	0
t311	0	0
t312	0	0
t314	0	0
t316	0	0
t317	0	0
t318	0	0
t321	0	0
t322	0	0
t324	0	0
t325	0	0
t328	0	0
t330	0	0
t331	0	0
t332	0	0
t334	0	0
t336	0	0
t338	0	0
t340	0	0
t341	0	0
t343	0	0
t344	0	0
t345	0	0
t346	0	0
t347	0	0
t349	0	0
t350	0	0
t352	0	0
t355	0	0
t357	0	0
t358	0	0
t360	0	0
t361	0	0
t362	0	0
t366	0	0
t368	0	0
t369	0	0
t370	0	0
t371	0	0
t372	0	0
t373	0	0
t374	0	0
t375	0	0
t377	0	0
t379	0	0
t380	0	0
t381	0	0
t382	0	0
t384	0	0
t385	0	0
t386	0	0
t389	0	0
t391	0	0
t392	0	0
t393	0	0
t396	0	0
t397	0	0
t398	0	0
t400	0	0
t401	0	0
t403	0	0
t408	0	0
t409	0	0
t411	0	0
