taxon	fad	lad
t151	0.330906174643928	0.330906174643928
t152	2.22748711372596	2.22748711372596
t155	1.02965595901182	1.02965595901182
t156	1.47732787848612	1.47732787848612
t157	0.892501918734212	0.892501918734212
t158	2.93919570803746	2.93919570803746
t159	0.23361898937225	0.23361898937225
t160	0.730388691340352	0.730388691340352
t161	5.43330664747484	5.43330664747484
t162	2.62622894528931	0.471032949124034
t163	0.106433051863984	0.106433051863984
t164	2.3610130295162	2.3610130295162
t165	1.64828895771552	0.723796484842776
t166	1.36269431317662	1.36269431317662
t167	3.51885578173081	0.970135762431983
t168	1.92196826853154	0.0334167404316119
t169	1.07247768633001	1.07247768633001
t170	1.03843257980988	1.03843257980988
t173	1.88589706153092	0.024484105722248
t179	0.8701287865367	0.100213876353187
t182	3.82537378245809	1.6167247484169
t183	1.38368995870499	1.14874488567969
t185	0.133661649031506	0.133661649031506
t192	2.85284594899558	0.611366625726923
t194	0.534382063684131	0.534382063684131
t195	1.72988021249849	1.72988021249849
t196	1.89606748245661	0.596894977651584
t197	1.08769947753323	0.456885245992957
t198	3.9423265195363	0.609648483151606
t199	1.56548393997446	0.370972849512231
t201	0.742355141302713	0.742355141302713
t202	0.319704936156505	0.319704936156505
t203	2.51578739063142	2.51578739063142
t205	1.3793103979127	1.3793103979127
t206	1.52934930580249	0.922326318123847
t207	0.0257087036970098	0.0257087036970098
t208	0.0410708864606235	0.0410708864606235
t211	0.445866102645343	0.445866102645343
t216	4.04624555355552	4.04624555355552
t217	1.35343069606533	0.931459280430133
t218	0.0739480768816279	0.0739480768816279
t221	1.79372018597619	0.0527779069505385
t228	1.5715324497103	0.518252435398409
t229	0.622593644408763	0.622593644408763
t230	0.958222910006526	0.958222910006526
t231	0.0323742817453834	0.0323742817453834
t234	3.07518762300964	1.96815071576678
t242	0.0540515993781945	0.0540515993781945
t243	0.80261294426548	0.121980962758165
t246	0.561227585192274	0.561227585192274
t248	0.545934171543422	0.40034874259668
t249	0.0846396505786906	0.0145534323881726
t251	0.690766299665757	0.690766299665757
t253	0.227284032165663	0.227284032165663
t258	0.266469856878711	0.266469856878711
t8	0	0
t9	0	0
t10	0	0
t11	0	0
t18	0	0
t23	0	0
t24	0	0
t25	0	0
t26	0	0
t45	0	0
t46	0	0
t47	0	0
t65	0	0
t68	0	0
t70	0	0
t71	0	0
t73	0	0
t76	0	0
t88	0	0
t89	0	0
t91	0	0
t104	0	0
t105	0	0
t106	0	0
t113	0	0
t114	0	0
t118	0	0
t119	0	0
t127	0	0
t130	0	0
t131	0	0
t132	0	0
t133	0	0
t137	0	0
t138	0	0
t144	0	0
t145	0	0
t146	0	0
t149	0	0
t150	0	0
t153	0	0
t154	0	0
t171	0	0
t172	0	0
t174	0	0
t175	0	0
t176	0	0
t177	0	0
t178	0	0
t180	0	0
t181	0	0
t186	0	0
t187	0	0
t188	0	0
t190	0	0
t191	0	0
t193	0	0
t200	0	0
t204	0	0
t209	0	0
t210	0	0
t212	0	0
t213	0	0
t214	0	0
t215	0	0
t219	0	0
t220	0	0
t222	0	0
t223	0	0
t224	0	0
t225	0	0
t226	0	0
t227	0	0
t232	0	0
t233	0	0
t235	0	0
t237	0	0
t238	0	0
t239	0	0
t240	0	0
t241	0	0
t244	0	0
t245	0	0
t250	0	0
t252	0	0
t254	0	0
t255	0	0
t256	0	0
t257	0	0
t259	0	0
