taxon	fad	lad
t262	1.11180151463274	0.487901873418799
t268	2.20036213046038	1.12507234136936
t271	1.33970365026143	1.11288067369305
t273	1.55535496724636	1.55535496724636
t275	0.766638075997051	0.203858960716914
t279	0.377643785737746	0.0237623246731395
t283	0.850042543527781	0.850042543527781
t288	4.16304145895127	4.16304145895127
t289	3.25800412781772	3.25800412781772
t292	3.69715640718082	3.14140997641685
t293	5.24555688518927	1.50390921664578
t294	2.02485079384663	2.02485079384663
t296	0.769075711250554	0.162883853299792
t298	0.620320947317193	0.620320947317193
t300	0.207981258951492	0.207981258951492
t303	0.109202321608315	0.109202321608315
t304	0.462762166351439	0.462762166351439
t312	2.31495752175571	1.32838740839789
t314	3.48186695963761	3.19394826010938
t315	3.01539528540446	0.272164457606426
t317	2.35356073483316	0.6182934496806
t320	4.50611608047582	0.97752438813318
t321	3.5191680028198	2.44804672576503
t329	0.37864434620057	0.37864434620057
t330	1.71151171603189	1.71151171603189
t333	0.461918915283096	0.29512654093207
t334	1.02443276475503	1.02443276475503
t335	0.0232521229659923	0.0232521229659923
t16	0	0
t25	0	0
t29	0	0
t30	0	0
t31	0	0
t41	0	0
t47	0	0
t52	0	0
t56	0	0
t69	0	0
t70	0	0
t74	0	0
t75	0	0
t78	0	0
t79	0	0
t80	0	0
t81	0	0
t84	0	0
t86	0	0
t89	0	0
t90	0	0
t100	0	0
t101	0	0
t103	0	0
t105	0	0
t110	0	0
t113	0	0
t115	0	0
t118	0	0
t120	0	0
t122	0	0
t125	0	0
t126	0	0
t129	0	0
t130	0	0
t131	0	0
t132	0	0
t133	0	0
t136	0	0
t138	0	0
t144	0	0
t145	0	0
t148	0	0
t150	0	0
t152	0	0
t154	0	0
t156	0	0
t160	0	0
t161	0	0
t163	0	0
t168	0	0
t173	0	0
t175	0	0
t176	0	0
t177	0	0
t178	0	0
t180	0	0
t181	0	0
t182	0	0
t185	0	0
t189	0	0
t192	0	0
t194	0	0
t195	0	0
t198	0	0
t199	0	0
t200	0	0
t201	0	0
t204	0	0
t206	0	0
t209	0	0
t211	0	0
t212	0	0
t213	0	0
t215	0	0
t216	0	0
t225	0	0
t226	0	0
t229	0	0
t230	0	0
t231	0	0
t232	0	0
t234	0	0
t235	0	0
t236	0	0
t239	0	0
t243	0	0
t244	0	0
t246	0	0
t247	0	0
t248	0	0
t249	0	0
t250	0	0
t251	0	0
t252	0	0
t253	0	0
t254	0	0
t257	0	0
t260	0	0
t263	0	0
t264	0	0
t265	0	0
t266	0	0
t267	0	0
t269	0	0
t270	0	0
t272	0	0
t274	0	0
t276	0	0
t277	0	0
t278	0	0
t280	0	0
t282	0	0
t284	0	0
t285	0	0
t286	0	0
t287	0	0
t290	0	0
t295	0	0
t297	0	0
t299	0	0
t301	0	0
t302	0	0
t305	0	0
t306	0	0
t307	0	0
t308	0	0
t309	0	0
t311	0	0
t313	0	0
t316	0	0
t318	0	0
t319	0	0
t322	0	0
t323	0	0
t324	0	0
t325	0	0
t326	0	0
t327	0	0
t328	0	0
t331	0	0
t332	0	0
t336	0	0
t337	0	0
t338	0	0
t339	0	0
t340	0	0
t341	0	0
