taxon	fad	lad
t104	1.77908205576689	1.32946870951029
t105	9.07218099549888	4.56679868813994
t106	5.66263079475232	5.66263079475232
t111	9.25976173522735	1.1618753070981
t113	3.56946887269246	3.56946887269246
t114	5.88846769159467	4.04445339678852
t117	1.6802784107267	1.6802784107267
t119	1.58286863800808	1.58286863800808
t120	2.25384786382622	0.0701520759140308
t122	3.36892495225235	1.66665759696677
t123	0.16243526617864	0.16243526617864
t124	0.387141275094528	0.323883666101612
t130	3.56684078917803	0.761216513579768
t132	6.60815082992038	1.38127695476763
t134	0.0450066725033587	0.0450066725033587
t138	1.79585388220274	1.79585388220274
t139	6.82888630996003	2.70070841775336
t140	6.62536879536194	6.62536879536194
t145	8.9097367989199	1.77770833131436
t146	6.2673072931753	1.14655319230453
t149	6.66777009727348	0.966380730024181
t151	0.172766216445492	0.172766216445492
t154	1.99927222537257	1.99927222537257
t156	0.463683541955593	0.463683541955593
t158	0.207784177842505	0.207784177842505
t159	1.64842881395608	1.64842881395608
t167	0.932831403274562	0.932831403274562
t168	0.913577708830402	0.913577708830402
t171	3.10511881767025	1.29011775193247
t172	0.118605337089608	0.118605337089608
t173	0.379569289820019	0.379569289820019
t174	4.42744387027735	0.904177189378061
t175	2.82470184269355	2.82470184269355
t177	2.50632930404189	0.0653671875583086
t178	0.190040058794079	0.190040058794079
t185	5.44026413879961	3.69940158509321
t186	5.68736866831681	0.674146237228509
t187	3.75949780615226	0.479466180499106
t189	6.26279616098576	0.548115548546697
t190	4.64066741688023	0.105836842668324
t191	3.00269949529283	1.42579235066623
t192	4.62692601877623	3.65748593273
t193	1.56261987294082	1.39919015703734
t194	2.92392744339751	2.92392744339751
t195	0.316751028366209	0.316751028366209
t196	0.917943003496632	0.57279866058272
t197	0.86081468538066	0.86081468538066
t198	6.75833856968691	4.57429432602407
t200	3.92701669750302	2.49096163004203
t201	5.12070683959412	0.173710157361935
t203	3.23910453318508	0.146905671271224
t205	1.95088884490526	1.95088884490526
t206	2.39528333490543	2.39528333490543
t220	2.85795262054964	2.85795262054964
t223	2.62310991023283	0.0947034063896837
t225	0.76227058758738	0.577752164087865
t227	0.563049551937166	0.563049551937166
t228	1.12683476277517	0.00971329959930856
t231	0.618197123844396	0.618197123844396
t235	0.0205958175238727	0.0205958175238727
t236	1.80387615737149	1.80387615737149
t237	7.83889847229068	5.79866388908902
t238	5.28786471976872	2.16017643258159
t241	0.188941273530503	0.188941273530503
t244	1.19693880145716	0.217017053526813
t246	3.82821659121129	0.202296145251456
t249	1.92660813804788	1.38643094108512
t252	5.2506178811847	5.2506178811847
t253	4.42251039639475	0.767064952707692
t254	0.124412630750566	0.124412630750566
t255	0.229079231652708	0.229079231652708
t256	0.105775066073232	0.105775066073232
t257	0.611593603833029	0.391445892417664
t258	6.45122173439354	3.17050560302431
t259	4.07540717337344	1.93334017269092
t260	3.448845487785	1.73954283445928
t262	2.14307279131139	2.14307279131139
t263	2.22596410522738	1.82813957892859
t264	1.70895411449708	1.00507750109061
t269	0.855252151870253	0.855252151870253
t276	2.07278518132323	0.432585543467759
t281	3.05862724137845	3.05862724137845
t284	0.851032781571174	0.851032781571174
t288	1.9914381807633	1.9914381807633
t290	5.18966002889817	1.42643195420368
t291	0.370470406088632	0.370470406088632
t292	3.80951567289829	1.17241940949278
t295	0.476896103366997	0.476896103366997
t298	3.15341594107244	0.753504151488251
t299	2.95171979709426	2.95171979709426
t303	5.79696968397107	1.35535558210405
t304	1.86784454650487	1.55981495889145
t306	1.18242316689737	0.118682103198239
t307	3.10703699683954	3.10703699683954
t308	0.542884089228572	0.542884089228572
t309	0.64309977365815	0.64309977365815
t311	2.13941705403032	2.13941705403032
t314	0.330436751692641	0.330436751692641
t315	1.43624398809864	1.43624398809864
t318	0.453982659984867	0.453982659984867
t319	4.15619848800986	0.211399714828982
t321	1.98035112804802	1.64654990647988
t322	1.61621888425676	1.61621888425676
t324	1.82797030131266	1.82797030131266
t325	2.43408184596711	1.61814370523581
t327	2.26921350655889	0.0447514144886654
t328	0.463432310394655	0.355329288182492
t334	1.42841751694495	1.42841751694495
t335	0.58228166645203	0.00354635400507775
t337	0.349947797315199	0.00709303649515292
t340	1.8735450693285	1.8735450693285
t344	0.139991729024739	0.139991729024739
t347	0.901441429261553	0.901441429261553
t349	1.19369186299903	1.19369186299903
t350	0.704471080539516	0.704471080539516
t353	3.56270657323594	0.258369373097935
t354	2.46011846310953	1.32205599321345
t360	0.441389730759113	0.12980401674151
t362	1.22694759230472	1.03754120014019
t368	0.670098417314954	0.532559794948689
t369	0.817689335845504	0.817689335845504
t380	3.83228219169921	0.30122606459101
t383	1.63207295550145	1.63207295550145
t388	0.500643676529354	0.500643676529354
t389	0.362914364260746	0.362914364260746
t392	0.0398899491503926	0.0398899491503926
t393	1.75169179302531	0.506731287742806
t395	0.602584009010187	0.124236076788819
t399	0.986847787127562	0.986847787127562
t400	2.7895644763672	2.7895644763672
t403	1.01546717509947	1.01546717509947
t404	0.46899532657573	0.46899532657573
t408	0.235464374717669	0.235464374717669
t414	0.991700449072962	0.991700449072962
t48	0	0
t50	0	0
t67	0	0
t76	0	0
t77	0	0
t78	0	0
t80	0	0
t82	0	0
t84	0	0
t85	0	0
t86	0	0
t88	0	0
t89	0	0
t92	0	0
t93	0	0
t94	0	0
t95	0	0
t100	0	0
t103	0	0
t107	0	0
t108	0	0
t109	0	0
t110	0	0
t118	0	0
t121	0	0
t125	0	0
t126	0	0
t127	0	0
t128	0	0
t129	0	0
t131	0	0
t133	0	0
t135	0	0
t136	0	0
t137	0	0
t141	0	0
t142	0	0
t143	0	0
t144	0	0
t147	0	0
t150	0	0
t152	0	0
t153	0	0
t155	0	0
t157	0	0
t160	0	0
t161	0	0
t162	0	0
t163	0	0
t164	0	0
t165	0	0
t166	0	0
t169	0	0
t170	0	0
t176	0	0
t179	0	0
t180	0	0
t181	0	0
t182	0	0
t183	0	0
t184	0	0
t188	0	0
t202	0	0
t204	0	0
t207	0	0
t208	0	0
t209	0	0
t210	0	0
t212	0	0
t213	0	0
t214	0	0
t215	0	0
t216	0	0
t217	0	0
t218	0	0
t219	0	0
t221	0	0
t222	0	0
t226	0	0
t229	0	0
t230	0	0
t232	0	0
t233	0	0
t234	0	0
t239	0	0
t240	0	0
t242	0	0
t245	0	0
t247	0	0
t248	0	0
t261	0	0
t265	0	0
t266	0	0
t267	0	0
t268	0	0
t271	0	0
t272	0	0
t273	0	0
t274	0	0
t275	0	0
t277	0	0
t278	0	0
t279	0	0
t280	0	0
t282	0	0
t283	0	0
t285	0	0
t286	0	0
t287	0	0
t289	0	0
t293	0	0
t294	0	0
t296	0	0
t297	0	0
t300	0	0
t301	0	0
t302	0	0
t310	0	0
t312	0	0
t313	0	0
t316	0	0
t317	0	0
t323	0	0
t326	0	0
t329	0	0
t330	0	0
t331	0	0
t332	0	0
t336	0	0
t338	0	0
t339	0	0
t342	0	0
t343	0	0
t345	0	0
t346	0	0
t348	0	0
t351	0	0
t352	0	0
t355	0	0
t356	0	0
t357	0	0
t358	0	0
t359	0	0
t361	0	0
t363	0	0
t364	0	0
t365	0	0
t366	0	0
t367	0	0
t370	0	0
t372	0	0
t373	0	0
t374	0	0
t375	0	0
t376	0	0
t377	0	0
t378	0	0
t379	0	0
t381	0	0
t384	0	0
t385	0	0
t386	0	0
t387	0	0
t390	0	0
t391	0	0
t394	0	0
t396	0	0
t397	0	0
t401	0	0
t402	0	0
t405	0	0
t406	0	0
t407	0	0
t409	0	0
t410	0	0
t411	0	0
t412	0	0
t413	0	0
t415	0	0
t416	0	0
