Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-38.04112	0	-38.04112	0.0712208	0.155177	0.398518	0.562862	0.153959	0.0795189	3.03708	1.85297	0.0291859
2170000	-22.2811	0	-22.2811	0.23665	0.161571	0.113421	0.13469	0.162288	0.162227	3.60294	1.2538	0.154333
2180000	-39.95317	0	-39.95317	0.0716829	0.242955	0.349969	0.246073	0.141987	0.0545763	1.0324	0.9077	0.291938
2190000	-22.08965	0	-22.08965	0.078959	0.185016	0.202829	0.311768	0.06451	0.0865494	1.5019	4.82497	2.05086
2200000	-24.95768	0	-24.95768	0.05492	0.211146	0.101064	0.281253	0.142025	0.0810597	2.00606	1.7317	1.7944
2210000	-31.88406	0	-31.88406	0.135282	0.200746	0.147988	0.580111	0.196101	0.0935918	1.33251	4.26992	1.38198
2220000	-20.1394	0	-20.1394	0.0600261	0.0978157	0.147594	0.397875	0.0843379	0.112892	3.81463	1.93253	0.152466
2230000	-42.76342	0	-42.76342	0.0802751	0.184563	0.0990648	0.434085	0.170315	0.116278	0.242976	2.13669	0.158185
2240000	-34.81689	0	-34.81689	0.160475	0.205433	0.105116	0.372956	0.091187	0.0738576	2.96081	0.535881	0.00196838
2250000	-20.19859	0	-20.19859	0.0541516	0.197641	0.085148	0.198572	0.0624837	0.104195	2.97581	1.26982	0.304164
2260000	-33.42937	0	-33.42937	0.0712956	0.0912306	0.127632	0.47018	0.13101	0.0510545	1.37053	0.486149	0.536626
2270000	-37.61668	0	-37.61668	0.0866857	0.21872	0.235581	0.158256	0.0876525	0.0881256	0.838453	0.556826	0.900151
2280000	-26.52595	0	-26.52595	0.0741127	0.182203	0.20433	0.196697	0.203138	0.244366	1.78768	3.43812	1.76679
2290000	-43.18449	0	-43.18449	0.121311	0.0507801	0.151761	0.461478	0.059479	0.170808	1.54198	0.359565	0.462818
2300000	-36.7958	0	-36.7958	0.099044	0.151497	0.0929199	0.53547	0.123766	0.128147	2.24444	1.16356	0.120257
2310000	-24.20168	0	-24.20168	0.074916	0.141905	0.196128	0.222393	0.1406	0.0877927	1.84984	1.28073	0.409797
2320000	-41.39305	0	-41.39305	0.128846	0.217167	0.30429	0.377596	0.0743068	0.100069	0.632534	0.40052	1.61585
2330000	-31.58701	0	-31.58701	0.0473052	0.279356	0.101742	0.405103	0.0920091	0.116407	2.23888	1.78142	0.648085
2340000	-28.14668	0	-28.14668	0.0715732	0.141882	0.160293	0.287215	0.13491	0.16834	2.76046	1.18074	0.959282
2350000	-34.54466	0	-34.54466	0.221673	0.179087	0.119996	0.307764	0.130449	0.102151	1.32228	0.608595	0.256534
2360000	-25.19949	0	-25.19949	0.10664	0.199001	0.204546	0.357669	0.0999326	0.116486	1.76091	1.42377	0.353703
2370000	-26.53576	0	-26.53576	0.133046	0.44404	0.192714	0.253327	0.0335876	0.199107	3.44722	1.30803	1.83053
2380000	-39.74367	0	-39.74367	0.214141	0.149245	0.168746	0.134841	0.054275	0.143175	0.537912	0.575206	1.01677
2390000	-37.96413	0	-37.96413	0.130285	0.129953	0.235198	0.333028	0.0874874	0.0754847	0.906903	0.321863	0.78778
2400000	-16.35393	0	-16.35393	0.152451	0.171951	0.180474	0.219183	0.079376	0.139674	3.16902	3.63947	0.359255
2410000	-28.80634	0	-28.80634	0.0946268	0.232518	0.171156	0.284647	0.0904712	0.0521331	0.912641	2.03385	2.37779
2420000	-31.24143	0	-31.24143	0.163554	0.167232	0.202433	0.30207	0.0660737	0.154993	1.68891	1.46957	0.662754
2430000	-22.83677	0	-22.83677	0.0889754	0.0940828	0.110967	0.441211	0.0815418	0.0567036	3.72747	1.2279	0.362821
2440000	-30.52706	0	-30.52706	0.147798	0.290507	0.186279	0.445498	0.137262	0.216207	0.726886	1.95373	0.724193
2450000	-24.30013	0	-24.30013	0.110739	0.188015	0.19617	0.32129	0.141703	0.0838706	0.899476	2.27826	0.625337
2460000	-26.19768	0	-26.19768	0.0975497	0.168111	0.0995234	0.842325	0.0792324	0.190645	4.7959	1.21087	0.410248
2470000	-38.09436	0	-38.09436	0.160389	0.0870987	0.251807	0.331661	0.0914191	0.136409	1.15109	0.507605	0.00671973
2480000	-13.37316	0	-13.37316	0.0625765	0.232916	0.159741	0.16012	0.0991945	0.0794584	2.97608	2.77868	0.697172
2490000	-20.89822	0	-20.89822	0.0927266	0.345658	0.187294	0.177388	0.078268	0.0407883	2.52326	1.25294	0.236983
2500000	-25.531	0	-25.531	0.0625374	0.186997	0.0421103	0.199923	0.0831056	0.0557713	1.47469	2.13774	2.67275
2510000	-21.85095	0	-21.85095	0.105153	0.157658	0.129324	0.176649	0.222059	0.16431	4.35007	1.68411	2.12305
2520000	-26.77496	0	-26.77496	0.0902599	0.136984	0.203722	0.213638	0.086247	0.146973	1.15694	1.52372	1.39266
2530000	-24.32276	0	-24.32276	0.118396	0.225675	0.204133	0.388624	0.0560338	0.0810232	1.6003	1.73354	1.1495
2540000	-30.99249	0	-30.99249	0.142689	0.300928	0.0756763	0.26099	0.0982154	0.191051	1.31093	1.21743	0.761342
2550000	-28.81283	0	-28.81283	0.0845101	0.247161	0.320139	0.349693	0.0592254	0.0803443	2.35469	1.54814	0.909579
2560000	-27.66634	0	-27.66634	0.074558	0.470333	0.164501	0.801103	0.101953	0.135819	1.62931	2.41288	0.586951
2570000	-23.55787	0	-23.55787	0.0695841	0.300452	0.0956645	0.199128	0.0792632	0.0960638	3.02268	1.95812	1.03273
2580000	-34.10318	0	-34.10318	0.0798107	0.140202	0.28928	0.360503	0.252769	0.0962198	1.75751	0.650338	2.09141
2590000	-32.9951	0	-32.9951	0.0653304	0.176556	0.233025	0.41529	0.105688	0.142734	1.59186	0.3662	0.160403
2600000	-26.71426	0	-26.71426	0.121958	0.193155	0.149385	0.300384	0.107337	0.0785533	1.54933	1.1809	0.828638
2610000	-22.6452	0	-22.6452	0.0849186	0.221066	0.259688	0.198263	0.0833099	0.122264	1.72872	2.01975	2.06012
2620000	-28.11116	0	-28.11116	0.0984174	0.173484	0.0631355	0.376482	0.0727946	0.135214	1.89153	1.60283	0.696522
2630000	-32.24727	0	-32.24727	0.14301	0.0752833	0.0919787	0.311396	0.138035	0.0603529	0.821255	1.91745	0.935132
2640000	-30.48501	0	-30.48501	0.0314442	0.419138	0.161712	0.437864	0.154025	0.147166	1.55942	0.689465	0.237941
2650000	-32.07887	0	-32.07887	0.0633255	0.209642	0.138411	0.248592	0.171475	0.224357	1.43632	4.29215	2.08594
2660000	-25.50143	0	-25.50143	0.281695	0.125252	0.207653	0.173696	0.102747	0.115023	1.67138	1.74885	1.06856
2670000	-29.36064	0	-29.36064	0.0810856	0.205982	0.445341	0.27408	0.149307	0.139679	1.55859	3.82502	1.12927
2680000	-27.05283	0	-27.05283	0.199369	0.154824	0.145913	0.319749	0.0484174	0.0798523	1.40816	1.48906	2.25068
2690000	-33.92355	0	-33.92355	0.120434	0.274359	0.170286	0.366878	0.163277	0.107543	0.797684	0.635021	0.485328
2700000	-19.79804	0	-19.79804	0.0629613	0.140164	0.107146	0.19073	0.0861639	0.088906	3.1316	1.99714	1.17941
2710000	-44.76445	0	-44.76445	0.162797	0.19172	0.163727	0.298928	0.120658	0.252942	0.456857	1.12123	0.351851
2720000	-31.10455	0	-31.10455	0.0492233	0.123234	0.061251	0.173678	0.0906954	0.0827321	2.18388	0.808048	5.06963
2730000	-30.90082	0	-30.90082	0.142241	0.22089	0.224209	0.466037	0.223893	0.155512	1.24904	0.54067	2.22955
2740000	-32.90735	0	-32.90735	0.13153	0.190239	0.286033	0.232354	0.125156	0.101762	1.21041	0.74908	0.336589
2750000	-28.1797	0	-28.1797	0.10914	0.224748	0.20781	0.357541	0.0752658	0.0760408	2.47806	0.77268	0.692789
2760000	-27.43218	0	-27.43218	0.0866622	0.17671	0.12818	0.263514	0.106163	0.0545425	1.69973	1.11733	0.471233
2770000	-33.73838	0	-33.73838	0.137681	0.236714	0.156773	0.344169	0.0881971	0.112583	2.77842	0.749039	0.241715
2780000	-28.96597	0	-28.96597	0.0990536	0.265593	0.129005	0.300057	0.180175	0.169972	0.894473	1.54414	1.46115
2790000	-32.12881	0	-32.12881	0.0585948	0.257363	0.0950504	0.361987	0.182373	0.0370481	2.08897	0.941337	0.533843
2800000	-34.5535	0	-34.5535	0.0454484	0.297363	0.0616526	0.300379	0.0789047	0.147269	0.502634	0.725102	1.21413
2810000	-38.21863	0	-38.21863	0.19423	0.149288	0.153948	0.474278	0.13014	0.163955	1.86942	0.754541	0.57881
2820000	-32.32755	0	-32.32755	0.080553	0.166082	0.212498	0.309608	0.0630835	0.102487	1.11543	0.594853	0.121678
2830000	-31.64065	0	-31.64065	0.18545	0.225324	0.171957	0.280428	0.135761	0.266696	0.940502	1.4608	0.66621
2840000	-24.97301	0	-24.97301	0.133048	0.193206	0.21778	0.335496	0.0716963	0.104337	0.905921	2.48247	0.928769
2850000	-32.14396	0	-32.14396	0.196905	0.307909	0.123995	0.228551	0.109723	0.0846472	0.902917	2.3654	2.76187
2860000	-33.1508	0	-33.1508	0.0349195	0.237106	0.193599	0.331122	0.119272	0.082416	2.67587	0.638003	0.821863
2870000	-26.05606	0	-26.05606	0.145414	0.247143	0.109909	0.23941	0.0917535	0.132022	1.93648	1.71723	0.359472
2880000	-23.19766	0	-23.19766	0.0601121	0.629054	0.159534	0.193827	0.134514	0.0878336	3.3318	3.81789	0.537439
2890000	-31.07428	0	-31.07428	0.088846	0.177683	0.185138	0.160371	0.152966	0.0989009	3.16828	0.950181	0.399096
2900000	-34.73321	0	-34.73321	0.250659	0.367286	0.283483	0.387514	0.112948	0.0517151	1.04581	0.581906	0.16967
2910000	-25.49167	0	-25.49167	0.169843	0.162647	0.0895896	0.418513	0.0656203	0.0725309	3.20457	0.913021	0.0614602
2920000	-26.32239	0	-26.32239	0.0815209	0.165499	0.0935649	0.334475	0.0540399	0.137835	1.97875	1.23009	0.102408
2930000	-22.45749	0	-22.45749	0.0450888	0.327413	0.101032	0.192189	0.160349	0.165739	2.1209	2.66723	0.50126
2940000	-36.54869	0	-36.54869	0.0253787	0.111248	0.203033	0.254371	0.0960877	0.0831179	1.45923	0.656634	0.643966
2950000	-21.91341	0	-21.91341	0.115781	0.170891	0.0577756	0.467055	0.152383	0.0922066	1.69941	1.81578	2.21041
2960000	-33.98602	0	-33.98602	0.0954342	0.392863	0.137609	0.194896	0.214548	0.056087	1.36663	0.738012	0.859866
2970000	-27.66701	0	-27.66701	0.116658	0.23544	0.266693	0.424407	0.102744	0.128369	1.7415	1.6916	0.613753
2980000	-33.19798	0	-33.19798	0.108395	0.176976	0.213739	0.320047	0.124926	0.140577	1.68382	1.27763	0.0318179
2990000	-33.3226	0	-33.3226	0.036853	0.218541	0.256358	0.169541	0.0954249	0.122242	1.7921	1.31416	0.147432
3000000	-41.43777	0	-41.43777	0.134409	0.101228	0.13656	0.26346	0.121161	0.0627069	0.563422	1.13859	1.69049
3010000	-20.15216	0	-20.15216	0.087435	0.267708	0.0600154	0.271847	0.176189	0.0798983	3.58473	2.95185	0.228025
3020000	-27.53273	0	-27.53273	0.0706487	0.177719	0.384041	0.424348	0.0694875	0.0688083	2.1916	0.944932	1.34817
3030000	-30.0948	0	-30.0948	0.157165	0.419993	0.276458	0.362252	0.194298	0.129818	1.09745	1.95762	0.598285
3040000	-31.80121	0	-31.80121	0.243052	0.342284	0.184384	0.18514	0.103437	0.0775959	1.77157	1.75483	3.44553
3050000	-38.34157	0	-38.34157	0.0787434	0.201919	0.123893	0.160875	0.099553	0.320477	0.850202	2.60479	0.556684
3060000	-23.78708	0	-23.78708	0.114712	0.377305	0.131321	0.281301	0.0826461	0.171212	2.20635	1.2684	1.04935
3070000	-18.52866	0	-18.52866	0.133518	0.187823	0.158249	0.198502	0.107279	0.153554	3.25934	5.47452	0.627285
3080000	-29.83502	0	-29.83502	0.126441	0.201643	0.162849	0.162513	0.122531	0.153118	1.59346	0.781319	1.36631
3090000	-31.46822	0	-31.46822	0.0884473	0.242979	0.062555	0.214401	0.081978	0.0894691	0.385893	3.65214	0.82613
3100000	-28.86336	0	-28.86336	0.115638	0.369436	0.0988777	0.280222	0.171902	0.0401537	2.90745	2.14466	0.676631
3110000	-34.88946	0	-34.88946	0.0398483	0.312621	0.23923	0.305245	0.0784955	0.0957055	2.16618	0.957154	0.220515
3120000	-45.3309	0	-45.3309	0.108585	0.278392	0.193448	0.302802	0.208167	0.0475622	1.24695	0.674449	0.284061
3130000	-26.21474	0	-26.21474	0.102796	0.147596	0.170669	0.16605	0.162896	0.156624	0.97972	1.93538	1.31985
3140000	-29.24272	0	-29.24272	0.145933	0.378559	0.235647	0.192382	0.173709	0.210213	0.992602	4.57898	0.352199
3150000	-32.22878	0	-32.22878	0.112015	0.141544	0.131352	0.266663	0.0602063	0.0260914	0.726126	1.30319	1.50895
3160000	-26.34281	0	-26.34281	0.125553	0.26152	0.178479	0.235167	0.146063	0.208737	2.3253	2.25189	0.763069
3170000	-31.21216	0	-31.21216	0.0721361	0.309139	0.208777	0.304532	0.170181	0.0554181	0.542423	0.937281	0.894064
3180000	-21.84589	0	-21.84589	0.107636	0.200104	0.125153	0.198924	0.0715878	0.0959461	1.00115	4.70991	0.712499
3190000	-30.77688	0	-30.77688	0.111962	0.217464	0.164423	0.267643	0.141834	0.108996	0.768593	0.935052	1.52528
3200000	-36.57912	0	-36.57912	0.162532	0.126228	0.131259	0.357712	0.0458233	0.162465	0.602269	0.647246	1.835
3210000	-34.76925	0	-34.76925	0.16886	0.187658	0.197068	0.308115	0.091758	0.308859	0.732766	1.01405	1.64784
3220000	-34.37439	0	-34.37439	0.186689	0.170354	0.190161	0.190464	0.141957	0.111854	1.36595	0.980705	0.788044
3230000	-30.18685	0	-30.18685	0.156851	0.196375	0.149292	0.204871	0.252322	0.0902827	0.82765	2.09434	0.529869
3240000	-42.5712	0	-42.5712	0.401128	0.157743	0.222761	0.302346	0.107043	0.140567	0.911526	0.346658	0.5464
3250000	-26.19236	0	-26.19236	0.158329	0.21332	0.211145	0.338664	0.0745561	0.127473	1.46566	2.49897	0.29177
3260000	-25.24258	0	-25.24258	0.11778	0.196655	0.0842826	0.240299	0.10399	0.105541	1.48831	1.30641	1.22246
3270000	-42.32466	0	-42.32466	0.109364	0.188585	0.0904103	0.242491	0.0956392	0.0565595	1.52541	0.452002	0.0298104
3280000	-31.81371	0	-31.81371	0.0268258	0.141983	0.218064	0.495918	0.183963	0.0481681	5.32731	1.72715	4.85886
3290000	-25.43332	0	-25.43332	0.0892346	0.220469	0.113828	0.197997	0.145968	0.0479719	2.32248	1.18167	0.51726
3300000	-29.59934	0	-29.59934	0.068302	0.275454	0.0907095	0.367209	0.105269	0.0432337	1.10241	1.40756	1.90983
3310000	-26.28486	0	-26.28486	0.178565	0.293374	0.172241	0.368492	0.240632	0.165159	2.43742	2.84487	0.674331
3320000	-24.38655	0	-24.38655	0.121861	0.263481	0.280793	0.196365	0.0605199	0.173617	3.00035	1.97061	2.04251
3330000	-36.04669	0	-36.04669	0.151491	0.174974	0.143851	0.351358	0.0868604	0.156376	1.21343	1.48845	1.06011
3340000	-23.68378	0	-23.68378	0.0781283	0.277298	0.109386	0.27046	0.154735	0.0980529	1.37308	1.23116	0.342052
3350000	-38.47157	0	-38.47157	0.0569031	0.230345	0.105937	0.552965	0.0519147	0.171446	2.78397	0.965512	0.657404
3360000	-37.71204	0	-37.71204	0.0583398	0.114253	0.113118	0.251097	0.0871249	0.0869384	5.19973	0.305706	0.0270392
3370000	-28.29189	0	-28.29189	0.126266	0.174224	0.0933265	0.142842	0.103409	0.262342	3.12081	2.07573	0.276164
3380000	-32.03268	0	-32.03268	0.0512454	0.0935572	0.0757596	0.265515	0.232426	0.0753141	1.88705	1.53733	0.937995
3390000	-32.88777	0	-32.88777	0.14722	0.428201	0.236528	0.193493	0.0886365	0.17401	2.38125	1.61151	0.299045
3400000	-28.60001	0	-28.60001	0.125943	0.256761	0.0585638	0.293477	0.190532	0.273288	2.23828	4.80735	0.198996
3410000	-17.67043	0	-17.67043	0.132549	0.34928	0.148641	0.298844	0.155072	0.113951	4.52576	3.60765	1.78592
3420000	-30.41382	0	-30.41382	0.175488	0.351322	0.154729	0.237619	0.100037	0.118984	1.32327	1.16187	2.11871
3430000	-37.7508	0	-37.7508	0.147029	0.263633	0.181599	0.140768	0.140919	0.0405406	1.26468	1.18489	0.135327
3440000	-29.35102	0	-29.35102	0.0595342	0.225633	0.168562	0.226566	0.166382	0.0955295	1.34883	1.75846	1.50841
3450000	-33.08094	0	-33.08094	0.130231	0.372239	0.268949	0.530894	0.166498	0.0944023	1.73981	1.8015	0.726579
3460000	-37.16272	0	-37.16272	0.172208	0.221797	0.137555	0.426821	0.0694632	0.184355	0.536513	0.310449	0.674688
3470000	-36.21297	0	-36.21297	0.0941077	0.223175	0.0976558	0.154401	0.141924	0.106086	0.417944	0.846167	0.324988
3480000	-26.04608	0	-26.04608	0.0820763	0.27721	0.151368	0.289776	0.158877	0.213853	1.66049	2.21888	2.27755
3490000	-27.13841	0	-27.13841	0.185595	0.247719	0.0789699	0.358908	0.0435418	0.14299	2.3771	2.77736	1.1657
3500000	-29.48802	0	-29.48802	0.19563	0.125566	0.310429	0.518654	0.127359	0.189192	4.63979	0.438698	0.461664
3510000	-28.11397	0	-28.11397	0.0750186	0.181647	0.0637711	0.240627	0.146171	0.217342	1.04712	4.22726	0.363432
3520000	-27.01242	0	-27.01242	0.0831271	0.196278	0.180892	0.232363	0.0665643	0.24372	1.82541	1.02732	0.908546
3530000	-35.0091	0	-35.0091	0.0425136	0.303886	0.169713	0.177462	0.0725122	0.0664697	2.12501	0.830536	0.603043
3540000	-25.78619	0	-25.78619	0.140936	0.302029	0.163355	0.186904	0.0748572	0.114487	0.729504	2.11355	0.93472
3550000	-30.5483	0	-30.5483	0.199908	0.157306	0.140581	0.281562	0.108061	0.552807	2.92655	1.24897	1.18958
3560000	-24.78305	0	-24.78305	0.123594	0.148957	0.108486	0.175656	0.137979	0.0710825	3.39422	1.75752	0.125754
3570000	-24.3478	0	-24.3478	0.135717	0.108046	0.13403	0.342361	0.0778927	0.102282	2.24551	1.04857	1.1286
3580000	-22.63824	0	-22.63824	0.0736243	0.18187	0.0946349	0.27205	0.160579	0.147985	1.07255	1.88077	1.64551
3590000	-38.4397	0	-38.4397	0.129196	0.0802963	0.183017	0.532884	0.174669	0.0800906	1.1508	0.883034	1.22208
3600000	-31.80125	0	-31.80125	0.0484302	0.413714	0.120847	0.262457	0.142985	0.0880894	1.27535	2.38641	0.579603
3610000	-30.87757	0	-30.87757	0.0435088	0.248694	0.326527	1.08834	0.0710632	0.174489	1.70488	1.58957	0.299097
3620000	-33.13373	0	-33.13373	0.083199	0.088066	0.0894776	0.271379	0.134996	0.124572	0.981869	1.70955	0.103417
3630000	-34.12382	0	-34.12382	0.0867853	0.222876	0.0813315	0.223033	0.0990441	0.174459	2.07122	3.00625	0.78024
3640000	-30.11947	0	-30.11947	0.0970167	0.321824	0.128021	0.376557	0.0955008	0.164273	1.71923	1.01998	1.80205
3650000	-45.09816	0	-45.09816	0.127533	0.180785	0.184448	0.190009	0.159825	0.0649287	0.570737	0.646231	1.97109
3660000	-26.85792	0	-26.85792	0.0778756	0.197163	0.0835615	0.272024	0.112506	0.179336	3.69181	1.58621	0.750793
3670000	-31.14218	0	-31.14218	0.118904	0.208256	0.171885	0.16821	0.180161	0.175973	1.73336	1.88835	0.967295
3680000	-21.2413	0	-21.2413	0.123864	0.187299	0.0917429	0.257222	0.114712	0.142926	2.39956	1.94332	0.105317
3690000	-36.82493	0	-36.82493	0.0730756	0.290675	0.16384	0.432162	0.217062	0.103372	0.61868	1.37074	0.156526
3700000	-40.27813	0	-40.27813	0.0584996	0.359442	0.310492	0.2341	0.111147	0.232191	1.16243	0.636588	0.158136
3710000	-24.9274	0	-24.9274	0.0791386	0.146529	0.155111	0.305644	0.0723988	0.18079	2.32631	1.20324	0.478765
3720000	-33.78629	0	-33.78629	0.133146	0.331378	0.102873	0.316087	0.0788796	0.0788702	0.976189	0.915432	0.324641
3730000	-43.17446	0	-43.17446	0.0361719	0.34458	0.267263	0.239146	0.0849531	0.143828	0.93953	1.85804	0.121952
3740000	-29.78424	0	-29.78424	0.157985	0.184787	0.144162	0.334231	0.0498458	0.0997933	1.4703	2.17972	2.20401
3750000	-32.32362	0	-32.32362	0.0950496	0.0981546	0.114439	0.283352	0.167333	0.149602	1.19805	0.690346	2.54777
3760000	-27.96782	0	-27.96782	0.0613867	0.167401	0.102732	0.275125	0.109792	0.291842	3.83711	1.59106	0.883131
3770000	-35.78566	0	-35.78566	0.0964236	0.159572	0.102638	0.108209	0.0681064	0.157013	2.92767	1.15995	1.22639
3780000	-23.98564	0	-23.98564	0.122221	0.193128	0.211557	0.387129	0.0680146	0.0992063	3.28696	1.5138	0.155569
3790000	-22.77218	0	-22.77218	0.0562439	0.314667	0.123964	0.463641	0.102412	0.0937812	5.23985	1.08543	0.325696
3800000	-25.9662	0	-25.9662	0.0807216	0.124771	0.125787	0.456976	0.0393924	0.107227	4.99372	2.2055	0.221878
3810000	-39.58213	0	-39.58213	0.259215	0.168956	0.155012	0.256786	0.083668	0.183439	1.34927	0.829554	0.0693915
3820000	-28.60301	0	-28.60301	0.128761	0.219954	0.0559592	0.601418	0.234286	0.110077	4.85655	0.830002	0.429836
3830000	-37.55053	0	-37.55053	0.184551	0.223155	0.137547	0.235627	0.153602	0.0617876	1.33438	1.02021	0.898762
3840000	-24.92453	0	-24.92453	0.0720059	0.202149	0.163481	0.407266	0.195741	0.109288	3.21642	1.90248	0.909735
3850000	-41.49216	0	-41.49216	0.0727183	0.140295	0.264077	0.187306	0.0928279	0.0958457	0.712401	0.671563	0.171979
3860000	-23.74102	0	-23.74102	0.085477	0.197248	0.125611	0.22675	0.221141	0.0880413	1.46987	2.43871	0.73232
3870000	-36.87433	0	-36.87433	0.107217	0.196633	0.125041	0.323861	0.126118	0.070869	1.38109	1.9646	0.06431
3880000	-25.74287	0	-25.74287	0.13974	0.153405	0.251691	0.23736	0.140553	0.129408	2.23752	0.948305	0.375312
3890000	-33.04502	0	-33.04502	0.0526444	0.340125	0.0743755	0.338109	0.209458	0.171966	1.41073	0.813981	0.0623721
3900000	-26.15524	0	-26.15524	0.0512067	0.212087	0.215295	0.29023	0.0964451	0.229335	2.32386	0.716658	0.64108
3910000	-33.65561	0	-33.65561	0.118605	0.227982	0.119503	0.457441	0.189366	0.0651276	1.69383	1.16079	1.67768
3920000	-30.13796	0	-30.13796	0.0866236	0.0960383	0.114913	0.223386	0.127784	0.0550894	1.92453	1.95649	0.540117
3930000	-31.11178	0	-31.11178	0.0523822	0.212101	0.105861	0.138874	0.136127	0.161629	0.932383	1.59995	2.63567
3940000	-30.15727	0	-30.15727	0.143884	0.248066	0.0798698	0.265148	0.141999	0.0679338	0.523432	2.31627	3.23247
3950000	-31.49176	0	-31.49176	0.0663399	0.593218	0.0997073	0.258719	0.146358	0.131821	1.64058	1.66416	3.08361
3960000	-21.07881	0	-21.07881	0.126762	0.175221	0.136201	0.308359	0.0661545	0.131417	2.29148	1.76664	0.664076
3970000	-37.82387	0	-37.82387	0.171403	0.174682	0.0737614	0.530061	0.11054	0.104237	0.489503	0.620934	0.370434
3980000	-36.49202	0	-36.49202	0.106827	0.248822	0.219583	0.201463	0.117593	0.0758004	1.55386	0.541629	1.83197
3990000	-36.24227	0	-36.24227	0.108276	0.455445	0.362637	0.133328	0.204326	0.0642321	1.77959	3.17887	0.272219
4000000	-39.2243	0	-39.2243	0.180671	0.341569	0.118976	0.47802	0.236152	0.140416	3.13712	0.614587	2.96982
4010000	-50.41297	0	-50.41297	0.0552973	0.0926105	0.108146	0.174996	0.124814	0.173826	2.02752	0.511057	0.215028
4020000	-24.71161	0	-24.71161	0.156987	0.277351	0.0674168	0.0615105	0.140919	0.152755	5.27853	2.60241	0.67201
4030000	-24.67981	0	-24.67981	0.0679601	0.215961	0.102216	0.189067	0.0718994	0.107692	2.01422	0.579064	1.23098
4040000	-28.93437	0	-28.93437	0.102355	0.33666	0.211805	0.272376	0.0967659	0.0354454	1.4297	2.10755	3.47842
4050000	-23.69033	0	-23.69033	0.07019	0.13015	0.165995	0.424073	0.0995445	0.0707084	1.70949	2.33932	1.03738
4060000	-28.79494	0	-28.79494	0.133772	0.090695	0.277951	0.433167	0.108644	0.125826	2.69211	0.417603	0.234761
4070000	-34.72255	0	-34.72255	0.0854997	0.186652	0.218005	0.402931	0.0920508	0.167443	2.81805	0.383395	0.0325645
4080000	-28.51634	0	-28.51634	0.0811623	0.361836	0.100941	0.200096	0.101829	0.145804	1.35265	1.34477	0.125382
4090000	-28.29475	0	-28.29475	0.0766257	0.147595	0.13331	0.197618	0.188865	0.223456	3.23594	0.90087	4.92197
4100000	-39.96084	0	-39.96084	0.0575431	0.13649	0.097389	0.168048	0.113689	0.0655139	1.26896	0.352521	0.91658
4110000	-39.07533	0	-39.07533	0.200114	0.157297	0.344557	0.213461	0.149172	0.0730739	1.38767	0.528176	0.603963
4120000	-25.11779	0	-25.11779	0.235675	0.170987	0.100578	0.32735	0.233982	0.143372	2.13454	2.05263	3.11656
4130000	-38.14497	0	-38.14497	0.0581284	0.331013	0.291553	0.211146	0.0490756	0.380453	1.80313	1.00069	1.10242
4140000	-30.34224	0	-30.34224	0.0668727	0.199225	0.115462	0.331457	0.133338	0.179657	0.476526	1.31377	2.48164
4150000	-25.81721	0	-25.81721	0.0939229	0.180264	0.156008	0.201134	0.0813272	0.113228	1.29411	1.52516	0.206441
4160000	-27.77976	0	-27.77976	0.0918497	0.369857	0.0791119	0.491256	0.113488	0.178828	2.45907	2.68533	0.631169
4170000	-32.09312	0	-32.09312	0.0730115	0.117987	0.207797	0.451069	0.163872	0.166896	2.81393	0.975514	0.940842
4180000	-36.09645	0	-36.09645	0.0493193	0.236972	0.160514	0.173033	0.108557	0.253306	0.956946	0.694556	0.403649
4190000	-35.85148	0	-35.85148	0.184413	0.0972721	0.123263	0.23914	0.331429	0.0787737	1.23905	1.60999	0.579404
4200000	-19.47147	0	-19.47147	0.0658957	0.163704	0.228674	0.210154	0.150865	0.144206	3.69393	2.56758	2.03857
4210000	-29.67572	0	-29.67572	0.0860549	0.190228	0.154068	0.226057	0.0884666	0.154498	2.23064	0.801202	2.61586
4220000	-26.82104	0	-26.82104	0.0583903	0.269557	0.101728	0.429018	0.0855511	0.0742991	1.73089	1.75961	0.3962
4230000	-40.55376	0	-40.55376	0.170768	0.103373	0.206826	0.381558	0.170921	0.0714562	0.993157	0.607013	0.803931
4240000	-30.89405	0	-30.89405	0.106383	0.284082	0.137444	0.227522	0.175199	0.249979	2.13173	2.5132	1.19325
4250000	-24.54803	0	-24.54803	0.0672746	0.27821	0.11044	0.245202	0.175838	0.168452	1.64238	2.30055	0.180919
4260000	-32.27354	0	-32.27354	0.0658043	0.298838	0.132194	0.232151	0.404153	0.286887	3.47412	5.46058	0.417686
4270000	-31.83293	0	-31.83293	0.0747015	0.118154	0.143718	0.255538	0.185277	0.0773613	2.55478	1.09869	0.101153
4280000	-37.96375	0	-37.96375	0.154649	0.169029	0.21425	0.349765	0.0247351	0.0503234	1.79796	0.332043	0.44073
4290000	-35.00029	0	-35.00029	0.135658	0.289332	0.117761	0.287217	0.0404029	0.254198	0.33863	1.93166	2.3711
4300000	-31.55383	0	-31.55383	0.151953	0.247758	0.179537	0.180116	0.0938914	0.100698	1.71376	1.80435	0.37878
4310000	-36.75403	0	-36.75403	0.18503	0.126158	0.115964	0.406503	0.0728542	0.131976	2.48777	0.336573	2.79901
