Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.78662	0	-21.78662	0.220625	0.373721	0.180283	0.273267	0.0572588	0.0979113	2.56946	1.77212	1.11259
2180000	-18.78246	0	-18.78246	0.208541	0.201257	0.156726	0.233809	0.189179	0.0937353	5.8767	0.362191	0.7809
2190000	-23.54037	0	-23.54037	0.115711	0.10065	0.203684	0.199231	0.103949	0.250904	4.02823	0.561107	0.661197
2200000	-22.96075	0	-22.96075	0.130223	0.368134	0.221536	0.275417	0.125145	0.211274	2.72432	3.88058	1.00974
2210000	-18.535	0	-18.535	0.102542	0.189126	0.199399	0.391591	0.196556	0.0798981	2.5999	0.339295	0.495535
2220000	-26.93538	0	-26.93538	0.103234	0.2819	0.230278	0.268495	0.110542	0.0403416	1.6337	0.637349	0.590296
2230000	-23.49307	0	-23.49307	0.0925221	0.115556	0.299114	0.439907	0.155479	0.0901118	2.64646	0.412078	1.21186
2240000	-25.41066	0	-25.41066	0.169961	0.293795	0.123456	0.320646	0.184215	0.156259	0.994718	0.0687999	1.26298
2250000	-21.77754	0	-21.77754	0.0970062	0.093811	0.383724	0.292205	0.0607541	0.103787	2.20637	0.859107	2.27697
2260000	-16.96607	0	-16.96607	0.121606	0.195263	0.272934	0.159599	0.101428	0.143284	3.43237	0.599182	1.65307
2270000	-21.61734	0	-21.61734	0.0652237	0.318912	0.095997	0.310252	0.0968535	0.0700165	6.30913	0.323085	1.14081
2280000	-31.39278	0	-31.39278	0.16181	0.185164	0.308561	0.612481	0.0531631	0.0659929	2.13787	0.655405	0.177453
2290000	-18.00866	0	-18.00866	0.168619	0.202427	0.264123	0.318714	0.107071	0.0962476	5.99779	0.0334651	1.74243
2300000	-21.80297	0	-21.80297	0.143323	0.181242	0.141682	0.230811	0.101264	0.183773	1.68739	0.354512	1.96657
2310000	-24.48768	0	-24.48768	0.144242	0.199642	0.471593	0.458918	0.183357	0.128499	7.60464	0.367952	1.09911
2320000	-33.98858	0	-33.98858	0.125402	0.325064	0.347727	0.627483	0.23156	0.0798861	1.42849	0.608479	0.479241
2330000	-16.29215	0	-16.29215	0.0881091	0.216137	0.135768	0.181157	0.0851402	0.0759264	3.02356	1.72253	0.768243
2340000	-21.85502	0	-21.85502	0.218076	0.205597	0.0671021	0.228468	0.154588	0.179818	2.10083	1.77468	0.447998
2350000	-32.35211	0	-32.35211	0.435643	0.308216	0.180256	0.344378	0.0833932	0.201077	1.40378	0.759007	0.948831
2360000	-21.10105	0	-21.10105	0.122338	0.226164	0.226578	0.225449	0.261642	0.0850051	2.85245	0.669723	1.28987
2370000	-15.04602	0	-15.04602	0.0959543	0.305226	0.371488	0.225044	0.123906	0.15812	1.88281	0.791962	2.25627
2380000	-21.35453	0	-21.35453	0.0850154	0.234336	0.14322	0.262807	0.124437	0.0492052	2.52387	0.425346	1.51646
2390000	-22.42139	0	-22.42139	0.191792	0.120394	0.218128	0.253932	0.0855989	0.0932109	1.46221	0.274551	0.595052
2400000	-20.23839	0	-20.23839	0.125341	0.212205	0.146244	0.257522	0.163481	0.165579	3.39624	0.606705	2.3964
2410000	-19.98429	0	-19.98429	0.137816	0.19914	0.255221	0.229858	0.157302	0.292368	2.1899	0.807772	0.948726
2420000	-18.72751	0	-18.72751	0.10445	0.228063	0.233017	0.267012	0.0601086	0.17235	2.39518	0.532086	1.55416
2430000	-16.95231	0	-16.95231	0.104278	0.1947	0.340378	0.267281	0.0726736	0.138503	3.0923	0.95989	2.95713
2440000	-31.05185	0	-31.05185	0.0748393	0.142233	0.183098	0.218265	0.158884	0.180413	0.627172	0.771033	0.674037
2450000	-21.39463	0	-21.39463	0.0601528	0.197298	0.204718	0.301707	0.186644	0.156856	2.21931	0.681615	0.406844
2460000	-27.07809	0	-27.07809	0.152155	0.182929	0.139571	0.349635	0.357851	0.177442	2.64615	0.988476	0.570737
2470000	-22.94694	0	-22.94694	0.108514	0.173515	0.151594	0.379629	0.246734	0.0708061	3.79784	0.321346	1.22201
2480000	-30.50542	0	-30.50542	0.0790059	0.352872	0.672698	0.220251	0.512696	0.140907	3.37672	1.97907	3.24297
2490000	-24.94804	0	-24.94804	0.314108	0.172328	0.142925	0.307942	0.130661	0.171244	2.83712	0.398729	1.27187
2500000	-20.47627	0	-20.47627	0.0833002	0.135517	0.16552	0.315664	0.164195	0.0628779	3.82731	0.737797	0.986267
2510000	-21.8111	0	-21.8111	0.106063	0.127559	0.347622	0.382399	0.139475	0.151873	3.64301	0.547471	1.7615
2520000	-23.69044	0	-23.69044	0.324195	0.0998687	0.400916	0.330593	0.119571	0.287776	3.91853	2.04718	0.444954
2530000	-24.91331	0	-24.91331	0.11628	0.128964	0.168849	0.26803	0.147735	0.0872141	1.47834	0.577062	0.404188
2540000	-18.37179	0	-18.37179	0.133873	0.149925	0.077308	0.271894	0.240502	0.0881276	4.0319	0.68248	1.68332
2550000	-28.75715	0	-28.75715	0.415206	0.19874	0.248366	0.358332	0.127228	0.325289	3.00901	2.30728	3.19426
2560000	-16.61057	0	-16.61057	0.0582793	0.119245	0.140117	0.257406	0.242469	0.0690444	4.26275	0.744161	2.36041
2570000	-26.35261	0	-26.35261	0.0964663	0.53025	0.146281	0.227242	0.168932	0.0865729	2.97037	0.551071	1.36972
2580000	-21.0564	0	-21.0564	0.136424	0.459375	0.127499	0.277532	0.18268	0.153647	3.16377	0.32397	3.72471
2590000	-18.00639	0	-18.00639	0.142308	0.109971	0.103477	0.286766	0.0871576	0.0589914	3.17007	0.379974	1.73344
2600000	-19.086	0	-19.086	0.126273	0.232018	0.162653	0.232109	0.155818	0.122463	2.44059	0.473527	1.80988
2610000	-24.10567	0	-24.10567	0.046837	0.152262	0.267693	0.202664	0.134682	0.0994247	7.86964	0.591563	1.16922
2620000	-26.25753	0	-26.25753	0.346204	0.136915	0.329775	0.199474	0.195586	0.155398	2.64641	3.40574	2.47902
2630000	-21.54201	0	-21.54201	0.233768	0.099136	0.187412	0.324663	0.161417	0.127637	2.0955	0.430136	1.30026
2640000	-27.45505	0	-27.45505	0.304752	0.253991	0.225568	0.136387	0.0715346	0.0400282	2.77123	0.344278	0.619174
2650000	-20.63587	0	-20.63587	0.116496	0.17075	0.100581	0.227658	0.0731552	0.191811	1.51285	2.06665	1.26325
2660000	-22.7746	0	-22.7746	0.0737372	0.27117	0.152763	0.315633	0.0526529	0.115231	1.67049	0.331584	1.01963
2670000	-24.79898	0	-24.79898	0.112185	0.408399	0.196119	0.121077	0.499879	0.122484	2.82436	1.36604	1.16159
2680000	-19.69338	0	-19.69338	0.0565789	0.306598	0.234784	0.148894	0.116657	0.181493	3.45509	1.30802	1.69592
2690000	-19.46166	0	-19.46166	0.177532	0.257551	0.131578	0.156803	0.0979404	0.136498	4.5133	0.627611	4.28823
2700000	-18.48298	0	-18.48298	0.113321	0.349498	0.10851	0.232547	0.0624711	0.104979	3.21098	0.435877	3.63228
2710000	-17.77386	0	-17.77386	0.0904759	0.164411	0.225707	0.364161	0.143495	0.204587	3.99122	0.25191	2.20478
2720000	-24.00337	0	-24.00337	0.121633	0.230152	0.101245	0.269971	0.0600989	0.0967938	2.1564	0.321098	5.6294
2730000	-23.56798	0	-23.56798	0.0707257	0.163351	0.328944	0.268817	0.112755	0.141507	3.19854	0.204675	0.309787
2740000	-21.94825	0	-21.94825	0.136165	0.162398	0.190735	0.188214	0.102244	0.442743	7.61396	0.539674	1.84247
2750000	-25.9327	0	-25.9327	0.0671578	0.203415	0.496469	0.363609	0.135114	0.325672	3.61963	1.38017	0.781429
2760000	-19.20472	0	-19.20472	0.145362	0.160769	0.226402	0.205811	0.125305	0.123699	1.0416	1.29169	0.541923
2770000	-27.79573	0	-27.79573	0.099229	0.245813	0.153883	0.241329	0.104639	0.279554	0.893275	0.115187	0.385319
2780000	-21.31606	0	-21.31606	0.0875034	0.444776	0.0845981	0.196289	0.170979	0.0495682	5.1585	0.297755	2.77562
2790000	-26.36358	0	-26.36358	0.153676	0.0778036	0.194833	0.201785	0.111508	0.261671	2.10384	0.460192	0.146911
2800000	-22.10535	0	-22.10535	0.0528779	0.182622	0.166818	0.415322	0.147318	0.112093	1.41373	0.297791	1.37601
2810000	-24.06237	0	-24.06237	0.108145	0.114104	0.202331	0.20738	0.089312	0.0625281	4.18951	1.05047	2.51723
2820000	-17.21786	0	-17.21786	0.0625917	0.142959	0.25198	0.239828	0.0970914	0.0741574	7.04848	0.395736	1.52802
2830000	-20.23768	0	-20.23768	0.0777383	0.0975698	0.205548	0.358238	0.038556	0.12202	6.50149	0.122975	1.82996
2840000	-21.72093	0	-21.72093	0.0520254	0.100046	0.218897	0.185607	0.152483	0.132528	2.61863	0.295717	2.38195
2850000	-19.71537	0	-19.71537	0.160269	0.187001	0.111642	0.25523	0.0595459	0.0520301	3.65417	0.707429	1.57781
2860000	-22.17479	0	-22.17479	0.197924	0.160758	0.084172	0.385339	0.100075	0.13623	4.21795	0.68364	2.62649
2870000	-19.89417	0	-19.89417	0.13478	0.251153	0.234592	0.320232	0.0818719	0.218775	4.5645	0.500576	0.765275
2880000	-21.40072	0	-21.40072	0.100088	0.190771	0.13758	0.15973	0.114668	0.125779	2.10542	0.048313	0.481084
2890000	-27.3387	0	-27.3387	0.140619	0.163999	0.344885	0.41754	0.132383	0.198645	2.9477	0.33043	0.380895
2900000	-20.2631	0	-20.2631	0.13086	0.193808	0.169998	0.238495	0.108664	0.0931083	2.24452	0.243582	0.546193
2910000	-21.75049	0	-21.75049	0.0653415	0.339225	0.0983995	0.207244	0.0694368	0.073617	3.7306	1.62043	2.24178
2920000	-21.56726	0	-21.56726	0.0691664	0.122653	0.278374	0.212768	0.0676792	0.0633757	7.84064	0.515453	1.85083
2930000	-31.44562	0	-31.44562	0.0931871	0.20556	0.233861	0.600504	0.255612	0.10317	2.5946	0.223983	1.22127
2940000	-30.39032	0	-30.39032	0.135973	0.156831	0.164867	0.356957	0.294118	0.170825	3.27516	0.2114	0.21724
2950000	-24.93175	0	-24.93175	0.0659574	0.156678	0.111442	0.0893706	0.30275	0.133491	3.97444	0.567982	1.70845
2960000	-22.17546	0	-22.17546	0.091495	0.306079	0.0759854	0.164007	0.308548	0.151273	2.42522	0.388564	1.27486
2970000	-27.96214	0	-27.96214	0.322583	0.274617	0.219298	0.461519	0.173605	0.094537	2.09043	1.2178	1.81082
2980000	-17.91466	0	-17.91466	0.069511	0.220122	0.183515	0.225069	0.0944938	0.0608172	4.39455	0.991278	3.24291
2990000	-23.53926	0	-23.53926	0.128836	0.311369	0.189112	0.280572	0.123982	0.0751767	6.08933	0.883194	1.95432
3000000	-23.13324	0	-23.13324	0.0812173	0.179153	0.0867871	0.323736	0.119565	0.168449	2.9435	0.47468	0.95658
3010000	-22.60053	0	-22.60053	0.0486243	0.186521	0.351794	0.22876	0.121204	0.234696	4.72744	0.398656	2.60183
3020000	-19.73125	0	-19.73125	0.118416	0.215027	0.3037	0.280428	0.199108	0.0632052	3.41915	3.59193	1.21544
3030000	-28.63376	0	-28.63376	0.227012	0.305229	0.330173	0.132291	0.12073	0.155416	2.13975	0.434827	2.57603
3040000	-23.91678	0	-23.91678	0.0561943	0.150422	0.099265	0.256918	0.0685248	0.196109	4.57216	0.686406	2.66281
3050000	-18.80702	0	-18.80702	0.0927877	0.148471	0.125611	0.226272	0.332007	0.0836325	3.3467	0.204951	1.45817
3060000	-22.26989	0	-22.26989	0.0975948	0.267544	0.125223	0.240262	0.0859083	0.1335	3.22754	3.75749	1.69893
3070000	-25.44054	0	-25.44054	0.121429	0.0360733	0.264091	0.297587	0.0548942	0.134481	3.72689	0.0824047	0.902276
3080000	-29.70701	0	-29.70701	0.260225	0.0754722	0.127306	0.467468	0.154387	0.300615	3.1323	0.178591	0.72521
3090000	-20.1548	0	-20.1548	0.120052	0.278686	0.173904	0.15985	0.152885	0.116695	3.35311	0.4004	1.97525
3100000	-22.01762	0	-22.01762	0.151663	0.242489	0.240787	0.274194	0.253735	0.173631	4.69197	0.679222	1.87419
3110000	-18.64527	0	-18.64527	0.070718	0.253082	0.278268	0.203542	0.0824628	0.141647	4.12694	0.271744	3.76635
3120000	-20.63591	0	-20.63591	0.223369	0.146286	0.112687	0.271533	0.171557	0.150889	1.39309	1.97131	1.6831
3130000	-17.84738	0	-17.84738	0.194995	0.207162	0.150077	0.317584	0.0778701	0.0927115	5.49339	0.942572	1.96163
3140000	-20.07146	0	-20.07146	0.0540792	0.204568	0.224487	0.4109	0.278018	0.125602	8.22691	5.50238	0.755963
3150000	-22.09539	0	-22.09539	0.0727578	0.174583	0.328107	0.327279	0.17483	0.124171	2.0164	0.662148	0.694092
3160000	-23.14094	0	-23.14094	0.104026	0.1635	0.240755	0.206589	0.210974	0.0610434	3.21857	1.16195	0.650368
3170000	-17.3629	0	-17.3629	0.099955	0.276431	0.135516	0.164811	0.251036	0.0948155	4.86002	1.32007	2.0101
3180000	-17.76323	0	-17.76323	0.183784	0.130308	0.254826	0.306761	0.152543	0.1427	1.68984	1.69471	1.68164
3190000	-19.25647	0	-19.25647	0.0671852	0.148283	0.176662	0.204989	0.105836	0.118135	4.86082	0.505174	1.27368
3200000	-22.16417	0	-22.16417	0.144218	0.402241	0.229341	0.364721	0.165677	0.148625	3.90107	1.61031	1.44948
3210000	-20.68505	0	-20.68505	0.142976	0.240435	0.121381	0.357841	0.0798491	0.0591366	5.0825	0.392983	1.50916
3220000	-22.61599	0	-22.61599	0.0983367	0.290976	0.177005	0.523466	0.058255	0.0752234	1.84174	0.0928503	1.17755
3230000	-17.34385	0	-17.34385	0.14372	0.0793584	0.229009	0.211621	0.0551649	0.124273	2.83055	0.928841	2.69143
3240000	-18.25365	0	-18.25365	0.110315	0.166917	0.179637	0.193101	0.135651	0.112606	3.4728	0.921201	2.43833
3250000	-20.65955	0	-20.65955	0.0837552	0.288549	0.240877	0.410516	0.136487	0.113386	5.20631	0.231678	0.697987
3260000	-23.51668	0	-23.51668	0.0714295	0.265286	0.154776	0.247923	0.3108	0.0963084	3.19348	0.696927	1.29103
3270000	-24.54512	0	-24.54512	0.202849	0.157997	0.139581	0.264832	0.108876	0.195244	1.93978	0.448488	1.60328
3280000	-18.44048	0	-18.44048	0.0939333	0.103894	0.148479	0.299899	0.152857	0.0927519	2.03597	1.18131	0.789795
3290000	-21.02938	0	-21.02938	0.150496	0.259283	0.243733	0.218316	0.13264	0.102405	3.3864	1.11379	4.54498
3300000	-18.71105	0	-18.71105	0.170935	0.210142	0.223169	0.273235	0.145957	0.0702607	4.76571	0.396281	0.811448
3310000	-17.99904	0	-17.99904	0.0852928	0.11062	0.190477	0.440243	0.0592776	0.134169	4.01557	0.927991	2.04519
3320000	-20.721	0	-20.721	0.0643297	0.101186	0.221801	0.268169	0.129676	0.0531055	2.99123	1.00914	1.14168
3330000	-21.46762	0	-21.46762	0.126651	0.167445	0.0947588	0.128104	0.044661	0.298104	4.2839	0.224649	0.978041
3340000	-29.42059	0	-29.42059	0.102944	0.141931	0.29992	0.476817	0.0850039	0.13814	1.41918	0.318793	0.382352
3350000	-20.54086	0	-20.54086	0.0984728	0.180743	0.221591	0.0796555	0.165244	0.080629	2.60157	0.459088	0.755248
3360000	-21.45187	0	-21.45187	0.0953509	0.24877	0.141665	0.356439	0.124699	0.348882	7.51166	0.773224	0.855798
3370000	-35.98377	0	-35.98377	0.283635	0.082139	0.373031	0.182258	0.157476	0.147174	2.29238	1.03767	0.769368
3380000	-22.21465	0	-22.21465	0.149885	0.231798	0.221521	0.182013	0.171267	0.131553	3.74622	0.230608	1.22851
3390000	-21.74177	0	-21.74177	0.0717949	0.186078	0.260915	0.166592	0.0804174	0.100207	3.82911	0.472713	1.19235
3400000	-23.74742	0	-23.74742	0.170069	0.322766	0.14085	0.28876	0.107076	0.268729	3.20388	1.23162	3.24251
3410000	-21.57713	0	-21.57713	0.0876259	0.181908	0.155186	0.265404	0.309206	0.0815536	3.89424	1.62562	3.51339
3420000	-14.43604	0	-14.43604	0.108095	0.219147	0.292413	0.253354	0.127041	0.102877	3.5936	0.527803	1.70212
3430000	-23.14433	0	-23.14433	0.147163	0.143743	0.162393	0.235686	0.214469	0.118157	5.12126	1.84305	0.959519
3440000	-18.83332	0	-18.83332	0.120445	0.255906	0.394461	0.130107	0.18068	0.111101	6.12636	0.566154	1.35205
3450000	-23.05905	0	-23.05905	0.056733	0.393665	0.187071	0.176547	0.0726306	0.159052	4.89924	2.4755	1.31312
3460000	-22.6057	0	-22.6057	0.165865	0.157889	0.259969	0.401678	0.284988	0.0624086	2.9131	0.561753	2.89658
3470000	-25.75457	0	-25.75457	0.134686	0.230667	0.160898	0.268445	0.402217	0.056212	6.2009	0.54203	0.730128
3480000	-27.39518	0	-27.39518	0.153592	0.122315	0.129359	0.416312	0.114616	0.212427	2.97725	0.886665	0.922683
3490000	-22.20384	0	-22.20384	0.190774	0.133886	0.214958	0.332124	0.214475	0.112454	2.92832	0.147151	2.60348
3500000	-23.21765	0	-23.21765	0.056368	0.145243	0.234831	0.355379	0.153137	0.201228	3.61925	0.436996	0.593104
3510000	-28.56069	0	-28.56069	0.394052	0.142982	0.342541	0.410138	0.0653915	0.102471	2.95688	0.759955	2.99655
3520000	-21.02546	0	-21.02546	0.0638128	0.138226	0.170414	0.208703	0.0513702	0.112071	1.21425	0.464526	1.30488
3530000	-17.11071	0	-17.11071	0.127671	0.154263	0.208865	0.206362	0.0533458	0.282125	3.17559	1.17965	0.795957
3540000	-23.48083	0	-23.48083	0.0922297	0.207892	0.244017	0.126426	0.189838	0.092068	2.17989	0.965961	1.07246
3550000	-27.55616	0	-27.55616	0.105447	0.446152	0.404545	0.245128	0.116137	0.129969	2.37039	0.223555	2.25507
3560000	-18.46782	0	-18.46782	0.138382	0.23132	0.244642	0.369512	0.104995	0.120095	3.55365	0.316641	1.81832
3570000	-22.4381	0	-22.4381	0.238583	0.157232	0.222755	0.305533	0.0999384	0.1184	6.75134	0.138709	0.433204
3580000	-16.66474	0	-16.66474	0.156625	0.340323	0.224147	0.253004	0.125375	0.109477	3.74529	0.557189	1.72916
3590000	-19.41073	0	-19.41073	0.128952	0.137281	0.558019	0.278759	0.104215	0.0842994	2.92907	0.274298	0.798358
3600000	-18.85985	0	-18.85985	0.101742	0.268058	0.138497	0.205826	0.078225	0.172597	2.20794	0.283873	0.498424
3610000	-18.36319	0	-18.36319	0.0438151	0.325131	0.317004	0.203814	0.0987873	0.0871658	4.22846	0.900875	2.83502
3620000	-16.93672	0	-16.93672	0.117267	0.261404	0.0869322	0.236433	0.181706	0.0983812	3.34108	0.645606	5.30786
3630000	-23.73387	0	-23.73387	0.141369	0.145131	0.208214	0.416884	0.13656	0.252194	4.26891	0.224601	0.898457
3640000	-22.8952	0	-22.8952	0.104727	0.221369	0.194998	0.0929745	0.135372	0.120906	4.47075	0.686626	2.94041
3650000	-29.98191	0	-29.98191	0.179214	0.275334	0.179466	0.601614	0.11242	0.11046	1.34872	0.0902147	0.320578
3660000	-18.79303	0	-18.79303	0.10148	0.414389	0.348602	0.27641	0.204244	0.278373	3.34268	1.01932	3.57818
3670000	-23.69891	0	-23.69891	0.177951	0.0955332	0.17185	0.380533	0.0376121	0.0693858	3.22107	0.261556	0.993965
3680000	-21.44564	0	-21.44564	0.0766038	0.160414	0.153254	0.243792	0.195442	0.0945628	1.63159	0.325472	1.5738
3690000	-19.61722	0	-19.61722	0.126943	0.212968	0.213753	0.16469	0.0885398	0.0553938	6.65027	4.29781	0.838354
3700000	-26.33533	0	-26.33533	0.139776	0.294967	0.430024	0.387669	0.173544	0.161561	1.79077	0.997881	0.528546
3710000	-20.11961	0	-20.11961	0.0567239	0.161153	0.29413	0.396877	0.0797627	0.174042	4.45967	0.739008	2.62705
3720000	-25.58102	0	-25.58102	0.138906	0.161722	0.35809	0.221295	0.0782767	0.0608258	0.781145	0.431259	1.64867
3730000	-20.69077	0	-20.69077	0.0884977	0.199274	0.159911	0.467245	0.0867707	0.184958	7.80491	1.8666	4.72364
3740000	-21.67283	0	-21.67283	0.0809483	0.154173	0.149004	0.146101	0.0515396	0.0747323	1.47365	0.73936	2.65346
3750000	-16.69895	0	-16.69895	0.111792	0.168004	0.0534662	0.367303	0.0989777	0.265818	4.17251	0.519455	1.77029
3760000	-24.72353	0	-24.72353	0.126698	0.490092	0.680765	0.191543	0.142759	0.0615385	3.16934	2.12128	1.07229
3770000	-24.60107	0	-24.60107	0.113659	0.109981	0.353659	0.236467	0.141824	0.253576	4.5604	0.509613	0.63681
3780000	-16.31638	0	-16.31638	0.137831	0.259229	0.153725	0.1584	0.134387	0.109693	4.4804	1.78133	3.13757
3790000	-17.9359	0	-17.9359	0.228039	0.185556	0.223125	0.307957	0.122404	0.07639	4.08394	0.529435	4.09968
3800000	-20.79406	0	-20.79406	0.11921	0.389169	0.0636612	0.221411	0.173337	0.10355	4.79751	0.77522	1.03772
3810000	-19.27113	0	-19.27113	0.102793	0.180106	0.169066	0.0819607	0.214137	0.0489191	3.11462	0.671488	0.993303
3820000	-21.6558	0	-21.6558	0.100563	0.205781	0.160023	0.359539	0.229787	0.0882522	3.5765	0.409644	0.515282
3830000	-21.62926	0	-21.62926	0.0656437	0.135522	0.1082	0.0558295	0.0959375	0.121005	4.48078	0.949513	1.57802
3840000	-23.90415	0	-23.90415	0.209997	0.160618	0.138286	0.403884	0.0969415	0.267888	2.40763	0.259911	0.727037
3850000	-22.71196	0	-22.71196	0.300192	0.196199	0.176589	0.223949	0.170546	0.195236	3.91182	0.582308	0.844847
3860000	-23.72324	0	-23.72324	0.14674	0.258916	0.171203	0.135248	0.182279	0.133404	1.07256	0.99237	1.74019
3870000	-29.34086	0	-29.34086	0.118364	0.130967	0.677069	0.354411	0.142895	0.0669883	7.64216	1.12534	0.437926
3880000	-23.50819	0	-23.50819	0.160893	0.394282	0.213513	0.153343	0.207636	0.144276	3.6455	0.965943	0.339609
3890000	-23.68352	0	-23.68352	0.0879408	0.35601	0.0649859	0.177898	0.270448	0.119016	1.57789	0.258277	1.1089
3900000	-23.76166	0	-23.76166	0.156646	0.338456	0.16512	0.232133	0.127011	0.22994	2.21761	0.318765	0.67012
3910000	-27.12096	0	-27.12096	0.0864836	0.158553	0.170783	0.243705	0.0587071	0.145306	0.767135	0.370279	1.66304
3920000	-24.44859	0	-24.44859	0.126542	0.165544	0.194527	0.230974	0.190771	0.192135	2.89435	0.168085	0.399787
3930000	-31.72891	0	-31.72891	0.156139	0.153493	0.494932	0.118853	0.23359	0.154002	2.45429	0.172004	0.647898
3940000	-29.8535	0	-29.8535	0.0659279	0.102827	0.143068	0.273671	0.51606	0.239834	5.20473	0.166999	1.17028
3950000	-21.16021	0	-21.16021	0.0594186	0.269562	0.217652	0.301121	0.143515	0.0760505	1.55868	0.920008	2.29289
3960000	-25.25933	0	-25.25933	0.157038	0.117277	0.120802	0.127847	0.31686	0.215552	2.01417	0.985128	1.14929
3970000	-30.16885	0	-30.16885	0.0541802	0.121284	0.198776	0.0887106	0.150159	0.0259625	1.7068	0.369985	1.03704
3980000	-17.33474	0	-17.33474	0.161618	0.197823	0.193102	0.320606	0.174559	0.060183	3.82395	0.814042	1.29015
3990000	-27.23546	0	-27.23546	0.194252	0.272016	0.191124	0.726928	0.139125	0.0964185	1.69251	0.801741	1.08628
4000000	-28.73919	0	-28.73919	0.20762	0.178458	0.297081	0.297555	0.312346	0.186491	3.07316	0.286614	0.673794
4010000	-28.84258	0	-28.84258	0.0928055	0.130056	0.205716	0.166069	0.208502	0.177041	3.7347	0.430262	0.484088
4020000	-23.21438	0	-23.21438	0.334603	0.270877	0.0536004	0.185305	0.24136	0.089341	4.3123	1.88919	0.721123
4030000	-21.53967	0	-21.53967	0.190018	0.317084	0.129465	0.235338	0.0805805	0.0942105	2.00649	0.233309	0.669042
4040000	-20.99139	0	-20.99139	0.0889423	0.287705	0.441529	0.311029	0.198527	0.0940687	6.40104	0.24524	1.02588
4050000	-27.04358	0	-27.04358	0.148138	0.226987	0.168942	0.0828367	0.0722675	0.202189	2.68921	0.275086	0.934915
4060000	-19.12649	0	-19.12649	0.111369	0.125201	0.111589	0.184811	0.228619	0.0465031	3.74225	1.00548	0.829666
4070000	-24.77371	0	-24.77371	0.120583	0.220011	0.255292	0.224376	0.187153	0.150291	5.49023	0.121582	0.48178
4080000	-23.05474	0	-23.05474	0.164265	0.348158	0.319525	0.181517	0.227007	0.135931	6.96492	0.702964	0.464258
4090000	-22.65204	0	-22.65204	0.0657804	0.125091	0.335881	0.251211	0.0895047	0.243811	4.00531	1.06306	1.03709
4100000	-20.56109	0	-20.56109	0.0868447	0.126158	0.451467	0.354918	0.181992	0.163177	5.80531	0.9391	0.52443
4110000	-19.68342	0	-19.68342	0.110876	0.249774	0.170087	0.147715	0.268467	0.129392	2.73963	0.457321	3.68477
4120000	-30.4413	0	-30.4413	0.0732108	0.144096	0.195667	0.257887	0.111668	0.383377	5.23668	0.405483	1.20778
4130000	-22.48867	0	-22.48867	0.0921176	0.140646	0.159455	0.547656	0.0936507	0.235879	4.07246	1.01681	1.3306
4140000	-23.52333	0	-23.52333	0.172328	0.207571	0.242006	0.293203	0.174214	0.126995	1.38966	0.733194	2.06084
4150000	-22.25985	0	-22.25985	0.0486767	0.178606	0.153536	0.138401	0.280665	0.08569	2.18322	2.7363	1.4394
4160000	-29.41358	0	-29.41358	0.121613	0.138794	0.106529	0.265968	0.232346	0.128018	3.14816	0.964991	0.232303
4170000	-24.97991	0	-24.97991	0.135431	0.18742	0.255811	0.295976	0.0754002	0.129797	2.68582	0.445981	0.176807
4180000	-21.96615	0	-21.96615	0.131936	0.0866289	0.360535	0.154503	0.144557	0.131455	2.07416	4.11225	1.1513
4190000	-23.05241	0	-23.05241	0.108471	0.125267	0.250466	0.391726	0.0982249	0.168551	1.79656	0.91628	1.38669
4200000	-28.09283	0	-28.09283	0.0447735	0.171041	0.0694339	0.310669	0.164525	0.115748	1.69295	0.454018	0.635869
4210000	-20.15133	0	-20.15133	0.0827224	0.139322	0.307794	0.306691	0.0442	0.108895	2.64242	1.01062	2.01712
4220000	-23.3706	0	-23.3706	0.150274	0.197167	0.149337	0.104662	0.0784362	0.123946	3.22568	1.33868	3.7057
4230000	-19.51458	0	-19.51458	0.08908	0.273842	0.37319	0.281408	0.131817	0.177828	3.80008	2.41694	3.28764
4240000	-23.98402	0	-23.98402	0.149647	0.318557	0.081642	0.218536	0.13454	0.132306	4.54517	0.561504	0.726725
4250000	-20.83023	0	-20.83023	0.0713483	0.276581	0.313296	0.207961	0.223399	0.284136	3.28887	0.399245	2.8119
4260000	-22.73641	0	-22.73641	0.0637983	0.141895	0.212484	0.150187	0.0818866	0.133009	1.08895	0.212785	2.60022
4270000	-34.02603	0	-34.02603	0.226657	0.342392	0.270411	0.0851825	0.0969556	0.121588	1.16982	0.979113	0.187456
4280000	-19.92471	0	-19.92471	0.0968868	0.156507	0.314089	0.236743	0.20141	0.211634	3.17669	0.851381	3.95313
4290000	-25.27972	0	-25.27972	0.105211	0.134482	0.11644	0.251993	0.13662	0.0456682	3.19946	0.780655	1.00856
4300000	-25.52228	0	-25.52228	0.130035	0.322219	0.355383	0.171597	0.136286	0.466188	3.22938	2.98532	0.604766
4310000	-22.8308	0	-22.8308	0.25875	0.259351	0.183722	0.244587	0.233911	0.273668	3.37777	1.18461	1.67571
4320000	-20.80457	0	-20.80457	0.134417	0.161669	0.311338	0.172735	0.0897852	0.104925	2.31396	0.806751	1.31577
4330000	-25.04813	0	-25.04813	0.0881182	0.235668	0.149272	0.212557	0.0955231	0.171671	3.10813	0.759753	0.412944
