Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-10.31042	0	-10.31042	0.0444429	0.124619	0.0937003	0.541389	0.100634	0.1115	6.25664	1.84047	1.43643
2180000	-22.1976	0	-22.1976	0.0494803	0.125107	0.414393	0.22348	0.200801	0.482528	2.06057	1.6362	0.672595
2190000	-15.62639	0	-15.62639	0.150924	0.220547	0.0698598	0.223677	0.148538	0.100394	2.65751	2.5323	4.85406
2200000	-16.72108	0	-16.72108	0.18784	0.246188	0.107495	0.334718	0.0946379	0.228293	6.46635	2.54816	0.260761
2210000	-16.36689	0	-16.36689	0.118159	0.154	0.336873	0.415807	0.152499	0.204592	3.71133	1.19	0.553694
2220000	-15.48773	0	-15.48773	0.143481	0.173371	0.18678	0.23015	0.0849258	0.160207	3.97058	2.86633	0.818794
2230000	-16.08543	0	-16.08543	0.0998574	0.154112	0.363458	0.406346	0.246019	0.354708	5.30208	2.06615	0.977651
2240000	-15.32922	0	-15.32922	0.179871	0.0899172	0.0940315	0.165909	0.0871752	0.0660254	4.88638	1.53245	0.692014
2250000	-17.14352	0	-17.14352	0.107746	0.0832198	0.120439	0.50464	0.0846177	0.128491	2.1715	1.60539	0.349175
2260000	-9.43228	0	-9.43228	0.218953	0.134832	0.169061	0.325516	0.0635556	0.0837721	5.7977	0.905875	0.86109
2270000	-13.08683	0	-13.08683	0.103404	0.0629973	0.21451	0.228653	0.117399	0.178041	4.55384	0.621332	1.34551
2280000	-11.7502	0	-11.7502	0.104914	0.0926797	0.315052	0.247097	0.187098	0.228794	5.81457	4.56493	1.93917
2290000	-25.31843	0	-25.31843	0.092677	0.324962	0.0686099	0.281961	0.443806	0.0941788	4.91853	0.526668	0.698879
2300000	-15.19049	0	-15.19049	0.0855677	0.0886651	0.291551	0.212948	0.104325	0.0901049	3.05747	1.81533	1.86631
2310000	-23.87462	0	-23.87462	0.384349	0.169574	0.0547602	0.570458	0.0830241	0.123096	4.44448	2.3598	0.390946
2320000	-10.6183	0	-10.6183	0.232471	0.194765	0.143422	0.418693	0.107264	0.0446031	5.28451	1.03272	2.2458
2330000	-18.3384	0	-18.3384	0.0530999	0.228432	0.106321	0.506378	0.0904576	0.541191	4.18843	0.872061	1.73114
2340000	-24.34492	0	-24.34492	0.0901577	0.129344	0.106388	0.182271	0.142242	0.252652	4.52825	1.5821	0.27232
2350000	-14.28317	0	-14.28317	0.1553	0.176167	0.354607	0.325232	0.16677	0.151443	4.46721	0.528943	1.16308
2360000	-11.78784	0	-11.78784	0.1349	0.260905	0.267881	0.293813	0.0801112	0.0910859	3.76044	3.94932	1.10436
2370000	-14.54614	0	-14.54614	0.199885	0.358182	0.0963132	0.266589	0.090152	0.15224	3.90828	1.01808	1.12938
2380000	-11.73018	0	-11.73018	0.25945	0.0899785	0.249854	0.238024	0.132187	0.140621	4.82566	1.24937	3.93602
2390000	-28.09627	0	-28.09627	0.313386	0.143317	0.260125	0.252353	0.0563897	0.093343	3.6868	0.309873	0.288591
2400000	-16.0922	0	-16.0922	0.0825039	0.271304	0.298614	0.228581	0.294817	0.256144	4.76161	1.87462	1.04862
2410000	-15.75352	0	-15.75352	0.0685605	0.242146	0.116242	0.310933	0.152074	0.125647	4.62985	0.800405	1.2047
2420000	-16.38288	0	-16.38288	0.170433	0.0714853	0.247044	0.237153	0.0926097	0.0734699	5.89972	0.406357	5.26514
2430000	-12.97383	0	-12.97383	0.192821	0.144672	0.194668	0.383282	0.115215	0.0736899	7.01946	0.23075	0.525076
2440000	-15.21623	0	-15.21623	0.144834	0.133365	0.166355	0.616804	0.0918985	0.138771	2.98161	1.64924	2.39549
2450000	-18.45058	0	-18.45058	0.137412	0.129265	0.198251	0.328297	0.235529	0.236829	4.95395	0.905532	0.564424
2460000	-17.80519	0	-17.80519	0.12806	0.197034	0.145117	0.611714	0.0935681	0.0965984	2.81436	1.59812	0.395944
2470000	-18.27529	0	-18.27529	0.147336	0.356708	0.363555	0.56166	0.168768	0.0935458	6.95211	1.70586	0.330701
2480000	-18.35587	0	-18.35587	0.323195	0.139778	0.253844	0.306638	0.104195	0.162572	4.61905	0.561864	0.198194
2490000	-14.7821	0	-14.7821	0.156778	0.17631	0.158389	0.206325	0.0821162	0.0846082	7.53786	1.66943	0.154116
2500000	-14.70962	0	-14.70962	0.132728	0.213981	0.199981	0.762126	0.109931	0.148794	3.6087	1.49919	1.29528
2510000	-20.54101	0	-20.54101	0.135744	0.178501	0.282517	0.267428	0.0972742	0.0864867	1.61924	4.24633	1.50939
2520000	-13.18387	0	-13.18387	0.158119	0.176546	0.210663	0.186929	0.0976135	0.144228	3.05853	0.632572	1.01054
2530000	-18.61553	0	-18.61553	0.0939407	0.13116	0.118588	0.300913	0.123992	0.123701	6.8381	1.51167	0.171553
2540000	-17.14536	0	-17.14536	0.22824	0.281776	0.342626	0.222509	0.149864	0.0895194	4.90925	0.836141	0.529385
2550000	-15.23407	0	-15.23407	0.117817	0.0767214	0.0605096	0.331266	0.217523	0.0975497	5.24118	0.485559	0.663369
2560000	-14.70912	0	-14.70912	0.167462	0.25685	0.212347	0.262216	0.098502	0.22485	4.23563	1.82558	0.790932
2570000	-14.49271	0	-14.49271	0.19587	0.122938	0.212623	0.263526	0.161312	0.128672	4.66197	0.493031	0.364232
2580000	-18.20881	0	-18.20881	0.11241	0.142375	0.247055	0.280587	0.0566589	0.120363	2.33924	0.649805	1.02623
2590000	-19.19342	0	-19.19342	0.116713	0.249147	0.201434	0.498413	0.176917	0.0474738	5.37431	0.773535	0.641527
2600000	-20.60788	0	-20.60788	0.11929	0.0736251	0.207802	0.352571	0.119242	0.264729	4.62771	4.543	1.04812
2610000	-18.70417	0	-18.70417	0.259238	0.133681	0.0982536	0.423646	0.100843	0.0816036	2.39248	3.52772	0.336424
2620000	-21.24979	0	-21.24979	0.206405	0.384911	0.0652408	0.859595	0.12423	0.103356	3.07144	4.2003	0.541712
2630000	-21.18142	0	-21.18142	0.198881	0.107209	0.221841	0.241266	0.138815	0.376187	3.95024	1.84033	0.31626
2640000	-15.44933	0	-15.44933	0.10566	0.147793	0.21703	0.399207	0.159713	0.0769092	4.91156	0.357258	0.671583
2650000	-10.68447	0	-10.68447	0.115868	0.175235	0.0924523	0.305728	0.0687431	0.138713	3.2125	1.87196	2.67203
2660000	-20.20165	0	-20.20165	0.103989	0.112286	0.0930745	0.254185	0.0409842	0.0493537	4.40917	0.247208	0.352352
2670000	-11.027	0	-11.027	0.0655434	0.193273	0.240434	0.524671	0.139728	0.147506	5.46592	2.40899	1.25558
2680000	-11.97972	0	-11.97972	0.0866326	0.11865	0.135437	0.348639	0.157458	0.10977	3.20805	0.94007	0.979649
2690000	-10.91184	0	-10.91184	0.156976	0.106874	0.175855	0.269085	0.213032	0.119687	7.01191	1.20551	2.8965
2700000	-13.8531	0	-13.8531	0.198817	0.260718	0.23775	0.397845	0.105667	0.295503	6.07059	0.692695	0.8396
2710000	-13.7321	0	-13.7321	0.0543867	0.25158	0.175455	0.454318	0.0681566	0.175629	2.66735	1.07601	1.68358
2720000	-12.08021	0	-12.08021	0.114329	0.106895	0.108754	0.274515	0.227818	0.218557	3.88682	0.741771	1.18122
2730000	-17.50732	0	-17.50732	0.100721	0.101604	0.309032	0.196201	0.149771	0.216452	3.47647	0.57322	0.547153
2740000	-19.90711	0	-19.90711	0.281434	0.244028	0.179419	0.316001	0.136729	0.201147	2.44603	1.13084	0.841727
2750000	-26.33596	0	-26.33596	0.115053	0.142298	0.0622957	0.443132	0.134309	0.0754892	4.07184	0.311027	0.0350717
2760000	-20.11179	0	-20.11179	0.0902517	0.194439	0.278343	0.415183	0.0874017	0.217935	6.66229	2.45868	0.194437
2770000	-16.3757	0	-16.3757	0.236977	0.246776	0.125105	0.417719	0.244298	0.209444	3.19678	0.521514	1.65964
2780000	-22.48446	0	-22.48446	0.168577	0.761115	0.0897967	0.473351	0.1081	0.152309	3.49991	3.48378	0.174972
2790000	-24.81853	0	-24.81853	0.361523	0.0991292	0.455918	0.39415	0.0809274	0.0528338	3.82235	6.57392	0.720591
2800000	-9.02547	0	-9.02547	0.0661053	0.157559	0.141725	0.326009	0.0765102	0.119276	4.21362	1.79662	1.54162
2810000	-15.41264	0	-15.41264	0.122724	0.160793	0.159076	0.231476	0.24744	0.273104	2.38261	1.8755	0.652633
2820000	-19.16222	0	-19.16222	0.0890834	0.0975635	0.289357	0.605131	0.0833456	0.139735	3.38955	0.932786	0.243521
2830000	-19.84912	0	-19.84912	0.181578	0.309423	0.11488	0.23965	0.227722	0.0843093	3.03137	0.759938	2.86203
2840000	-14.27122	0	-14.27122	0.104659	0.159667	0.298406	0.27097	0.0800646	0.0461545	5.81113	0.21753	0.379123
2850000	-11.48851	0	-11.48851	0.0824956	0.137864	0.288863	0.199634	0.113566	0.124982	3.83979	0.656267	0.891777
2860000	-12.70035	0	-12.70035	0.196147	0.241742	0.24705	0.249861	0.0831097	0.161715	4.50003	1.03889	1.21232
2870000	-14.29063	0	-14.29063	0.17378	0.215995	0.35636	0.48607	0.137066	0.251596	3.77911	1.70097	0.216356
2880000	-17.78223	0	-17.78223	0.19703	0.147184	0.0796622	0.208735	0.0397764	0.233541	3.43308	3.14566	1.02545
2890000	-14.51828	0	-14.51828	0.229496	0.160594	0.310329	0.243687	0.068178	0.0691734	5.09064	0.154858	1.26657
2900000	-16.90756	0	-16.90756	0.206322	0.144925	0.174559	0.253933	0.0779801	0.0438275	4.22642	2.1454	0.262265
2910000	-15.64919	0	-15.64919	0.156269	0.156102	0.15191	0.321819	0.0952112	0.146435	1.59661	0.436527	2.6781
2920000	-13.74213	0	-13.74213	0.112621	0.0900552	0.160734	0.430653	0.0999223	0.134767	4.12224	3.25746	0.413898
2930000	-13.94873	0	-13.94873	0.0867554	0.250564	0.121683	0.540942	0.0839019	0.0749123	7.04229	1.16322	1.41424
2940000	-9.376043	0	-9.376043	0.182218	0.15523	0.117626	0.437473	0.0662404	0.149314	5.95053	6.04032	1.00977
2950000	-11.69175	0	-11.69175	0.191168	0.115441	0.244399	0.278884	0.0714281	0.139915	6.21754	1.01649	0.688814
2960000	-10.07986	0	-10.07986	0.0861751	0.13556	0.196732	0.521168	0.138367	0.105906	7.08004	3.22839	3.53669
2970000	-15.76905	0	-15.76905	0.0838821	0.079762	0.154248	0.226502	0.136655	0.127036	4.44758	1.19624	4.63495
2980000	-17.84243	0	-17.84243	0.0740169	0.163787	0.42318	0.233873	0.0659088	0.10658	4.84146	2.22608	0.830473
2990000	-16.81814	0	-16.81814	0.0956255	0.433756	0.240734	0.311486	0.242563	0.0964892	3.89143	1.05046	1.14113
3000000	-23.17902	0	-23.17902	0.0546276	0.148509	0.135433	0.191666	0.0798886	0.10857	10.0269	1.30647	0.0883412
3010000	-15.27925	0	-15.27925	0.145282	0.116676	0.354702	0.438831	0.11379	0.124639	8.80811	1.8658	1.09172
3020000	-12.56631	0	-12.56631	0.14856	0.0493621	0.226006	0.338804	0.0788501	0.122825	9.09598	0.679075	2.41919
3030000	-15.37853	0	-15.37853	0.0848627	0.133663	0.287543	0.222112	0.164995	0.154793	5.8822	1.77282	0.731365
3040000	-14.53971	0	-14.53971	0.221922	0.117558	0.180972	0.24202	0.181966	0.144855	3.72304	0.829326	0.658297
3050000	-12.70467	0	-12.70467	0.203005	0.186519	0.211477	0.2654	0.0826774	0.156824	2.64845	3.67816	1.08341
3060000	-18.45288	0	-18.45288	0.179447	0.208649	0.149639	0.508432	0.194901	0.106296	4.42694	0.491248	0.771043
3070000	-17.02023	0	-17.02023	0.108706	0.209745	0.246285	0.470779	0.0866788	0.207473	6.74636	1.00169	0.0551649
3080000	-19.02016	0	-19.02016	0.176294	0.149282	0.311095	0.289465	0.0929314	0.238587	3.66427	1.09801	0.0964539
3090000	-12.60731	0	-12.60731	0.158209	0.105633	0.208085	0.306147	0.105994	0.0964736	4.62661	1.69749	0.482047
3100000	-11.28991	0	-11.28991	0.14636	0.0898067	0.313641	0.281086	0.132897	0.16937	3.40936	0.644973	3.57908
3110000	-19.21738	0	-19.21738	0.0583978	0.210046	0.261145	0.175319	0.0532961	0.133958	1.93427	1.09694	0.867382
3120000	-13.67613	0	-13.67613	0.290675	0.0737081	0.330132	0.252896	0.0967317	0.106406	5.67166	3.42021	1.27611
3130000	-10.30902	0	-10.30902	0.086924	0.0967456	0.235006	0.336558	0.125487	0.155757	6.22226	1.05731	0.337845
3140000	-19.7915	0	-19.7915	0.104633	0.133598	0.254026	0.303216	0.143114	0.247051	5.02008	3.19393	0.635258
3150000	-8.533387	0	-8.533387	0.11962	0.187973	0.168208	0.333482	0.100143	0.0791717	2.91265	1.73829	1.12786
3160000	-13.53601	0	-13.53601	0.159036	0.201354	0.117191	0.505186	0.101817	0.237678	2.72834	0.714975	1.32334
3170000	-15.72003	0	-15.72003	0.100828	0.170754	0.14681	0.347029	0.113884	0.0824019	2.01679	0.719807	0.260104
3180000	-21.66802	0	-21.66802	0.134627	0.0994021	0.265671	0.337026	0.129309	0.0279194	3.11461	1.0311	0.390737
3190000	-14.86688	0	-14.86688	0.0628003	0.13219	0.183743	0.268334	0.0537851	0.21479	5.57126	0.995093	0.983946
3200000	-13.72589	0	-13.72589	0.160029	0.138808	0.164633	0.169716	0.0897571	0.113461	1.87491	1.11306	1.59339
3210000	-15.27354	0	-15.27354	0.137601	0.210126	0.187571	0.313942	0.237226	0.0843236	3.09556	3.30486	0.748592
3220000	-16.93511	0	-16.93511	0.0642584	0.186835	0.126715	0.31075	0.0798936	0.338336	3.54733	5.44356	1.32193
3230000	-15.92759	0	-15.92759	0.230681	0.123124	0.19247	0.211027	0.0897192	0.154948	5.09208	2.14016	0.330906
3240000	-19.27818	0	-19.27818	0.518284	0.367339	0.225671	0.252599	0.0703869	0.125812	3.82649	0.56024	0.930705
3250000	-13.0631	0	-13.0631	0.147219	0.143854	0.132988	0.252694	0.373507	0.0542228	4.2588	1.79894	1.30923
3260000	-23.27523	0	-23.27523	0.148698	0.280257	0.208858	0.488422	0.177768	0.0460454	5.49569	1.5821	0.0963516
3270000	-18.72628	0	-18.72628	0.27102	0.164399	0.162783	0.307432	0.105453	0.398781	6.66538	3.02994	1.44124
3280000	-17.34678	0	-17.34678	0.0994576	0.133056	0.232593	0.303182	0.143896	0.0505064	6.37551	1.67359	0.45904
3290000	-11.65712	0	-11.65712	0.0688271	0.12396	0.199792	0.252551	0.157416	0.0700863	3.91763	2.54717	2.05642
3300000	-21.98163	0	-21.98163	0.188577	0.123819	0.175908	0.516439	0.207757	0.0704426	3.88482	0.480847	0.618738
3310000	-19.86786	0	-19.86786	0.0864768	0.292838	0.441099	0.246353	0.260962	0.145059	2.25852	2.88653	3.65642
3320000	-20.66285	0	-20.66285	0.204801	0.313344	0.195275	0.433225	0.130286	0.0598776	6.00621	1.24025	0.906618
3330000	-15.10927	0	-15.10927	0.144992	0.0960312	0.224907	0.495948	0.0672032	0.216245	6.43353	0.893236	1.01848
3340000	-14.78185	0	-14.78185	0.103276	0.0668455	0.593813	0.342532	0.098697	0.0782645	4.03408	1.49316	0.617614
3350000	-18.53593	0	-18.53593	0.164671	0.144827	0.171152	0.289817	0.186697	0.224479	5.16888	0.438265	1.11941
3360000	-16.06167	0	-16.06167	0.250861	0.148736	0.224358	0.338357	0.0499118	0.0935241	2.9342	0.778813	1.06476
3370000	-21.46266	0	-21.46266	0.170796	0.244049	0.165371	0.401322	0.197983	0.111863	3.97901	1.34262	0.050911
3380000	-20.56668	0	-20.56668	0.0728497	0.12523	0.257993	0.178899	0.0911601	0.36064	4.70426	4.19615	2.52701
3390000	-20.10409	0	-20.10409	0.147071	0.257234	0.0727398	0.590033	0.104152	0.223633	2.87762	0.384636	0.646058
3400000	-14.86949	0	-14.86949	0.217702	0.240711	0.538652	0.40672	0.110843	0.10156	2.9001	1.99548	2.72972
3410000	-17.74044	0	-17.74044	0.177273	0.0658756	0.359986	0.399805	0.211637	0.0802748	4.12113	1.63545	2.52161
3420000	-22.85923	0	-22.85923	0.0854249	0.399775	0.379305	0.454791	0.21561	0.17836	1.72628	1.19078	0.678297
3430000	-9.312448	0	-9.312448	0.0629568	0.13565	0.194155	0.263803	0.0882938	0.117766	3.25351	1.36162	1.21987
3440000	-19.67872	0	-19.67872	0.0755283	0.0894983	0.432709	0.345231	0.0438694	0.119487	2.57893	0.375161	0.322191
3450000	-16.89553	0	-16.89553	0.209939	0.129793	0.147169	0.214039	0.194626	0.153607	5.52502	1.62091	0.131844
3460000	-15.53109	0	-15.53109	0.101371	0.0992857	0.0746525	0.252839	0.0462031	0.200222	2.35178	2.68059	3.41328
3470000	-14.98815	0	-14.98815	0.118177	0.128447	0.125613	0.218498	0.2836	0.15805	10.124	0.919916	0.856689
3480000	-16.52566	0	-16.52566	0.104405	0.184329	0.176747	0.37749	0.165671	0.168276	4.01768	0.72456	0.553768
3490000	-14.83684	0	-14.83684	0.167414	0.0905533	0.113844	0.442278	0.117782	0.317456	4.54717	0.245409	2.32092
3500000	-16.55172	0	-16.55172	0.327563	0.178716	0.324867	0.301897	0.0901989	0.092359	6.44324	0.849062	0.237847
3510000	-11.7684	0	-11.7684	0.104	0.13275	0.283175	0.317392	0.0740966	0.0882012	7.60121	1.30398	0.580422
3520000	-13.93718	0	-13.93718	0.134375	0.15757	0.363345	0.298978	0.172703	0.110823	3.54817	1.52816	2.2
3530000	-13.77336	0	-13.77336	0.190926	0.103706	0.0862986	0.38671	0.0909476	0.0918887	2.23214	1.01659	2.50114
3540000	-12.39395	0	-12.39395	0.0855915	0.171893	0.299074	0.180986	0.126888	0.0818733	5.28127	1.18665	0.45696
3550000	-14.0669	0	-14.0669	0.103568	0.0941339	0.237237	0.345947	0.246975	0.0728698	5.83251	0.504888	1.73031
3560000	-11.08911	0	-11.08911	0.0897415	0.162974	0.204493	0.250603	0.0911808	0.0642179	6.22419	0.96018	2.06378
3570000	-14.60477	0	-14.60477	0.100703	0.17826	0.25673	0.289713	0.0629197	0.126689	4.13949	1.25521	0.747528
3580000	-14.35226	0	-14.35226	0.090682	0.0808048	0.198618	0.263925	0.0818214	0.247112	5.03591	0.801734	0.743375
3590000	-20.53531	0	-20.53531	0.121823	0.243292	0.182814	0.595644	0.0759448	0.0722493	2.39016	3.13267	0.607571
3600000	-17.05801	0	-17.05801	0.0562045	0.135638	0.402561	0.266231	0.0837002	0.0896629	2.43403	1.20692	1.5073
3610000	-15.66915	0	-15.66915	0.226097	0.155064	0.333184	0.217093	0.159568	0.106112	6.79254	1.0994	0.557171
3620000	-13.92307	0	-13.92307	0.0891512	0.127941	0.161855	0.488689	0.0531879	0.189871	2.7021	1.23399	0.344327
3630000	-20.49882	0	-20.49882	0.233557	0.121758	0.173211	0.202944	0.105904	0.0521935	2.74193	0.848136	0.308388
3640000	-10.03486	0	-10.03486	0.0794798	0.173062	0.110741	0.461748	0.127732	0.151145	6.86414	1.53857	0.487427
3650000	-15.59115	0	-15.59115	0.161611	0.126388	0.239801	0.350767	0.0486195	0.175367	4.32504	6.41264	0.65398
3660000	-13.99565	0	-13.99565	0.104514	0.0818767	0.35188	0.345484	0.087755	0.237788	5.02777	3.32488	0.865519
3670000	-13.13301	0	-13.13301	0.155839	0.0821684	0.346007	0.451155	0.0554073	0.111559	3.42618	0.752765	1.41049
3680000	-12.44322	0	-12.44322	0.105477	0.107572	0.246943	0.410513	0.107926	0.197249	3.77064	2.35966	0.810853
3690000	-14.71294	0	-14.71294	0.137293	0.07472	0.237443	0.615531	0.054496	0.149246	3.46778	1.3376	2.3226
3700000	-14.65747	0	-14.65747	0.0805117	0.19693	0.136575	0.42232	0.1187	0.0742898	3.37654	2.35566	0.106268
3710000	-9.973541	0	-9.973541	0.114619	0.141032	0.21262	0.267803	0.105158	0.170184	6.48722	0.300314	0.964278
3720000	-16.04607	0	-16.04607	0.200204	0.125251	0.348605	0.307289	0.0637706	0.125584	2.34926	4.71139	0.477556
3730000	-20.79993	0	-20.79993	0.110379	0.215677	0.0935893	0.201227	0.138966	0.204665	5.2028	2.09416	0.938464
3740000	-11.50204	0	-11.50204	0.112614	0.175562	0.385835	0.263233	0.141863	0.102686	6.48978	1.12778	1.27862
3750000	-15.24202	0	-15.24202	0.087466	0.064858	0.338582	0.201086	0.10599	0.0736342	3.07424	0.554424	1.14449
3760000	-13.52641	0	-13.52641	0.0418308	0.187865	0.311436	0.360073	0.103578	0.131116	4.78041	2.6907	0.433253
3770000	-12.71357	0	-12.71357	0.351353	0.101361	0.141669	0.527994	0.0633976	0.107289	4.32669	1.56809	1.12845
3780000	-15.81228	0	-15.81228	0.0877558	0.0867694	0.246872	0.476572	0.102187	0.266053	4.34749	1.02161	0.939204
3790000	-15.94739	0	-15.94739	0.108414	0.109029	0.0575258	0.272464	0.0835853	0.0820029	3.81638	1.14186	1.2608
3800000	-15.8275	0	-15.8275	0.125165	0.120563	0.212115	0.384555	0.0839565	0.136653	3.5608	0.213625	0.98902
3810000	-15.60279	0	-15.60279	0.101742	0.283823	0.119396	0.203963	0.238052	0.128789	2.94225	1.46828	1.27019
3820000	-14.75655	0	-14.75655	0.0979695	0.197997	0.268747	0.157546	0.0389523	0.175289	5.10935	0.963789	0.79772
3830000	-15.10304	0	-15.10304	0.098984	0.0797136	0.151054	0.587411	0.0733433	0.0892684	4.40702	1.13224	0.663328
3840000	-13.72216	0	-13.72216	0.100458	0.123316	0.110538	0.262476	0.134636	0.0703669	4.95875	2.91982	1.24493
3850000	-16.06093	0	-16.06093	0.142085	0.158317	0.0574078	0.179871	0.0757666	0.113654	1.95917	0.927732	0.971803
3860000	-18.81009	0	-18.81009	0.141097	0.114433	0.685223	0.130837	0.0675121	0.161047	3.037	0.0681678	1.51789
3870000	-14.56808	0	-14.56808	0.144114	0.188401	0.307986	0.276238	0.0754565	0.188322	4.15817	0.99776	1.16243
3880000	-13.64942	0	-13.64942	0.139962	0.156093	0.162021	0.411636	0.145173	0.067813	4.64798	0.902208	0.398064
3890000	-12.49295	0	-12.49295	0.259542	0.0796439	0.259414	0.400655	0.120077	0.104778	5.84453	2.22877	1.73271
3900000	-18.15896	0	-18.15896	0.125766	0.140947	0.260055	0.323443	0.0500353	0.152074	1.94233	1.98669	2.11697
3910000	-9.206112	0	-9.206112	0.131589	0.200108	0.340615	0.264083	0.0649748	0.11944	4.26923	1.78568	1.65861
3920000	-10.89403	0	-10.89403	0.0705193	0.102982	0.206878	0.360808	0.119503	0.143524	3.85456	3.34881	2.57405
3930000	-17.87487	0	-17.87487	0.0897942	0.0605253	0.134166	0.47548	0.108223	0.247515	3.15191	1.65268	1.50756
3940000	-18.81759	0	-18.81759	0.121671	0.084418	0.251597	0.264454	0.285223	0.0639511	4.75593	2.62349	1.87935
3950000	-20.11212	0	-20.11212	0.110483	0.222535	0.191964	0.313827	0.138521	0.0901834	6.72558	1.34909	0.0835271
3960000	-16.83663	0	-16.83663	0.154838	0.0509289	0.258589	0.498087	0.10903	0.0845049	9.00987	0.103802	0.661336
3970000	-13.32575	0	-13.32575	0.148251	0.19991	0.194378	0.151638	0.21566	0.0986522	7.69291	0.921832	1.18468
3980000	-20.35358	0	-20.35358	0.171693	0.0610484	0.348505	0.239101	0.252542	0.118842	5.04601	0.852917	1.2453
3990000	-16.27816	0	-16.27816	0.229859	0.0831806	0.119991	0.255655	0.0954487	0.18143	6.87364	1.00644	0.513335
4000000	-20.44034	0	-20.44034	0.127075	0.247964	0.221672	0.414789	0.210202	0.0960765	4.11757	1.52082	2.04034
4010000	-15.13467	0	-15.13467	0.121877	0.130283	0.144922	0.102162	0.194156	0.0977879	2.3027	1.05456	1.55414
4020000	-15.58174	0	-15.58174	0.124993	0.144621	0.379381	0.36676	0.091027	0.124218	3.41764	1.64622	1.26071
4030000	-21.74008	0	-21.74008	0.102186	0.0776437	0.191822	0.358401	0.17846	0.164875	3.17587	0.738754	1.87244
4040000	-18.62524	0	-18.62524	0.129097	0.167161	0.304781	0.552123	0.134326	0.0561291	2.93112	1.31155	0.101013
4050000	-13.5157	0	-13.5157	0.243151	0.175164	0.223063	0.298219	0.0474949	0.114044	3.15426	0.544114	0.555324
4060000	-15.37283	0	-15.37283	0.0940744	0.136583	0.307084	0.427294	0.0856406	0.25912	4.98655	1.16551	0.581091
4070000	-10.98794	0	-10.98794	0.142168	0.276529	0.104613	0.180545	0.0868677	0.143167	4.36767	6.04045	1.54587
4080000	-14.27117	0	-14.27117	0.172956	0.125396	0.166692	0.235262	0.123904	0.0855947	2.74981	0.908376	0.537943
4090000	-18.90694	0	-18.90694	0.103114	0.125913	0.16332	0.202087	0.225653	0.0950797	1.95112	2.16399	1.39607
4100000	-19.68645	0	-19.68645	0.179411	0.197815	0.0793607	0.458954	0.105246	0.0408748	6.257	1.30074	0.550352
4110000	-13.69734	0	-13.69734	0.122781	0.157754	0.161406	0.555062	0.147776	0.0974911	3.17892	1.06485	1.96175
4120000	-16.54201	0	-16.54201	0.227514	0.194822	0.188757	0.303357	0.23284	0.294337	3.77923	1.92712	0.855635
4130000	-17.22467	0	-17.22467	0.307929	0.0669407	0.167818	0.159	0.147204	0.150366	2.64812	0.608244	3.03799
4140000	-16.05543	0	-16.05543	0.0986787	0.276896	0.15269	0.294028	0.124707	0.0819246	2.96911	0.72841	0.529528
4150000	-12.44299	0	-12.44299	0.0946264	0.135646	0.134644	0.250473	0.149565	0.117165	2.29779	2.04618	0.883198
4160000	-16.47846	0	-16.47846	0.101411	0.226186	0.340171	0.633438	0.102473	0.0621009	4.24972	0.334504	1.47454
4170000	-11.82926	0	-11.82926	0.114247	0.135796	0.0958731	0.300646	0.076589	0.112508	2.23788	1.5844	0.705883
4180000	-14.85413	0	-14.85413	0.0787214	0.0568842	0.30606	0.207568	0.0492354	0.12682	4.60824	0.653812	0.490318
4190000	-17.84147	0	-17.84147	0.193472	0.28478	0.276358	0.33422	0.172219	0.101793	7.05554	0.147454	0.231498
4200000	-20.82975	0	-20.82975	0.170451	0.0625659	0.140866	0.246396	0.176125	0.136281	4.85119	0.381608	0.74569
4210000	-22.83467	0	-22.83467	0.458651	0.115555	0.439994	0.478917	0.0555923	0.261931	4.79251	1.4806	0.384983
4220000	-17.13956	0	-17.13956	0.0949128	0.12343	0.196601	0.537241	0.207724	0.0638289	5.46592	1.12219	0.587521
4230000	-19.13313	0	-19.13313	0.186931	0.143378	0.286563	0.384487	0.0927592	0.169665	2.19111	2.6568	3.56325
4240000	-17.45109	0	-17.45109	0.191884	0.558689	0.150567	0.148545	0.223545	0.0919552	2.16073	1.48737	1.85069
4250000	-14.25077	0	-14.25077	0.154871	0.187745	0.1942	0.318035	0.093133	0.115002	5.4728	0.121481	2.27559
4260000	-11.98052	0	-11.98052	0.126507	0.222465	0.232368	0.210769	0.241345	0.0803522	4.14407	0.936862	0.397885
4270000	-10.48193	0	-10.48193	0.0872698	0.0920867	0.203214	0.3522	0.120405	0.0663813	3.72942	0.829874	2.38707
4280000	-19.8317	0	-19.8317	0.229755	0.150401	0.118153	0.178833	0.28978	0.0394791	3.41353	1.14225	0.660972
4290000	-17.87734	0	-17.87734	0.170776	0.168476	0.14351	0.128665	0.0908582	0.0890457	7.09334	0.972388	0.106666
4300000	-19.32394	0	-19.32394	0.223517	0.0847721	0.41477	0.365368	0.0670787	0.114926	3.07201	0.940303	1.24492
4310000	-14.49924	0	-14.49924	0.0888681	0.104524	0.269266	0.17872	0.214088	0.228965	3.77356	0.807795	1.95686
4320000	-12.98409	0	-12.98409	0.0765973	0.199812	0.230471	0.309131	0.0901267	0.146972	5.10225	0.973295	3.23957
