Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-22.30566	0	-22.30566	0.0902629	0.15912	0.194034	0.152416	0.18464	0.100216	2.18463	0.845699	0.261745
2190000	-39.90279	0	-39.90279	0.203242	0.0610059	0.248284	0.185069	0.627305	0.115864	0.886513	0.17891	0.314083
2200000	-30.37324	0	-30.37324	0.0940001	0.501729	0.147366	0.28759	0.217869	0.0872944	0.84481	0.617015	0.326457
2210000	-23.08816	0	-23.08816	0.115097	0.271758	0.249141	0.17234	0.141792	0.182105	0.585044	0.897893	1.59036
2220000	-23.29427	0	-23.29427	0.131498	0.102216	0.113125	0.215837	0.0893443	0.113206	0.711382	1.10316	0.414423
2230000	-21.50326	0	-21.50326	0.178806	0.0922768	0.0890677	0.383356	0.147542	0.138983	0.939496	0.607002	1.25641
2240000	-21.41475	0	-21.41475	0.231791	0.158514	0.231293	0.11414	0.0845948	0.150571	0.56778	0.940369	1.10432
2250000	-31.31865	0	-31.31865	0.0741145	0.0660141	0.261803	0.240691	0.164508	0.252186	0.12932	0.460894	1.79351
2260000	-32.39649	0	-32.39649	0.23586	0.0677999	0.734778	0.133299	0.191454	0.121309	0.335222	0.274969	0.203037
2270000	-24.84366	0	-24.84366	0.245705	0.121204	0.191633	0.643306	0.103384	0.0675017	0.698133	0.389291	4.82547
2280000	-23.94882	0	-23.94882	0.277486	0.13225	0.191883	0.335825	0.14117	0.149536	1.18171	0.749674	1.52834
2290000	-25.22544	0	-25.22544	0.212521	0.182679	0.155453	0.257044	0.276963	0.261437	2.07589	0.512019	1.22069
2300000	-23.98129	0	-23.98129	0.12118	0.291596	0.179878	0.247924	0.213168	0.102902	0.597152	0.933116	1.98168
2310000	-32.34181	0	-32.34181	0.238713	0.225591	0.379841	0.20064	0.387774	0.0857873	1.86928	0.588203	0.245935
2320000	-24.34704	0	-24.34704	0.183178	0.0837178	0.254714	0.496686	0.129371	0.0997589	0.277149	0.357032	2.45828
2330000	-23.24986	0	-23.24986	0.287113	0.168614	0.131871	0.332372	0.0773961	0.103812	1.08771	0.193466	0.881629
2340000	-28.3386	0	-28.3386	0.0731535	0.144744	0.234095	0.226383	0.099922	0.094794	1.6413	0.254588	0.513268
2350000	-33.54462	0	-33.54462	0.0830388	0.258351	0.254821	0.183121	0.154396	0.401279	2.16726	0.810512	0.40652
2360000	-26.59296	0	-26.59296	0.191866	0.151476	0.25019	0.278469	0.19364	0.105926	1.35229	0.936622	1.20416
2370000	-31.68863	0	-31.68863	0.0642561	0.244074	0.074482	0.203319	0.225856	0.200536	1.38531	0.768388	0.144478
2380000	-23.16043	0	-23.16043	0.173086	0.0583569	0.0898979	0.187714	0.138457	0.109227	0.528504	0.343618	0.663379
2390000	-25.40031	0	-25.40031	0.129741	0.156374	0.417889	0.290034	0.0751301	0.0920573	0.515444	0.834271	0.607149
2400000	-21.12679	0	-21.12679	0.131013	0.0783475	0.110471	0.249296	0.122981	0.128534	0.680106	1.17378	2.02861
2410000	-23.59075	0	-23.59075	0.0985502	0.1537	0.198081	0.163093	0.146934	0.23793	0.420878	0.564765	0.636622
2420000	-22.17029	0	-22.17029	0.0625162	0.111985	0.233049	0.296539	0.244398	0.176316	1.16468	2.04601	1.67957
2430000	-22.03476	0	-22.03476	0.119865	0.226016	0.204654	0.182463	0.0813908	0.318766	1.22643	0.446873	1.74405
2440000	-26.60332	0	-26.60332	0.0792988	0.0551302	0.156033	0.380577	0.200644	0.152605	1.34852	2.45916	1.8257
2450000	-21.18951	0	-21.18951	0.0779501	0.177125	0.264451	0.122163	0.383377	0.128559	0.817456	1.45474	1.07147
2460000	-17.06572	0	-17.06572	0.120076	0.105162	0.185848	0.283506	0.108343	0.128962	1.54425	1.2145	1.72387
2470000	-24.63968	0	-24.63968	0.119835	0.194962	0.1948	0.138444	0.123462	0.152547	0.705209	1.54002	1.71089
2480000	-21.33141	0	-21.33141	0.101013	0.1403	0.144199	0.15033	0.139047	0.10853	0.749017	1.02151	1.11309
2490000	-26.92735	0	-26.92735	0.0969929	0.155134	0.171856	0.245336	0.265475	0.177015	0.557119	0.743602	0.423409
2500000	-23.44272	0	-23.44272	0.106984	0.0858431	0.203458	0.126755	0.155033	0.0408615	0.632831	0.923459	0.684495
2510000	-15.26002	0	-15.26002	0.109327	0.12435	0.180877	0.220599	0.090839	0.136136	1.22261	0.820414	1.61042
2520000	-24.96128	0	-24.96128	0.093626	0.245063	0.361931	0.510414	0.191124	0.150648	0.644721	0.734505	1.69128
2530000	-27.3835	0	-27.3835	0.173806	0.0841311	0.17361	0.681069	0.15951	0.130015	0.418395	0.765984	0.613954
2540000	-20.01199	0	-20.01199	0.082441	0.194598	0.203011	0.196941	0.115638	0.228713	2.02577	1.178	1.57846
2550000	-19.98669	0	-19.98669	0.0867884	0.235716	0.342998	0.165863	0.181919	0.159515	2.15507	0.859129	1.4061
2560000	-25.16868	0	-25.16868	0.184333	0.111203	0.246264	0.244223	0.210795	0.200862	1.13685	0.917146	0.312436
2570000	-28.07583	0	-28.07583	0.131729	0.296034	0.214663	0.461815	0.133487	0.074906	0.240476	0.96023	0.583721
2580000	-28.58611	0	-28.58611	0.171011	0.121738	0.168245	0.71003	0.214565	0.219373	2.44899	0.63827	1.34668
2590000	-25.74908	0	-25.74908	0.315731	0.107267	0.135377	0.141485	0.0740707	0.103215	0.459635	1.09332	1.04505
2600000	-27.36156	0	-27.36156	0.0638826	0.268729	0.318071	0.23632	0.0992186	0.220603	0.138209	0.218303	2.9762
2610000	-24.15641	0	-24.15641	0.0985147	0.122934	0.289072	0.452008	0.21294	0.103612	1.27165	0.671646	0.843096
2620000	-16.8089	0	-16.8089	0.120535	0.351983	0.15449	0.1897	0.121041	0.155325	2.88784	1.44616	1.67705
2630000	-24.62953	0	-24.62953	0.077171	0.194712	0.169288	0.166448	0.0947885	0.212302	2.04703	0.224372	0.789512
2640000	-25.84872	0	-25.84872	0.312104	0.362763	0.164055	0.144291	0.227079	0.039132	0.452808	2.15562	1.21369
2650000	-26.07405	0	-26.07405	0.0937491	0.0785378	0.226232	0.218524	0.107731	0.0828222	0.395114	0.938967	1.0666
2660000	-26.65662	0	-26.65662	0.0832665	0.151321	0.212577	0.263523	0.125077	0.157205	1.86196	0.611096	0.664838
2670000	-25.94429	0	-25.94429	0.0777921	0.150229	0.139933	0.262845	0.149143	0.311606	0.280155	0.50432	0.882473
2680000	-24.21577	0	-24.21577	0.120937	0.0988767	0.150791	0.178367	0.315757	0.0428632	3.37163	0.729991	2.10878
2690000	-25.40004	0	-25.40004	0.154437	0.0564695	0.0775205	0.133281	0.0237467	0.0843736	0.330398	0.961773	1.29091
2700000	-20.64173	0	-20.64173	0.0776742	0.106819	0.190044	0.315608	0.167841	0.0527799	0.583123	0.239877	1.55737
2710000	-25.22458	0	-25.22458	0.11337	0.0925146	0.278853	0.0776613	0.224574	0.178993	1.29281	0.802342	0.485809
2720000	-24.7941	0	-24.7941	0.140692	0.174881	0.156723	0.317195	0.0915396	0.0929603	1.57273	0.561634	0.112141
2730000	-19.275	0	-19.275	0.0989318	0.133648	0.106512	0.093178	0.164834	0.123794	1.18684	0.794827	0.730425
2740000	-27.09723	0	-27.09723	0.122392	0.192746	0.171229	0.167837	0.179565	0.145767	2.14834	0.720637	2.58532
2750000	-24.98147	0	-24.98147	0.109614	0.219832	0.187926	0.434478	0.118362	0.100591	0.598083	0.141895	1.38806
2760000	-30.5648	0	-30.5648	0.0847683	0.101717	0.220762	0.324878	0.260918	0.143081	0.494937	0.810987	1.17984
2770000	-19.6298	0	-19.6298	0.0997793	0.168458	0.148902	0.657308	0.272317	0.127538	1.38678	2.6891	0.986703
2780000	-29.26954	0	-29.26954	0.213666	0.104112	0.3802	0.0986502	0.101034	0.088067	0.219731	0.485627	0.799635
2790000	-23.11337	0	-23.11337	0.0597417	0.0985486	0.354082	0.339566	0.104239	0.223092	1.92898	0.624876	0.876984
2800000	-24.7516	0	-24.7516	0.0674561	0.140681	0.0897431	0.121954	0.116536	0.209595	1.75682	0.981534	0.606381
2810000	-22.68606	0	-22.68606	0.223583	0.114914	0.230569	0.310038	0.182469	0.0624392	0.660621	0.257166	1.25313
2820000	-21.76208	0	-21.76208	0.261433	0.11151	0.130635	0.260386	0.190317	0.155376	2.48754	1.41599	0.58874
2830000	-25.81444	0	-25.81444	0.0932718	0.146342	0.27293	0.175509	0.477758	0.0964972	0.762978	0.579539	0.935393
2840000	-22.97272	0	-22.97272	0.159341	0.0826834	0.167686	0.262501	0.121958	0.0977247	0.479623	0.579923	0.317166
2850000	-18.2157	0	-18.2157	0.0627659	0.244423	0.280996	0.193797	0.131893	0.199026	1.85411	0.983068	0.819165
2860000	-25.01268	0	-25.01268	0.0843568	0.182212	0.208204	0.40539	0.163005	0.135597	0.615057	0.939357	1.29446
2870000	-27.61508	0	-27.61508	0.092207	0.355887	0.069724	0.231136	0.221059	0.0808084	0.519716	0.734615	0.771828
2880000	-30.06258	0	-30.06258	0.239521	0.172155	0.0741851	0.758782	0.146848	0.132553	1.31444	0.540874	2.03348
2890000	-27.04404	0	-27.04404	0.139755	0.0962209	0.168807	0.687546	0.140515	0.175941	0.547599	0.944229	1.22855
2900000	-33.23908	0	-33.23908	0.41471	0.265544	0.374542	0.498667	0.248925	0.123103	0.358523	0.422463	1.89453
2910000	-29.65949	0	-29.65949	0.076224	0.115713	0.335243	0.193341	0.323682	0.0548134	1.2048	0.886245	0.898951
2920000	-22.73395	0	-22.73395	0.0347279	0.154357	0.0918558	0.173861	0.223465	0.0621082	1.39601	0.914589	1.44234
2930000	-23.49144	0	-23.49144	0.131756	0.246719	0.28589	0.243995	0.117329	0.165673	1.08785	0.870245	0.546283
2940000	-21.08783	0	-21.08783	0.0551792	0.209801	0.258436	0.269035	0.0785059	0.188624	1.00692	1.33834	1.46079
2950000	-21.23408	0	-21.23408	0.155695	0.121151	0.14073	0.128658	0.156582	0.0967461	2.8929	0.821879	0.496482
2960000	-27.17706	0	-27.17706	0.190752	0.065421	0.147162	0.139469	0.0852708	0.0761781	0.719417	0.30613	0.235599
2970000	-20.14797	0	-20.14797	0.0720774	0.199332	0.190493	0.175311	0.120252	0.106505	1.49167	1.32183	0.365129
2980000	-19.15801	0	-19.15801	0.136259	0.132544	0.245016	0.154146	0.138887	0.191776	1.14934	2.33168	0.790701
2990000	-25.14971	0	-25.14971	0.185694	0.268399	0.127127	0.166595	0.176616	0.0499073	0.936595	0.35298	0.889378
3000000	-20.36401	0	-20.36401	0.164768	0.165816	0.132211	0.510056	0.146917	0.0843044	2.91789	0.651767	0.860291
3010000	-21.19361	0	-21.19361	0.116093	0.0569184	0.243711	0.0976964	0.0845291	0.11585	1.05227	2.1066	2.71622
3020000	-25.68748	0	-25.68748	0.23124	0.179278	0.199954	0.413413	0.146108	0.228835	1.48749	0.801601	2.52479
3030000	-23.84168	0	-23.84168	0.0636075	0.11886	0.174407	0.147517	0.150075	0.180561	1.1381	0.402142	0.728751
3040000	-28.18914	0	-28.18914	0.104454	0.154964	0.096836	0.12154	0.111393	0.211281	1.462	0.171793	1.43419
3050000	-30.67339	0	-30.67339	0.114723	0.119411	0.305221	0.138589	0.0872814	0.170979	1.37813	0.391276	0.106746
3060000	-27.69539	0	-27.69539	0.15759	0.242653	0.228038	0.161377	0.114841	0.198004	0.126741	0.526359	0.240699
3070000	-28.58089	0	-28.58089	0.469504	0.39282	0.223816	0.213625	0.231757	0.139148	4.16295	0.234496	1.24144
3080000	-22.19932	0	-22.19932	0.100013	0.221356	0.356293	0.127864	0.0912269	0.15487	0.863172	0.636119	1.91986
3090000	-23.6806	0	-23.6806	0.127965	0.135948	0.286808	0.382809	0.19952	0.187945	0.604883	0.534794	0.669868
3100000	-31.33891	0	-31.33891	0.122746	0.340963	0.0895537	0.518979	0.229218	0.0545804	0.74725	2.86232	1.56018
3110000	-26.01348	0	-26.01348	0.139816	0.0601705	0.203515	0.270173	0.249232	0.185313	1.39593	0.739567	0.758278
3120000	-23.30487	0	-23.30487	0.181013	0.228926	0.127817	0.140398	0.222061	0.202407	0.615967	1.55892	0.518622
3130000	-25.34374	0	-25.34374	0.176128	0.138849	0.125031	0.386333	0.148802	0.113182	2.69059	1.33707	0.32588
3140000	-26.38593	0	-26.38593	0.0694244	0.114207	0.311011	0.261441	0.251503	0.0655508	1.45368	0.709348	0.506649
3150000	-20.88646	0	-20.88646	0.118192	0.134488	0.147405	0.247571	0.172755	0.242538	0.941304	0.77161	1.46057
3160000	-24.06039	0	-24.06039	0.160837	0.0993652	0.242893	0.30865	0.0653745	0.065829	0.433686	0.407389	1.27747
3170000	-22.54944	0	-22.54944	0.0977304	0.285589	0.118578	0.280124	0.0930433	0.0726324	1.96698	2.37167	2.80619
3180000	-23.24893	0	-23.24893	0.0447465	0.0991388	0.15698	0.119412	0.0659044	0.110543	0.808812	1.03155	1.47329
3190000	-28.08427	0	-28.08427	0.10812	0.161756	0.117961	0.143639	0.464799	0.0611388	0.286618	0.675842	0.978138
3200000	-30.99053	0	-30.99053	0.137208	0.053417	0.444004	0.239485	0.165596	0.192319	3.0831	0.713843	0.267708
3210000	-26.24911	0	-26.24911	0.0506007	0.162973	0.143315	0.163087	0.230829	0.0915078	1.86035	0.862212	1.94388
3220000	-29.33808	0	-29.33808	0.0915057	0.132917	0.148077	0.420954	0.244406	0.0678664	1.70442	0.692366	0.14216
3230000	-25.18883	0	-25.18883	0.138664	0.313127	0.144647	0.25875	0.104126	0.104356	1.64772	1.29889	0.4564
3240000	-29.28137	0	-29.28137	0.177433	0.390984	0.0779541	0.355179	0.0935129	0.213301	1.05357	0.364829	0.799517
3250000	-31.80538	0	-31.80538	0.150717	0.203028	0.292993	0.187732	0.347533	0.0801213	1.92759	1.51253	0.746532
3260000	-31.08995	0	-31.08995	0.1068	0.128127	0.216566	0.447237	0.23362	0.16309	0.750697	0.653789	0.114849
3270000	-18.13014	0	-18.13014	0.302778	0.127953	0.164357	0.309364	0.199279	0.139159	3.57443	0.558199	3.00255
3280000	-24.29758	0	-24.29758	0.152313	0.116577	0.193109	0.055247	0.124991	0.0799783	0.171201	0.50835	1.78815
3290000	-28.32041	0	-28.32041	0.2537	0.206747	0.274437	0.472138	0.205596	0.132889	0.241192	0.179536	0.610684
3300000	-20.12476	0	-20.12476	0.155337	0.207641	0.185328	0.290622	0.101925	0.111919	0.145424	0.716446	1.09738
3310000	-25.84545	0	-25.84545	0.103056	0.302992	0.126541	0.228272	0.284399	0.145425	0.558768	0.520062	0.734153
3320000	-23.23727	0	-23.23727	0.193782	0.27971	0.225339	0.158707	0.279126	0.197993	1.23337	0.44408	2.85044
3330000	-27.59079	0	-27.59079	0.148969	0.15498	0.252636	0.640343	0.133538	0.0784631	0.697012	0.360611	0.772885
3340000	-25.83464	0	-25.83464	0.0540378	0.13911	0.106271	0.176401	0.0857865	0.045448	0.37061	0.745379	1.55325
3350000	-25.67209	0	-25.67209	0.0589813	0.103621	0.288027	0.297597	0.0977132	0.149251	1.77388	0.883358	0.409343
3360000	-29.94086	0	-29.94086	0.133713	0.177018	0.284646	0.209855	0.175016	0.102082	0.454455	1.07876	0.233628
3370000	-28.11646	0	-28.11646	0.149705	0.0749662	0.161457	0.557462	0.170265	0.0535065	0.822426	0.699511	1.86299
3380000	-29.91774	0	-29.91774	0.126928	0.0642459	0.19585	0.204639	0.0893447	0.0907593	3.03085	0.525777	0.304154
3390000	-27.83523	0	-27.83523	0.305677	0.0917028	0.276544	0.279789	0.117182	0.0960666	0.825182	0.450295	0.524413
3400000	-25.27013	0	-25.27013	0.283853	0.079552	0.293995	0.289476	0.236761	0.236861	0.885956	1.04845	0.933189
3410000	-26.26177	0	-26.26177	0.19885	0.226203	0.148826	0.230793	0.193938	0.117223	0.401819	0.611642	0.657368
3420000	-26.52088	0	-26.52088	0.157942	0.181087	0.233129	0.120819	0.174579	0.24346	1.55291	0.468628	1.29848
3430000	-20.09491	0	-20.09491	0.133234	0.219933	0.19693	0.281986	0.140454	0.173595	1.60053	0.925906	0.879052
3440000	-21.51903	0	-21.51903	0.272034	0.206635	0.238943	0.0953936	0.148551	0.103432	1.43625	2.67038	3.43564
3450000	-20.88288	0	-20.88288	0.117178	0.0981801	0.12644	0.178964	0.114309	0.0744505	1.59327	0.566271	1.80201
3460000	-20.85725	0	-20.85725	0.17047	0.125144	0.181929	0.277958	0.177036	0.0973025	0.458162	1.02737	0.578388
3470000	-28.10416	0	-28.10416	0.124331	0.157581	0.123533	0.403443	0.0934858	0.290178	0.416663	0.183353	1.17586
3480000	-30.58891	0	-30.58891	0.34068	0.287853	0.151743	0.276826	0.465653	0.181526	1.16726	0.625974	0.690714
3490000	-25.51339	0	-25.51339	0.117595	0.116184	0.178673	0.128121	0.155265	0.0606411	0.659464	0.857798	1.4821
3500000	-20.94494	0	-20.94494	0.0858366	0.237204	0.18146	0.200641	0.113755	0.135691	0.744801	1.63055	0.796737
3510000	-27.83513	0	-27.83513	0.100348	0.0580485	0.281834	0.491158	0.302553	0.0760309	3.24871	0.378073	0.666691
3520000	-27.43683	0	-27.43683	0.0823744	0.137325	0.164394	0.150363	0.380998	0.107407	0.450559	0.134535	1.10345
3530000	-19.98709	0	-19.98709	0.0910285	0.206647	0.157718	0.184569	0.178654	0.0955677	0.603145	1.21662	2.51483
3540000	-20.91207	0	-20.91207	0.113002	0.0820347	0.164326	0.370244	0.221405	0.119762	1.79525	1.13598	1.31736
3550000	-26.56796	0	-26.56796	0.0775703	0.254818	0.230854	0.129537	0.0702408	0.328815	1.58911	0.71195	1.9402
3560000	-28.9585	0	-28.9585	0.133855	0.388038	0.477474	0.286044	0.187874	0.133721	0.242976	0.462774	2.46744
3570000	-24.91801	0	-24.91801	0.15475	0.136306	0.208153	0.194048	0.114105	0.171116	0.260447	0.218598	0.728416
3580000	-23.72933	0	-23.72933	0.131129	0.288946	0.314096	0.221309	0.117843	0.142814	0.764758	0.341317	2.02185
3590000	-28.33196	0	-28.33196	0.165726	0.0717816	0.15233	0.447196	0.11913	0.0662118	0.257573	0.551919	1.07754
3600000	-26.21572	0	-26.21572	0.090141	0.163974	0.117312	0.299163	0.0859317	0.13378	0.101135	0.364466	0.412634
3610000	-34.54775	0	-34.54775	0.0517735	0.170099	0.424202	0.32487	0.414981	0.0585697	1.40313	3.26415	7.99326
3620000	-20.31345	0	-20.31345	0.134221	0.29902	0.190288	0.21537	0.115064	0.159817	0.791329	2.06561	1.09573
3630000	-24.76915	0	-24.76915	0.0666532	0.131119	0.195743	0.0963242	0.222076	0.306778	1.02125	1.05772	0.31277
3640000	-24.59139	0	-24.59139	0.0794711	0.187226	0.292914	0.161957	0.127718	0.133605	0.74835	1.1992	0.457065
3650000	-25.60213	0	-25.60213	0.310907	0.265875	0.198072	0.23748	0.144217	0.048057	0.338615	0.543458	4.52693
3660000	-25.65334	0	-25.65334	0.119172	0.0913728	0.348597	0.23175	0.124973	0.147354	0.830858	0.519693	0.331876
3670000	-27.59689	0	-27.59689	0.0859352	0.176995	0.330409	0.198439	0.236226	0.137443	1.56721	0.502431	0.880034
3680000	-21.4723	0	-21.4723	0.0858929	0.139931	0.347513	0.226805	0.16771	0.36748	1.14353	0.381908	2.58625
3690000	-25.22372	0	-25.22372	0.16339	0.117407	0.260815	0.441994	0.193079	0.0719953	1.68125	0.691284	0.693245
3700000	-24.21809	0	-24.21809	0.165191	0.248807	0.339154	0.169301	0.207426	0.0484792	1.53371	0.876013	2.82224
3710000	-27.04848	0	-27.04848	0.21352	0.147333	0.339057	0.619268	0.182377	0.140261	1.71362	2.33042	2.08397
3720000	-20.69192	0	-20.69192	0.086318	0.113394	0.21203	0.0905933	0.107316	0.124403	1.24548	0.745591	0.404169
3730000	-30.69802	0	-30.69802	0.100776	0.113128	0.146598	0.153784	0.170664	0.0798612	1.16872	0.453317	0.255937
3740000	-20.87773	0	-20.87773	0.0856619	0.0877021	0.0967838	0.160451	0.465599	0.0965981	2.12549	1.09932	1.16526
3750000	-29.56786	0	-29.56786	0.134333	0.309902	0.124924	0.180268	0.151957	0.185312	1.15731	0.893142	1.16895
3760000	-27.31554	0	-27.31554	0.200935	0.326859	0.253158	0.170112	0.0502437	0.142133	0.197047	0.446503	1.04055
3770000	-22.29147	0	-22.29147	0.143532	0.113461	0.132604	0.41752	0.0742606	0.136115	0.552721	0.392382	2.22847
3780000	-27.80781	0	-27.80781	0.127778	0.0607776	0.181336	0.412407	0.136433	0.0912631	2.06112	0.521441	0.265624
3790000	-24.67934	0	-24.67934	0.0853063	0.258831	0.160007	0.435405	0.134821	0.132512	2.43996	1.6249	1.47046
3800000	-20.7511	0	-20.7511	0.0979057	0.127621	0.264078	0.231103	0.13427	0.173531	2.89589	1.87233	0.960816
3810000	-28.47605	0	-28.47605	0.0906868	0.14767	0.129529	0.228473	0.307137	0.276638	0.574904	0.494363	0.37558
3820000	-24.53024	0	-24.53024	0.093774	0.100612	0.299285	0.146891	0.281097	0.0890226	0.73264	0.406553	1.09645
3830000	-25.9208	0	-25.9208	0.11652	0.115226	0.288664	0.227645	0.126871	0.107725	0.58983	0.309504	1.09997
3840000	-23.99791	0	-23.99791	0.0863751	0.114629	0.179321	0.131137	0.149647	0.0930148	1.85427	0.846712	0.757852
3850000	-23.67601	0	-23.67601	0.143434	0.175168	0.185149	0.418918	0.196585	0.100636	0.22142	0.316666	1.45086
3860000	-23.52056	0	-23.52056	0.114423	0.120542	0.122876	0.106849	0.0779877	0.0582833	1.56035	0.564138	3.64275
3870000	-24.99353	0	-24.99353	0.113375	0.177295	0.249966	0.289235	0.144625	0.114354	1.0854	0.418608	0.286456
3880000	-25.35955	0	-25.35955	0.127944	0.243465	0.392223	0.442038	0.0658456	0.134074	1.74043	0.526073	0.141631
3890000	-22.4876	0	-22.4876	0.15832	0.0495209	0.194555	0.25718	0.0765089	0.280774	1.27944	0.930812	1.8109
3900000	-20.59475	0	-20.59475	0.198024	0.0804747	0.16291	0.201217	0.226301	0.143487	2.13345	2.47575	4.39203
3910000	-27.282	0	-27.282	0.0662876	0.293196	0.15483	0.148265	0.137812	0.0560599	2.3725	0.69888	0.702475
3920000	-25.14819	0	-25.14819	0.0941958	0.258829	0.286066	0.563327	0.0742635	0.111628	0.610342	0.814544	1.67046
3930000	-19.15774	0	-19.15774	0.0733035	0.119521	0.114402	0.390688	0.094564	0.15987	0.622957	1.19628	1.69995
3940000	-23.10787	0	-23.10787	0.103907	0.135934	0.1478	0.444659	0.186888	0.0945378	2.63142	0.551195	0.52497
3950000	-26.43433	0	-26.43433	0.164164	0.0854687	0.130804	0.0977992	0.292141	0.162003	1.37907	1.00947	0.902109
3960000	-24.97837	0	-24.97837	0.111962	0.153313	0.16985	0.276211	0.0681538	0.154281	0.987136	0.296314	0.784921
3970000	-26.51103	0	-26.51103	0.10161	0.161261	0.221496	0.263514	0.14269	0.108117	0.859508	0.556673	0.295508
3980000	-28.30221	0	-28.30221	0.296279	0.269505	0.310074	0.291581	0.0925251	0.0855188	0.785445	0.464865	0.863252
3990000	-24.6578	0	-24.6578	0.118862	0.154618	0.41775	0.506808	0.177869	0.155225	2.18562	0.654576	0.260517
4000000	-32.573	0	-32.573	0.0229949	0.200058	0.277299	0.625791	0.124637	0.117133	0.206744	0.293435	0.278419
4010000	-25.24929	0	-25.24929	0.120978	0.0598719	0.0999841	0.275653	0.0697213	0.203907	0.538966	0.813951	1.2138
4020000	-23.37703	0	-23.37703	0.112778	0.117859	0.264514	0.272884	0.095939	0.34345	1.62031	1.16542	0.500356
4030000	-21.55037	0	-21.55037	0.0904251	0.0861684	0.186439	0.184293	0.112996	0.0902588	2.17145	1.62761	0.501629
4040000	-24.75603	0	-24.75603	0.173028	0.0789709	0.243882	0.177374	0.0839391	0.265846	3.11158	1.04574	1.34484
4050000	-29.90223	0	-29.90223	0.112327	0.314109	0.20977	0.106918	0.294113	0.0393399	0.797869	0.139496	0.901887
4060000	-25.34195	0	-25.34195	0.135098	0.140497	0.203471	0.280928	0.0639243	0.179014	0.666187	0.863053	4.13103
4070000	-22.15255	0	-22.15255	0.0935311	0.160702	0.301565	0.354429	0.114409	0.0896107	0.656735	1.50667	1.45474
4080000	-28.13871	0	-28.13871	0.0803553	0.143331	0.35908	0.111228	0.0518678	0.0913554	0.897624	1.04769	1.08682
4090000	-27.36954	0	-27.36954	0.228952	0.0810348	0.17994	0.233496	0.399653	0.0833097	1.06309	0.214526	1.38558
4100000	-24.84451	0	-24.84451	0.0704689	0.34791	0.133354	0.151076	0.21367	0.171808	1.28836	0.299025	0.49451
4110000	-22.50951	0	-22.50951	0.0982407	0.247875	0.175284	0.101538	0.239655	0.142843	2.11561	0.115528	1.0278
4120000	-25.40546	0	-25.40546	0.194673	0.193414	0.205061	0.21608	0.181037	0.0959505	1.23684	1.71984	0.927286
4130000	-28.82936	0	-28.82936	0.153338	0.0658681	0.317571	0.364636	0.108991	0.0947248	1.33671	0.762197	0.382084
4140000	-24.32332	0	-24.32332	0.12474	0.0846826	0.37021	0.134162	0.133978	0.12433	0.852314	2.85149	1.78467
4150000	-24.7678	0	-24.7678	0.147446	0.117751	0.602914	0.275379	0.138812	0.0840487	0.392348	0.690722	1.98741
4160000	-20.6939	0	-20.6939	0.0926769	0.14674	0.144557	0.343273	0.130756	0.0637892	0.561318	0.849049	2.21296
4170000	-25.17085	0	-25.17085	0.161189	0.15002	0.447719	0.286537	0.0916444	0.219456	0.591902	0.597499	0.533375
4180000	-17.82975	0	-17.82975	0.0772776	0.112549	0.155982	0.183007	0.0565324	0.135553	1.22541	1.60785	1.88377
4190000	-23.02191	0	-23.02191	0.141246	0.168036	0.113985	0.236929	0.226555	0.177679	0.194805	1.61167	1.02139
4200000	-29.20375	0	-29.20375	0.0896319	0.16188	0.103697	0.21436	0.267283	0.0550911	1.1347	0.522124	0.436821
4210000	-21.87779	0	-21.87779	0.0745009	0.143084	0.3124	0.275739	0.109424	0.135854	1.00531	0.529137	0.881152
4220000	-21.6483	0	-21.6483	0.103616	0.117705	0.225096	0.230002	0.276937	0.0688307	0.537559	1.23268	2.60102
4230000	-33.35384	0	-33.35384	0.162278	0.137726	0.308708	0.0293004	0.173384	0.114218	3.70989	0.334354	1.47615
4240000	-22.1316	0	-22.1316	0.149745	0.166568	0.287443	0.169189	0.185863	0.0988306	0.922104	0.438472	7.14416
4250000	-27.67649	0	-27.67649	0.079298	0.0731392	0.164106	0.160649	0.188021	0.0964973	0.79082	0.274074	0.130241
4260000	-27.2115	0	-27.2115	0.131959	0.185336	0.20654	0.494694	0.104691	0.0621213	0.717923	0.220778	1.68041
4270000	-27.56815	0	-27.56815	0.374456	0.122533	0.216168	0.286395	0.132525	0.0750481	1.36742	0.565132	0.95039
4280000	-23.85992	0	-23.85992	0.130498	0.106205	0.10819	0.401394	0.0427577	0.0742002	0.311833	0.570814	1.57057
4290000	-21.17574	0	-21.17574	0.0913987	0.0934527	0.241929	0.19038	0.133056	0.0911691	4.23486	1.1783	0.342661
4300000	-22.15555	0	-22.15555	0.152728	0.10651	0.220063	0.247876	0.0936244	0.135107	1.00389	0.46765	0.82101
4310000	-30.77688	0	-30.77688	0.123376	0.0781746	0.46774	0.48486	0.0909704	0.0509069	0.404979	0.800562	3.48097
4320000	-22.5476	0	-22.5476	0.0917019	0.174527	0.0708961	0.301156	0.16861	0.10149	0.611502	0.1312	1.28831
4330000	-18.77591	0	-18.77591	0.0672718	0.0758498	0.383092	0.266727	0.167796	0.104544	1.69937	0.691216	2.06333
4340000	-21.86459	0	-21.86459	0.0690379	0.0487598	0.232641	0.312719	0.0981622	0.173274	0.823325	1.13499	0.894601
