Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-25.04197	0	-25.04197	0.191686	0.0837657	0.0916459	0.124676	0.270254	0.124514	3.91937	0.827525	0.539458
2180000	-25.40006	0	-25.40006	0.130218	0.0743435	0.232546	0.259455	0.17533	0.0882277	0.720563	1.03734	1.80711
2190000	-26.34609	0	-26.34609	0.0756805	0.0766997	0.356483	0.150643	0.20075	0.122268	1.63782	2.44269	1.88344
2200000	-30.9048	0	-30.9048	0.112479	0.0898455	0.227911	0.486998	0.0776585	0.142297	0.803279	0.423024	0.503215
2210000	-32.84467	0	-32.84467	0.103903	0.104219	0.225132	0.408957	0.203993	0.118987	1.31911	1.25507	0.402534
2220000	-23.91908	0	-23.91908	0.179174	0.0497711	0.298614	0.159042	0.0747688	0.17423	1.63365	0.992538	0.791305
2230000	-26.33447	0	-26.33447	0.182084	0.0962231	0.317366	0.186219	0.102006	0.156994	4.92444	1.79124	3.72722
2240000	-31.02935	0	-31.02935	0.0432798	0.181979	0.196718	0.0983552	0.254494	0.0892688	2.30156	1.14169	0.675728
2250000	-26.1988	0	-26.1988	0.16187	0.167683	0.350225	0.147087	0.270962	0.0957325	3.36126	1.36926	0.369967
2260000	-26.35973	0	-26.35973	0.130811	0.121961	0.358542	0.333305	0.124525	0.187924	2.86456	0.343733	0.622085
2270000	-24.72929	0	-24.72929	0.180826	0.114253	0.456463	0.117062	0.141423	0.133373	0.865464	0.898581	1.29472
2280000	-26.59013	0	-26.59013	0.113509	0.101967	0.203742	0.160141	0.0659815	0.127647	1.48171	0.828234	0.602049
2290000	-21.82742	0	-21.82742	0.085693	0.118966	0.256607	0.226759	0.268284	0.115758	0.635895	2.65904	1.18395
2300000	-31.90061	0	-31.90061	0.0909929	0.0759424	0.187839	0.0949201	0.257689	0.188146	2.44498	0.583275	0.178488
2310000	-31.0405	0	-31.0405	0.158415	0.107254	0.301052	0.42714	0.156104	0.136782	0.478377	0.189991	0.285882
2320000	-22.96159	0	-22.96159	0.11022	0.0908672	0.241899	0.232048	0.211968	0.214135	1.21721	2.45207	0.988397
2330000	-30.90152	0	-30.90152	0.101563	0.192562	0.279466	0.442694	0.169198	0.269684	0.858144	0.221577	0.776771
2340000	-21.92532	0	-21.92532	0.127182	0.108259	0.296587	0.256539	0.347372	0.383163	2.40395	1.17649	1.60632
2350000	-24.84362	0	-24.84362	0.123995	0.122361	0.215191	0.170294	0.300309	0.104888	1.04573	0.556671	0.683718
2360000	-33.62008	0	-33.62008	0.135104	0.105529	0.401593	0.293983	0.222735	0.0923314	0.423568	0.713237	0.131733
2370000	-27.40595	0	-27.40595	0.0981735	0.138708	0.341777	0.271932	0.088351	0.0613289	1.10212	1.14432	0.808943
2380000	-25.08238	0	-25.08238	0.105321	0.100492	0.278354	0.221422	0.254249	0.15489	1.32754	2.4292	1.07576
2390000	-25.38293	0	-25.38293	0.134989	0.0890801	0.366729	0.176138	0.106371	0.0622482	2.62373	0.486145	1.85883
2400000	-20.41579	0	-20.41579	0.133581	0.248554	0.346856	0.190339	0.376961	0.208113	2.28372	1.03405	1.65701
2410000	-27.70757	0	-27.70757	0.11104	0.0696767	0.189099	0.336299	0.0804596	0.186584	0.440924	0.588056	0.582724
2420000	-26.62458	0	-26.62458	0.14345	0.190777	0.178894	0.16464	0.133823	0.0726469	4.8808	1.34248	0.262214
2430000	-28.3541	0	-28.3541	0.120612	0.119988	0.36288	0.421643	0.157522	0.110801	0.360332	0.495047	0.574581
2440000	-28.89465	0	-28.89465	0.153492	0.146527	0.163941	0.148418	0.233598	0.22693	0.461486	2.57189	0.289699
2450000	-22.99994	0	-22.99994	0.108156	0.120342	0.156487	0.250951	0.155989	0.0992721	1.82078	0.385846	0.598305
2460000	-26.07015	0	-26.07015	0.111251	0.0898456	0.271176	0.324592	0.0989262	0.21178	0.476733	0.467099	1.76901
2470000	-15.81104	0	-15.81104	0.0862858	0.0762246	0.51768	0.154929	0.134277	0.10518	1.46375	0.895994	3.20366
2480000	-27.34149	0	-27.34149	0.0887857	0.13936	0.231803	0.223923	0.169797	0.300956	1.01373	2.38679	3.6059
2490000	-25.18144	0	-25.18144	0.242688	0.107121	0.276178	0.145889	0.277562	0.0774263	0.536539	1.20673	1.58428
2500000	-27.91429	0	-27.91429	0.362811	0.229338	0.150385	0.144282	0.228278	0.149426	2.62201	1.07707	0.593197
2510000	-19.95982	0	-19.95982	0.0640698	0.126702	0.329542	0.168168	0.191535	0.122709	2.38797	4.76518	2.3398
2520000	-35.02274	0	-35.02274	0.122916	0.0605092	0.20752	0.561947	0.106084	0.108804	1.12402	1.4451	1.01891
2530000	-28.9472	0	-28.9472	0.0495145	0.10738	0.242077	0.140689	0.263158	0.221834	4.02761	1.17117	1.69707
2540000	-29.79684	0	-29.79684	0.204808	0.0554238	0.197524	0.0830094	0.144992	0.163038	0.969575	0.653961	0.519339
2550000	-25.18083	0	-25.18083	0.0768139	0.0916676	0.155184	0.0799276	0.156574	0.152031	0.655014	0.664949	0.624098
2560000	-21.78947	0	-21.78947	0.071819	0.228204	0.254768	0.169908	0.108923	0.22687	0.86942	1.4685	1.52175
2570000	-32.06498	0	-32.06498	0.196529	0.121256	0.358114	0.480896	0.136911	0.111592	1.97764	2.46333	0.322509
2580000	-30.525	0	-30.525	0.115569	0.126369	0.151868	0.165708	0.153559	0.0582945	1.1247	0.856954	0.274839
2590000	-19.57974	0	-19.57974	0.202525	0.0590637	0.233612	0.152706	0.32461	0.20938	2.30101	1.97389	2.85858
2600000	-21.75952	0	-21.75952	0.102329	0.147311	0.253073	0.283291	0.103894	0.199455	0.263866	0.941891	1.92147
2610000	-24.41283	0	-24.41283	0.144515	0.0369193	0.619821	0.23348	0.178416	0.366226	1.56417	0.786537	1.86517
2620000	-27.44141	0	-27.44141	0.119397	0.0670289	0.42038	0.138296	0.292041	0.0821519	0.613803	0.132464	1.25735
2630000	-22.89363	0	-22.89363	0.292963	0.0875929	0.643285	0.15556	0.152848	0.14117	3.75399	1.55738	1.87402
2640000	-27.6955	0	-27.6955	0.161722	0.216553	0.278946	0.202685	0.115639	0.0935483	1.6426	0.501889	0.394548
2650000	-25	0	-25	0.107953	0.0782516	0.156026	0.232445	0.237919	0.0740667	3.78026	1.82653	2.12008
2660000	-29.73606	0	-29.73606	0.245086	0.0935391	0.618903	0.215594	0.169617	0.164466	4.0938	0.663321	1.01359
2670000	-24.4966	0	-24.4966	0.218071	0.0982899	0.165804	0.262856	0.303002	0.0806426	0.565493	2.87823	0.494674
2680000	-16.6895	0	-16.6895	0.0402604	0.150129	0.361525	0.17899	0.184153	0.0793485	2.39594	2.26872	3.70507
2690000	-26.12047	0	-26.12047	0.157998	0.141118	0.132111	0.0691444	0.152307	0.0703908	6.37549	1.77104	1.05013
2700000	-24.99134	0	-24.99134	0.126316	0.0962303	0.24856	0.316104	0.0975315	0.207868	2.21176	0.885509	2.14729
2710000	-31.8367	0	-31.8367	0.212767	0.0758334	0.83082	0.289024	0.173638	0.209425	3.93338	0.857422	1.13009
2720000	-26.19261	0	-26.19261	0.0913266	0.0569148	0.328662	0.159006	0.207293	0.0990335	0.49593	1.15229	0.546141
2730000	-23.05055	0	-23.05055	0.166695	0.11559	0.274409	0.0832312	0.201535	0.133665	3.02881	0.532641	1.46849
2740000	-27.86653	0	-27.86653	0.0931396	0.092485	0.23617	0.18558	0.146338	0.0914921	1.49223	1.1626	0.622934
2750000	-29.50173	0	-29.50173	0.0825206	0.0913568	0.379249	0.174911	0.131948	0.35547	1.51449	0.319814	0.412697
2760000	-25.17722	0	-25.17722	0.185699	0.0527842	0.324991	0.248739	0.105937	0.207866	0.478129	1.27984	1.11342
2770000	-22.32761	0	-22.32761	0.177888	0.0802148	0.328085	0.378627	0.148368	0.068836	0.449597	0.624242	3.00374
2780000	-28.15133	0	-28.15133	0.062798	0.15875	0.311022	0.139828	0.245223	0.0694699	1.90415	0.722761	0.14568
2790000	-25.33628	0	-25.33628	0.0661095	0.0708931	0.301754	0.240739	0.178402	0.197275	2.66315	1.1392	0.724708
2800000	-31.41847	0	-31.41847	0.193307	0.223277	0.180316	0.293033	0.174759	0.071844	0.934393	0.493975	0.577681
2810000	-24.96744	0	-24.96744	0.066927	0.0678381	0.548183	0.0664457	0.154562	0.103793	0.40827	1.17436	1.40403
2820000	-30.83016	0	-30.83016	0.123117	0.205145	0.338603	0.163045	0.114718	0.199203	3.22239	0.750584	0.287089
2830000	-33.87127	0	-33.87127	0.137782	0.105481	0.201784	0.256404	0.0453564	0.0998397	1.00025	0.815137	0.127571
2840000	-31.92922	0	-31.92922	0.135578	0.0305142	0.33788	0.29902	0.142905	0.0842076	1.67065	0.84333	0.684108
2850000	-35.06767	0	-35.06767	0.311539	0.149287	0.569652	0.129263	0.369088	0.0826663	1.31028	1.3648	1.19217
2860000	-22.69308	0	-22.69308	0.0687825	0.141043	0.255336	0.186086	0.161261	0.100465	0.683728	0.98483	2.10072
2870000	-31.17139	0	-31.17139	0.130551	0.115919	0.271025	0.128358	0.112644	0.162021	0.0751372	0.930332	0.445461
2880000	-22.63969	0	-22.63969	0.157352	0.0736535	0.283853	0.144385	0.230451	0.0992264	2.64723	1.02323	1.62513
2890000	-27.26564	0	-27.26564	0.19598	0.172381	0.221811	0.31046	0.260505	0.113085	0.940094	1.05803	0.739206
2900000	-29.27121	0	-29.27121	0.0957233	0.257555	0.38444	0.121865	0.109561	0.0651873	1.93279	1.22639	1.14976
2910000	-41.80849	0	-41.80849	0.141104	0.219047	0.15976	0.177019	0.224911	0.119583	1.06897	1.20429	0.0993095
2920000	-30.513	0	-30.513	0.186532	0.0928796	0.229573	0.671524	0.128044	0.213271	0.656902	0.364053	1.45552
2930000	-34.92845	0	-34.92845	0.121697	0.098647	0.285589	0.277042	0.133309	0.178837	2.5034	0.271242	0.210331
2940000	-25.36549	0	-25.36549	0.0822868	0.0937953	0.24709	0.207074	0.124629	0.224016	2.49069	1.6597	0.528321
2950000	-31.63529	0	-31.63529	0.099953	0.114212	0.281819	0.245858	0.303932	0.146821	1.47254	0.335947	0.203598
2960000	-23.86254	0	-23.86254	0.145882	0.0818747	0.211401	0.153877	0.155092	0.0921232	1.54775	0.688098	1.03724
2970000	-23.26775	0	-23.26775	0.16439	0.0529094	0.199576	0.163771	0.134644	0.182011	1.86489	5.07831	2.62464
2980000	-30.4996	0	-30.4996	0.135921	0.134919	0.306212	0.189873	0.061505	0.0538851	0.191647	0.500928	0.481075
2990000	-24.09131	0	-24.09131	0.162409	0.191637	0.238294	0.226914	0.278788	0.246857	2.82538	1.47554	0.976958
3000000	-41.67578	0	-41.67578	0.0922319	0.151965	0.386686	0.304649	0.243286	0.079081	3.48485	0.868867	0.316142
3010000	-35.16906	0	-35.16906	0.185956	0.0643273	0.166453	0.228061	0.11434	0.336613	1.00277	1.65777	0.878948
3020000	-32.67376	0	-32.67376	0.144745	0.14403	0.493716	0.127751	0.15791	0.0220226	0.892178	2.65613	0.709109
3030000	-30.20634	0	-30.20634	0.133856	0.202727	0.137465	0.109433	0.102919	0.101102	1.60725	0.367615	0.333785
3040000	-31.18914	0	-31.18914	0.111305	0.0550384	0.163504	0.427206	0.365243	0.16689	0.883106	1.59052	1.46975
3050000	-24.73845	0	-24.73845	0.122119	0.169791	0.255022	0.355479	0.0639327	0.217406	0.232013	0.388961	1.33434
3060000	-24.3881	0	-24.3881	0.0915422	0.0784078	0.319041	0.215013	0.20283	0.151555	1.72902	0.235095	0.67873
3070000	-29.11339	0	-29.11339	0.316367	0.0893583	0.138733	0.137293	0.1264	0.236657	0.811279	0.469783	1.48882
3080000	-27.2509	0	-27.2509	0.125054	0.0983232	0.25583	0.201228	0.202903	0.0919516	0.158932	1.16179	0.54505
3090000	-26.4899	0	-26.4899	0.116945	0.0893823	0.569834	0.135943	0.0712942	0.173654	0.281705	0.420035	1.49022
3100000	-25.8217	0	-25.8217	0.236724	0.0950393	0.762852	0.456231	0.24815	0.243678	0.546846	0.410422	2.15647
3110000	-27.38136	0	-27.38136	0.102483	0.0641233	0.296728	0.151349	0.126971	0.133806	1.43287	0.679755	0.252947
3120000	-26.90299	0	-26.90299	0.0719741	0.0564228	0.220048	0.0796747	0.260859	0.163499	2.99962	1.51354	3.06194
3130000	-24.51441	0	-24.51441	0.0943664	0.0531665	0.142266	0.165791	0.11554	0.319613	2.51344	0.628976	1.28454
3140000	-34.50637	0	-34.50637	0.120321	0.118129	0.13834	0.361015	0.115171	0.0553478	0.557808	0.534979	0.315688
3150000	-27.19835	0	-27.19835	0.0489716	0.0708342	0.625261	0.208246	0.434024	0.10152	1.16232	0.957359	0.948452
3160000	-24.26577	0	-24.26577	0.0589949	0.117493	0.321553	0.108095	0.247378	0.22316	2.1928	2.03886	0.504509
3170000	-21.92308	0	-21.92308	0.135604	0.177219	0.270191	0.167661	0.11503	0.101905	0.790385	0.460021	1.91607
3180000	-31.85785	0	-31.85785	0.0988342	0.0912973	0.0942128	0.278698	0.155202	0.176574	1.88535	0.361132	0.186424
3190000	-29.42085	0	-29.42085	0.128777	0.107045	0.42444	0.224894	0.314896	0.125887	2.94448	0.765946	0.952072
3200000	-22.21999	0	-22.21999	0.249524	0.140794	0.539228	0.160196	0.120634	0.119693	2.74692	0.560718	1.1814
3210000	-35.10028	0	-35.10028	0.0677373	0.213315	0.683028	0.340755	0.319374	0.230658	0.547139	0.336998	0.577196
3220000	-22.97997	0	-22.97997	0.0844498	0.199948	0.315346	0.200818	0.0821792	0.178964	5.67244	1.46974	2.9314
3230000	-21.1508	0	-21.1508	0.113669	0.166923	0.228681	0.201225	0.141318	0.0804796	0.637666	1.78331	1.00726
3240000	-20.20309	0	-20.20309	0.149666	0.0726079	0.173782	0.0866495	0.246937	0.222229	2.17911	3.74531	2.35975
3250000	-27.01213	0	-27.01213	0.165349	0.103779	0.133733	0.114848	0.230836	0.139965	0.995885	1.33797	0.252624
3260000	-24.71033	0	-24.71033	0.10172	0.145761	0.349914	0.248111	0.184581	0.0999824	1.60524	0.328687	1.27208
3270000	-32.01108	0	-32.01108	0.0452874	0.038794	0.234015	0.271014	0.164608	0.0918602	0.17069	0.730635	0.444436
3280000	-28.67692	0	-28.67692	0.202723	0.127113	0.170854	0.363196	0.0577465	0.0885086	1.28878	0.270899	1.19674
3290000	-27.50566	0	-27.50566	0.0957356	0.267989	0.228116	0.395594	0.134053	0.200593	1.97604	1.46427	3.24722
3300000	-30.3974	0	-30.3974	0.133952	0.115699	0.241862	0.109701	0.150052	0.073186	1.09281	0.737051	0.488001
3310000	-35.20842	0	-35.20842	0.111129	0.117188	0.260642	0.292294	0.19141	0.119111	1.43315	1.56007	0.463642
3320000	-36.81881	0	-36.81881	0.229414	0.0894049	0.180493	0.465789	0.274503	0.107957	0.573229	0.343165	0.150515
3330000	-29.11606	0	-29.11606	0.0613627	0.0904719	0.2041	0.163584	0.170638	0.215131	0.587968	1.65613	0.309201
3340000	-23.69166	0	-23.69166	0.142167	0.105606	0.236078	0.239408	0.106455	0.0635603	0.545169	1.06113	1.44566
3350000	-24.63281	0	-24.63281	0.0692438	0.0970228	0.223631	0.10282	0.203405	0.0797233	3.3537	0.827275	0.775884
3360000	-20.98701	0	-20.98701	0.155779	0.156799	0.447629	0.160318	0.249615	0.106445	0.479867	1.61191	1.45861
3370000	-23.6737	0	-23.6737	0.135611	0.0575193	0.14111	0.121266	0.151842	0.167237	0.746735	1.17988	0.668852
3380000	-23.22766	0	-23.22766	0.184211	0.189853	0.281328	0.35345	0.252849	0.113755	2.08257	0.910403	0.760638
3390000	-26.84838	0	-26.84838	0.0890224	0.0904788	0.710378	0.521558	0.258445	0.284116	0.442495	0.456743	1.65572
3400000	-34.676	0	-34.676	0.125116	0.100892	0.234451	0.192014	0.127451	0.11924	0.730953	1.378	0.362224
3410000	-22.38331	0	-22.38331	0.0740101	0.108372	0.324528	0.125723	0.225806	0.118347	1.144	1.68524	0.36243
3420000	-28.23838	0	-28.23838	0.160319	0.0729635	0.364158	0.317623	0.0725314	0.125351	2.44022	1.19721	0.53071
3430000	-25.42378	0	-25.42378	0.0794659	0.180922	0.198203	0.17961	0.111914	0.121843	0.57643	1.4479	0.698552
3440000	-30.62668	0	-30.62668	0.156164	0.0525759	0.33583	0.429262	0.129075	0.241474	1.99366	0.678077	0.526582
3450000	-24.40399	0	-24.40399	0.0667657	0.0452493	0.579938	0.23201	0.140152	0.348199	0.544066	0.479395	2.16934
3460000	-20.97866	0	-20.97866	0.0924136	0.157665	0.241258	0.217764	0.293491	0.15284	3.00954	1.33436	0.480445
3470000	-23.18157	0	-23.18157	0.0502409	0.149225	0.277127	0.214646	0.142781	0.0771217	1.2285	0.87244	0.706854
3480000	-31.45878	0	-31.45878	0.101864	0.177941	0.311171	0.187768	0.0648624	0.16991	0.699718	0.540813	0.369287
3490000	-25.61162	0	-25.61162	0.202516	0.0406825	0.349818	0.139846	0.125008	0.107123	0.953477	2.29989	0.399484
3500000	-30.29146	0	-30.29146	0.19708	0.0819344	0.246645	0.259908	0.593046	0.145317	2.08357	0.193719	1.28937
3510000	-25.9545	0	-25.9545	0.127387	0.120107	0.495672	0.317646	0.208996	0.150213	1.12371	0.271654	1.31088
3520000	-34.92862	0	-34.92862	0.168731	0.165705	0.294366	0.24488	0.36395	0.0696241	3.79666	0.439643	0.216207
3530000	-24.02548	0	-24.02548	0.327344	0.191602	0.285151	0.129765	0.183829	0.146062	1.84282	0.927161	2.61035
3540000	-23.30056	0	-23.30056	0.197284	0.0739266	0.213549	0.193442	0.130838	0.331655	1.73525	2.08152	1.11538
3550000	-24.69302	0	-24.69302	0.0865298	0.194073	0.144587	0.1666	0.144695	0.138168	2.58898	0.77141	1.04858
3560000	-27.85161	0	-27.85161	0.071588	0.134749	0.500796	0.165889	0.137818	0.281488	0.221747	0.762917	0.998991
3570000	-24.54458	0	-24.54458	0.139599	0.0560574	0.194843	0.101738	0.121166	0.176891	2.6261	0.314989	0.821065
3580000	-30.5988	0	-30.5988	0.0753023	0.0709492	0.176803	0.337553	0.0449286	0.0847553	0.437377	0.715288	0.449298
3590000	-29.5214	0	-29.5214	0.125504	0.130267	0.463846	0.241797	0.189799	0.17888	0.418569	0.917463	1.0743
3600000	-29.73522	0	-29.73522	0.155165	0.0762991	0.110275	0.2871	0.183958	0.0748968	2.85173	0.812314	0.890301
3610000	-31.45837	0	-31.45837	0.230235	0.131043	0.245858	0.293514	0.304559	0.0616313	0.776293	1.67475	0.843907
3620000	-27.15028	0	-27.15028	0.0802331	0.0760752	0.265167	0.274323	0.192589	0.167052	1.26682	0.480868	0.444061
3630000	-36.61566	0	-36.61566	0.0491883	0.217056	0.229621	0.217084	0.208592	0.214534	0.389417	1.12071	0.554653
3640000	-28.07177	0	-28.07177	0.152149	0.122721	0.345875	0.371035	0.397746	0.236234	2.09526	1.83604	0.743655
3650000	-21.17678	0	-21.17678	0.089597	0.0563906	0.203637	0.272276	0.153426	0.0455848	1.92885	4.05817	3.57667
3660000	-35.25604	0	-35.25604	0.0920443	0.0741123	0.159268	0.214052	0.246984	0.0653229	2.79272	0.933459	0.849794
3670000	-28.73017	0	-28.73017	0.0637117	0.0561838	0.280816	0.377835	0.187993	0.244003	1.51504	1.3892	1.01453
3680000	-31.41524	0	-31.41524	0.169124	0.0822549	0.264726	0.137966	0.210798	0.174514	2.41001	0.708827	0.649231
3690000	-16.3355	0	-16.3355	0.104212	0.0856194	0.228575	0.233948	0.251626	0.110758	4.27325	1.6469	1.99046
3700000	-25.90675	0	-25.90675	0.0731711	0.0903625	0.143132	0.367653	0.0803211	0.113739	1.42311	0.458457	1.18691
3710000	-19.64379	0	-19.64379	0.114555	0.122992	0.192576	0.208171	0.311182	0.148138	1.14305	1.9361	1.40102
3720000	-33.64276	0	-33.64276	0.0947838	0.0720519	0.146716	0.139359	0.253042	0.180818	3.51409	0.722242	0.831744
3730000	-32.63648	0	-32.63648	0.206789	0.147606	0.336979	0.336021	0.179143	0.19954	0.614761	1.13578	0.822463
3740000	-24.94488	0	-24.94488	0.0659995	0.154326	0.282413	0.332896	0.209022	0.189906	0.315834	0.576826	4.04717
3750000	-26.93981	0	-26.93981	0.0827061	0.0801372	0.388187	0.142311	0.117855	0.083648	1.00102	1.0936	0.838815
3760000	-22.3404	0	-22.3404	0.100173	0.0912912	0.572379	0.154858	0.176527	0.116083	1.37709	0.52548	1.70366
3770000	-29.15077	0	-29.15077	0.275537	0.215603	0.307983	0.246598	0.140801	0.0791224	2.03811	1.15872	1.06588
3780000	-25.76568	0	-25.76568	0.142345	0.0802477	0.298491	0.219958	0.200878	0.135943	1.10967	1.10336	0.354409
3790000	-25.50906	0	-25.50906	0.125127	0.148858	0.432864	0.287664	0.205098	0.244828	5.94244	1.48761	0.93947
3800000	-28.33151	0	-28.33151	0.159413	0.108921	0.162894	0.112931	0.341091	0.190878	3.08833	1.46889	0.387027
3810000	-24.29817	0	-24.29817	0.0851869	0.10208	0.205898	0.262733	0.224538	0.202535	0.671842	0.899702	0.406722
3820000	-28.26018	0	-28.26018	0.104493	0.0761347	0.250628	0.133825	0.159735	0.170228	1.05084	0.212491	0.385058
3830000	-26.51495	0	-26.51495	0.250061	0.142346	0.556715	0.122266	0.0658642	0.186174	1.02928	1.016	1.98285
3840000	-25.44994	0	-25.44994	0.10513	0.0550119	0.267384	0.191891	0.0949381	0.306209	1.72933	0.747006	0.750849
3850000	-30.20929	0	-30.20929	0.104276	0.0719676	0.173898	0.42424	0.244632	0.124119	0.756894	0.652948	0.39103
3860000	-32.75756	0	-32.75756	0.150117	0.0623126	0.209489	0.517161	0.18032	0.10579	3.42396	1.08583	0.53559
3870000	-23.03828	0	-23.03828	0.138969	0.0771964	0.457423	0.223652	0.373624	0.0810177	0.731794	1.14908	2.45822
3880000	-24.50065	0	-24.50065	0.104276	0.130757	1.12762	0.241706	0.172614	0.292618	3.73588	2.69297	5.97803
3890000	-22.212	0	-22.212	0.0577903	0.100614	0.388431	0.283625	0.114654	0.12827	1.4008	0.479772	2.03002
3900000	-25.46583	0	-25.46583	0.131175	0.211681	0.213917	0.448578	0.149256	0.0586501	1.31107	0.839513	1.95353
3910000	-26.54389	0	-26.54389	0.119992	0.0571215	0.478206	0.185105	0.216096	0.0603479	1.64079	0.549362	0.524881
3920000	-26.18295	0	-26.18295	0.0982537	0.0787276	0.255906	0.131983	0.333258	0.1466	1.0577	1.58711	0.480139
3930000	-31.50114	0	-31.50114	0.104369	0.108257	0.159778	0.267811	0.0307847	0.0535179	1.12046	0.369746	0.685712
3940000	-26.42839	0	-26.42839	0.0625359	0.105067	0.228188	0.289623	0.160602	0.124786	2.2672	0.911787	0.653003
3950000	-26.8731	0	-26.8731	0.127586	0.14911	0.357556	0.235987	0.115738	0.0913282	1.69803	2.11205	0.923772
3960000	-31.16173	0	-31.16173	0.127494	0.0890252	0.256635	0.146489	0.19543	0.117246	2.6239	0.569387	0.277019
3970000	-30.32767	0	-30.32767	0.0828827	0.0898638	0.473635	0.378311	0.306654	0.21132	1.93078	0.363722	0.343631
3980000	-27.6009	0	-27.6009	0.156808	0.0733324	0.146666	0.139307	0.34789	0.21696	1.93871	0.721681	1.11399
3990000	-23.80738	0	-23.80738	0.147215	0.0492832	0.294558	0.25012	0.315315	0.0889583	1.5342	0.614106	0.828408
4000000	-20.48572	0	-20.48572	0.111214	0.0815903	0.394728	0.254799	0.207982	0.0905381	2.23706	0.461089	3.0338
4010000	-23.78703	0	-23.78703	0.082586	0.0853156	0.242067	0.210585	0.155084	0.123295	1.98651	0.835548	0.806915
4020000	-28.12861	0	-28.12861	0.250909	0.097375	0.221964	0.235272	0.277987	0.117531	1.73503	2.72273	0.524408
4030000	-22.65394	0	-22.65394	0.295749	0.123799	0.236115	0.126734	0.113326	0.139444	3.14452	0.770954	0.766521
4040000	-33.7382	0	-33.7382	0.22988	0.123052	0.121765	0.169404	0.454762	0.0615529	1.26547	0.785662	0.620643
4050000	-25.83317	0	-25.83317	0.200079	0.090857	0.461795	0.270777	0.112818	0.105602	2.28098	0.486285	0.572535
4060000	-31.18297	0	-31.18297	0.160632	0.257084	0.135667	0.284974	0.157984	0.295322	0.702092	0.461395	0.926089
4070000	-25.38592	0	-25.38592	0.205618	0.144927	0.249406	0.149762	0.277472	0.103939	0.874929	1.95258	1.07659
4080000	-28.29419	0	-28.29419	0.0704238	0.245228	0.41912	0.305271	0.171183	0.181877	0.782913	1.04037	0.804694
4090000	-32.79821	0	-32.79821	0.104088	0.0851768	0.23409	0.201467	0.0935543	0.167029	0.720292	0.343726	0.367263
4100000	-34.84043	0	-34.84043	0.200969	0.161464	0.242307	0.217856	0.151969	0.0741023	0.512331	2.33256	0.621134
4110000	-27.18435	0	-27.18435	0.0848907	0.109176	0.126934	0.237185	0.124883	0.135594	1.54591	0.354698	0.987155
4120000	-23.6039	0	-23.6039	0.127694	0.101433	0.190359	0.139046	0.233499	0.110505	3.45425	1.96529	0.807298
4130000	-20.80582	0	-20.80582	0.2798	0.0778124	0.396324	0.127333	0.120231	0.210048	2.88601	3.75862	1.76104
4140000	-24.38944	0	-24.38944	0.179233	0.131923	0.384563	0.226241	0.118934	0.111373	2.67426	0.473166	1.00258
4150000	-32.21155	0	-32.21155	0.146497	0.0666154	0.240698	0.195536	0.278875	0.0302182	1.54483	0.527389	0.305622
4160000	-36.01562	0	-36.01562	0.161986	0.13016	0.369161	0.143842	0.281648	0.198058	1.56151	1.36955	0.313336
4170000	-29.02454	0	-29.02454	0.205737	0.0808282	0.236611	0.437001	0.312874	0.325708	1.81909	1.31935	1.06403
4180000	-33.04776	0	-33.04776	0.179986	0.114761	0.311893	0.201649	0.176509	0.225069	1.04428	0.700417	0.440732
4190000	-24.75586	0	-24.75586	0.288507	0.0610383	0.451519	0.138044	0.177723	0.192174	2.08372	0.927886	1.06515
4200000	-24.73134	0	-24.73134	0.0597157	0.102501	0.220957	0.262126	0.0868071	0.277959	0.39436	0.537196	0.878006
4210000	-29.74358	0	-29.74358	0.0963916	0.0939664	0.197473	0.329604	0.22757	0.105466	1.80191	0.944459	0.651914
4220000	-23.87654	0	-23.87654	0.110176	0.127968	0.282925	0.186371	0.0499224	0.175125	2.05809	1.4294	3.29793
4230000	-31.27074	0	-31.27074	0.115553	0.144785	0.581405	0.446851	0.075301	0.093569	2.89869	0.850632	0.910276
4240000	-22.92595	0	-22.92595	0.152084	0.179433	0.238291	0.150933	0.129255	0.117577	2.04311	1.11212	1.08092
4250000	-35.33545	0	-35.33545	0.148422	0.209226	0.296319	0.387814	0.26449	0.104083	1.25522	0.310629	0.335768
4260000	-23.24978	0	-23.24978	0.17132	0.119404	0.259407	0.18796	0.100653	0.151705	1.22713	1.37531	1.04093
4270000	-24.24401	0	-24.24401	0.0862672	0.227641	0.32775	0.309154	0.145588	0.182299	1.98873	0.950608	2.33161
4280000	-29.32618	0	-29.32618	0.123033	0.046875	0.433207	0.0964725	0.249392	0.092585	0.981693	2.01992	0.316156
4290000	-27.08081	0	-27.08081	0.0803538	0.17126	0.319308	0.121383	0.243868	0.16185	1.2109	1.86303	0.490589
4300000	-26.97239	0	-26.97239	0.167272	0.0928119	0.305258	0.11696	0.203496	0.0825073	1.53776	0.647329	1.20245
4310000	-28.76214	0	-28.76214	0.144371	0.128458	0.497146	0.308493	0.376489	0.25406	2.0593	0.848214	0.602506
4320000	-21.26539	0	-21.26539	0.10684	0.0844	0.6533	0.365489	0.0661288	0.111007	0.606433	0.18997	2.91763
4330000	-26.33589	0	-26.33589	0.122477	0.128882	0.268025	0.350744	0.105452	0.162926	3.63249	0.942525	0.357149
