Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-23.65159	0	-23.65159	0.154613	0.128962	0.217495	0.139138	0.223256	0.118292	0.711711	0.377436	1.01612
2180000	-29.48554	0	-29.48554	0.092243	0.145903	0.459219	0.162553	0.173656	0.290192	3.1489	0.771777	0.269616
2190000	-20.49872	0	-20.49872	0.151844	0.0975172	0.182223	0.220273	0.216795	0.0572308	1.21726	0.967074	0.713205
2200000	-23.79671	0	-23.79671	0.326682	0.105938	0.20822	0.119985	0.123277	0.104076	1.1876	0.734502	1.73193
2210000	-22.26524	0	-22.26524	0.106721	0.114989	0.127674	0.119576	0.0822409	0.24118	1.00335	2.47381	1.06204
2220000	-22.06949	0	-22.06949	0.135949	0.121074	0.233798	0.246967	0.0913405	0.149056	5.01898	8.03443	0.867465
2230000	-21.89941	0	-21.89941	0.102543	0.167232	0.173041	0.252237	0.127129	0.0929931	1.57855	1.30972	1.83917
2240000	-27.69416	0	-27.69416	0.191978	0.0803716	0.198954	0.448948	0.081193	0.121826	0.820766	0.52242	0.506294
2250000	-18.20567	0	-18.20567	0.128107	0.0727615	0.379063	0.117463	0.181831	0.217186	1.10148	1.07226	1.80757
2260000	-15.83183	0	-15.83183	0.0434606	0.0961829	0.22848	0.129505	0.108122	0.174299	0.500792	1.64553	1.79235
2270000	-23.34734	0	-23.34734	0.06257	0.14152	0.138437	0.120975	0.140161	0.192552	1.22604	2.49172	1.64726
2280000	-24.02989	0	-24.02989	0.096496	0.136421	0.249726	0.344202	0.108771	0.243638	2.18983	1.21074	1.02534
2290000	-28.14256	0	-28.14256	0.162682	0.182762	0.353711	0.293462	0.170958	0.0863159	0.104413	0.923714	0.631504
2300000	-16.60058	0	-16.60058	0.140363	0.141745	0.166491	0.258083	0.147482	0.12453	0.628217	2.1394	1.28686
2310000	-21.67661	0	-21.67661	0.0968255	0.146641	0.247495	0.105651	0.086044	0.0593092	3.08508	1.54176	0.427077
2320000	-27.54977	0	-27.54977	0.0463748	0.048394	0.230077	0.0844464	0.347434	0.147139	2.27094	3.88789	0.673109
2330000	-19.75888	0	-19.75888	0.131809	0.177856	0.300179	0.13963	0.167068	0.236557	0.829567	1.93129	1.20956
2340000	-21.47397	0	-21.47397	0.130062	0.0826421	0.174812	0.287455	0.0527957	0.0653486	0.861979	1.49113	0.578416
2350000	-27.00763	0	-27.00763	0.0885531	0.194446	0.15917	0.268059	0.411615	0.149341	6.319	1.87665	1.20139
2360000	-27.06363	0	-27.06363	0.175781	0.133221	0.297365	0.0921486	0.312707	0.138437	4.05078	0.745742	1.11055
2370000	-26.60555	0	-26.60555	0.191903	0.0837023	0.283532	0.195072	0.222445	0.0870375	6.55069	0.766518	0.866521
2380000	-19.88931	0	-19.88931	0.124566	0.105735	0.264513	0.14972	0.349149	0.145306	0.589103	1.15821	1.63183
2390000	-21.84147	0	-21.84147	0.0591047	0.21907	0.241518	0.246827	0.148725	0.0979969	1.25027	0.923207	1.75625
2400000	-22.37307	0	-22.37307	0.125091	0.184369	0.274881	0.312359	0.184797	0.0900219	1.36213	0.31564	1.87225
2410000	-24.87343	0	-24.87343	0.0672288	0.102538	0.399023	0.230865	0.0664635	0.169599	0.112714	0.751233	1.41132
2420000	-18.113	0	-18.113	0.248326	0.0720669	0.227441	0.15412	0.168117	0.13559	2.83588	2.33324	1.72963
2430000	-31.04353	0	-31.04353	0.185211	0.13339	0.150194	0.216061	0.385623	0.0496126	2.55696	4.14132	0.3809
2440000	-24.39072	0	-24.39072	0.0711191	0.230972	0.26892	0.113808	0.0914109	0.172408	2.91956	1.86962	1.04099
2450000	-22.32673	0	-22.32673	0.196557	0.0985334	0.20445	0.140368	0.190382	0.117548	2.17643	3.90913	0.463146
2460000	-19.5472	0	-19.5472	0.066577	0.204571	0.259363	0.113445	0.17469	0.0876941	1.28656	2.16261	0.778097
2470000	-18.34784	0	-18.34784	0.119657	0.138693	0.163843	0.374728	0.316543	0.100739	1.70013	3.10437	1.4982
2480000	-25.60548	0	-25.60548	0.0575503	0.162784	0.135939	0.226453	0.211352	0.12959	1.91818	1.43106	0.873153
2490000	-20.32239	0	-20.32239	0.0602575	0.125996	0.187744	0.395607	0.149584	0.0917259	1.10271	0.910192	1.20294
2500000	-20.29093	0	-20.29093	0.113159	0.0685677	0.162071	0.249014	0.128116	0.100012	0.647189	1.07109	0.385867
2510000	-16.68649	0	-16.68649	0.121775	0.0980696	0.236308	0.135364	0.0518134	0.0847284	1.15539	1.3124	1.46586
2520000	-31.16308	0	-31.16308	0.146052	0.16336	0.324203	0.167318	0.145745	0.138573	1.1213	1.90843	0.286021
2530000	-27.1197	0	-27.1197	0.117967	0.0733208	0.317921	0.305038	0.288245	0.0733841	3.67225	1.91578	0.391403
2540000	-20.02907	0	-20.02907	0.104015	0.215279	0.185037	0.0864263	0.254072	0.108165	5.47169	1.0824	1.60441
2550000	-23.82311	0	-23.82311	0.075599	0.148507	0.373417	0.228648	0.165875	0.125736	3.1916	0.239167	0.502424
2560000	-29.55412	0	-29.55412	0.0528259	0.200641	0.222045	0.162176	0.210968	0.0755727	0.848533	0.858641	0.688677
2570000	-32.43895	0	-32.43895	0.25278	0.0819731	0.211741	0.110695	0.199552	0.0766262	3.52921	0.622259	0.661028
2580000	-19.98968	0	-19.98968	0.2374	0.0861627	0.148297	0.280272	0.187512	0.1408	2.49996	1.49837	0.562369
2590000	-24.51733	0	-24.51733	0.113612	0.0684356	0.143884	0.185026	0.0976296	0.201613	7.02448	0.906784	1.24974
2600000	-23.25223	0	-23.25223	0.21019	0.132974	0.329217	0.21358	0.318143	0.252074	0.948822	1.88222	1.2788
2610000	-27.81663	0	-27.81663	0.194894	0.271915	0.325791	0.178164	0.212638	0.142535	3.65842	0.671519	0.871237
2620000	-19.99702	0	-19.99702	0.147992	0.278406	0.202919	0.182437	0.115109	0.0950958	0.852234	1.5806	1.6853
2630000	-24.6651	0	-24.6651	0.19607	0.0972603	0.270965	0.15829	0.182834	0.209234	0.57931	1.63	1.81546
2640000	-20.78762	0	-20.78762	0.082794	0.253305	0.211928	0.155135	0.313527	0.317517	0.613552	1.22305	5.05942
2650000	-18.95114	0	-18.95114	0.176759	0.0373323	0.279599	0.332611	0.069029	0.0965879	0.870515	1.38945	2.58298
2660000	-26.21442	0	-26.21442	0.111357	0.134201	0.154523	0.225733	0.134725	0.146591	2.58891	0.845122	0.525118
2670000	-26.94714	0	-26.94714	0.0772078	0.145978	0.12909	0.205942	0.185405	0.167438	6.39221	0.721648	1.42536
2680000	-20.05749	0	-20.05749	0.160054	0.097628	0.307857	0.114019	0.219357	0.109796	3.93398	2.21929	1.66184
2690000	-22.60622	0	-22.60622	0.0514152	0.058321	0.142489	0.12182	0.19378	0.101444	1.58795	0.744989	2.12197
2700000	-16.6119	0	-16.6119	0.110609	0.181184	0.108044	0.269462	0.0840691	0.102532	1.03075	1.14348	2.34745
2710000	-26.14754	0	-26.14754	0.191639	0.120041	0.154676	0.098256	0.0604228	0.0637815	1.50946	1.04414	0.51628
2720000	-17.6004	0	-17.6004	0.129068	0.0789712	0.11941	0.13208	0.132145	0.0616075	2.47323	2.71515	1.65495
2730000	-22.9677	0	-22.9677	0.0737794	0.227966	0.291847	0.115885	0.207536	0.146145	3.41878	1.27313	0.597218
2740000	-19.40228	0	-19.40228	0.0785427	0.108899	0.159366	0.275414	0.120991	0.0661268	4.13085	3.42653	1.28683
2750000	-15.80611	0	-15.80611	0.105068	0.114203	0.275032	0.203368	0.239262	0.0807483	2.51073	0.960179	1.04644
2760000	-21.796	0	-21.796	0.145738	0.155198	0.193953	0.271901	0.118503	0.096985	0.669959	3.37838	3.53323
2770000	-18.77935	0	-18.77935	0.199467	0.195218	0.174201	0.159864	0.186456	0.186672	3.75392	1.21814	2.39384
2780000	-21.89206	0	-21.89206	0.112314	0.160646	0.336054	0.111723	0.283775	0.081149	2.17549	1.63619	0.912317
2790000	-24.55788	0	-24.55788	0.157472	0.137142	0.351145	0.0810176	0.0992823	0.179729	2.28276	0.574667	0.485315
2800000	-27.83923	0	-27.83923	0.139706	0.0530132	0.109221	0.1681	0.21189	0.0582809	0.634657	0.704869	0.188653
2810000	-21.02218	0	-21.02218	0.117777	0.0736507	0.29363	0.144887	0.135862	0.107612	0.722735	0.540342	0.628659
2820000	-18.4986	0	-18.4986	0.219352	0.0880557	0.0764911	0.149768	0.117583	0.0871863	1.78141	1.47328	1.35147
2830000	-20.33082	0	-20.33082	0.135914	0.14117	0.252015	0.189895	0.196965	0.0722157	1.57098	1.99237	1.23765
2840000	-23.6111	0	-23.6111	0.0550544	0.287467	0.188689	0.121568	0.18874	0.127357	3.17157	0.769471	0.473311
2850000	-19.00683	0	-19.00683	0.0835288	0.0886668	0.293455	0.159945	0.169367	0.218562	3.16907	1.349	0.605073
2860000	-22.08621	0	-22.08621	0.16612	0.0776187	0.185381	0.209769	0.172313	0.0627618	0.80737	1.46569	0.625073
2870000	-24.26605	0	-24.26605	0.089652	0.121458	0.182581	0.356681	0.159738	0.0809474	2.03703	1.707	2.03899
2880000	-18.33722	0	-18.33722	0.048321	0.307377	0.197851	0.193589	0.157564	0.151899	5.3925	2.1661	2.69298
2890000	-18.16069	0	-18.16069	0.181096	0.0927339	0.0929131	0.108658	0.244076	0.128828	3.44197	1.82908	3.07148
2900000	-26.93965	0	-26.93965	0.115544	0.15216	0.130253	0.219845	0.077037	0.325823	0.20244	0.339356	0.805047
2910000	-26.4169	0	-26.4169	0.204841	0.169952	0.186815	0.264701	0.164276	0.0364305	1.71149	1.04228	0.807025
2920000	-23.29893	0	-23.29893	0.079868	0.229842	0.134919	0.0872722	0.142356	0.0711098	0.916161	3.10516	0.847092
2930000	-24.4567	0	-24.4567	0.130714	0.0961226	0.437114	0.141907	0.183099	0.17121	0.458632	0.28124	1.93939
2940000	-26.47322	0	-26.47322	0.104743	0.151517	0.109672	0.109109	0.264219	0.155583	2.72878	0.482762	0.673599
2950000	-17.98461	0	-17.98461	0.117887	0.0790025	0.216145	0.129168	0.11957	0.186985	0.950778	2.92075	1.17854
2960000	-30.64667	0	-30.64667	0.0987207	0.23523	0.435249	0.241602	0.076612	0.35547	0.476399	3.37497	2.4067
2970000	-23.62847	0	-23.62847	0.157909	0.0657192	0.141474	0.171595	0.366919	0.0884425	1.97458	2.08647	0.366446
2980000	-31.43659	0	-31.43659	0.327645	0.122045	0.148562	0.115267	0.0853906	0.0879683	2.73633	0.62497	0.139544
2990000	-27.32545	0	-27.32545	0.264758	0.144606	0.116664	0.370656	0.192258	0.186461	0.776446	0.677389	0.774418
3000000	-27.09853	0	-27.09853	0.156861	0.212043	0.28974	0.154652	0.234567	0.0871605	1.45249	1.24583	0.481313
3010000	-25.30745	0	-25.30745	0.29052	0.123573	0.291388	0.122806	0.0776684	0.158124	0.515516	0.694372	0.955339
3020000	-21.13384	0	-21.13384	0.136693	0.179042	0.129216	0.150098	0.153197	0.101726	2.51555	1.12562	0.577193
3030000	-24.13924	0	-24.13924	0.176463	0.0689887	0.0871982	0.191594	0.201379	0.277866	2.33367	3.1606	1.23786
3040000	-25.48231	0	-25.48231	0.0611449	0.183402	0.132706	0.13282	0.249706	0.219375	1.08226	1.89929	0.675331
3050000	-22.21301	0	-22.21301	0.149619	0.0720002	0.187318	0.2279	0.0982007	0.0685779	0.628231	0.922614	0.510402
3060000	-22.08835	0	-22.08835	0.0833123	0.0766614	0.08539	0.188825	0.166137	0.113939	2.31013	0.786485	0.387253
3070000	-26.64663	0	-26.64663	0.103281	0.102988	0.443282	0.206888	0.0312322	0.0600867	0.927201	0.288951	1.33922
3080000	-30.33414	0	-30.33414	0.0948653	0.14673	0.25089	0.215325	0.0974054	0.110687	2.21518	0.570519	0.255901
3090000	-23.59821	0	-23.59821	0.194075	0.086745	0.105455	0.192262	0.255997	0.126543	0.999103	1.15728	0.768227
3100000	-21.50905	0	-21.50905	0.157007	0.0639863	0.273569	0.198063	0.0552217	0.176391	2.84521	0.986468	2.32896
3110000	-26.82447	0	-26.82447	0.223784	0.107083	0.174765	0.417791	0.0637685	0.0980098	3.11482	1.19494	0.495393
3120000	-22.07236	0	-22.07236	0.0883117	0.0439028	0.135184	0.261203	0.189206	0.111823	1.18588	1.79303	0.486663
3130000	-29.39526	0	-29.39526	0.126478	0.251313	0.249898	0.127414	0.184387	0.351495	1.11535	0.66684	0.315454
3140000	-23.04891	0	-23.04891	0.0742479	0.11661	0.314377	0.344899	0.190097	0.112276	0.795869	2.05849	0.621321
3150000	-21.62875	0	-21.62875	0.198626	0.0914507	0.234637	0.293158	0.0958065	0.143799	1.22795	0.954616	3.60241
3160000	-23.61209	0	-23.61209	0.0929993	0.129663	0.0723271	0.0705123	0.0538584	0.20065	0.954656	0.785239	0.865826
3170000	-22.69352	0	-22.69352	0.131885	0.103946	0.187165	0.131423	0.167236	0.129079	3.08082	1.40079	0.929936
3180000	-17.23959	0	-17.23959	0.0825768	0.153676	0.217466	0.0942298	0.170229	0.106663	1.05798	3.09483	1.83317
3190000	-18.22708	0	-18.22708	0.121237	0.0790237	0.186023	0.179805	0.145486	0.200192	2.13326	1.50602	0.876147
3200000	-26.23686	0	-26.23686	0.188725	0.0856207	0.216984	0.2093	0.271234	0.123812	1.40831	0.673154	0.717213
3210000	-23.06537	0	-23.06537	0.0878018	0.180161	0.0927717	0.265716	0.276872	0.0760334	1.92457	3.15053	1.47198
3220000	-17.89741	0	-17.89741	0.143547	0.11316	0.209216	0.218095	0.0958301	0.190143	1.10997	1.62246	2.16532
3230000	-23.9173	0	-23.9173	0.285004	0.108651	0.112443	0.484853	0.0756375	0.0592088	2.94964	1.66863	1.55826
3240000	-21.10631	0	-21.10631	0.101306	0.104409	0.145284	0.128284	0.321878	0.0839516	5.31151	1.6357	1.39854
3250000	-27.23536	0	-27.23536	0.0603666	0.0851967	0.37334	0.126269	0.320968	0.29282	4.07118	2.27145	1.27185
3260000	-19.35044	0	-19.35044	0.0938864	0.247907	0.287531	0.234161	0.126908	0.118341	1.25712	0.901923	1.06928
3270000	-17.81316	0	-17.81316	0.136842	0.0733447	0.250182	0.18518	0.259154	0.0625328	1.562	2.67302	0.96454
3280000	-26.08166	0	-26.08166	0.08781	0.110876	0.100106	0.24191	0.195097	0.0640993	1.5986	1.13346	0.740343
3290000	-19.90647	0	-19.90647	0.0860887	0.117758	0.348079	0.14973	0.13994	0.160771	2.70056	2.4897	1.51137
3300000	-24.03303	0	-24.03303	0.0454108	0.162016	0.0818522	0.228298	0.344216	0.0785245	1.85084	2.82117	1.73265
3310000	-32.31262	0	-32.31262	0.210595	0.17687	0.309365	0.0930921	0.198076	0.10168	1.34632	0.942072	0.264371
3320000	-29.64128	0	-29.64128	0.390492	0.0578969	0.163727	0.257124	0.0743287	0.051296	4.13092	0.599088	1.51071
3330000	-22.6484	0	-22.6484	0.0849789	0.103312	0.460234	0.217509	0.153608	0.24769	1.18977	2.54894	1.12971
3340000	-21.03211	0	-21.03211	0.076401	0.0889891	0.106924	0.226972	0.135682	0.208591	3.15323	1.90894	2.11315
3350000	-28.63319	0	-28.63319	0.141339	0.170595	0.297103	0.191037	0.127782	0.0901053	1.10467	4.83559	0.226263
3360000	-21.06587	0	-21.06587	0.067043	0.088981	0.126394	0.086938	0.139629	0.0854315	7.28038	1.86005	1.10604
3370000	-31.4905	0	-31.4905	0.0785374	0.0612089	0.194808	0.191291	0.23618	0.0903192	0.822126	0.900715	0.359259
3380000	-17.92728	0	-17.92728	0.0902891	0.227151	0.186253	0.104507	0.159684	0.219562	2.14173	1.52998	2.44114
3390000	-18.08005	0	-18.08005	0.142672	0.121485	0.164805	0.122731	0.106761	0.179375	2.18579	1.68525	1.25497
3400000	-27.45216	0	-27.45216	0.138101	0.254581	0.318221	0.166657	0.219793	0.144991	4.38872	1.49367	0.902163
3410000	-15.98742	0	-15.98742	0.0616034	0.0818071	0.221251	0.109906	0.269497	0.0757436	2.03633	3.31335	3.1113
3420000	-25.11551	0	-25.11551	0.307245	0.228902	0.184923	0.224413	0.185152	0.0930116	1.11724	1.01724	0.988451
3430000	-25.03489	0	-25.03489	0.0456781	0.0854371	0.217634	0.132589	0.162564	0.0456032	1.15014	1.0671	0.31679
3440000	-25.38911	0	-25.38911	0.17728	0.0783414	0.0796551	0.23763	0.207948	0.0877945	0.267243	1.62811	1.74866
3450000	-25.48036	0	-25.48036	0.106199	0.111247	0.28314	0.214842	0.172958	0.195661	1.48589	2.38437	0.60716
3460000	-25.30462	0	-25.30462	0.0858546	0.119559	0.111912	0.192381	0.21369	0.0633566	5.54922	1.12535	0.590664
3470000	-27.77086	0	-27.77086	0.124578	0.11721	0.139721	0.123651	0.129293	0.0635214	3.27871	0.659801	0.358261
3480000	-34.3595	0	-34.3595	0.466279	0.1096	0.266729	0.376601	0.165944	0.184299	2.3932	0.691201	0.565208
3490000	-22.94445	0	-22.94445	0.0562996	0.215198	0.103835	0.176604	0.146001	0.0810692	2.37778	1.18763	0.970595
3500000	-27.13294	0	-27.13294	0.168113	0.0752361	0.359358	0.177303	0.382899	0.230102	2.28048	1.78289	0.661905
3510000	-24.53245	0	-24.53245	0.0885191	0.328772	0.146815	0.207446	0.16677	0.14376	0.792459	0.496532	0.856074
3520000	-22.57244	0	-22.57244	0.139412	0.0823736	0.188074	0.261771	0.135334	0.0523498	3.01484	1.35573	0.714913
3530000	-23.61331	0	-23.61331	0.0683682	0.12628	0.16642	0.244106	0.151158	0.0697668	3.43564	3.66074	0.73431
3540000	-18.43894	0	-18.43894	0.079774	0.133939	0.184078	0.103859	0.241563	0.161634	1.33313	1.40891	0.659528
3550000	-20.73142	0	-20.73142	0.138361	0.138535	0.144683	0.201398	0.213149	0.0838861	2.73965	1.32585	0.479271
3560000	-31.49326	0	-31.49326	0.0675146	0.0440967	0.095628	0.140527	0.201858	0.243372	1.75258	1.26106	1.52156
3570000	-21.04709	0	-21.04709	0.11974	0.13454	0.189727	0.125057	0.120951	0.10881	2.13658	1.30861	1.44609
3580000	-15.03179	0	-15.03179	0.0489604	0.182429	0.258325	0.170106	0.192193	0.156604	2.15755	1.5428	2.49313
3590000	-16.61032	0	-16.61032	0.113096	0.166447	0.312152	0.188843	0.0779095	0.222349	3.22129	2.63171	1.88369
3600000	-22.2751	0	-22.2751	0.126008	0.101074	0.181459	0.120766	0.276108	0.137915	3.53828	2.3945	1.04481
3610000	-18.10568	0	-18.10568	0.0996922	0.161333	0.210091	0.162269	0.146957	0.086935	1.77898	2.36103	2.43124
3620000	-17.90122	0	-17.90122	0.13523	0.0661844	0.215465	0.194241	0.18594	0.198786	5.17999	1.26451	1.75037
3630000	-26.84177	0	-26.84177	0.0992849	0.124516	0.310306	0.224834	0.0899257	0.336504	0.173288	0.898688	0.566886
3640000	-20.84976	0	-20.84976	0.126152	0.109418	0.307755	0.110798	0.213233	0.174729	2.00475	0.78967	1.34964
3650000	-26.62767	0	-26.62767	0.238049	0.0502917	0.16827	0.13473	0.151186	0.111318	2.25114	0.730055	2.25519
3660000	-25.24932	0	-25.24932	0.0887729	0.161284	0.159866	0.316773	0.27332	0.127092	2.16709	1.48972	0.445247
3670000	-19.27663	0	-19.27663	0.144461	0.129871	0.13544	0.170305	0.123054	0.0687184	0.263659	2.24521	2.366
3680000	-22.54659	0	-22.54659	0.0936215	0.160577	0.131601	0.27204	0.187315	0.076136	1.9745	2.00939	1.30437
3690000	-25.28726	0	-25.28726	0.0513236	0.20663	0.216552	0.141718	0.2899	0.253378	0.663617	0.67879	1.4479
3700000	-31.89176	0	-31.89176	0.237335	0.123281	0.153715	0.419478	0.28413	0.0629945	0.569252	1.22835	0.174176
3710000	-28.51127	0	-28.51127	0.254805	0.146709	0.226262	0.411776	0.188142	0.145183	3.26338	0.806515	0.79937
3720000	-18.62499	0	-18.62499	0.113038	0.117911	0.350998	0.185456	0.076155	0.216468	2.36269	0.882387	1.73371
3730000	-35.49193	0	-35.49193	0.026165	0.0998979	0.217108	0.248498	0.135006	0.238708	3.43858	1.48416	0.18005
3740000	-22.95071	0	-22.95071	0.0724429	0.240354	0.195814	0.297867	0.134642	0.0865478	3.20637	0.813669	2.18431
3750000	-24.25739	0	-24.25739	0.0437937	0.0659201	0.0833019	0.235556	0.229691	0.0950884	0.286702	0.919177	1.44722
3760000	-29.63946	0	-29.63946	0.105445	0.200218	0.260765	0.271493	0.148841	0.16147	1.93377	0.326543	0.311371
3770000	-21.36198	0	-21.36198	0.113968	0.112241	0.432861	0.203986	0.216947	0.239576	3.5845	2.51932	0.882067
3780000	-20.3686	0	-20.3686	0.0584855	0.0892117	0.209464	0.184984	0.222782	0.175791	1.17569	0.99574	1.4064
3790000	-25.05748	0	-25.05748	0.0655077	0.0595566	0.217267	0.34462	0.103427	0.0968488	0.346913	1.03008	1.52368
3800000	-25.56862	0	-25.56862	0.235853	0.184653	0.257448	0.0861527	0.044227	0.127322	1.89111	1.13976	1.59016
3810000	-28.0856	0	-28.0856	0.117175	0.138455	0.18665	0.251776	0.133807	0.262057	1.81256	0.459057	0.639976
3820000	-17.24974	0	-17.24974	0.103646	0.0514351	0.189534	0.166802	0.204747	0.135341	0.901509	1.59032	1.3326
3830000	-28.9477	0	-28.9477	0.0651118	0.0811274	0.145315	0.199247	0.0730202	0.109151	1.13622	2.16189	0.169357
3840000	-25.62437	0	-25.62437	0.113215	0.0813198	0.0910979	0.132174	0.153647	0.186216	1.42314	1.24854	0.652544
3850000	-20.57093	0	-20.57093	0.206673	0.248907	0.352449	0.120854	0.124363	0.252079	2.18094	5.48854	2.06035
3860000	-23.00333	0	-23.00333	0.13145	0.133678	0.323753	0.300682	0.190984	0.0609035	0.88093	2.62972	0.317059
3870000	-21.79228	0	-21.79228	0.0716317	0.0799584	0.181205	0.225501	0.180452	0.149975	2.35157	1.13514	0.285127
3880000	-20.36595	0	-20.36595	0.113111	0.1175	0.161851	0.282775	0.15585	0.15306	0.524791	1.79309	1.88506
3890000	-26.73572	0	-26.73572	0.137129	0.187624	0.309106	0.235437	0.273443	0.0679351	5.5824	1.98975	0.995957
3900000	-21.09758	0	-21.09758	0.0842977	0.0865763	0.177777	0.0335517	0.223627	0.0973689	5.04174	1.30588	2.72859
3910000	-33.02111	0	-33.02111	0.365143	0.175882	0.12658	0.285164	0.164335	0.11609	0.327308	1.35108	0.260215
3920000	-22.76093	0	-22.76093	0.171806	0.0949554	0.176572	0.205559	0.220082	0.099658	1.27877	1.11106	0.40484
3930000	-22.21765	0	-22.21765	0.163293	0.065353	0.204998	0.202485	0.0955554	0.0920107	1.1976	1.11343	0.317831
3940000	-33.81022	0	-33.81022	0.174782	0.0371585	0.301584	0.174786	0.292779	0.185659	3.363	0.727082	0.31964
3950000	-20.636	0	-20.636	0.163179	0.188419	0.148516	0.202563	0.113955	0.106008	1.01308	1.61639	1.05044
3960000	-21.97881	0	-21.97881	0.124998	0.12159	0.31676	0.207823	0.403833	0.0494639	1.26064	1.96348	1.89168
3970000	-29.10444	0	-29.10444	0.127002	0.0530771	0.203149	0.318754	0.116204	0.219531	1.76039	2.6489	2.35074
3980000	-23.50109	0	-23.50109	0.0815356	0.0895116	0.180894	0.138026	0.283299	0.0705939	1.49704	1.41042	1.23642
3990000	-25.76018	0	-25.76018	0.0535776	0.238399	0.217957	0.312403	0.0396391	0.350016	2.26518	2.89533	2.10492
4000000	-19.8912	0	-19.8912	0.0792718	0.0443426	0.280123	0.27111	0.0949548	0.0846596	1.68599	1.183	3.16247
4010000	-22.27458	0	-22.27458	0.211795	0.20503	0.111549	0.0711114	0.22878	0.133229	1.64761	0.68352	1.25077
4020000	-16.74475	0	-16.74475	0.0768456	0.123877	0.178453	0.144959	0.0947132	0.110813	1.35348	4.92914	2.80595
4030000	-26.97672	0	-26.97672	0.3563	0.118568	0.168535	0.51221	0.106347	0.110324	0.653032	1.22617	1.73067
4040000	-19.91692	0	-19.91692	0.163239	0.0739828	0.167358	0.238872	0.199098	0.0705597	3.07292	1.87455	0.596004
4050000	-14.28187	0	-14.28187	0.0849085	0.167052	0.270878	0.183738	0.273592	0.10035	1.94446	3.07426	2.12349
4060000	-21.29842	0	-21.29842	0.124764	0.123979	0.179737	0.122514	0.138047	0.0381396	1.74566	1.21584	1.42808
4070000	-18.42297	0	-18.42297	0.0494575	0.146144	0.209139	0.124081	0.115656	0.182762	1.47287	2.19312	1.07932
4080000	-21.91219	0	-21.91219	0.0894068	0.0668546	0.166038	0.186403	0.0758686	0.0859088	0.797767	2.1127	5.31551
4090000	-28.15518	0	-28.15518	0.197194	0.111715	0.374375	0.132876	0.122911	0.131411	2.88402	1.06274	0.465511
4100000	-20.1828	0	-20.1828	0.24781	0.0806003	0.108733	0.21575	0.0679325	0.303755	0.599025	2.49483	3.22439
4110000	-22.07	0	-22.07	0.209339	0.0884771	0.203857	0.145324	0.206953	0.0897136	3.36916	2.4233	0.72689
4120000	-16.25506	0	-16.25506	0.0888827	0.10522	0.185379	0.130389	0.150357	0.0702442	2.36776	1.39176	2.53706
4130000	-21.5346	0	-21.5346	0.100325	0.0498052	0.0934803	0.201741	0.161407	0.107113	5.63806	2.69198	0.870863
4140000	-20.46619	0	-20.46619	0.0921448	0.156695	0.0417421	0.166671	0.208377	0.157032	1.49869	3.02938	1.37186
4150000	-24.54991	0	-24.54991	0.159614	0.134652	0.201646	0.296547	0.267372	0.0816301	4.09284	1.79942	0.845655
4160000	-22.23754	0	-22.23754	0.0673858	0.0266103	0.160438	0.158083	0.20445	0.158143	0.79325	0.821761	0.926242
4170000	-20.24921	0	-20.24921	0.166801	0.165055	0.266967	0.281337	0.108045	0.140406	2.25903	2.25706	1.5284
4180000	-26.82084	0	-26.82084	0.0767002	0.180314	0.508103	0.205308	0.133957	0.252171	2.2681	2.45265	1.67538
4190000	-25.12889	0	-25.12889	0.112274	0.149648	0.159323	0.436556	0.315089	0.0667131	1.25841	0.991805	0.896892
4200000	-19.45102	0	-19.45102	0.0804941	0.159993	0.0946168	0.228159	0.162275	0.106223	0.310826	1.23625	1.97194
4210000	-15.39148	0	-15.39148	0.0880768	0.0964548	0.338698	0.146683	0.193056	0.0595262	3.35957	2.91492	1.34266
4220000	-24.06873	0	-24.06873	0.0507422	0.15908	0.116283	0.160712	0.245467	0.0803689	0.794173	1.39224	1.82214
4230000	-21.85254	0	-21.85254	0.170871	0.0578266	0.179751	0.272385	0.0951544	0.129567	0.578741	1.24235	1.98307
4240000	-21.45795	0	-21.45795	0.169617	0.0745765	0.104817	0.239395	0.139616	0.177946	0.681108	1.28762	1.55106
4250000	-21.99755	0	-21.99755	0.140839	0.138935	0.188017	0.37012	0.163146	0.203856	0.397299	1.34518	0.709537
4260000	-19.79447	0	-19.79447	0.122761	0.126995	0.23097	0.189837	0.164554	0.123146	1.47978	1.7055	0.917924
4270000	-23.12124	0	-23.12124	0.0755787	0.123497	0.227298	0.17743	0.0833467	0.166462	2.66551	0.709326	1.64654
4280000	-21.70732	0	-21.70732	0.178621	0.151434	0.171592	0.13824	0.132943	0.205661	2.76874	0.99824	0.908383
4290000	-15.15053	0	-15.15053	0.0735722	0.163768	0.153928	0.163811	0.126955	0.111304	1.09677	2.81432	1.33424
4300000	-27.15267	0	-27.15267	0.10622	0.0339691	0.211847	0.180389	0.174558	0.266154	1.28634	1.34542	0.49863
4310000	-24.92713	0	-24.92713	0.0621387	0.0806447	0.241084	0.122221	0.297229	0.157304	3.93611	1.84843	0.392645
4320000	-32.55373	0	-32.55373	0.132349	0.0950457	0.39438	0.210024	0.0491967	0.0989098	3.94461	2.20447	1.2796
