Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-39.38081	0	-39.38081	0.163339	0.174093	0.211696	0.236729	0.215727	0.106389	6.09201	3.26641	0.716992
2180000	-37.96376	0	-37.96376	0.0943728	0.17376	0.082279	0.272141	0.061525	0.149672	3.6734	0.590854	0.440117
2190000	-42.51191	0	-42.51191	0.0781385	0.179611	0.316763	0.241188	0.143063	0.0630236	4.76611	0.592799	0.0535345
2200000	-50.94662	0	-50.94662	0.23864	0.0810393	0.151438	0.342899	0.285058	0.153216	2.24934	0.613526	0.07308
2210000	-40.06905	0	-40.06905	0.270775	0.28051	0.212696	0.20419	0.11881	0.314853	2.72597	0.644845	0.671056
2220000	-30.69313	0	-30.69313	0.0677211	0.124796	0.349476	0.235853	0.237352	0.100092	3.12009	3.91165	0.814397
2230000	-30.11315	0	-30.11315	0.118733	0.227073	0.100362	0.29878	0.151582	0.185752	1.74633	1.8109	0.662864
2240000	-47.62197	0	-47.62197	0.0770049	0.121961	0.217084	0.286251	0.233126	0.137086	1.90894	0.42332	0.0261022
2250000	-33.78502	0	-33.78502	0.22863	0.175898	0.166527	0.26315	0.0387825	0.1995	3.31854	1.69721	0.227242
2260000	-34.24875	0	-34.24875	0.123623	0.364546	0.151784	0.27569	0.0988562	0.217746	5.69072	1.66402	0.296349
2270000	-49.74662	0	-49.74662	0.0954601	0.0620898	0.179028	0.303602	0.139092	0.171144	1.40767	0.684079	0.0594534
2280000	-35.8439	0	-35.8439	0.177871	0.136606	0.199853	0.510413	0.14394	0.270458	2.69943	1.04581	0.721969
2290000	-27.4314	0	-27.4314	0.0568938	0.289144	0.194026	0.326498	0.0781921	0.11251	6.13611	1.32696	0.694801
2300000	-31.18287	0	-31.18287	0.0979077	0.18117	0.135582	0.445151	0.103606	0.11292	6.70786	1.36865	0.126713
2310000	-35.89243	0	-35.89243	0.134185	0.137405	0.210062	0.245162	0.071014	0.0820558	1.30417	0.489524	0.361895
2320000	-33.04658	0	-33.04658	0.103411	0.157019	0.204362	0.197285	0.136956	0.120573	3.74808	1.86439	0.808483
2330000	-38.01128	0	-38.01128	0.127251	0.170491	0.30716	0.245103	0.0953993	0.119935	4.63657	0.49559	0.979657
2340000	-39.50423	0	-39.50423	0.150508	0.214129	0.169494	0.276926	0.22256	0.0702793	3.57481	0.389401	1.57034
2350000	-43.42704	0	-43.42704	0.11639	0.132604	0.304297	0.400545	0.138245	0.191912	1.70557	0.443948	0.234227
2360000	-31.17853	0	-31.17853	0.0960339	0.119554	0.239052	0.314083	0.177466	0.117943	6.44571	0.325861	0.612742
2370000	-31.83006	0	-31.83006	0.156656	0.31685	0.167886	0.355393	0.0650642	0.112417	2.52366	1.86941	1.7731
2380000	-34.93776	0	-34.93776	0.226886	0.131078	0.141848	0.373214	0.133406	0.11996	2.99265	0.967377	0.218456
2390000	-34.09281	0	-34.09281	0.103471	0.481192	0.0991102	0.21815	0.190431	0.131047	2.50875	2.68809	0.512661
2400000	-38.47222	0	-38.47222	0.105186	0.207128	0.192095	0.411366	0.108776	0.113451	4.8	0.544409	0.216269
2410000	-34.947	0	-34.947	0.134284	0.183499	0.132084	0.280407	0.120969	0.405835	2.89036	0.900425	0.412211
2420000	-44.21115	0	-44.21115	0.0699675	0.163342	0.213062	0.354094	0.0455201	0.0691755	0.863613	0.751447	1.11694
2430000	-36.64365	0	-36.64365	0.168128	0.204924	0.184199	0.227321	0.123935	0.126707	5.3495	1.02122	0.653133
2440000	-50.9776	0	-50.9776	0.0747093	0.116149	0.225545	0.198585	0.0625461	0.0568308	1.07124	0.620681	0.407281
2450000	-46.3628	0	-46.3628	0.254025	0.157342	0.276375	0.325673	0.25674	0.169579	1.9435	0.694907	0.108826
2460000	-34.48064	0	-34.48064	0.0935009	0.221454	0.113692	0.281095	0.118565	0.0883805	3.84942	2.78805	0.678801
2470000	-29.60704	0	-29.60704	0.0899693	0.182687	0.169116	0.235456	0.120217	0.156645	3.38128	2.58925	0.441743
2480000	-46.60256	0	-46.60256	0.112108	0.136106	0.0675644	0.298099	0.115091	0.0800599	5.23063	0.936951	0.0243925
2490000	-37.17273	0	-37.17273	0.1138	0.106109	0.374091	0.299976	0.111295	0.0899231	2.08275	0.261907	0.301447
2500000	-30.6119	0	-30.6119	0.135183	0.283964	0.27704	0.210268	0.101042	0.272178	2.62211	5.0276	0.994993
2510000	-40.64048	0	-40.64048	0.108428	0.325028	0.124476	0.196093	0.152405	0.3027	3.36718	4.54288	1.39137
2520000	-39.27521	0	-39.27521	0.131836	0.190795	0.153336	0.122723	0.0839107	0.11168	1.75186	0.81851	0.69087
2530000	-40.44128	0	-40.44128	0.126936	0.349721	0.128509	0.13699	0.10565	0.102943	1.32913	0.687615	0.999773
2540000	-43.24238	0	-43.24238	0.160154	0.235525	0.143972	0.29078	0.0404399	0.254941	2.88857	1.637	0.774804
2550000	-28.74969	0	-28.74969	0.0961018	0.160451	0.141062	0.264879	0.109016	0.111056	3.44828	1.5836	1.1318
2560000	-49.7059	0	-49.7059	0.179817	0.0951263	0.165715	0.1307	0.155165	0.104925	1.41013	0.459797	0.0616312
2570000	-36.87562	0	-36.87562	0.129761	0.223478	0.283482	0.368435	0.256424	0.200419	3.01239	2.08708	1.12002
2580000	-42.49169	0	-42.49169	0.294694	0.173627	0.128055	0.173913	0.177025	0.133687	1.70277	0.811384	0.399713
2590000	-33.44807	0	-33.44807	0.166741	0.230308	0.522085	0.196199	0.283379	0.189397	5.0762	2.33801	1.2871
2600000	-26.80107	0	-26.80107	0.130304	0.349885	0.262852	0.178063	0.121678	0.174704	6.33107	1.81059	0.839199
2610000	-36.128	0	-36.128	0.223033	0.145889	0.287005	0.332065	0.0850999	0.224321	3.89183	3.93401	1.83684
2620000	-27.57224	0	-27.57224	0.0950999	0.257247	0.270521	0.223928	0.0939901	0.110714	3.08983	3.97346	1.08767
2630000	-41.06086	0	-41.06086	0.247142	0.253804	0.154933	0.212108	0.117961	0.303553	1.26896	1.60848	0.784416
2640000	-42.0495	0	-42.0495	0.100851	0.151417	0.180064	0.445407	0.163409	0.156257	3.96621	0.546587	1.67804
2650000	-59.40558	0	-59.40558	0.0696146	0.0477486	0.149628	0.114723	0.0768139	0.13557	1.8021	0.311269	0.0715092
2660000	-37.75389	0	-37.75389	0.123384	0.284902	0.247054	0.265898	0.15626	0.104954	2.94642	0.567179	0.496271
2670000	-35.88711	0	-35.88711	0.189072	0.17758	0.205298	0.315304	0.225573	0.192456	5.50782	2.23257	0.247225
2680000	-32.70905	0	-32.70905	0.122528	0.279118	0.248591	0.134597	0.0883407	0.100432	5.01204	0.772793	1.01192
2690000	-28.58508	0	-28.58508	0.193571	0.221049	0.168193	0.290468	0.0868711	0.0920459	2.33917	2.19628	1.1749
2700000	-33.88545	0	-33.88545	0.0861935	0.118135	0.112428	0.398337	0.126343	0.187961	6.78814	1.02304	1.83322
2710000	-32.85636	0	-32.85636	0.0903048	0.253057	0.146778	0.287593	0.246488	0.0745959	4.62711	0.934614	1.78503
2720000	-46.33967	0	-46.33967	0.17248	0.147695	0.178491	0.383325	0.109933	0.123078	2.89655	0.336776	0.203507
2730000	-40.91097	0	-40.91097	0.124615	0.0614095	0.234058	0.402965	0.183787	0.102183	4.32607	0.381476	0.024717
2740000	-38.10346	0	-38.10346	0.11226	0.387469	0.430364	0.277958	0.0963533	0.309801	3.70734	1.85613	0.460743
2750000	-35.71634	0	-35.71634	0.209949	0.148156	0.0939877	0.562028	0.0754209	0.109355	4.83027	1.63928	0.52496
2760000	-29.87886	0	-29.87886	0.185164	0.342456	0.210947	0.192883	0.13407	0.178255	3.67167	2.43377	1.74342
2770000	-47.13717	0	-47.13717	0.0803243	0.141974	0.197487	0.103167	0.062126	0.276089	1.68662	1.47727	0.274749
2780000	-43.45394	0	-43.45394	0.267477	0.215629	0.418913	0.264018	0.0471502	0.283898	3.47164	2.94256	2.40635
2790000	-36.18269	0	-36.18269	0.220337	0.200081	0.203503	0.0962927	0.173083	0.0871221	4.06697	1.24773	0.420035
2800000	-40.93319	0	-40.93319	0.118813	0.254369	0.144867	0.19392	0.109217	0.0385722	2.11777	0.536712	0.347407
2810000	-33.9449	0	-33.9449	0.106675	0.207464	0.152832	0.278649	0.0471904	0.157675	3.26583	1.30104	1.34306
2820000	-35.01319	0	-35.01319	0.15687	0.1034	0.233542	0.173589	0.0821652	0.155257	1.38022	1.21746	0.99548
2830000	-37.37815	0	-37.37815	0.12287	0.258355	0.0597399	0.225904	0.071845	0.158982	1.56374	1.13812	0.355197
2840000	-38.5575	0	-38.5575	0.182499	0.246569	0.160233	0.242441	0.155364	0.146071	3.19881	0.751596	3.1205
2850000	-36.80452	0	-36.80452	0.129392	0.251813	0.1404	0.215377	0.0280376	0.263396	6.03691	2.72586	1.37458
2860000	-28.02037	0	-28.02037	0.0816281	0.189055	0.114239	0.221381	0.126242	0.138845	5.12045	5.25428	0.641049
2870000	-37.2508	0	-37.2508	0.149722	0.219391	0.184243	0.257012	0.107574	0.164297	1.86805	1.00156	0.153908
2880000	-37.05896	0	-37.05896	0.105031	0.176466	0.179686	0.302667	0.12082	0.165041	2.32277	1.28902	1.35789
2890000	-29.48414	0	-29.48414	0.206801	0.123412	0.339991	0.290869	0.0890127	0.175087	4.54602	2.72903	0.539112
2900000	-35.47729	0	-35.47729	0.144568	0.217801	0.275182	0.284334	0.184955	0.164713	2.88999	0.721736	0.270265
2910000	-48.63281	0	-48.63281	0.1897	0.201006	0.196366	0.202338	0.0886522	0.120302	1.50457	0.206758	0.0434827
2920000	-45.57096	0	-45.57096	0.109215	0.131632	0.156775	0.179342	0.0905374	0.295386	2.58859	0.133915	0.24199
2930000	-38.4959	0	-38.4959	0.204389	0.187923	0.188949	0.34605	0.210316	0.0531255	2.27855	0.622576	1.20808
2940000	-32.99411	0	-32.99411	0.3394	0.123306	0.112067	0.236745	0.273756	0.237216	2.4316	2.03508	0.597951
2950000	-25.86702	0	-25.86702	0.0766317	0.161941	0.191353	0.399266	0.0896233	0.148307	4.04614	2.2561	1.48146
2960000	-46.81412	0	-46.81412	0.165289	0.163474	0.27634	0.393164	0.0976733	0.17134	3.41079	0.413881	0.103827
2970000	-41.67116	0	-41.67116	0.180954	0.175045	0.173602	0.183839	0.0800508	0.151056	2.521	0.669796	0.0611401
2980000	-47.2201	0	-47.2201	0.111287	0.124422	0.265524	0.268425	0.0785601	0.235597	1.80678	0.608373	0.13227
2990000	-41.8726	0	-41.8726	0.147766	0.165035	0.709286	0.256338	0.125746	0.115099	1.84554	3.72247	1.42601
3000000	-36.58401	0	-36.58401	0.0971633	0.132668	0.184064	0.280959	0.069662	0.406349	2.55676	1.03059	0.580846
3010000	-40.38174	0	-40.38174	0.117555	0.184791	0.183855	0.163337	0.0899325	0.071407	4.09783	1.31744	0.457033
3020000	-39.46845	0	-39.46845	0.372635	0.185724	0.187353	0.403594	0.0935535	0.0656654	4.07114	1.31265	1.11415
3030000	-24.97283	0	-24.97283	0.110004	0.275917	0.119385	0.162386	0.138943	0.0632614	5.82488	2.60206	0.663581
3040000	-42.32268	0	-42.32268	0.289664	0.148339	0.182571	0.201869	0.239478	0.126061	4.36753	0.47422	4.05258
3050000	-29.40471	0	-29.40471	0.046781	0.138635	0.117029	0.27016	0.0821365	0.150249	7.59046	1.74851	1.67169
3060000	-43.78627	0	-43.78627	0.167722	0.221509	0.566547	0.377551	0.211416	0.0997013	2.93645	0.3665	0.45811
3070000	-37.82229	0	-37.82229	0.19874	0.102187	0.117141	0.377109	0.0675832	0.169428	3.27205	0.492407	1.00555
3080000	-43.04081	0	-43.04081	0.214121	0.138357	0.0983418	0.363309	0.253118	0.0957807	1.72746	2.19584	0.149226
3090000	-33.64418	0	-33.64418	0.118718	0.101823	0.188078	0.237689	0.162695	0.11019	3.19659	3.02317	0.784685
3100000	-34.34786	0	-34.34786	0.140854	0.244692	0.181867	0.374041	0.127776	0.19793	2.34619	0.787508	0.635898
3110000	-28.88723	0	-28.88723	0.175094	0.200555	0.118939	0.17875	0.0782101	0.0705691	3.62593	2.40079	1.57569
3120000	-35.49439	0	-35.49439	0.123871	0.193746	0.0544241	0.215239	0.108454	0.217525	3.80105	0.96376	1.87671
3130000	-37.03538	0	-37.03538	0.210066	0.132788	0.167178	0.277247	0.10295	0.212424	1.66873	0.897087	0.444007
3140000	-36.78276	0	-36.78276	0.108552	0.169981	0.137362	0.270353	0.0565126	0.151045	8.33438	0.228478	0.0909148
3150000	-36.6997	0	-36.6997	0.204257	0.213589	0.190804	0.344959	0.0742621	0.166662	1.60173	1.5896	0.743442
3160000	-49.34856	0	-49.34856	0.371113	0.115189	0.0973045	0.209717	0.0732142	0.137042	2.78782	0.493338	0.169546
3170000	-42.80723	0	-42.80723	0.128551	0.206673	0.170436	0.200155	0.148489	0.3802	2.66778	3.13494	0.283572
3180000	-38.65095	0	-38.65095	0.165214	0.340631	0.195533	0.167865	0.0845881	0.25335	1.32342	1.0435	1.70191
3190000	-46.77356	0	-46.77356	0.0958702	0.137729	0.296017	0.448852	0.145194	0.166935	2.47257	0.970466	0.158015
3200000	-39.23559	0	-39.23559	0.0705249	0.406467	0.413197	0.245159	0.0829077	0.112545	3.21799	3.75982	2.2505
3210000	-56.38203	0	-56.38203	0.183005	0.0964404	0.194753	0.266097	0.0850519	0.0581445	2.52846	0.18857	0.235643
3220000	-40.66818	0	-40.66818	0.263546	0.114652	0.128168	0.157451	0.0878239	0.119065	2.23853	0.750821	0.367585
3230000	-45.56373	0	-45.56373	0.097252	0.107612	0.124562	0.268774	0.146709	0.0757337	1.90815	1.1431	0.0325318
3240000	-32.43224	0	-32.43224	0.137496	0.433394	0.189051	0.225033	0.0943249	0.103341	1.96501	1.60687	0.37977
3250000	-37.3057	0	-37.3057	0.083516	0.346776	0.397222	0.299024	0.0422938	0.248843	1.67612	1.10022	1.12007
3260000	-36.57444	0	-36.57444	0.0688887	0.144573	0.168576	0.354239	0.118785	0.140394	2.72403	1.28145	0.649302
3270000	-35.41791	0	-35.41791	0.10783	0.170316	0.285041	0.245395	0.13001	0.0974756	3.35375	0.466731	0.468661
3280000	-25.49466	0	-25.49466	0.0917823	0.201137	0.166471	0.403512	0.116723	0.245856	5.46533	2.05	1.0954
3290000	-40.59072	0	-40.59072	0.229347	0.298979	0.0987354	0.231237	0.108744	0.264816	2.40845	1.23213	1.0759
3300000	-49.06417	0	-49.06417	0.0433483	0.160851	0.163799	0.218623	0.126629	0.0536989	3.40176	0.372405	0.0523893
3310000	-52.95952	0	-52.95952	0.0754547	0.0931971	0.186497	0.331654	0.180771	0.0394835	1.2542	0.315167	0.0483174
3320000	-41.01629	0	-41.01629	0.162307	0.19086	0.137739	0.612893	0.0857855	0.114828	1.49277	0.548023	2.47839
3330000	-34.63234	0	-34.63234	0.183519	0.221693	0.0784334	0.402382	0.12425	0.123216	3.45442	0.475734	0.669126
3340000	-46.15354	0	-46.15354	0.137642	0.141423	0.33873	0.13127	0.0907601	0.156771	2.47806	0.718895	0.569213
3350000	-32.54997	0	-32.54997	0.129404	0.32274	0.262739	0.170398	0.141744	0.122921	4.06457	2.54675	1.22319
3360000	-24.86748	0	-24.86748	0.0830362	0.193319	0.229478	0.361799	0.0941749	0.249448	2.89993	1.04052	1.77931
3370000	-41.59509	0	-41.59509	0.0704246	0.157372	0.0877767	0.184259	0.116067	0.0753953	3.61158	0.906874	0.19103
3380000	-35.75858	0	-35.75858	0.0989574	0.198044	0.132933	0.239873	0.0884243	0.122558	2.5869	0.950812	1.0524
3390000	-42.6563	0	-42.6563	0.137212	0.166762	0.130168	0.306102	0.109731	0.145947	2.64998	0.323194	0.471039
3400000	-40.90873	0	-40.90873	0.0367301	0.268664	0.405462	0.229481	0.177689	0.115076	2.01502	1.17312	0.341395
3410000	-29.77724	0	-29.77724	0.161908	0.18423	0.0620297	0.175219	0.164716	0.170483	2.96399	2.23902	2.16115
3420000	-47.95633	0	-47.95633	0.137657	0.122677	0.270336	0.280392	0.0742056	0.177515	2.30138	0.160735	0.198198
3430000	-44.5151	0	-44.5151	0.0884349	0.224486	0.115202	0.198841	0.133058	0.314431	2.13628	0.774169	0.16059
3440000	-26.71212	0	-26.71212	0.271054	0.222029	0.0948185	0.44047	0.0765328	0.24792	4.89343	3.8163	0.429297
3450000	-44.84315	0	-44.84315	0.10893	0.220738	0.231555	0.244052	0.0648546	0.0450305	2.81303	0.387327	0.0933804
3460000	-44.81916	0	-44.81916	0.0542313	0.0931017	0.217892	0.154256	0.0785704	0.160405	1.91957	0.702218	0.391281
3470000	-38.85994	0	-38.85994	0.141179	0.302441	0.276003	0.351587	0.204256	0.0952582	3.83948	0.642495	3.17456
3480000	-38.45866	0	-38.45866	0.0902236	0.138499	0.335916	0.252559	0.123653	0.366634	1.76259	0.821425	1.70714
3490000	-50.28297	0	-50.28297	0.129873	0.197492	0.349283	0.384915	0.110005	0.192821	3.54426	0.727258	0.24992
3500000	-51.20114	0	-51.20114	0.124638	0.0698795	0.31618	0.328767	0.113211	0.117016	3.41594	0.245812	0.250879
3510000	-35.96356	0	-35.96356	0.106095	0.0781576	0.155587	0.295656	0.0806245	0.120262	4.27897	0.38302	1.91334
3520000	-38.10194	0	-38.10194	0.0976088	0.235555	0.0710718	0.276195	0.0837679	0.397388	2.44458	0.639134	0.264392
3530000	-39.46578	0	-39.46578	0.0847918	0.267839	0.113542	0.196392	0.158593	0.155441	2.54857	0.52559	0.417719
3540000	-33.85092	0	-33.85092	0.0923504	0.183944	0.246311	0.283588	0.199213	0.101898	2.15769	0.626839	0.516285
3550000	-35.37607	0	-35.37607	0.120439	0.154395	0.196988	0.269527	0.153518	0.0948886	1.57249	1.19302	0.393685
3560000	-45.02327	0	-45.02327	0.10565	0.482922	0.419016	0.284144	0.0286181	0.193447	2.25843	0.647339	0.230208
3570000	-43.93299	0	-43.93299	0.065046	0.131278	0.286699	0.241285	0.222729	0.172925	1.60095	0.722558	0.800033
3580000	-49.08976	0	-49.08976	0.0956844	0.119876	0.424475	0.376172	0.0694382	0.226859	3.56439	0.151856	0.51997
3590000	-36.18062	0	-36.18062	0.0806757	0.177793	0.0851847	0.192085	0.128928	0.113584	4.2914	1.87684	2.09747
3600000	-43.10553	0	-43.10553	0.213784	0.118744	0.316583	0.410912	0.0509379	0.0998979	2.29719	0.327736	0.0841538
3610000	-50.64873	0	-50.64873	0.128116	0.132864	0.156069	0.184869	0.0655253	0.155476	1.73855	0.350515	0.0723198
3620000	-47.99445	0	-47.99445	0.182482	0.176377	0.267674	0.210896	0.100098	0.11972	2.05986	0.701691	0.121622
3630000	-33.35339	0	-33.35339	0.127051	0.103022	0.143049	0.324914	0.108658	0.0803748	2.47569	0.550136	0.90546
3640000	-48.63634	0	-48.63634	0.163687	0.0658534	0.10818	0.463686	0.204767	0.12633	1.95647	0.573348	0.268602
3650000	-28.39716	0	-28.39716	0.15623	0.204211	0.154394	0.194294	0.0926646	0.0754061	4.78963	1.06766	2.20291
3660000	-35.98495	0	-35.98495	0.206713	0.0856467	0.321706	0.222473	0.128702	0.165514	3.08956	1.68044	0.259283
3670000	-45.17038	0	-45.17038	0.143999	0.247688	0.122737	0.211053	0.11803	0.247025	1.49468	0.271127	0.513298
3680000	-40.68152	0	-40.68152	0.159508	0.184116	0.110226	0.316573	0.145372	0.0892696	2.59643	0.403825	1.70711
3690000	-30.63802	0	-30.63802	0.239227	0.124862	0.126717	0.135522	0.0991144	0.102183	3.5406	3.46131	1.12561
3700000	-31.23664	0	-31.23664	0.18209	0.16223	0.191317	0.18434	0.0555658	0.11834	2.94396	0.7996	1.07391
3710000	-36.31502	0	-36.31502	0.110254	0.189327	0.10869	0.0863692	0.116061	0.377854	1.87728	2.04496	0.769927
3720000	-39.62484	0	-39.62484	0.114747	0.274378	0.276629	0.30918	0.162198	0.0839332	1.30141	0.767826	0.519363
3730000	-45.53339	0	-45.53339	0.150389	0.186766	0.518309	0.245919	0.0792602	0.221184	1.06071	0.643628	0.251076
3740000	-29.60188	0	-29.60188	0.0969933	0.264182	0.262728	0.126907	0.0994066	0.154844	5.25052	2.79221	0.219509
3750000	-27.73146	0	-27.73146	0.180281	0.267673	0.133443	0.395924	0.139299	0.0775066	4.35704	1.80804	0.689414
3760000	-46.03147	0	-46.03147	0.16019	0.144761	0.221714	0.26214	0.0613458	0.102496	1.32077	0.414488	0.163739
3770000	-31.74639	0	-31.74639	0.251464	0.0989616	0.111982	0.366187	0.106884	0.0545781	2.75144	1.88724	1.67576
3780000	-32.43746	0	-32.43746	0.172623	0.119828	0.162715	0.2573	0.0793921	0.220164	6.07869	2.44825	0.173817
3790000	-28.86333	0	-28.86333	0.194366	0.100786	0.230634	0.269184	0.121	0.0775598	4.45915	1.25611	1.0748
3800000	-50.2879	0	-50.2879	0.0619749	0.194731	0.116113	0.133273	0.0903437	0.184359	1.36997	0.710837	0.821448
3810000	-42.94913	0	-42.94913	0.0244623	0.124542	0.346287	0.215547	0.0453185	0.121339	3.85337	0.98578	0.248475
3820000	-32.10653	0	-32.10653	0.182493	0.148963	0.288679	0.313664	0.132689	0.113788	2.84933	1.91879	1.22033
3830000	-34.35922	0	-34.35922	0.101343	0.298372	0.152528	0.318312	0.0956545	0.236329	2.66031	1.10569	0.805184
3840000	-37.62316	0	-37.62316	0.112878	0.141192	0.214532	0.237493	0.0640216	0.17314	2.86242	0.729894	0.108679
3850000	-44.96631	0	-44.96631	0.0843752	0.227881	0.244297	0.232843	0.103419	0.113756	2.25111	0.325593	0.235346
3860000	-30.05582	0	-30.05582	0.135815	0.143037	0.185923	0.132549	0.185704	0.15089	4.67212	1.11721	0.268332
3870000	-36.45732	0	-36.45732	0.211909	0.240412	0.251781	0.147124	0.106425	0.249159	3.99445	1.00493	1.15284
3880000	-30.97321	0	-30.97321	0.110685	0.186785	0.37144	0.266132	0.168042	0.0938094	4.4834	1.72965	1.94054
3890000	-32.98106	0	-32.98106	0.0834399	0.181815	0.154178	0.252972	0.0787427	0.0689322	2.22288	1.33189	0.425147
3900000	-30.31169	0	-30.31169	0.0616559	0.201577	0.17171	0.210178	0.15116	0.0635005	3.56072	1.73922	0.719415
3910000	-34.79363	0	-34.79363	0.0729847	0.212437	0.201926	0.258313	0.0941115	0.122209	1.96306	2.24351	0.104821
3920000	-37.80352	0	-37.80352	0.151054	0.183599	0.285162	0.242616	0.178084	0.369292	3.46651	1.39944	1.17373
3930000	-33.34714	0	-33.34714	0.123798	0.27467	0.377232	0.11092	0.169843	0.0721393	4.41645	2.28622	0.170887
3940000	-34.347	0	-34.347	0.114806	0.228318	0.136138	0.128219	0.162307	0.237996	2.80996	3.25622	0.473788
3950000	-38.56288	0	-38.56288	0.214235	0.13922	0.16217	0.220543	0.108303	0.172971	4.3865	0.47847	0.421954
3960000	-38.1267	0	-38.1267	0.181707	0.105865	0.0692882	0.301928	0.12237	0.142894	1.47048	1.19203	0.253296
3970000	-33.50432	0	-33.50432	0.0881864	0.215731	0.149375	0.11046	0.0903382	0.18948	4.05619	1.3542	0.798416
3980000	-37.74082	0	-37.74082	0.111421	0.244419	0.13512	0.673378	0.118199	0.103358	2.79571	0.678693	0.596251
3990000	-45.14228	0	-45.14228	0.173673	0.0953448	0.218415	0.116867	0.0945282	0.277381	4.17726	0.289673	0.216089
4000000	-43.43518	0	-43.43518	0.0882825	0.083199	0.287128	0.454435	0.056523	0.100343	3.53668	0.178635	0.190768
4010000	-39.64841	0	-39.64841	0.132925	0.144955	0.241477	0.20336	0.0724432	0.124539	2.41511	0.809743	0.208787
4020000	-37.24772	0	-37.24772	0.0797617	0.205562	0.128449	0.149966	0.127637	0.0961945	2.94724	1.16402	0.186144
4030000	-43.22858	0	-43.22858	0.19603	0.1317	0.139666	0.161827	0.0527153	0.118361	2.68296	0.744733	1.39721
4040000	-36.95858	0	-36.95858	0.101728	0.100777	0.145089	0.342748	0.203146	0.0995246	3.18912	1.17644	0.215637
4050000	-36.65016	0	-36.65016	0.191813	0.172952	0.119268	0.200581	0.0861381	0.074291	3.58104	0.492621	0.409786
4060000	-37.08942	0	-37.08942	0.189847	0.198233	0.0918985	0.340016	0.101073	0.105707	4.17378	1.38812	0.52409
4070000	-31.0392	0	-31.0392	0.104055	0.23388	0.171637	0.299872	0.131747	0.073567	2.86942	1.11763	0.387256
4080000	-31.55462	0	-31.55462	0.143406	0.141159	0.171707	0.140829	0.0903691	0.11988	7.82923	1.12468	1.79973
4090000	-35.55717	0	-35.55717	0.190368	0.161068	0.206347	0.256046	0.157561	0.233105	4.61194	1.40893	0.226898
4100000	-36.94258	0	-36.94258	0.186937	0.289285	0.186733	0.297729	0.122431	0.087206	2.40633	0.987235	0.120523
4110000	-36.95993	0	-36.95993	0.120418	0.170192	0.519387	0.510117	0.191568	0.209171	6.12396	2.59815	0.362421
4120000	-39.44354	0	-39.44354	0.152005	0.130265	0.102176	0.320659	0.0981209	0.10681	2.49734	0.734449	0.28051
4130000	-35.76766	0	-35.76766	0.127228	0.127297	0.272436	0.343215	0.366002	0.160649	2.85506	1.65638	1.09903
4140000	-42.41757	0	-42.41757	0.132914	0.163323	0.0939433	0.246745	0.0695276	0.112976	2.10562	0.586909	0.741625
4150000	-38.25803	0	-38.25803	0.0906376	0.119616	0.217718	0.241608	0.136048	0.166552	4.76521	1.21455	0.228953
4160000	-35.546	0	-35.546	0.137324	0.0753352	0.128731	0.23654	0.0829878	0.212107	3.6704	0.677619	0.255367
4170000	-51.25961	0	-51.25961	0.116978	0.0557207	0.100638	0.260629	0.157203	0.065911	3.45565	0.260602	0.0669426
4180000	-43.31595	0	-43.31595	0.0902851	0.214318	0.177142	0.356428	0.153689	0.15978	2.28463	1.11618	0.41188
4190000	-38.44175	0	-38.44175	0.159283	0.202983	0.143792	0.150279	0.134943	0.258568	2.9465	0.602461	1.22614
4200000	-34.54549	0	-34.54549	0.125806	0.184268	0.315533	0.299169	0.058583	0.0571191	3.77024	0.759741	0.653077
4210000	-41.32544	0	-41.32544	0.150108	0.15886	0.135517	0.0749703	0.153116	0.180441	3.9734	1.73992	0.245768
4220000	-31.59341	0	-31.59341	0.162812	0.155593	0.223409	0.299234	0.0542412	0.148048	2.46026	2.69196	1.40437
4230000	-27.30721	0	-27.30721	0.155924	0.256946	0.183806	0.163069	0.0867747	0.163249	2.80928	1.76698	1.41387
4240000	-32.93377	0	-32.93377	0.151503	0.258566	0.184992	0.250196	0.0887975	0.120362	2.79835	1.39374	0.835851
4250000	-53.05664	0	-53.05664	0.122071	0.112309	0.104189	0.233832	0.0459614	0.275575	1.74759	0.215875	0.129033
4260000	-42.61859	0	-42.61859	0.0471292	0.427533	0.170041	0.174738	0.205622	0.0667923	4.05832	0.277096	2.17834
4270000	-27.52901	0	-27.52901	0.127539	0.343124	0.0957628	0.265719	0.0864777	0.115054	3.21039	1.5962	0.910376
4280000	-45.22635	0	-45.22635	0.122696	0.150356	0.109001	0.279016	0.0794001	0.100114	2.60744	1.0836	0.148801
4290000	-36.68836	0	-36.68836	0.158183	0.117627	0.189104	0.124548	0.204835	0.117468	4.03167	1.13601	0.902255
4300000	-56.64307	0	-56.64307	0.237799	0.185886	0.253046	0.397547	0.229347	0.147704	2.268	0.360811	0.0765387
4310000	-29.43496	0	-29.43496	0.0767477	0.123338	0.189803	0.259933	0.0826437	0.213908	6.08373	0.4356	0.591374
4320000	-35.99758	0	-35.99758	0.156595	0.283599	0.237132	0.284321	0.11596	0.130799	2.62748	1.69152	1.92261
4330000	-44.18684	0	-44.18684	0.242588	0.0859558	0.112555	0.396209	0.0889953	0.17385	2.88115	1.22522	0.83284
