Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-40.45442	0	-40.45442	0.128283	0.211207	0.273154	0.326779	0.155589	0.139481	0.42037	0.979338	1.46507
2180000	-53.96143	0	-53.96143	0.158296	0.243861	0.280161	0.573633	0.0805423	0.136338	1.28169	0.54681	0.286702
2190000	-42.18017	0	-42.18017	0.112737	0.0681577	0.249629	0.340796	0.100192	0.107591	1.28604	1.43349	1.39848
2200000	-38.72802	0	-38.72802	0.122362	0.221631	0.262654	0.706366	0.177511	0.137647	1.03602	0.51061	2.1235
2210000	-49.29489	0	-49.29489	0.211257	0.141537	0.203248	0.329262	0.0834987	0.138716	1.47042	0.810445	0.17696
2220000	-45.96875	0	-45.96875	0.0739079	0.254191	0.306463	0.259872	0.106536	0.162256	0.793034	0.481751	0.834871
2230000	-58.72667	0	-58.72667	0.0892251	0.115782	0.174561	0.322405	0.167888	0.0893738	2.31793	0.600808	0.27166
2240000	-44.01038	0	-44.01038	0.129144	0.123273	0.160556	0.508353	0.110578	0.117197	0.864474	1.00986	0.49126
2250000	-53.39379	0	-53.39379	0.252991	0.0946989	0.163717	0.55614	0.302432	0.126639	2.14556	0.946094	0.171467
2260000	-53.68819	0	-53.68819	0.102951	0.209243	0.15022	0.310346	0.0700109	0.095222	1.68181	0.540903	0.316638
2270000	-61.7637	0	-61.7637	0.175272	0.0600601	0.161039	0.181332	0.136638	0.0465231	0.502267	0.192977	0.182051
2280000	-49.87108	0	-49.87108	0.0435419	0.173405	0.263889	0.441604	0.174663	0.0525927	1.06747	0.286975	0.728797
2290000	-38.21463	0	-38.21463	0.0923729	0.241585	0.179193	0.993012	0.143005	0.164837	1.33441	0.803635	1.91442
2300000	-48.76012	0	-48.76012	0.118808	0.288455	0.183097	0.382958	0.150588	0.105586	2.84813	2.33827	0.770423
2310000	-46.551	0	-46.551	0.064512	0.177788	0.181765	0.318571	0.129263	0.13822	0.49178	0.514842	1.06994
2320000	-41.97927	0	-41.97927	0.263356	0.143281	0.260491	0.463884	0.161807	0.164244	1.70227	1.34825	1.26995
2330000	-40.21333	0	-40.21333	0.128183	0.209975	0.169312	0.559146	0.198289	0.135183	2.25627	0.454543	1.03178
2340000	-44.50218	0	-44.50218	0.116052	0.0999845	0.278521	0.429761	0.117834	0.0688037	2.22479	0.74464	0.573167
2350000	-58.82371	0	-58.82371	0.480241	0.185514	0.282718	0.233219	0.130187	0.185292	2.08446	1.25811	0.288617
2360000	-59.00532	0	-59.00532	0.118768	0.229003	0.121416	0.452024	0.148581	0.0710564	0.647541	0.964043	0.2175
2370000	-52.36687	0	-52.36687	0.117929	0.225542	0.240417	0.386083	0.127289	0.139443	1.14948	0.598247	0.851881
2380000	-48.45008	0	-48.45008	0.160147	0.153405	0.252242	0.185772	0.0674661	0.11534	1.71866	2.14916	0.542082
2390000	-47.71586	0	-47.71586	0.0865778	0.271754	0.179302	0.390298	0.140001	0.0784392	1.77728	1.45905	0.59224
2400000	-55.66694	0	-55.66694	0.167517	0.173551	0.248635	0.530306	0.0771837	0.0954893	0.742037	0.382714	0.724116
2410000	-61.65809	0	-61.65809	0.0941487	0.0888225	0.285592	0.308416	0.0836068	0.147829	0.721687	3.20652	0.854489
2420000	-45.3393	0	-45.3393	0.188136	0.188324	0.225948	0.942006	0.268597	0.107408	1.78769	0.889256	0.346342
2430000	-47.41966	0	-47.41966	0.326339	0.138469	0.230342	0.490336	0.223138	0.164066	0.88935	0.749952	0.849683
2440000	-50.01349	0	-50.01349	0.179868	0.246613	0.26489	0.516977	0.0721028	0.0870795	0.72962	0.742925	0.589959
2450000	-42.49885	0	-42.49885	0.155633	0.273908	0.324855	0.407991	0.157756	0.156719	0.530028	0.608835	1.21723
2460000	-57.1829	0	-57.1829	0.101243	0.15047	0.185267	0.342469	0.144161	0.0814597	0.941587	0.513773	0.290322
2470000	-53.91645	0	-53.91645	0.202099	0.0951844	0.286141	0.730257	0.0920064	0.188031	0.860623	0.223768	0.116965
2480000	-54.58726	0	-54.58726	0.208859	0.131375	0.184483	0.548314	0.0925834	0.0732863	0.442812	0.148043	0.28729
2490000	-52.21422	0	-52.21422	0.168317	0.163594	0.168285	0.59775	0.0922564	0.215268	1.543	1.59683	0.238796
2500000	-42.43581	0	-42.43581	0.163009	0.35801	0.242582	0.299902	0.124025	0.115001	0.464642	0.326734	1.453
2510000	-45.64344	0	-45.64344	0.147691	0.176359	0.402058	0.282805	0.110379	0.153866	0.326757	0.781732	0.865105
2520000	-41.19429	0	-41.19429	0.162745	0.235412	0.174166	0.459912	0.409738	0.131488	0.987971	1.0612	1.11594
2530000	-43.75931	0	-43.75931	0.150042	0.277112	0.195541	0.362914	0.132144	0.12768	0.55158	0.574854	0.561019
2540000	-70.37273	0	-70.37273	0.0499729	0.112075	0.225583	0.27585	0.0875027	0.065643	0.925531	0.223994	0.290863
2550000	-45.9201	0	-45.9201	0.235321	0.0990035	0.43136	0.206739	0.107801	0.175078	0.355304	0.582041	1.13761
2560000	-49.64721	0	-49.64721	0.177653	0.15119	0.106225	0.300226	0.160733	0.14477	0.892042	0.295033	0.302052
2570000	-52.10111	0	-52.10111	0.135746	0.201046	0.199239	0.488638	0.0540837	0.0525835	0.610229	0.55409	0.273692
2580000	-55.30439	0	-55.30439	0.141914	0.206383	0.148664	0.209859	0.206286	0.0923905	0.614626	1.02815	0.494738
2590000	-51.11786	0	-51.11786	0.0530019	0.155996	0.144343	0.382628	0.164022	0.0860388	1.49907	0.601321	0.64396
2600000	-53.48381	0	-53.48381	0.148564	0.147127	0.16353	0.447697	0.073074	0.0605078	0.423751	3.77076	0.465433
2610000	-44.64694	0	-44.64694	0.178144	0.0883633	0.0696147	0.398158	0.11846	0.257556	1.30251	0.869626	3.56513
2620000	-42.85858	0	-42.85858	0.177912	0.0994347	0.105373	0.539518	0.0898839	0.125637	2.51838	0.804185	0.912187
2630000	-52.96584	0	-52.96584	0.0867105	0.381005	0.383794	0.499923	0.179383	0.122122	0.85158	0.886581	0.537951
2640000	-51.54642	0	-51.54642	0.186024	0.0708503	0.191355	0.308035	0.0877258	0.0621703	1.54952	0.690656	0.177528
2650000	-49.85909	0	-49.85909	0.0809738	0.434837	0.212098	0.621663	0.206032	0.145754	0.701244	0.787268	0.416792
2660000	-57.35021	0	-57.35021	0.168321	0.104494	0.133473	0.2702	0.269735	0.135171	0.70121	1.35587	0.263177
2670000	-47.49275	0	-47.49275	0.0837005	0.123543	0.255105	0.389805	0.0976531	0.128278	0.690213	0.628809	0.290276
2680000	-47.9451	0	-47.9451	0.09422	0.117033	0.20176	0.436201	0.115087	0.151906	1.00954	0.322579	0.19819
2690000	-49.41114	0	-49.41114	0.160319	0.09055	0.256744	0.3202	0.0987369	0.0685502	0.65151	0.245601	0.62143
2700000	-52.36504	0	-52.36504	0.0288352	0.126609	0.129163	0.848172	0.143043	0.161747	1.74703	2.10128	0.652637
2710000	-51.67713	0	-51.67713	0.115342	0.190391	0.132516	0.35881	0.196775	0.189886	1.66714	1.07976	0.548853
2720000	-53.09067	0	-53.09067	0.0870507	0.202296	0.408752	0.402515	0.226012	0.169331	3.51993	0.221894	1.15179
2730000	-59.75545	0	-59.75545	0.0700555	0.053159	0.193544	0.45366	0.0832115	0.155929	0.79046	0.584018	0.30907
2740000	-46.93151	0	-46.93151	0.230619	0.162547	0.149701	0.336482	0.109851	0.0914207	0.55396	1.32638	0.455418
2750000	-42.5463	0	-42.5463	0.143302	0.113854	0.184463	0.536749	0.073265	0.152147	0.742387	2.69182	0.739901
2760000	-44.6158	0	-44.6158	0.272809	0.100532	0.212791	0.733446	0.0685893	0.163359	1.13235	1.99274	1.04222
2770000	-45.97811	0	-45.97811	0.0551749	0.122982	0.279931	0.190647	0.0868806	0.120362	1.11794	0.539848	0.568824
2780000	-48.05257	0	-48.05257	0.110203	0.166812	0.187448	0.462917	0.151288	0.0793835	0.979713	1.13708	1.10714
2790000	-70.13113	0	-70.13113	0.0868328	0.331183	0.217577	0.656099	0.114056	0.0768964	0.797085	0.417612	0.0750543
2800000	-46.46094	0	-46.46094	0.21045	0.236046	0.276578	0.624139	0.292237	0.0736284	1.28429	0.252178	1.02472
2810000	-52.36575	0	-52.36575	0.112111	0.059155	0.23815	0.429629	0.0484566	0.101974	1.44004	0.45747	0.347996
2820000	-44.56579	0	-44.56579	0.0619674	0.193276	0.259557	0.179508	0.126977	0.213647	1.27709	1.1218	0.626563
2830000	-56.5882	0	-56.5882	0.0678628	0.185143	0.417016	0.375237	0.179333	0.138781	0.381931	0.399312	0.282891
2840000	-53.91018	0	-53.91018	0.195384	0.0932777	0.278058	0.222684	0.219218	0.198099	1.89255	0.833066	0.100415
2850000	-42.32875	0	-42.32875	0.104826	0.150363	0.416614	0.415221	0.0373052	0.160697	0.837141	2.49921	1.34189
2860000	-52.43094	0	-52.43094	0.434214	0.200436	0.32894	0.293749	0.115344	0.229649	1.41309	1.75985	0.403541
2870000	-46.00922	0	-46.00922	0.114425	0.0741363	0.143112	0.245391	0.111707	0.106702	0.564975	0.803367	1.26064
2880000	-38.92567	0	-38.92567	0.165492	0.206923	0.302734	0.811727	0.139341	0.125129	1.85654	0.333995	2.34056
2890000	-56.84166	0	-56.84166	0.1723	0.0736191	0.398415	0.843872	0.116481	0.123213	0.886398	0.323971	0.501337
2900000	-54.90924	0	-54.90924	0.168739	0.0797307	0.159705	0.876395	0.127416	0.077214	1.01208	1.10481	0.361195
2910000	-55.28192	0	-55.28192	0.208422	0.0712963	0.247165	0.685695	0.106527	0.116544	0.406533	0.637063	0.227238
2920000	-54.69998	0	-54.69998	0.131126	0.138088	0.383024	0.245468	0.240053	0.157336	0.363563	0.616369	0.343483
2930000	-46.57344	0	-46.57344	0.119612	0.2044	0.316634	0.555952	0.115214	0.0764444	1.31315	0.680482	1.25506
2940000	-51.4236	0	-51.4236	0.140952	0.125622	0.16977	0.425468	0.129925	0.0879636	1.03611	0.511784	0.380364
2950000	-55.39417	0	-55.39417	0.163618	0.108804	0.148073	0.408276	0.100301	0.212423	0.538335	0.416956	0.180038
2960000	-55.02811	0	-55.02811	0.0564864	0.20613	0.391778	0.891208	0.177923	0.169908	1.28869	0.422797	0.367203
2970000	-46.70485	0	-46.70485	0.171828	0.165215	0.137219	0.629683	0.103061	0.158112	0.959249	1.19197	0.75394
2980000	-49.23923	0	-49.23923	0.110921	0.121745	0.195677	0.256294	0.172367	0.136528	1.09653	0.323447	0.341929
2990000	-56.34963	0	-56.34963	0.262932	0.363458	0.204056	0.0856709	0.241491	0.0287721	1.00809	1.21784	0.728979
3000000	-58.23844	0	-58.23844	0.123784	0.129757	0.234955	0.140442	0.138209	0.306864	1.00092	1.24045	0.162814
3010000	-49.92225	0	-49.92225	0.138067	0.0501275	0.115824	0.493416	0.127173	0.0676632	2.47254	1.1661	0.440759
3020000	-62.97256	0	-62.97256	0.124648	0.106164	0.204586	0.405166	0.476381	0.107086	1.54582	0.632816	0.142572
3030000	-40.4942	0	-40.4942	0.228501	0.122497	0.247116	0.547252	0.0791921	0.162154	0.969921	0.370427	1.02817
3040000	-52.99185	0	-52.99185	0.0650425	0.221933	0.308196	0.412403	0.126184	0.0674659	3.55049	0.458155	0.775208
3050000	-54.8039	0	-54.8039	0.0581218	0.108171	0.25404	0.693049	0.119892	0.0694257	2.55709	0.550836	0.376327
3060000	-52.29421	0	-52.29421	0.209751	0.238223	0.153228	0.323755	0.0981702	0.138605	0.557387	0.626775	0.330029
3070000	-38.35997	0	-38.35997	0.162897	0.101451	0.182772	0.38612	0.228113	0.10399	1.43259	0.839523	1.23732
3080000	-46.09802	0	-46.09802	0.187334	0.220427	0.276776	0.410772	0.348925	0.079106	1.49885	1.85926	0.738546
3090000	-40.4457	0	-40.4457	0.0812437	0.282555	0.174505	0.240372	0.114967	0.127508	0.960603	0.887675	1.15795
3100000	-45.17448	0	-45.17448	0.105745	0.243492	0.179753	0.401612	0.266952	0.171183	1.71548	1.78163	0.431585
3110000	-49.89563	0	-49.89563	0.0802051	0.172019	0.252367	0.202644	0.115939	0.0666152	1.41148	0.741953	1.24679
3120000	-52.84847	0	-52.84847	0.316389	0.11178	0.13104	0.334473	0.234312	0.162529	1.33223	0.8307	0.322967
3130000	-54.33728	0	-54.33728	0.0857531	0.154965	0.0794186	0.193203	0.175697	0.0901478	1.03345	0.639612	0.840174
3140000	-55.27933	0	-55.27933	0.0471953	0.0913384	0.163824	0.272533	0.262689	0.0701539	0.918204	0.946134	0.616123
3150000	-56.90084	0	-56.90084	0.116493	0.192967	0.148772	0.147476	0.0874324	0.198634	1.10004	0.635474	0.391357
3160000	-57.73874	0	-57.73874	0.11131	0.220836	0.173465	0.603944	0.167867	0.178588	3.55478	0.218562	0.303406
3170000	-43.94329	0	-43.94329	0.14131	0.132416	0.14076	0.623158	0.181182	0.158829	1.0738	2.21088	1.11102
3180000	-54.8725	0	-54.8725	0.0935735	0.0892493	0.142416	0.433747	0.137949	0.0707568	1.08831	0.714933	0.323176
3190000	-61.14275	0	-61.14275	0.117303	0.123714	0.111061	0.568071	0.108367	0.0624617	1.15635	0.444444	0.113322
3200000	-57.11746	0	-57.11746	0.150716	0.141861	0.313423	0.406712	0.0731243	0.118236	0.835083	0.253821	0.289145
3210000	-43.79126	0	-43.79126	0.419812	0.0803906	0.156744	0.58705	0.0789525	0.0648761	1.43798	0.704909	1.30839
3220000	-56.06093	0	-56.06093	0.113593	0.216574	0.126805	0.663986	0.107311	0.115818	2.40663	0.480881	0.255996
3230000	-49.62347	0	-49.62347	0.125141	0.2486	0.190678	0.211556	0.117182	0.269718	2.36668	0.48534	1.86118
3240000	-45.13227	0	-45.13227	0.105915	0.121702	0.306052	0.321387	0.170902	0.124941	2.62923	0.679629	0.701108
3250000	-51.95623	0	-51.95623	0.0657068	0.0634882	0.218288	0.264056	0.163183	0.103197	0.89743	0.303839	0.415145
3260000	-43.53079	0	-43.53079	0.170629	0.154756	0.289984	0.244104	0.053283	0.103038	0.916139	0.914551	0.730848
3270000	-54.79409	0	-54.79409	0.153514	0.162678	0.171837	0.301296	0.198344	0.0639854	0.330683	1.01323	0.314683
3280000	-57.43187	0	-57.43187	0.200889	0.13806	0.121422	0.329157	0.157267	0.070328	1.31399	0.842731	0.275334
3290000	-51.4617	0	-51.4617	0.278865	0.112554	0.211787	1.12428	0.0821141	0.14216	0.652564	1.92775	0.242016
3300000	-50.58797	0	-50.58797	0.211092	0.153614	0.177513	0.250708	0.164459	0.164855	0.271371	0.527454	0.858901
3310000	-51.75007	0	-51.75007	0.0775912	0.175135	0.136587	0.253008	0.0851936	0.0432742	0.681758	1.81247	0.816624
3320000	-53.07292	0	-53.07292	0.169299	0.0840488	0.214608	0.32721	0.0680444	0.0924859	0.519228	0.375087	0.120614
3330000	-40.53522	0	-40.53522	0.161769	0.0972523	0.206382	0.357919	0.205892	0.115344	1.96325	1.4931	1.15884
3340000	-44.44963	0	-44.44963	0.20661	0.156827	0.159052	0.939833	0.133637	0.113389	0.951044	0.505771	0.704431
3350000	-38.27049	0	-38.27049	0.109779	0.162466	0.301239	0.401916	0.115893	0.0614579	2.5088	0.813529	0.799503
3360000	-47.24494	0	-47.24494	0.201944	0.130268	0.197991	0.400586	0.0758906	0.0976335	0.403045	1.0149	1.14036
3370000	-45.31293	0	-45.31293	0.05659	0.214039	0.206168	0.440375	0.132611	0.097877	0.756645	0.692245	0.461994
3380000	-48.78416	0	-48.78416	0.109225	0.140905	0.291243	0.198148	0.0789867	0.140351	1.89541	0.964776	0.318533
3390000	-52.92046	0	-52.92046	0.126675	0.291152	0.234359	0.810108	0.254074	0.19647	0.887721	0.295919	0.57386
3400000	-42.3763	0	-42.3763	0.0840772	0.216486	0.181307	0.302764	0.192844	0.0825802	1.76267	1.28698	0.559931
3410000	-56.29061	0	-56.29061	0.0968687	0.135865	0.213501	0.603726	0.0933441	0.0795176	0.579544	0.622218	0.362354
3420000	-53.29514	0	-53.29514	0.218488	0.251426	0.270502	0.301261	0.086394	0.155409	1.10464	1.46042	0.293146
3430000	-44.47176	0	-44.47176	0.142224	0.120518	0.249197	0.598921	0.134905	0.114412	0.744283	0.470347	0.579278
3440000	-51.85409	0	-51.85409	0.326198	0.0492753	0.161891	0.523504	0.105201	0.124901	0.499135	1.49664	0.835324
3450000	-48.04969	0	-48.04969	0.0395153	0.114633	0.165536	0.339826	0.0756896	0.101199	0.805417	0.496212	1.04012
3460000	-47.65167	0	-47.65167	0.13425	0.122355	0.0947696	0.596931	0.135593	0.0578364	0.777748	2.21252	0.44687
3470000	-51.34161	0	-51.34161	0.29096	0.251397	0.300452	0.499467	0.501091	0.0613505	2.21493	1.8971	0.42799
3480000	-53.5583	0	-53.5583	0.104507	0.187504	0.321564	0.412434	0.130046	0.149222	0.964627	0.521279	0.333759
3490000	-49.12861	0	-49.12861	0.232621	0.0876954	0.297507	0.41766	0.144525	0.134919	2.48327	0.439687	0.367309
3500000	-38.81294	0	-38.81294	0.227702	0.157213	0.267622	0.266199	0.130935	0.086671	1.75742	1.66532	0.914242
3510000	-44.88005	0	-44.88005	0.21593	0.175018	0.145312	0.639036	0.100948	0.126893	2.77834	1.17108	0.627729
3520000	-44.46012	0	-44.46012	0.143949	0.337117	0.288191	0.390912	0.221294	0.0907265	0.24071	1.897	0.577682
3530000	-57.94805	0	-57.94805	0.157888	0.0966151	0.248777	0.436094	0.172936	0.100956	0.826017	0.158256	0.151607
3540000	-51.36842	0	-51.36842	0.104481	0.11023	0.246637	0.396726	0.239028	0.139353	1.25764	0.949137	0.212956
3550000	-45.8989	0	-45.8989	0.195432	0.214723	0.312267	0.391312	0.155474	0.110095	0.947143	0.739769	0.540345
3560000	-55.85172	0	-55.85172	0.0651801	0.143264	0.231186	0.483515	0.217705	0.0757485	1.1472	0.183361	0.133875
3570000	-57.77293	0	-57.77293	0.297977	0.173321	0.122009	0.526451	0.0481511	0.0827493	2.10869	0.648493	0.485552
3580000	-54.6961	0	-54.6961	0.0512541	0.099128	0.161167	0.305403	0.143591	0.132089	1.27501	0.767984	0.745359
3590000	-45.01456	0	-45.01456	0.138771	0.114023	0.26149	0.577673	0.0986615	0.0664459	0.735299	0.450306	0.794848
3600000	-63.33955	0	-63.33955	0.111839	0.492496	0.173095	0.28466	0.229681	0.136834	2.06396	0.2737	0.169293
3610000	-48.3985	0	-48.3985	0.0659757	0.0524699	0.176167	0.592029	0.315402	0.221163	1.0315	0.621649	0.743448
3620000	-53.59752	0	-53.59752	0.0899083	0.205993	0.185271	0.151161	0.0883707	0.0988911	2.04264	0.785187	0.521216
3630000	-52.51336	0	-52.51336	0.174047	0.156487	0.256212	0.302071	0.0657353	0.113612	1.38328	1.05728	0.470896
3640000	-59.68879	0	-59.68879	0.118036	0.410484	0.183845	0.48759	0.176137	0.13256	0.115788	0.260992	0.215461
3650000	-47.01048	0	-47.01048	0.218374	0.172382	0.229289	0.284419	0.131969	0.189488	1.50772	0.687452	0.473153
3660000	-50.18443	0	-50.18443	0.172458	0.452989	0.330033	0.48084	0.160373	0.115682	0.540232	0.590366	0.508226
3670000	-50.65008	0	-50.65008	0.1538	0.0908144	0.146919	0.74338	0.139314	0.162377	0.408749	0.808788	0.73269
3680000	-51.54821	0	-51.54821	0.193129	0.24766	0.190888	0.377266	0.55225	0.0949095	1.72763	2.84869	0.431071
3690000	-54.45611	0	-54.45611	0.14336	0.261768	0.155144	0.25308	0.16315	0.117277	0.357322	1.32722	0.415213
3700000	-61.8936	0	-61.8936	0.110017	0.359278	0.220226	1.31159	0.0951201	0.114824	1.48632	0.418105	0.307111
3710000	-56.10755	0	-56.10755	0.145796	0.179011	0.15723	0.33334	0.158066	0.121487	0.744872	0.589671	0.418645
3720000	-39.27773	0	-39.27773	0.174299	0.339018	0.250416	0.427322	0.151266	0.099957	1.27577	1.37001	3.01672
3730000	-49.00796	0	-49.00796	0.170331	0.22172	0.2251	0.504568	0.126489	0.125482	1.12682	0.570401	0.530318
3740000	-54.13196	0	-54.13196	0.270241	0.0947673	0.186865	0.321078	0.115053	0.117606	0.358728	0.907503	0.930569
3750000	-37.43423	0	-37.43423	0.0951122	0.144211	0.300481	0.614097	0.114111	0.227433	1.56836	1.26798	2.62127
3760000	-55.2751	0	-55.2751	0.173273	0.229207	0.107388	0.585222	0.188963	0.129956	1.42176	0.933328	0.570757
3770000	-42.34649	0	-42.34649	0.1173	0.128016	0.175572	0.367844	0.0887975	0.166914	0.885555	0.974971	0.857351
3780000	-45.76436	0	-45.76436	0.109901	0.123465	0.31993	0.70623	0.104135	0.113793	1.92722	1.03294	0.884005
3790000	-64.76786	0	-64.76786	0.280712	0.159064	0.209152	0.117773	0.139211	0.239074	0.586628	0.620976	0.265192
3800000	-55.28683	0	-55.28683	0.10535	0.0616097	0.0937716	0.576941	0.10518	0.164841	3.23623	0.741221	0.133054
3810000	-56.01527	0	-56.01527	0.134638	0.174954	0.200082	0.481297	0.096034	0.0898459	2.06437	0.688681	0.14183
3820000	-57.80589	0	-57.80589	0.0719842	0.171313	0.173951	0.649336	0.150886	0.101836	0.470046	0.925201	0.337123
3830000	-46.4085	0	-46.4085	0.06419	0.127817	0.168656	0.346947	0.111314	0.169579	0.880061	0.404355	0.439626
3840000	-46.00986	0	-46.00986	0.133756	0.123337	0.356521	0.445884	0.12726	0.244369	1.00229	0.570001	0.564253
3850000	-46.26062	0	-46.26062	0.063808	0.211082	0.141597	0.526187	0.0802532	0.112189	0.930704	1.0775	1.29001
3860000	-61.62174	0	-61.62174	0.145091	0.0779796	0.209662	0.334371	0.087002	0.148818	0.5259	0.60893	0.137558
3870000	-42.49026	0	-42.49026	0.080786	0.125805	0.263459	0.819014	0.127546	0.0644185	0.714725	0.567373	2.28504
3880000	-40.79725	0	-40.79725	0.114369	0.102338	0.146425	0.469053	0.101583	0.0747588	0.908105	0.947255	0.846727
3890000	-48.5021	0	-48.5021	0.24603	0.237663	0.282742	0.382586	0.280843	0.104527	2.92421	1.81973	0.532888
3900000	-67.56765	0	-67.56765	0.0863463	0.670185	0.172335	0.353984	0.236303	0.0609503	0.414118	0.458049	0.154394
3910000	-57.82208	0	-57.82208	0.105202	0.0307588	0.116117	0.279927	0.143508	0.150033	0.685807	0.690675	0.285353
3920000	-52.34274	0	-52.34274	0.16443	0.276198	0.193869	0.31886	0.0942794	0.152615	1.21834	1.16738	0.694314
3930000	-44.84146	0	-44.84146	0.255147	0.103829	0.223304	0.586593	0.184119	0.0781968	0.944583	0.74455	0.733554
3940000	-48.40534	0	-48.40534	0.184576	0.167911	0.22241	1.29425	0.176169	0.138271	3.27355	0.798081	0.367328
3950000	-46.27914	0	-46.27914	0.283257	0.218839	0.136875	0.251566	0.126411	0.133842	3.03349	1.07379	0.573203
3960000	-55.76874	0	-55.76874	0.048394	0.111714	0.311394	0.166616	0.159514	0.116774	0.912218	1.02431	0.212206
3970000	-49.08494	0	-49.08494	0.219178	0.157676	0.280454	0.498903	0.172829	0.197067	0.622749	0.985114	0.699157
3980000	-38.76047	0	-38.76047	0.140066	0.0930458	0.231975	0.462483	0.0954482	0.100804	1.62745	0.863542	0.966425
3990000	-48.85117	0	-48.85117	0.240556	0.0593855	0.21349	0.880814	0.126992	0.106787	1.042	0.733505	0.526214
4000000	-58.94504	0	-58.94504	0.18622	0.339905	0.224794	0.556004	0.0511474	0.134628	1.03942	2.96971	0.229748
4010000	-51.54861	0	-51.54861	0.181595	0.315675	0.347582	0.465806	0.085771	0.118144	1.18132	0.487515	0.504918
4020000	-59.90641	0	-59.90641	0.111533	0.0833173	0.188587	0.416997	0.181181	0.174074	0.743864	0.741284	0.369088
4030000	-52.39906	0	-52.39906	0.159737	0.0844902	0.202217	0.192254	0.241846	0.20925	0.960508	0.960826	0.581052
4040000	-48.98866	0	-48.98866	0.113793	0.152178	0.231647	0.320986	0.234847	0.124267	0.918214	0.582225	0.266666
4050000	-40.38831	0	-40.38831	0.101008	0.178252	0.0923352	0.509885	0.1147	0.133055	0.728191	1.56718	3.45604
4060000	-57.53457	0	-57.53457	0.0752888	0.084349	0.308037	0.458228	0.0927633	0.235684	1.4224	0.697805	0.184513
4070000	-49.53066	0	-49.53066	0.148392	0.261063	0.182353	0.586989	0.181534	0.0745484	0.886844	0.563121	0.476352
4080000	-45.14109	0	-45.14109	0.191866	0.308123	0.174286	0.307905	0.157646	0.188815	1.58587	0.898497	0.472161
4090000	-63.7611	0	-63.7611	0.214036	0.135143	0.128464	0.367587	0.244476	0.083473	1.052	0.586848	0.095556
4100000	-44.03231	0	-44.03231	0.198582	0.197731	0.110741	0.340375	0.250586	0.151837	1.62321	0.552796	1.09186
4110000	-62.76363	0	-62.76363	0.203286	0.064788	0.155667	0.588893	0.0866931	0.117087	0.687673	0.790117	0.299635
4120000	-54.02427	0	-54.02427	0.11004	0.0517928	0.434583	0.549582	0.0490019	0.138464	0.845799	0.725028	0.485687
4130000	-50.09972	0	-50.09972	0.111059	0.112002	0.27277	0.369692	0.155579	0.127212	0.795431	0.726049	0.625933
4140000	-42.00347	0	-42.00347	0.0833187	0.446117	0.224904	0.494695	0.202025	0.133219	1.69789	1.24638	0.693707
4150000	-48.46486	0	-48.46486	0.165887	0.225455	0.279995	0.599912	0.115681	0.055978	0.823275	0.469005	0.810934
4160000	-57.92267	0	-57.92267	0.0647348	0.117885	0.236668	0.472655	0.055915	0.162129	1.07202	1.09762	0.285181
4170000	-43.91813	0	-43.91813	0.109436	0.103714	0.257793	1.02688	0.102755	0.119402	1.25438	0.874594	1.00671
4180000	-55.1347	0	-55.1347	0.0639876	0.0590915	0.253371	0.316672	0.155279	0.0773783	1.31772	0.746119	0.171858
4190000	-63.36546	0	-63.36546	0.327806	0.138533	0.104991	0.665366	0.151464	0.0818142	0.892883	0.324971	0.142908
4200000	-51.25069	0	-51.25069	0.118198	0.288395	0.188737	0.392365	0.0960673	0.0940322	1.12236	0.464173	0.290297
4210000	-45.89741	0	-45.89741	0.210787	0.17563	0.17059	0.066456	0.12478	0.0570469	0.723009	1.05922	1.73041
4220000	-43.10264	0	-43.10264	0.0995374	0.199161	0.203779	0.614239	0.139607	0.200625	3.08318	2.17056	0.512248
4230000	-44.61194	0	-44.61194	0.214194	0.116831	0.316294	0.415396	0.15385	0.154315	2.10482	0.726722	0.557502
4240000	-42.09092	0	-42.09092	0.0639721	0.10757	0.116622	0.31636	0.252751	0.115993	1.17607	0.916594	2.96597
4250000	-58.13759	0	-58.13759	0.0896456	0.126298	0.357048	0.370969	0.182046	0.112366	0.370634	0.0922273	0.214589
4260000	-54.46703	0	-54.46703	0.209125	0.157611	0.290806	0.315433	0.255961	0.181356	1.5205	0.548558	0.830615
4270000	-60.98022	0	-60.98022	0.329453	0.105298	0.183706	0.346466	0.21397	0.143307	0.867155	0.31797	0.130977
4280000	-52.15299	0	-52.15299	0.270303	0.277016	0.169276	0.787557	0.174544	0.120391	0.940704	0.911502	0.860057
4290000	-43.35453	0	-43.35453	0.146794	0.101715	0.339007	0.496881	0.144261	0.163044	1.13422	0.474979	0.86195
4300000	-53.68377	0	-53.68377	0.130114	0.0601625	0.309705	0.297826	0.113308	0.234372	2.6145	0.820554	0.343527
4310000	-57.59183	0	-57.59183	0.2038	0.0685591	0.216211	0.388944	0.294655	0.133305	0.83893	0.518418	0.324175
4320000	-47.88103	0	-47.88103	0.0544958	0.320085	0.129507	0.224558	0.213369	0.132604	1.85713	0.734223	0.494358
4330000	-44.35182	0	-44.35182	0.0903994	0.263866	0.208	0.482862	0.109998	0.15812	0.445027	0.277829	0.889408
