Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-44.56559	0	-44.56559	0.0779973	0.213439	0.0920108	0.27871	0.191288	0.0780757	5.97357	1.50993	0.130395
2190000	-34.60363	0	-34.60363	0.159955	0.266263	0.27574	0.291357	0.184714	0.169528	4.09555	0.527166	0.863875
2200000	-33.49661	0	-33.49661	0.0665255	0.309255	0.0729477	0.240418	0.0870489	0.124214	3.40236	0.835881	0.461569
2210000	-31.82631	0	-31.82631	0.0553763	0.241385	0.117781	0.332124	0.100942	0.132287	4.02808	2.42629	0.0414759
2220000	-35.42898	0	-35.42898	0.148451	0.232535	0.247009	0.196092	0.0810895	0.125552	2.85717	1.15159	0.837516
2230000	-48.82985	0	-48.82985	0.135757	0.304767	0.0613934	0.22384	0.233572	0.0740512	2.45873	1.74956	0.865256
2240000	-45.42846	0	-45.42846	0.0702009	0.061015	0.415711	0.327541	0.147642	0.202404	3.37622	0.573172	0.0578074
2250000	-29.1978	0	-29.1978	0.0625209	0.271993	0.230951	0.228573	0.0840619	0.105129	5.37537	1.47677	1.30873
2260000	-42.7633	0	-42.7633	0.101575	0.127595	0.123603	0.181066	0.189288	0.0911689	3.8696	2.47285	0.0425561
2270000	-26.58261	0	-26.58261	0.162913	0.217503	0.112594	0.273236	0.152465	0.160521	5.97191	2.3205	0.809912
2280000	-34.05315	0	-34.05315	0.148579	0.125283	0.178592	0.278587	0.0784528	0.0681709	4.93493	1.9191	0.16891
2290000	-33.66477	0	-33.66477	0.137663	0.163724	0.172943	0.218077	0.0798877	0.144976	1.88219	4.03326	0.484891
2300000	-43.57591	0	-43.57591	0.150005	0.254071	0.150838	0.211143	0.0561691	0.109118	1.44421	1.95453	0.10082
2310000	-43.57656	0	-43.57656	0.226884	0.147064	0.363869	0.331614	0.0970612	0.244914	4.97724	0.786545	0.711594
2320000	-41.79848	0	-41.79848	0.0854826	0.271476	0.147896	0.206983	0.132077	0.124935	3.46053	1.07667	0.354893
2330000	-28.83795	0	-28.83795	0.112249	0.436243	0.137175	0.244843	0.146243	0.111252	7.70363	2.56684	0.963357
2340000	-53.83198	0	-53.83198	0.313386	0.497918	0.167025	0.370011	0.10314	0.141851	2.23458	2.35721	1.02865
2350000	-40.69366	0	-40.69366	0.0489231	0.266511	0.178955	0.180338	0.133773	0.108399	3.10194	1.67214	0.531147
2360000	-23.5168	0	-23.5168	0.13955	0.148055	0.144086	0.181407	0.154773	0.167604	4.77807	1.63289	1.40178
2370000	-44.91622	0	-44.91622	0.0587757	0.225061	0.200945	0.272036	0.260196	0.211251	2.91501	0.474324	2.44836
2380000	-34.72547	0	-34.72547	0.0548518	0.0894526	0.179822	0.253448	0.116094	0.170768	3.40355	1.86382	0.0977473
2390000	-37.87348	0	-37.87348	0.091939	0.297657	0.0981142	0.176762	0.180199	0.0682217	4.77849	0.925835	0.247236
2400000	-31.53814	0	-31.53814	0.0924328	0.28095	0.0956657	0.410176	0.0794393	0.122573	8.66971	2.40384	2.47899
2410000	-40.88409	0	-40.88409	0.0946638	0.142328	0.361778	0.197891	0.165384	0.124326	5.12654	0.614835	0.872203
2420000	-39.90449	0	-39.90449	0.215511	0.430238	0.0806091	0.214625	0.08118	0.223422	2.52359	3.65182	0.761752
2430000	-28.6264	0	-28.6264	0.0946525	0.186077	0.279726	0.201775	0.126774	0.171757	6.52767	1.45586	0.68553
2440000	-28.56153	0	-28.56153	0.216392	0.195643	0.132615	0.171525	0.174664	0.194958	5.52302	1.89054	0.436147
2450000	-42.62931	0	-42.62931	0.0696817	0.276166	0.580749	0.279979	0.201857	0.169182	4.44848	0.988801	0.480715
2460000	-43.81392	0	-43.81392	0.087753	0.477619	0.160985	0.362643	0.0887661	0.114003	3.78069	1.04731	0.417192
2470000	-39.97946	0	-39.97946	0.0872839	0.139802	0.431781	0.286635	0.0605146	0.0783926	4.14646	0.624386	0.244085
2480000	-24.50796	0	-24.50796	0.104559	0.210512	0.0830266	0.226242	0.130716	0.0805607	4.72493	1.5036	1.39093
2490000	-33.86382	0	-33.86382	0.127439	0.155015	0.139115	0.267815	0.134857	0.110172	3.43677	2.30289	1.05697
2500000	-33.76187	0	-33.76187	0.141576	0.210798	0.146684	0.180907	0.234855	0.131951	5.72416	2.39376	0.534127
2510000	-42.70518	0	-42.70518	0.084217	0.164536	0.163558	0.197709	0.0775978	0.120001	3.93511	1.33986	0.439569
2520000	-44.20934	0	-44.20934	0.105882	0.188093	0.465225	0.276089	0.110639	0.0984024	1.83716	0.930792	0.671885
2530000	-40.7916	0	-40.7916	0.0516579	0.146642	0.430932	0.362205	0.0477152	0.0866837	2.47955	1.94171	0.213394
2540000	-44.58669	0	-44.58669	0.217051	0.142813	0.31192	0.236641	0.13357	0.140297	3.83818	1.11375	0.482559
2550000	-30.46654	0	-30.46654	0.135479	0.210725	0.111858	0.208733	0.130227	0.176804	7.68978	0.992054	0.523695
2560000	-30.49997	0	-30.49997	0.0550072	0.114532	0.277941	0.242593	0.0612975	0.12727	4.9998	1.43029	0.318419
2570000	-34.98544	0	-34.98544	0.0971023	0.276338	0.0906121	0.195327	0.138835	0.104776	2.85075	1.83226	0.665901
2580000	-39.80202	0	-39.80202	0.0913806	0.14871	0.219643	0.172712	0.10491	0.114928	3.47587	0.821396	0.156796
2590000	-33.79046	0	-33.79046	0.215879	0.225813	0.152268	0.189054	0.155216	0.0411166	4.80171	1.23347	0.137502
2600000	-40.84774	0	-40.84774	0.170455	0.157752	0.132907	0.231599	0.189264	0.153556	4.03517	1.09598	0.239813
2610000	-39.02104	0	-39.02104	0.186369	0.275452	0.169499	0.273913	0.104344	0.0545854	4.31194	1.44476	0.179179
2620000	-41.68403	0	-41.68403	0.177447	0.123008	0.210953	0.377282	0.192367	0.124326	2.12916	0.892214	0.171138
2630000	-45.3807	0	-45.3807	0.0828117	0.236912	0.120373	0.152013	0.145352	0.184363	1.83502	0.990694	0.0927724
2640000	-37.00508	0	-37.00508	0.147912	0.245304	0.106668	0.35651	0.137201	0.101911	2.74521	0.987399	1.31971
2650000	-33.31462	0	-33.31462	0.125385	0.20463	0.113515	0.209871	0.0956779	0.174149	3.64146	1.25639	2.70908
2660000	-47.38438	0	-47.38438	0.06791	0.193865	0.267329	0.147542	0.0720038	0.0898461	1.59361	0.660117	0.190976
2670000	-37.64131	0	-37.64131	0.0429544	0.198262	0.231523	0.169746	0.130088	0.109666	3.41919	1.62352	0.530622
2680000	-40.78051	0	-40.78051	0.0586058	0.267089	0.157086	0.226149	0.0925603	0.163776	2.318	3.21577	0.940739
2690000	-39.68093	0	-39.68093	0.111892	0.118612	0.081607	0.200007	0.0790726	0.170245	3.71628	1.25374	3.0527
2700000	-45.08677	0	-45.08677	0.138825	0.133741	0.364909	0.141885	0.179213	0.17936	4.95842	0.792349	0.0117007
2710000	-42.64831	0	-42.64831	0.101931	0.216283	0.274851	0.147541	0.0966077	0.261642	2.3365	1.45298	0.611893
2720000	-28.41392	0	-28.41392	0.168012	0.102958	0.250422	0.222065	0.122927	0.0769872	5.54247	1.75784	0.968931
2730000	-34.23779	0	-34.23779	0.196667	0.131817	0.119716	0.209093	0.110334	0.127456	3.67481	2.49343	1.49864
2740000	-29.15288	0	-29.15288	0.0722252	0.27716	0.403829	0.210226	0.0968402	0.099476	6.33273	0.843319	1.10671
2750000	-43.22481	0	-43.22481	0.096751	0.107599	0.153211	0.173425	0.0727964	0.0453584	3.13778	1.56633	0.634908
2760000	-32.67058	0	-32.67058	0.199408	0.221708	0.440642	0.188194	0.0673718	0.187431	3.92784	2.09854	2.32416
2770000	-31.28217	0	-31.28217	0.124778	0.192193	0.150097	0.233268	0.123999	0.0944839	5.47486	1.04413	0.206402
2780000	-31.66434	0	-31.66434	0.162956	0.178851	0.245096	0.177038	0.201841	0.145759	3.59092	2.22817	0.347221
2790000	-47.21963	0	-47.21963	0.086466	0.106528	0.708527	0.138925	0.241782	0.120579	4.20525	1.00605	0.212972
2800000	-44.55172	0	-44.55172	0.117538	0.109421	0.113885	0.265924	0.151099	0.103599	1.21848	1.53781	4.35126
2810000	-41.89544	0	-41.89544	0.0904501	0.125515	0.386044	0.0902717	0.161867	0.0402654	4.13134	2.34621	0.844165
2820000	-37.40765	0	-37.40765	0.0433555	0.0792564	0.0988948	0.209308	0.105138	0.0805287	3.42805	1.01537	0.200465
2830000	-27.24181	0	-27.24181	0.128692	0.231958	0.165156	0.283871	0.105368	0.112771	5.80316	1.91128	0.284721
2840000	-36.42963	0	-36.42963	0.052812	0.161062	0.408682	0.287475	0.163023	0.229226	5.68485	1.32337	0.270788
2850000	-40.57976	0	-40.57976	0.156687	0.100373	0.170067	0.22578	0.0825663	0.131255	5.19275	1.05886	0.0324867
2860000	-36.8211	0	-36.8211	0.189314	0.195823	0.237161	0.265943	0.124621	0.172224	3.64265	0.991363	0.174116
2870000	-47.65766	0	-47.65766	0.101161	0.137838	0.110375	0.322178	0.0524724	0.21512	2.85015	0.821368	0.263134
2880000	-29.66081	0	-29.66081	0.127036	0.374572	0.171323	0.32127	0.159499	0.0930134	4.7974	3.53601	0.957572
2890000	-54.15283	0	-54.15283	0.154009	0.0837171	0.299454	0.192425	0.0830031	0.11378	3.39329	0.692405	0.376106
2900000	-45.70187	0	-45.70187	0.074439	0.149908	0.346302	0.150837	0.142389	0.134155	1.5343	1.44401	0.174527
2910000	-38.31619	0	-38.31619	0.127219	0.246293	0.213892	0.232831	0.087587	0.235897	3.07262	1.44648	1.30632
2920000	-28.00464	0	-28.00464	0.0982293	0.231779	0.231567	0.204459	0.0969031	0.133505	5.31074	1.23255	0.63364
2930000	-42.47555	0	-42.47555	0.158797	0.165962	0.208541	0.214926	0.206836	0.280466	3.56604	0.996161	0.694242
2940000	-41.65265	0	-41.65265	0.117069	0.35045	0.35022	0.208452	0.102854	0.176411	1.32565	2.64046	0.340606
2950000	-28.56256	0	-28.56256	0.121886	0.23663	0.29493	0.261116	0.132769	0.131035	5.25096	1.96528	0.305211
2960000	-31.94362	0	-31.94362	0.0772847	0.313107	0.132926	0.177943	0.232911	0.23091	3.57538	1.35779	1.62284
2970000	-41.92639	0	-41.92639	0.154219	0.248085	0.193154	0.346	0.0852933	0.125113	2.77806	1.54058	0.792596
2980000	-38.36637	0	-38.36637	0.186837	0.178692	0.179471	0.154827	0.196471	0.0745599	5.37587	2.013	0.17884
2990000	-34.27311	0	-34.27311	0.105411	0.288627	0.13349	0.224436	0.237967	0.143327	4.3521	1.44308	0.670008
3000000	-30.61865	0	-30.61865	0.0398828	0.225833	0.154853	0.255831	0.112472	0.378395	5.51274	4.82066	0.879859
3010000	-43.38989	0	-43.38989	0.128063	0.120975	0.10343	0.329163	0.173837	0.106609	3.08514	0.52594	0.0119974
3020000	-44.95053	0	-44.95053	0.0973739	0.291808	0.527063	0.167648	0.120085	0.191772	6.61054	0.44787	0.110712
3030000	-39.42245	0	-39.42245	0.117059	0.128634	0.468524	0.2708	0.0853943	0.0445623	4.42634	2.07318	2.41798
3040000	-49.54223	0	-49.54223	0.0464565	0.181199	0.191864	0.272784	0.163024	0.0809288	7.21866	0.270455	0.13249
3050000	-35.49084	0	-35.49084	0.129595	0.272451	0.195735	0.190447	0.118316	0.107508	4.74257	2.06398	0.296715
3060000	-46.95126	0	-46.95126	0.0626018	0.260494	0.0819938	0.237001	0.247852	0.188844	2.53078	0.933051	1.01001
3070000	-36.08424	0	-36.08424	0.170348	0.196883	0.419805	0.331254	0.0999194	0.138087	5.32256	2.03245	0.133354
3080000	-40.9079	0	-40.9079	0.0840288	0.254129	0.295922	0.122264	0.0852281	0.208193	2.81122	0.817817	0.962643
3090000	-38.47652	0	-38.47652	0.148062	0.303496	0.165309	0.348607	0.139171	0.0319415	4.62965	1.07389	0.0529408
3100000	-46.40291	0	-46.40291	0.109338	0.322647	0.248579	0.267785	0.0815601	0.138316	1.29809	0.598221	0.456827
3110000	-47.47543	0	-47.47543	0.0998253	0.186499	0.223643	0.142555	0.0638851	0.149801	2.86774	0.518197	0.937073
3120000	-30.89013	0	-30.89013	0.0850255	0.313981	0.0688574	0.22845	0.0815804	0.188114	3.41858	2.96087	3.3143
3130000	-41.24201	0	-41.24201	0.0936847	0.208705	0.164996	0.218315	0.11579	0.119379	3.50321	0.777992	1.15071
3140000	-29.54077	0	-29.54077	0.121182	0.246672	0.194824	0.184958	0.15563	0.151996	3.48698	2.27982	0.722256
3150000	-37.14036	0	-37.14036	0.0956626	0.178395	0.292984	0.138589	0.154651	0.184835	5.34601	0.972333	0.229446
3160000	-41.16573	0	-41.16573	0.109267	0.216381	0.430095	0.142491	0.169193	0.16686	5.40141	1.97223	1.63888
3170000	-32.01774	0	-32.01774	0.11235	0.188256	0.696062	0.16046	0.122994	0.120363	5.54087	1.38395	0.221608
3180000	-27.5621	0	-27.5621	0.147862	0.243295	0.191347	0.123433	0.0987294	0.11582	7.08366	1.06525	1.55335
3190000	-40.9319	0	-40.9319	0.134932	0.290199	0.273667	0.275426	0.218973	0.128299	6.59238	2.03585	0.620149
3200000	-32.15753	0	-32.15753	0.235716	0.204233	0.184896	0.173014	0.201647	0.170533	4.50852	5.57288	0.873959
3210000	-44.09464	0	-44.09464	0.0779152	0.141479	0.314574	0.180538	0.189114	0.293173	2.68813	1.6467	2.79322
3220000	-37.1275	0	-37.1275	0.160684	0.16752	0.0823488	0.346484	0.229687	0.173642	4.68946	0.677896	1.00647
3230000	-41.83002	0	-41.83002	0.106034	0.19396	0.244148	0.301196	0.140925	0.170792	4.18827	0.507588	0.22656
3240000	-43.79138	0	-43.79138	0.215216	0.243322	0.344177	0.25849	0.216366	0.134884	2.00126	3.25844	0.152509
3250000	-39.43147	0	-39.43147	0.0959081	0.402234	0.133808	0.259096	0.208397	0.0835113	3.61033	1.52888	0.891174
3260000	-36.68831	0	-36.68831	0.11826	0.226313	0.136202	0.170012	0.0609347	0.12962	4.45418	2.07141	0.516259
3270000	-35.96052	0	-35.96052	0.202943	0.22149	0.112242	0.172121	0.126369	0.0735001	2.89333	1.06191	2.99465
3280000	-43.6207	0	-43.6207	0.157849	0.20207	0.122919	0.24843	0.171627	0.0592813	5.9248	0.327503	0.122325
3290000	-31.59602	0	-31.59602	0.101764	0.253312	0.0875581	0.182838	0.145875	0.0874809	6.54117	1.4756	1.07258
3300000	-27.52232	0	-27.52232	0.0874894	0.106261	0.165043	0.197506	0.102553	0.164066	4.77685	1.67851	0.364967
3310000	-33.76978	0	-33.76978	0.0461226	0.188828	0.129096	0.190016	0.208308	0.0714653	2.92977	1.79963	0.120586
3320000	-39.62263	0	-39.62263	0.0876692	0.20017	0.0785518	0.335094	0.106637	0.209017	2.43108	1.3045	2.83997
3330000	-41.45176	0	-41.45176	0.110836	0.23944	0.0224543	0.163664	0.0744001	0.0632128	2.68316	2.63158	2.25354
3340000	-43.58997	0	-43.58997	0.102254	0.254468	0.244021	0.145542	0.0722814	0.274997	3.98025	1.47235	0.121593
3350000	-28.75858	0	-28.75858	0.113642	0.112665	0.279249	0.258746	0.0965177	0.160447	4.83003	3.74829	2.23996
3360000	-44.69775	0	-44.69775	0.112615	0.182059	0.23287	0.25957	0.25945	0.263506	3.99085	0.433143	0.731564
3370000	-37.81994	0	-37.81994	0.217598	0.264574	0.289871	0.228715	0.183316	0.178149	3.7824	2.51745	0.961082
3380000	-41.206	0	-41.206	0.121182	0.183147	0.151208	0.258219	0.1508	0.10579	2.79937	1.40191	0.198985
3390000	-29.92816	0	-29.92816	0.163037	0.173184	0.135228	0.23459	0.138285	0.101689	4.56275	3.36539	2.23149
3400000	-38.84783	0	-38.84783	0.111778	0.127918	0.201025	0.0726893	0.125831	0.17736	4.21864	3.19218	0.0190482
3410000	-30.84746	0	-30.84746	0.105397	0.195021	0.169321	0.2192	0.104776	0.19814	10.3696	1.57354	0.606246
3420000	-37.70049	0	-37.70049	0.277731	0.197894	0.184369	0.144537	0.102738	0.35883	6.25763	3.1936	0.630173
3430000	-46.05385	0	-46.05385	0.0503841	0.312608	0.145838	0.250411	0.174714	0.107961	1.90507	0.626943	1.29023
3440000	-35.2681	0	-35.2681	0.0797045	0.143048	0.234341	0.24764	0.20512	0.171313	3.96406	2.10795	1.17651
3450000	-48.2025	0	-48.2025	0.10599	0.187069	0.406409	0.190195	0.177256	0.0620558	1.46432	1.73554	0.711273
3460000	-30.93394	0	-30.93394	0.138344	0.194421	0.185591	0.137537	0.0935059	0.0828015	3.0898	2.31917	0.0779776
3470000	-40.43722	0	-40.43722	0.242807	0.279977	0.205353	0.208347	0.121948	0.181488	4.49179	1.48291	0.826364
3480000	-39.14761	0	-39.14761	0.105534	0.254596	0.152965	0.380848	0.0686386	0.0718502	2.82266	1.06801	0.165221
3490000	-36.72138	0	-36.72138	0.0579233	0.283595	0.269763	0.221389	0.10283	0.136996	4.90893	1.69407	1.20859
3500000	-48.45006	0	-48.45006	0.0702694	0.39345	0.301594	0.112354	0.319436	0.109775	2.82456	1.65081	0.786951
3510000	-40.09321	0	-40.09321	0.139631	0.318038	0.261971	0.265879	0.127295	0.402261	1.81849	1.76625	1.12252
3520000	-39.1546	0	-39.1546	0.125913	0.202161	0.190627	0.497304	0.207659	0.0715649	4.46023	0.693382	1.28366
3530000	-36.75466	0	-36.75466	0.0551974	0.268007	0.153725	0.205232	0.170857	0.274127	2.98721	2.02106	2.48279
3540000	-38.54727	0	-38.54727	0.0725257	0.326253	0.117119	0.266571	0.0596313	0.22769	5.40236	2.66209	0.460493
3550000	-41.56672	0	-41.56672	0.0943756	0.221249	0.205774	0.574286	0.14472	0.0397579	3.75948	1.62197	0.665931
3560000	-40.27937	0	-40.27937	0.115592	0.141829	0.244572	0.331013	0.213571	0.0698198	2.3284	1.42097	0.157627
3570000	-44.644	0	-44.644	0.107577	0.114511	0.229521	0.358959	0.0689803	0.0460747	4.78726	1.04434	0.188935
3580000	-39.49526	0	-39.49526	0.139057	0.210872	0.503055	0.190267	0.139969	0.149725	6.17183	1.02771	0.549742
3590000	-43.63062	0	-43.63062	0.166382	0.215499	0.272631	0.15279	0.105127	0.0553284	2.9446	0.592836	1.24076
3600000	-34.05536	0	-34.05536	0.100525	0.362442	0.118931	0.173244	0.0904246	0.0951709	2.51616	0.701484	1.02292
3610000	-46.53406	0	-46.53406	0.177309	0.216247	0.592114	0.244307	0.0849919	0.117401	3.90496	0.910058	0.567592
3620000	-44.36799	0	-44.36799	0.117435	0.20239	0.141667	0.213613	0.124082	0.247003	3.18657	0.830524	0.0327736
3630000	-33.22171	0	-33.22171	0.0958797	0.202978	0.704553	0.186997	0.241646	0.0565859	5.1574	3.91667	0.230906
3640000	-37.84395	0	-37.84395	0.0934664	0.0871591	0.211691	0.287729	0.109324	0.11064	4.49026	1.15467	0.168214
3650000	-44.466	0	-44.466	0.144938	0.149998	0.0817912	0.232546	0.119304	0.0889896	5.9462	0.618659	0.082927
3660000	-32.66555	0	-32.66555	0.0582824	0.25128	0.108061	0.293994	0.102125	0.0679609	4.53101	1.28248	1.23942
3670000	-33.72463	0	-33.72463	0.229938	0.315726	0.12792	0.222183	0.129125	0.0570666	1.94685	2.43465	0.582156
3680000	-26.31033	0	-26.31033	0.0951116	0.228852	0.172193	0.195503	0.0895945	0.11383	6.41905	2.21125	1.63636
3690000	-33.18027	0	-33.18027	0.115219	0.169505	0.044815	0.236058	0.166558	0.0436327	4.92053	0.901718	0.143854
3700000	-29.50662	0	-29.50662	0.121103	0.168867	0.172942	0.302933	0.120007	0.258949	2.91983	2.99662	2.06588
3710000	-40.40953	0	-40.40953	0.0953565	0.235635	0.0938541	0.169785	0.057171	0.12928	1.47781	1.37798	0.380838
3720000	-25.38001	0	-25.38001	0.175701	0.218255	0.143545	0.228815	0.0955037	0.0922272	4.93799	1.72876	0.292304
3730000	-41.43151	0	-41.43151	0.0731613	0.229309	0.0858244	0.1685	0.0796934	0.0819503	2.70767	1.81363	0.244596
3740000	-40.59039	0	-40.59039	0.0961225	0.412683	0.247158	0.230883	0.102404	0.0961271	1.61156	1.43236	1.14209
3750000	-33.51015	0	-33.51015	0.162906	0.204567	0.12822	0.293545	0.188276	0.108239	4.56979	2.51113	4.4446
3760000	-56.78649	0	-56.78649	0.0944066	0.144398	0.256217	0.218315	0.115339	0.0895453	1.79796	0.55653	0.112717
3770000	-41.51936	0	-41.51936	0.168961	0.0967832	0.220461	0.218091	0.153034	0.0420495	2.43667	1.01148	0.179456
3780000	-33.98053	0	-33.98053	0.174953	0.13444	0.162909	0.274435	0.104235	0.119491	4.58496	0.695497	0.12417
3790000	-42.04611	0	-42.04611	0.143227	0.217553	0.277229	0.165506	0.128398	0.0705221	3.70396	1.23657	0.182183
3800000	-44.52583	0	-44.52583	0.0447213	0.124498	0.58668	0.299429	0.124954	0.198506	4.91054	1.10002	0.275953
3810000	-36.01275	0	-36.01275	0.0690645	0.16446	0.152951	0.201427	0.167869	0.100831	6.53238	0.959503	0.0763175
3820000	-36.7372	0	-36.7372	0.13372	0.185598	0.137135	0.283863	0.0830073	0.0891259	2.95767	1.26487	0.504794
3830000	-23.88819	0	-23.88819	0.116976	0.109933	0.197984	0.230392	0.178654	0.0422352	3.3194	4.31617	0.342189
3840000	-46.95914	0	-46.95914	0.0939123	0.180925	0.16703	0.151688	0.116036	0.0790545	1.28845	1.93334	0.652675
3850000	-24.89052	0	-24.89052	0.0620918	0.127602	0.113144	0.260661	0.0838923	0.167942	9.09348	1.85011	1.35715
3860000	-40.20355	0	-40.20355	0.0900454	0.167392	0.238022	0.338212	0.182928	0.100772	3.02087	1.20718	0.209018
3870000	-42.31568	0	-42.31568	0.064206	0.136589	0.232514	0.308327	0.0922129	0.145379	2.7866	0.912402	0.436534
3880000	-36.78655	0	-36.78655	0.156362	0.152217	0.267441	0.223925	0.121448	0.118236	3.00284	2.23923	0.48411
3890000	-31.3706	0	-31.3706	0.101879	0.403968	0.208684	0.177244	0.0946627	0.167892	3.15852	2.39151	0.616331
3900000	-37.58132	0	-37.58132	0.1126	0.202511	0.130848	0.42481	0.100245	0.100325	2.8513	1.86995	0.198574
3910000	-41.16704	0	-41.16704	0.0627341	0.216202	0.273168	0.285395	0.074841	0.12452	2.51171	0.917886	3.19602
3920000	-45.8051	0	-45.8051	0.122193	0.12775	0.153229	0.262404	0.108139	0.123352	3.571	0.566295	0.0338196
3930000	-45.68903	0	-45.68903	0.123901	0.337605	0.175783	0.224118	0.0720358	0.206731	5.64844	1.60287	0.740395
3940000	-39.85557	0	-39.85557	0.135096	0.158865	0.150232	0.197174	0.112417	0.189138	1.98675	1.31067	0.313879
3950000	-41.66585	0	-41.66585	0.0943941	0.1308	0.341422	0.181333	0.0999853	0.176124	2.57712	0.78491	0.266504
3960000	-55.47588	0	-55.47588	0.159569	0.0589619	0.215275	0.164012	0.0813948	0.05621	3.84064	0.308172	0.022438
3970000	-33.53563	0	-33.53563	0.107356	0.172126	0.28295	0.376333	0.260452	0.0721667	6.50998	2.83661	0.147821
3980000	-37.02741	0	-37.02741	0.0832117	0.154163	0.36579	0.156457	0.187512	0.129946	7.36971	1.09503	0.067894
3990000	-45.72187	0	-45.72187	0.0966387	0.204819	0.379646	0.210536	0.0852511	0.149751	4.3914	0.542087	0.306264
4000000	-29.81297	0	-29.81297	0.093839	0.135475	0.11774	0.151144	0.102028	0.208645	4.44249	1.29183	0.239667
4010000	-46.11005	0	-46.11005	0.143185	0.265649	0.102398	0.203232	0.24124	0.0983538	3.17069	2.67544	0.0851572
4020000	-36.06105	0	-36.06105	0.122349	0.297356	0.0948252	0.282998	0.269585	0.067798	6.78825	1.90899	0.355624
4030000	-36.97998	0	-36.97998	0.223451	0.0974304	0.312565	0.254266	0.160197	0.16618	6.05509	2.61509	0.373393
4040000	-41.02834	0	-41.02834	0.0912415	0.196327	0.142466	0.227186	0.0859045	0.145053	3.40634	1.33385	0.050466
4050000	-45.72327	0	-45.72327	0.0493662	0.144497	0.260081	0.129536	0.169893	0.272257	5.14013	0.718237	0.2612
4060000	-26.72025	0	-26.72025	0.0638017	0.278712	0.14823	0.204486	0.105119	0.186646	8.00014	3.94051	1.91747
4070000	-37.88977	0	-37.88977	0.0773134	0.152972	0.18932	0.231221	0.168824	0.0842502	4.17061	1.34293	0.218903
4080000	-47.13605	0	-47.13605	0.136082	0.147331	0.252061	0.278544	0.109344	0.204744	2.92747	0.344362	0.443033
4090000	-30.23228	0	-30.23228	0.147559	0.181793	0.113502	0.209701	0.196236	0.0607381	3.60602	2.1506	0.274186
4100000	-39.50427	0	-39.50427	0.142721	0.214094	0.18832	0.28341	0.145649	0.180373	5.03978	0.590211	1.9932
4110000	-44.59141	0	-44.59141	0.172676	0.077586	0.133907	0.247744	0.167063	0.165743	2.39287	0.729819	0.72958
4120000	-41.88028	0	-41.88028	0.168338	0.177885	0.521003	0.436077	0.236163	0.162583	3.75564	1.96777	0.864919
4130000	-38.46216	0	-38.46216	0.135972	0.205506	0.112355	0.205584	0.0533658	0.243432	6.20387	1.14069	0.289365
4140000	-50.71001	0	-50.71001	0.104925	0.381778	0.0867242	0.371881	0.0639246	0.0981658	2.16959	0.459947	0.154944
4150000	-53.45709	0	-53.45709	0.301375	0.0961418	0.197871	0.411849	0.159893	0.244275	3.4492	1.87068	0.234513
4160000	-38.98019	0	-38.98019	0.266126	0.229455	0.159496	0.436221	0.0642531	0.0785389	2.90549	2.51348	0.274184
4170000	-29.36966	0	-29.36966	0.174311	0.18095	0.217726	0.238454	0.108884	0.131593	4.65449	1.98625	1.45077
4180000	-40.98935	0	-40.98935	0.111468	0.142329	0.0600188	0.164476	0.0752549	0.152084	3.42318	1.22068	0.379844
4190000	-44.922	0	-44.922	0.0740415	0.314431	0.0622223	0.261333	0.0743705	0.146175	2.32165	1.12273	0.324976
4200000	-40.27999	0	-40.27999	0.0783963	0.300287	0.112433	0.184519	0.116499	0.137799	5.90271	1.7765	0.367516
4210000	-44.78766	0	-44.78766	0.128458	0.166435	0.176551	0.158971	0.0874155	0.0783519	2.3896	0.42349	0.319147
4220000	-35.96247	0	-35.96247	0.148167	0.281521	0.446392	0.270466	0.140159	0.102808	4.5653	1.82162	2.24586
4230000	-46.25078	0	-46.25078	0.108456	0.17291	0.435216	0.247122	0.0941215	0.119771	1.79587	0.74155	0.44577
4240000	-48.25832	0	-48.25832	0.0619639	0.100172	0.186057	0.255132	0.184407	0.117055	3.535	0.306593	0.107001
4250000	-35.48157	0	-35.48157	0.139308	0.239422	0.282177	0.272433	0.142683	0.205873	2.52218	2.38748	2.23449
4260000	-41.96648	0	-41.96648	0.0898655	0.199303	0.562363	0.21674	0.186882	0.260045	3.49272	0.855526	0.10932
4270000	-43.26868	0	-43.26868	0.103507	0.219033	0.103354	0.321276	0.0383006	0.0830003	3.51838	0.399211	0.0377727
4280000	-43.13657	0	-43.13657	0.044118	0.141893	0.276604	0.255577	0.065047	0.14969	3.18619	0.86666	1.44007
4290000	-32.25414	0	-32.25414	0.1133	0.170357	0.222207	0.155764	0.212456	0.123377	8.35505	1.98479	2.99086
4300000	-33.38898	0	-33.38898	0.103364	0.180048	0.2119	0.312608	0.281892	0.117251	10.0261	3.18692	0.577928
4310000	-41.88045	0	-41.88045	0.116644	0.122315	0.0669455	0.391309	0.158399	0.210724	2.00481	1.57722	0.656826
4320000	-36.90426	0	-36.90426	0.114571	0.136195	0.0954761	0.229499	0.0835259	0.0991518	3.53256	0.764066	0.916336
4330000	-42.47609	0	-42.47609	0.140436	0.29518	0.294204	0.196641	0.0463337	0.135757	2.53326	1.03964	0.814786
4340000	-44.47579	0	-44.47579	0.0339448	0.12421	0.198243	0.280294	0.173921	0.0783155	3.14495	0.877132	0.25842
