Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-40.67984	0	-40.67984	0.147292	0.111902	0.366826	0.335951	0.22645	0.213795	1.98654	0.963588	1.38583
2180000	-33.26689	0	-33.26689	0.122059	0.162608	0.225374	0.326714	0.0594051	0.0632803	5.22151	1.94176	1.03072
2190000	-30.92678	0	-30.92678	0.131008	0.0663186	0.210284	0.244082	0.0579381	0.0507761	4.27602	3.19992	0.621666
2200000	-28.97575	0	-28.97575	0.141822	0.192038	0.0843222	0.232177	0.100668	0.0755565	4.6084	3.40231	0.455772
2210000	-26.06771	0	-26.06771	0.121205	0.0918597	0.417184	0.204804	0.114291	0.0571816	3.19633	2.84476	1.77909
2220000	-33.36531	0	-33.36531	0.140919	0.148531	0.622513	0.151549	0.0965225	0.13128	4.12287	2.50978	0.452842
2230000	-28.19863	0	-28.19863	0.0612117	0.231787	0.143918	0.292307	0.170284	0.206867	5.00247	2.59968	0.612522
2240000	-46.62845	0	-46.62845	0.129159	0.0829539	0.182758	0.181198	0.0702426	0.102384	1.86574	0.553611	0.421644
2250000	-32.96512	0	-32.96512	0.207374	0.154869	0.314374	0.435861	0.0787116	0.120461	4.83389	2.65001	0.781383
2260000	-46.98041	0	-46.98041	0.0598415	0.0648968	0.245926	0.637878	0.042671	0.0864294	4.9037	0.752285	0.385352
2270000	-34.6697	0	-34.6697	0.142336	0.20322	0.216945	0.3765	0.139361	0.0785527	1.373	2.27431	2.50741
2280000	-32.30236	0	-32.30236	0.111728	0.203311	0.216682	0.185637	0.072483	0.075153	1.36589	2.02267	3.37198
2290000	-35.52339	0	-35.52339	0.11269	0.241889	0.198176	0.261405	0.0884303	0.106001	2.44934	1.47144	0.542705
2300000	-46.37831	0	-46.37831	0.089206	0.149802	0.261745	0.383896	0.328645	0.0610108	1.99521	2.74166	0.3635
2310000	-28.16624	0	-28.16624	0.0854379	0.174255	0.759448	0.384254	0.112419	0.206479	3.4522	2.89283	2.33773
2320000	-27.562	0	-27.562	0.117815	0.129193	0.276779	0.346008	0.0443053	0.126887	3.93644	1.81855	2.44562
2330000	-35.51347	0	-35.51347	0.159305	0.0974818	0.147612	0.206089	0.0914699	0.112137	3.07308	2.07303	0.465341
2340000	-37.50469	0	-37.50469	0.135312	0.101287	0.538478	0.512712	0.0865029	0.0263475	5.10211	1.04124	1.99783
2350000	-33.22596	0	-33.22596	0.0759587	0.134097	0.349537	0.508785	0.0574517	0.203155	7.02794	1.33596	0.942495
2360000	-52.02829	0	-52.02829	0.233926	0.168357	0.61733	0.224438	0.0474735	0.10914	1.03934	0.43729	0.845902
2370000	-26.58933	0	-26.58933	0.152531	0.127707	0.224434	0.48657	0.0894713	0.14259	3.54038	2.78141	6.12627
2380000	-35.56207	0	-35.56207	0.195608	0.0751592	0.554503	0.24736	0.126103	0.0865339	5.84752	0.875641	3.21606
2390000	-35.01209	0	-35.01209	0.0814849	0.156629	0.217586	0.289396	0.102158	0.165803	4.14155	2.77943	0.857129
2400000	-35.89446	0	-35.89446	0.199992	0.154862	0.300766	0.396017	0.131947	0.141339	5.1888	1.20406	1.08492
2410000	-46.6992	0	-46.6992	0.0905066	0.0944472	0.358561	0.224415	0.0762759	0.0379281	2.65922	0.981438	0.916797
2420000	-30.96982	0	-30.96982	0.118757	0.0613204	0.368012	0.264382	0.114242	0.125914	3.67738	2.88393	1.75545
2430000	-25.58753	0	-25.58753	0.110015	0.169834	0.261548	0.350901	0.0500835	0.173018	4.84432	3.24896	2.95026
2440000	-37.33186	0	-37.33186	0.195872	0.134987	0.339298	0.189401	0.205114	0.251223	2.69143	0.582607	3.71251
2450000	-44.92728	0	-44.92728	0.0862436	0.115037	0.291445	0.262443	0.223595	0.112239	0.863507	0.7696	2.97196
2460000	-38.03376	0	-38.03376	0.0877127	0.181759	0.2731	0.297434	0.13148	0.118111	4.26697	1.65854	1.29381
2470000	-34.56139	0	-34.56139	0.122767	0.190416	0.542109	0.260874	0.164871	0.130422	2.57074	2.0233	2.25263
2480000	-36.93771	0	-36.93771	0.120819	0.179986	0.474792	0.339614	0.0602297	0.329289	4.68024	2.0854	6.73911
2490000	-31.70851	0	-31.70851	0.178655	0.127515	0.287876	0.356967	0.0891001	0.230466	2.9516	2.74772	1.94083
2500000	-38.5677	0	-38.5677	0.0941698	0.123059	0.214654	0.315452	0.114404	0.0959877	2.3336	0.362711	1.95932
2510000	-37.00059	0	-37.00059	0.0760564	0.232006	0.340502	0.294161	0.0656019	0.159582	3.65194	5.83204	1.57922
2520000	-29.93375	0	-29.93375	0.121812	0.157199	0.496961	0.321065	0.0789701	0.157961	3.69128	3.59003	2.13929
2530000	-36.84425	0	-36.84425	0.118255	0.134456	0.100363	0.49049	0.0889976	0.101627	4.28909	1.95182	2.9505
2540000	-34.22495	0	-34.22495	0.164619	0.0886661	0.256044	0.255705	0.158161	0.0628325	2.86542	2.36436	2.40782
2550000	-35.92715	0	-35.92715	0.221403	0.0769921	0.15165	0.258261	0.115336	0.0768659	4.00598	0.802352	1.55159
2560000	-32.62953	0	-32.62953	0.144032	0.0969224	0.252307	0.370709	0.0834714	0.109286	3.33499	1.23653	0.441787
2570000	-33.84031	0	-33.84031	0.204342	0.0684492	0.227527	0.220595	0.110188	0.0938276	1.25863	1.68483	2.00746
2580000	-38.65024	0	-38.65024	0.0547631	0.205991	0.195808	0.250891	0.108872	0.0916053	1.82887	1.31056	1.88943
2590000	-39.67606	0	-39.67606	0.106913	0.0929303	0.181791	0.300424	0.042624	0.0568843	2.2541	2.45416	0.430847
2600000	-32.85728	0	-32.85728	0.105968	0.245072	0.563703	0.21742	0.0621766	0.0602583	2.28452	1.6613	0.904945
2610000	-31.72006	0	-31.72006	0.078203	0.0809989	0.522942	0.360693	0.131971	0.243931	4.32289	1.00104	2.23144
2620000	-28.40035	0	-28.40035	0.0762508	0.187037	0.16851	0.232816	0.0907123	0.164025	5.98741	0.772356	5.95501
2630000	-44.51167	0	-44.51167	0.100529	0.0878221	0.643989	0.121466	0.0626061	0.16711	2.78391	0.84408	0.505886
2640000	-35.46635	0	-35.46635	0.190689	0.252538	0.204541	0.270281	0.100744	0.144846	2.14865	1.57555	1.22386
2650000	-35.62367	0	-35.62367	0.0419603	0.210597	0.185104	0.197875	0.209522	0.0991065	3.08199	1.09939	2.38026
2660000	-38.91539	0	-38.91539	0.18746	0.208058	0.232891	0.254718	0.1204	0.0601688	1.49576	1.34925	2.13034
2670000	-31.72862	0	-31.72862	0.181655	0.138717	0.19646	0.371087	0.158534	0.149587	4.00418	0.743197	0.784787
2680000	-30.91864	0	-30.91864	0.176269	0.167612	0.170038	0.379014	0.0995358	0.132703	2.65851	1.43702	1.57051
2690000	-28.18082	0	-28.18082	0.10342	0.263089	0.130644	0.471642	0.089428	0.103433	4.0338	1.6082	1.05638
2700000	-29.88807	0	-29.88807	0.162503	0.0837648	0.340439	0.205602	0.148314	0.120061	2.31466	2.75202	4.10943
2710000	-39.71804	0	-39.71804	0.144372	0.184459	0.139503	0.294991	0.134445	0.118647	3.18457	1.97814	0.921933
2720000	-47.84259	0	-47.84259	0.254072	0.0894792	0.277914	0.336167	0.0711537	0.167332	2.96254	0.53307	0.29677
2730000	-30.98581	0	-30.98581	0.0609929	0.0870295	0.426323	0.433923	0.076511	0.152278	4.60543	0.803384	1.50149
2740000	-39.44509	0	-39.44509	0.133524	0.158942	0.336281	0.11219	0.0465646	0.0426192	3.22946	0.963045	1.41884
2750000	-30.15021	0	-30.15021	0.162936	0.171718	0.608592	0.194609	0.0676569	0.176651	4.80909	7.93628	0.936705
2760000	-35.16286	0	-35.16286	0.148937	0.138213	0.160245	0.269753	0.123662	0.089663	1.52138	3.0639	1.79905
2770000	-37.29182	0	-37.29182	0.107102	0.0940368	0.288785	0.187917	0.0803821	0.109749	2.80035	0.890892	1.43969
2780000	-35.05491	0	-35.05491	0.124363	0.146934	0.184056	0.260037	0.102612	0.186701	2.75498	2.37274	1.28621
2790000	-33.41224	0	-33.41224	0.242303	0.197462	0.305903	0.220486	0.076617	0.160105	5.30287	2.54504	2.11155
2800000	-42.79947	0	-42.79947	0.102078	0.0731391	0.256887	0.245335	0.123387	0.0740902	3.31937	0.917969	0.972425
2810000	-36.72375	0	-36.72375	0.157836	0.0961232	0.373143	0.463405	0.0496888	0.146259	5.24102	0.830848	0.765879
2820000	-38.16697	0	-38.16697	0.150785	0.143114	0.389617	0.315548	0.0644017	0.0926638	1.54319	1.59532	2.53572
2830000	-37.00937	0	-37.00937	0.179171	0.1805	0.260764	0.298662	0.0849598	0.103259	2.43714	1.8723	3.74373
2840000	-28.71932	0	-28.71932	0.131748	0.069641	0.201393	0.213614	0.093932	0.0916342	2.41331	2.33691	3.13422
2850000	-48.32878	0	-48.32878	0.168905	0.0560916	0.263072	0.387108	0.113527	0.0789327	1.67462	0.642648	1.11191
2860000	-31.49262	0	-31.49262	0.18177	0.294431	0.328736	0.355814	0.197027	0.141823	6.29177	2.01805	3.12974
2870000	-30.77926	0	-30.77926	0.107551	0.0692317	0.173876	0.346242	0.112111	0.128094	4.01086	6.12666	2.26615
2880000	-36.26004	0	-36.26004	0.148204	0.125848	0.120162	0.346977	0.10318	0.0513892	2.57155	0.600133	0.85757
2890000	-33.39667	0	-33.39667	0.0694785	0.159909	0.412067	0.265371	0.113249	0.0779145	2.31723	1.3285	1.57061
2900000	-35.06999	0	-35.06999	0.13738	0.12111	0.300748	0.0890635	0.0763262	0.063283	2.48918	3.1296	0.967343
2910000	-41.01375	0	-41.01375	0.185379	0.152004	0.229135	0.237158	0.131367	0.141431	1.847	1.54894	1.52772
2920000	-34.53495	0	-34.53495	0.115602	0.161564	0.209768	0.310227	0.224513	0.212514	3.11411	3.37933	1.07702
2930000	-33.74371	0	-33.74371	0.206942	0.118452	0.464724	0.199633	0.109617	0.136594	4.01145	0.448328	2.08296
2940000	-29.23732	0	-29.23732	0.120747	0.175018	0.357575	0.221985	0.111896	0.122128	3.5849	1.88319	2.19079
2950000	-37.64726	0	-37.64726	0.126232	0.210712	0.304138	0.406939	0.119587	0.107228	3.13245	0.402847	2.04873
2960000	-37.01631	0	-37.01631	0.0703022	0.131725	0.161087	0.233712	0.186939	0.0859689	3.84872	1.0737	0.469969
2970000	-39.05069	0	-39.05069	0.081407	0.0780055	0.355187	0.22587	0.0834925	0.0836492	3.1556	3.34785	0.935374
2980000	-33.13203	0	-33.13203	0.181659	0.149795	0.306207	0.2142	0.0635052	0.0981862	7.43878	0.822306	1.31875
2990000	-39.52729	0	-39.52729	0.0895656	0.0396128	0.107291	0.319071	0.151219	0.0540485	3.1756	1.17169	0.458726
3000000	-30.12913	0	-30.12913	0.0538184	0.0978564	0.227831	0.144052	0.108064	0.154062	5.54655	3.06724	1.34274
3010000	-29.55639	0	-29.55639	0.117751	0.185038	0.15562	0.430411	0.107172	0.159227	5.34028	1.65563	1.23374
3020000	-32.67567	0	-32.67567	0.187165	0.190469	0.534251	0.425952	0.069574	0.109518	2.49028	3.02216	1.08665
3030000	-28.99345	0	-28.99345	0.0778939	0.161014	0.104115	0.258784	0.151523	0.212374	5.6699	2.1121	1.41043
3040000	-27.81881	0	-27.81881	0.0745942	0.12937	0.202463	0.252794	0.143672	0.229614	3.38813	1.61741	2.19085
3050000	-35.8321	0	-35.8321	0.077324	0.105273	0.29868	0.360974	0.10206	0.0580618	4.78132	1.71501	1.73621
3060000	-44.54445	0	-44.54445	0.1483	0.12946	0.359597	0.398178	0.0943623	0.0637725	1.37965	3.30292	0.208991
3070000	-33.13144	0	-33.13144	0.206884	0.137674	0.249974	0.207155	0.159902	0.0690182	4.25801	1.59501	0.992024
3080000	-36.64676	0	-36.64676	0.178431	0.0785778	0.212307	0.209642	0.17062	0.156384	3.82507	1.82641	0.934452
3090000	-46.58067	0	-46.58067	0.129245	0.368678	0.565979	0.36415	0.298485	0.119491	2.26777	1.34527	5.06517
3100000	-26.83132	0	-26.83132	0.0633035	0.191359	0.0840565	0.289359	0.141104	0.190398	5.18978	3.34351	1.03487
3110000	-30.45109	0	-30.45109	0.305087	0.22719	0.232805	0.209149	0.127046	0.107189	2.8238	4.12474	0.62004
3120000	-31.9567	0	-31.9567	0.115982	0.150949	0.354932	0.193859	0.0927559	0.116185	2.14477	2.72415	0.556529
3130000	-42.30958	0	-42.30958	0.156285	0.110708	0.371358	0.42177	0.155328	0.107315	2.66854	1.71202	0.658528
3140000	-41.54295	0	-41.54295	0.132702	0.0648513	0.488276	0.166718	0.117003	0.112488	2.12519	2.33499	1.45006
3150000	-35.04577	0	-35.04577	0.120036	0.098793	0.122227	0.407146	0.0520461	0.117627	3.98093	1.49691	0.448585
3160000	-34.62967	0	-34.62967	0.0798339	0.128393	0.199015	0.337956	0.115829	0.117551	3.34626	1.11044	0.448099
3170000	-27.70158	0	-27.70158	0.0891172	0.174748	0.263812	0.317929	0.107878	0.143533	5.48982	0.593098	1.62274
3180000	-37.13651	0	-37.13651	0.150625	0.128423	0.381512	0.272819	0.1266	0.150323	2.90769	1.81486	1.51709
3190000	-34.51341	0	-34.51341	0.0851523	0.0882719	0.569897	0.20475	0.131044	0.113666	1.51482	2.23018	3.49916
3200000	-36.77613	0	-36.77613	0.182655	0.160766	0.27712	0.208557	0.0856495	0.119664	4.5248	4.43978	0.611129
3210000	-42.79111	0	-42.79111	0.120714	0.107606	0.233701	0.261798	0.125434	0.148013	2.34662	1.01757	1.35515
3220000	-36.99969	0	-36.99969	0.100091	0.0973657	0.207019	0.319885	0.126869	0.0639384	3.12072	0.525244	0.712223
3230000	-33.34527	0	-33.34527	0.0420404	0.176611	0.354257	0.360988	0.135117	0.0454108	4.25486	1.89044	3.1213
3240000	-43.99702	0	-43.99702	0.162647	0.096117	0.127539	0.217542	0.0704901	0.136568	1.27857	2.58742	4.05535
3250000	-43.20375	0	-43.20375	0.0943028	0.126987	0.334859	0.226253	0.161743	0.0507971	2.39883	1.09172	0.76217
3260000	-41.77017	0	-41.77017	0.0765445	0.0867915	0.162426	0.460119	0.0951335	0.104968	1.98891	0.926165	0.312639
3270000	-39.99502	0	-39.99502	0.191778	0.0836281	0.392219	0.208053	0.0831424	0.0737188	2.46296	1.03247	1.29912
3280000	-33.55333	0	-33.55333	0.137211	0.0891	0.373955	0.123349	0.0971121	0.102999	2.21389	2.65191	1.3086
3290000	-28.65335	0	-28.65335	0.0952684	0.137129	0.146996	0.269074	0.142208	0.126332	3.97393	2.35702	0.314505
3300000	-35.8155	0	-35.8155	0.0665401	0.164973	0.213674	0.239195	0.103844	0.066093	4.99535	1.40612	0.613259
3310000	-25.27542	0	-25.27542	0.0848813	0.134858	0.364588	0.340739	0.114854	0.155952	2.29355	2.61125	1.81232
3320000	-39.99806	0	-39.99806	0.196064	0.179339	0.201569	0.145424	0.0823639	0.203573	2.06876	2.58891	1.24699
3330000	-42.28852	0	-42.28852	0.109972	0.0952557	0.344308	0.180074	0.0463825	0.169836	3.23837	2.26247	1.21604
3340000	-47.61398	0	-47.61398	0.162749	0.172217	0.414838	0.35978	0.0738295	0.171953	4.11189	1.23085	1.38444
3350000	-33.09797	0	-33.09797	0.138436	0.214382	0.250356	0.305565	0.127746	0.139896	5.07095	1.13517	0.34769
3360000	-40.28605	0	-40.28605	0.139233	0.0904607	0.222663	0.497294	0.0905566	0.154031	5.90754	0.967343	0.7065
3370000	-36.98238	0	-36.98238	0.091653	0.0985155	0.649921	0.319499	0.0457604	0.0547193	3.94807	1.8771	0.70159
3380000	-36.66987	0	-36.66987	0.104005	0.156108	0.639683	0.206563	0.0591362	0.180581	2.04269	1.60208	1.16101
3390000	-37.9922	0	-37.9922	0.104436	0.129185	0.0739337	0.261955	0.0683797	0.127368	3.25469	1.76787	1.32561
3400000	-36.60805	0	-36.60805	0.11745	0.143145	0.424191	0.210264	0.0886568	0.063474	3.07492	1.00264	2.43549
3410000	-36.26597	0	-36.26597	0.0935041	0.162693	0.158666	0.371188	0.0390625	0.0871229	2.2388	0.781193	1.11497
3420000	-24.61249	0	-24.61249	0.0887114	0.117025	0.143281	0.469012	0.0994674	0.0769244	5.81132	2.01942	2.64545
3430000	-30.55855	0	-30.55855	0.111825	0.124131	0.369188	0.246714	0.0516131	0.0559886	4.04002	1.23434	0.868464
3440000	-26.88416	0	-26.88416	0.0888844	0.153635	0.241977	0.360236	0.142588	0.12695	5.32234	8.32524	0.350243
3450000	-42.8867	0	-42.8867	0.108288	0.091689	0.180972	0.248315	0.144975	0.0936329	2.56017	0.253159	0.598685
3460000	-42.88133	0	-42.88133	0.13024	0.24052	0.156802	0.325236	0.151466	0.170246	4.44487	1.12825	1.73519
3470000	-48.01789	0	-48.01789	0.138997	0.184056	0.304205	0.250866	0.0921141	0.253437	1.83352	0.603308	1.57706
3480000	-29.04953	0	-29.04953	0.159263	0.127357	0.359479	0.339763	0.0853968	0.333385	6.1609	3.98401	1.4842
3490000	-33.56498	0	-33.56498	0.0758404	0.117293	0.150002	0.163579	0.0760457	0.163483	6.38299	1.20192	0.522284
3500000	-32.72669	0	-32.72669	0.147605	0.131328	0.169499	0.380601	0.0690492	0.0726262	6.11585	1.33649	1.28601
3510000	-36.48388	0	-36.48388	0.102132	0.130867	0.285858	0.440929	0.130961	0.0773473	1.68076	0.999497	0.772452
3520000	-32.21945	0	-32.21945	0.134165	0.155657	0.201052	0.225964	0.211732	0.0809466	2.87283	2.02237	1.65232
3530000	-28.519	0	-28.519	0.0975851	0.184476	0.173082	0.449164	0.157637	0.15786	3.85896	1.11972	2.56348
3540000	-35.7207	0	-35.7207	0.0901383	0.0770307	0.527685	0.406777	0.104642	0.0917188	3.86284	1.50802	1.81005
3550000	-33.18246	0	-33.18246	0.0799957	0.0805663	0.135368	0.238387	0.0601982	0.0446225	4.39604	2.96447	2.27753
3560000	-40.91688	0	-40.91688	0.0552686	0.181934	0.326113	0.251398	0.0526914	0.144422	1.52967	0.679966	0.532148
3570000	-33.58132	0	-33.58132	0.159443	0.0877587	0.412175	0.262729	0.0493193	0.0590652	3.79375	1.46239	3.52765
3580000	-41.98241	0	-41.98241	0.223198	0.120836	0.20124	0.352812	0.182974	0.0829841	3.02352	4.30828	0.736909
3590000	-29.56194	0	-29.56194	0.184214	0.0960257	0.182538	0.236649	0.246742	0.0636795	3.60816	1.63784	4.54101
3600000	-53.53111	0	-53.53111	0.143757	0.149891	0.198545	0.174915	0.119015	0.121052	0.885499	0.963457	0.651276
3610000	-43.33264	0	-43.33264	0.137081	0.252518	0.31061	0.273876	0.271898	0.149458	1.28986	4.37046	1.65354
3620000	-32.40422	0	-32.40422	0.123794	0.122336	0.132168	0.175411	0.0758775	0.123449	4.5387	3.58014	1.44385
3630000	-35.08957	0	-35.08957	0.167657	0.0938732	0.184739	0.339779	0.165045	0.12729	2.64258	0.782263	4.57557
3640000	-33.46728	0	-33.46728	0.152595	0.113712	0.329482	0.240453	0.0816908	0.102986	4.82856	1.86755	2.68234
3650000	-36.0166	0	-36.0166	0.11425	0.266713	0.13723	0.342031	0.0909937	0.132856	3.02027	2.31251	0.609558
3660000	-33.72549	0	-33.72549	0.0777934	0.0769719	0.304956	0.367526	0.0626882	0.143944	6.74084	0.733728	0.752998
3670000	-39.37228	0	-39.37228	0.226738	0.25581	0.320208	0.348919	0.0955251	0.0861741	2.5277	1.13558	2.6404
3680000	-25.84275	0	-25.84275	0.0686173	0.178273	0.275202	0.344391	0.121104	0.112824	8.1134	3.84118	2.42353
3690000	-41.7689	0	-41.7689	0.151577	0.118745	0.134384	0.261511	0.0980821	0.20597	1.91867	2.4856	1.19998
3700000	-43.45943	0	-43.45943	0.0768181	0.120944	0.198647	0.425706	0.194407	0.226749	2.02451	1.25421	1.69932
3710000	-39.72029	0	-39.72029	0.062103	0.190385	0.27629	0.277921	0.102602	0.202259	1.56658	0.926394	1.79192
3720000	-30.56227	0	-30.56227	0.185101	0.125828	0.276012	0.278566	0.235374	0.176872	4.008	1.26998	3.59925
3730000	-30.84279	0	-30.84279	0.108972	0.120639	0.323812	0.304161	0.0489395	0.0762619	4.20264	0.793196	2.04231
3740000	-29.58169	0	-29.58169	0.12313	0.113692	0.215515	0.265985	0.114235	0.108031	4.38013	2.84514	0.407092
3750000	-42.65677	0	-42.65677	0.166959	0.122823	0.272873	0.452226	0.087903	0.133951	3.3187	0.574228	1.59425
3760000	-40.29387	0	-40.29387	0.170544	0.130711	0.179195	0.286304	0.119255	0.133844	4.23325	1.47023	1.43077
3770000	-34.82644	0	-34.82644	0.136064	0.115946	0.126805	0.476022	0.134081	0.110207	4.65653	2.77605	0.572218
3780000	-27.95112	0	-27.95112	0.113228	0.107436	0.246026	0.368277	0.0764143	0.0470739	4.02862	1.11386	4.26787
3790000	-31.30739	0	-31.30739	0.143462	0.134742	0.19555	0.296987	0.120908	0.241031	3.60622	1.6944	3.29992
3800000	-38.68783	0	-38.68783	0.130712	0.0915605	0.289662	0.400581	0.102685	0.196111	1.80594	1.72325	0.951208
3810000	-36.10934	0	-36.10934	0.0950696	0.114558	0.372549	0.22284	0.0598079	0.0672948	4.94519	2.03148	1.38926
3820000	-44.59549	0	-44.59549	0.0957613	0.187661	0.506457	0.305273	0.174797	0.139681	1.56551	2.2957	1.27759
3830000	-42.12555	0	-42.12555	0.113426	0.164357	0.275429	0.203069	0.0501196	0.129048	1.75822	3.16703	1.45129
3840000	-33.15507	0	-33.15507	0.0753561	0.125973	0.201454	0.292423	0.109228	0.116841	4.92118	1.0538	3.00526
3850000	-33.35743	0	-33.35743	0.174068	0.149706	0.208658	0.374629	0.127903	0.144268	6.15216	0.948046	1.47219
3860000	-26.62857	0	-26.62857	0.106768	0.128798	0.378765	0.239042	0.0915105	0.111252	3.63755	1.69973	1.14765
3870000	-41.97058	0	-41.97058	0.0871962	0.106305	0.136887	0.229131	0.0610949	0.196579	1.33123	0.605187	2.99401
3880000	-34.90387	0	-34.90387	0.139774	0.11698	0.161243	0.16657	0.0467286	0.235717	2.99602	3.36411	1.13372
3890000	-32.31659	0	-32.31659	0.103056	0.0974533	0.545854	0.362017	0.0976598	0.13124	3.37462	1.05179	0.601127
3900000	-38.78573	0	-38.78573	0.14611	0.108982	0.202243	0.289922	0.101231	0.134636	1.28352	1.20996	1.18891
3910000	-39.83037	0	-39.83037	0.214117	0.202436	0.177078	0.309209	0.0655753	0.0406104	1.87927	1.54726	0.476512
3920000	-28.62755	0	-28.62755	0.113755	0.166979	0.135404	0.197384	0.132277	0.0683206	2.17119	2.25246	1.82614
3930000	-31.78453	0	-31.78453	0.0675198	0.156428	0.172362	0.313439	0.108822	0.155294	2.58215	3.17204	0.971365
3940000	-35.93562	0	-35.93562	0.130453	0.18229	0.394777	0.259257	0.132331	0.0977841	4.41723	1.21072	1.42033
3950000	-37.45196	0	-37.45196	0.152389	0.0657493	0.0961626	0.244613	0.122997	0.1123	1.9085	0.767281	1.75866
3960000	-30.50599	0	-30.50599	0.109071	0.130927	0.254061	0.243905	0.146462	0.143766	1.88396	1.76558	3.91726
3970000	-35.20802	0	-35.20802	0.0835442	0.12059	0.291964	0.32084	0.109468	0.0967681	2.35665	1.90129	1.99828
3980000	-30.12123	0	-30.12123	0.128264	0.124982	0.219798	0.122057	0.0870834	0.203713	2.9748	1.49184	3.9663
3990000	-38.46596	0	-38.46596	0.149959	0.0579441	0.146475	0.40303	0.077695	0.168524	3.06104	5.93252	1.65756
4000000	-34.08939	0	-34.08939	0.159605	0.118472	0.140449	0.24467	0.0997003	0.0847882	10.4173	1.89486	0.75554
4010000	-36.26946	0	-36.26946	0.0874087	0.157969	0.234632	0.160265	0.137778	0.157359	3.88765	3.85077	0.707732
4020000	-51.65429	0	-51.65429	0.044591	0.109177	0.290233	0.344785	0.0792019	0.073662	1.28272	0.589581	1.66555
4030000	-37.71859	0	-37.71859	0.166666	0.110772	0.206474	0.24319	0.0697265	0.135086	2.44561	1.54773	1.73808
4040000	-42.56594	0	-42.56594	0.118503	0.255034	0.210761	0.240302	0.138769	0.129452	5.01375	1.78621	1.00388
4050000	-37.42512	0	-37.42512	0.198077	0.141275	0.375783	0.572685	0.106482	0.0860705	5.08942	1.14472	0.931803
4060000	-43.96638	0	-43.96638	0.0632843	0.108353	0.163278	0.345048	0.0853386	0.0682775	3.0934	1.00577	1.06782
4070000	-31.47046	0	-31.47046	0.128213	0.14575	0.163839	0.311057	0.194782	0.148682	5.02754	1.32894	1.93496
4080000	-37.70065	0	-37.70065	0.127505	0.0993707	0.325218	0.209914	0.0744891	0.0612376	3.04369	1.53721	0.574729
4090000	-38.66432	0	-38.66432	0.107645	0.0692054	0.245193	0.299251	0.129056	0.0921226	3.93629	0.656491	0.798326
4100000	-27.6116	0	-27.6116	0.0788416	0.117977	0.224998	0.376056	0.155736	0.103829	2.16957	3.03102	1.6892
4110000	-35.10557	0	-35.10557	0.0582308	0.103929	0.188696	0.190534	0.0937065	0.103745	1.67628	0.684439	2.6043
4120000	-29.75637	0	-29.75637	0.0702949	0.0779774	0.273759	0.250061	0.0690427	0.132984	2.86351	6.93758	1.88955
4130000	-42.75388	0	-42.75388	0.0984783	0.110328	0.288432	0.371893	0.197527	0.0889747	1.7979	1.47913	4.4423
4140000	-31.83662	0	-31.83662	0.138179	0.0614301	0.173952	0.232779	0.0675185	0.0808328	3.08987	2.24998	0.449648
4150000	-52.83036	0	-52.83036	0.161819	0.226388	0.182172	0.217453	0.0510431	0.122768	1.20868	0.370758	0.996604
4160000	-23.48363	0	-23.48363	0.121811	0.200108	0.320792	0.382667	0.104767	0.0741162	5.96232	1.55039	2.04363
4170000	-33.5384	0	-33.5384	0.162746	0.14273	0.230999	0.383122	0.184617	0.111117	4.26618	3.43775	2.66766
4180000	-31.20271	0	-31.20271	0.130835	0.100526	0.347084	0.268185	0.276382	0.0296915	10.3171	2.97318	1.00506
4190000	-27.74772	0	-27.74772	0.0860413	0.180532	0.14404	0.233059	0.0501764	0.084186	5.62705	2.88489	0.616689
4200000	-36.01162	0	-36.01162	0.15004	0.143346	0.201434	0.174271	0.149775	0.143317	2.54057	0.671754	0.480028
4210000	-26.68112	0	-26.68112	0.145128	0.155485	0.158214	0.298128	0.103205	0.179211	4.80683	2.82496	1.43719
4220000	-39.38504	0	-39.38504	0.207041	0.11347	0.178329	0.22557	0.0653687	0.135091	1.21082	1.50383	0.593805
4230000	-31.46891	0	-31.46891	0.112687	0.156065	0.251523	0.183986	0.165108	0.0618016	2.70776	2.78272	1.40524
4240000	-33.93948	0	-33.93948	0.105422	0.161023	0.216543	0.354524	0.118015	0.0947787	3.12163	3.88695	1.11039
4250000	-39.88511	0	-39.88511	0.115802	0.0889317	0.26363	0.232582	0.178583	0.173734	2.74636	4.55827	0.713601
4260000	-44.99306	0	-44.99306	0.140668	0.133335	0.132099	0.18237	0.123456	0.082528	2.73652	0.673636	0.616729
4270000	-33.41164	0	-33.41164	0.195323	0.194723	0.20122	0.340908	0.101808	0.119608	4.09874	0.586821	1.07302
4280000	-40.91154	0	-40.91154	0.207916	0.177687	0.223639	0.390362	0.104498	0.0958637	3.33699	0.69497	0.710273
4290000	-40.97863	0	-40.97863	0.101714	0.114911	0.481357	0.186805	0.232041	0.106801	3.11148	0.849065	0.763679
4300000	-33.59467	0	-33.59467	0.187555	0.195771	0.439592	0.169928	0.075737	0.120513	5.62305	3.02037	0.172655
4310000	-22.57002	0	-22.57002	0.132295	0.148229	0.180109	0.295088	0.0674351	0.116978	3.54649	4.32084	1.32551
4320000	-31.17192	0	-31.17192	0.123686	0.182178	0.288568	0.229535	0.153165	0.0593471	4.41023	2.1386	1.58211
