Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.81462	0	-17.81462	0.137211	0.113029	0.160322	0.68438	0.134142	0.282407	3.82397	0.24238	0.336068
2180000	-12.13499	0	-12.13499	0.113648	0.168038	0.213612	0.282139	0.0760672	0.0890085	1.68618	0.245832	2.33756
2190000	-12.72064	0	-12.72064	0.111359	0.111784	0.265569	0.305946	0.131571	0.0553981	2.32181	0.323783	0.496144
2200000	-21.15954	0	-21.15954	0.0749675	0.170746	0.465241	0.268132	0.0846978	0.0854696	2.53519	0.980117	1.0594
2210000	-16.77875	0	-16.77875	0.0409204	0.124301	0.136064	0.61774	0.0986886	0.212948	1.29541	0.956245	0.942315
2220000	-21.91072	0	-21.91072	0.0610493	0.166597	0.110985	0.495624	0.0581844	0.0843057	2.57895	0.448592	1.51733
2230000	-12.35622	0	-12.35622	0.242162	0.103459	0.197481	0.183576	0.0572388	0.105227	4.81086	0.357537	1.60532
2240000	-11.11974	0	-11.11974	0.112272	0.122943	0.147315	0.248716	0.159281	0.209927	3.43423	0.522742	3.18191
2250000	-14.28171	0	-14.28171	0.173838	0.182799	0.173854	0.082071	0.229749	0.117905	3.34381	1.13224	0.603465
2260000	-16.36781	0	-16.36781	0.24905	0.279309	0.101783	0.315038	0.094149	0.102291	5.69696	0.569682	0.685488
2270000	-11.21541	0	-11.21541	0.149494	0.0497823	0.178331	0.27327	0.121723	0.0864207	2.13589	0.236527	0.603028
2280000	-17.32538	0	-17.32538	0.213789	0.0936881	0.121166	0.471667	0.093508	0.172013	1.91304	0.737395	0.162887
2290000	-12.09552	0	-12.09552	0.162778	0.119997	0.0938682	0.330285	0.152712	0.0920449	4.99777	0.811025	1.75608
2300000	-15.10765	0	-15.10765	0.0854009	0.0944978	0.312354	0.124342	0.119447	0.11107	3.43811	0.342235	0.649134
2310000	-15.1444	0	-15.1444	0.24154	0.102946	0.128874	0.287026	0.0623656	0.0681693	3.03545	0.682297	0.815565
2320000	-12.03594	0	-12.03594	0.130835	0.130137	0.22597	0.501975	0.124956	0.177124	5.19868	0.458451	1.00147
2330000	-13.89959	0	-13.89959	0.287458	0.0818458	0.361289	0.290318	0.148357	0.0712196	6.05148	0.339522	0.995483
2340000	-10.24696	0	-10.24696	0.139534	0.15187	0.283731	0.156409	0.127409	0.156634	2.29461	0.720704	1.43921
2350000	-22.17434	0	-22.17434	0.205666	0.0694044	0.120103	0.336471	0.167464	0.144028	6.95378	0.210244	0.417255
2360000	-14.53621	0	-14.53621	0.0789364	0.199067	0.172519	0.322488	0.110664	0.0961184	3.32913	0.498747	0.741905
2370000	-19.25933	0	-19.25933	0.496395	0.109836	0.10767	0.514185	0.0725778	0.177517	1.75927	0.293798	0.536624
2380000	-16.15098	0	-16.15098	0.278582	0.165903	0.0751937	0.133435	0.126306	0.111074	1.67187	0.520078	1.42101
2390000	-12.52217	0	-12.52217	0.117584	0.0870531	0.24382	0.323673	0.0697673	0.18798	3.02504	0.700652	0.636916
2400000	-16.28598	0	-16.28598	0.147199	0.250709	0.209234	0.305416	0.0750748	0.104034	2.64956	2.27873	0.533228
2410000	-12.3273	0	-12.3273	0.0986382	0.230227	0.164058	0.183718	0.0795861	0.102827	3.42511	3.96801	1.20876
2420000	-11.88802	0	-11.88802	0.156865	0.183743	0.226035	0.311719	0.0742344	0.140158	3.31691	1.01422	3.78029
2430000	-11.11239	0	-11.11239	0.0862979	0.0701945	0.289808	0.197715	0.18172	0.146745	3.14185	0.428479	1.35938
2440000	-19.80134	0	-19.80134	0.0905513	0.237232	0.112559	0.45414	0.0942494	0.372426	2.33603	2.72299	2.90891
2450000	-13.30541	0	-13.30541	0.159128	0.0566327	0.210027	0.218151	0.0534787	0.0695316	2.77215	0.89413	1.34634
2460000	-13.10952	0	-13.10952	0.153199	0.127454	0.211055	0.392591	0.114012	0.0641514	6.78054	0.0958697	0.248182
2470000	-17.26379	0	-17.26379	0.0343781	0.0818003	0.182341	0.427556	0.182873	0.123127	3.0069	1.70533	4.59866
2480000	-16.54774	0	-16.54774	0.0405337	0.124526	0.225807	0.315212	0.066672	0.103	3.63506	1.18058	0.76039
2490000	-13.84275	0	-13.84275	0.159742	0.132641	0.200708	0.263171	0.208273	0.128482	3.27398	0.58961	0.154261
2500000	-18.67112	0	-18.67112	0.0906111	0.151708	0.225018	0.162541	0.0513747	0.213195	3.14992	0.926058	0.165305
2510000	-10.12793	0	-10.12793	0.162435	0.0911895	0.0948148	0.201384	0.140449	0.142914	4.88237	0.571246	0.97112
2520000	-13.35538	0	-13.35538	0.111223	0.0537471	0.313935	0.216549	0.12518	0.0876426	4.52658	1.72947	2.29307
2530000	-15.90818	0	-15.90818	0.207251	0.215593	0.280535	0.295806	0.122197	0.0466393	2.63996	3.06023	3.43407
2540000	-21.11267	0	-21.11267	0.12876	0.0515409	0.0837291	0.248688	0.112291	0.0678285	2.79919	2.23635	0.112263
2550000	-15.33372	0	-15.33372	0.18344	0.105523	0.348578	0.586639	0.0991897	0.102258	4.73926	0.546067	0.811504
2560000	-14.26482	0	-14.26482	0.104579	0.0883576	0.207325	0.333566	0.10965	0.164042	5.04955	0.565157	0.178325
2570000	-10.53777	0	-10.53777	0.174499	0.125518	0.310769	0.385011	0.134432	0.144425	3.99674	1.12677	1.36988
2580000	-13.75597	0	-13.75597	0.11381	0.31509	0.120709	0.152157	0.104736	0.106957	5.16211	0.942759	0.118125
2590000	-22.95361	0	-22.95361	0.0754354	0.130965	0.0423857	0.428799	0.0784365	0.134879	5.02498	0.399651	0.276635
2600000	-16.50472	0	-16.50472	0.109125	0.118776	0.135224	0.228874	0.134419	0.122653	5.06808	0.83403	0.945795
2610000	-11.03945	0	-11.03945	0.150624	0.15094	0.154302	0.312487	0.0551789	0.148348	5.20144	1.36487	0.903153
2620000	-11.38262	0	-11.38262	0.144671	0.0874188	0.260025	0.369116	0.0666333	0.114596	2.8391	0.507546	0.465306
2630000	-10.83677	0	-10.83677	0.21758	0.168442	0.144424	0.253497	0.127887	0.150939	2.57744	0.546847	1.53755
2640000	-15.40969	0	-15.40969	0.0990205	0.21731	0.148373	0.201965	0.267911	0.090721	2.18448	0.560606	1.45277
2650000	-12.21282	0	-12.21282	0.140176	0.0980768	0.235095	0.366369	0.0985224	0.0862329	2.95075	0.813123	1.74132
2660000	-13.8391	0	-13.8391	0.189916	0.0695233	0.301736	0.37817	0.144603	0.0949216	3.27597	3.28027	1.83808
2670000	-14.65565	0	-14.65565	0.201316	0.218092	0.199347	0.302877	0.0608063	0.110582	1.81111	1.15694	1.15232
2680000	-16.59554	0	-16.59554	0.0395035	0.118203	0.359211	0.146862	0.120325	0.209466	3.75548	0.641094	0.661866
2690000	-12.47303	0	-12.47303	0.152072	0.13965	0.199598	0.330848	0.150985	0.205857	2.22555	0.640445	0.583099
2700000	-14.7542	0	-14.7542	0.153123	0.14506	0.100966	0.155511	0.0902158	0.0584458	2.43381	0.274726	0.42104
2710000	-11.73348	0	-11.73348	0.308951	0.183517	0.195589	0.278867	0.119193	0.146883	4.32176	1.27357	1.28029
2720000	-16.1764	0	-16.1764	0.118403	0.261231	0.186815	0.452473	0.0779406	0.0661116	4.40668	1.18452	3.33577
2730000	-11.34453	0	-11.34453	0.134802	0.167158	0.230891	0.158648	0.105061	0.186101	2.36281	0.458552	1.31476
2740000	-15.19004	0	-15.19004	0.154593	0.0979002	0.351063	0.396921	0.199935	0.0363606	4.43799	0.884508	1.06467
2750000	-16.20388	0	-16.20388	0.09686	0.055759	0.195733	0.856554	0.137133	0.112932	2.82715	0.504656	0.413084
2760000	-11.77307	0	-11.77307	0.161895	0.155376	0.346664	0.686002	0.160256	0.109922	5.08722	0.593853	2.00495
2770000	-16.6311	0	-16.6311	0.0580959	0.14856	0.136535	0.304447	0.121633	0.141238	1.95763	0.995717	0.639957
2780000	-13.09663	0	-13.09663	0.0886923	0.168312	0.212286	0.197866	0.208546	0.0843699	3.76339	0.244276	0.46187
2790000	-14.60569	0	-14.60569	0.0543025	0.140124	0.175665	0.294737	0.134075	0.100748	5.35593	1.27132	1.4387
2800000	-15.95752	0	-15.95752	0.254336	0.144584	0.170539	0.36625	0.091805	0.153391	7.23018	0.332222	0.592867
2810000	-17.7233	0	-17.7233	0.139725	0.12355	0.193825	0.238041	0.0741381	0.137583	3.07792	0.715533	0.24664
2820000	-16.00348	0	-16.00348	0.0724265	0.151277	0.28589	0.153166	0.0759815	0.0656984	4.8706	0.484816	0.741371
2830000	-17.23457	0	-17.23457	0.0821817	0.138988	0.191107	0.3377	0.084726	0.138688	3.85571	0.649808	0.177324
2840000	-11.50563	0	-11.50563	0.0999709	0.117962	0.156065	0.21648	0.0794805	0.221954	2.55059	0.744505	2.47822
2850000	-14.90897	0	-14.90897	0.0787145	0.179535	0.306661	0.337743	0.0666533	0.110983	4.6099	0.796391	1.28092
2860000	-19.85625	0	-19.85625	0.237816	0.261775	0.397926	0.354133	0.0804142	0.172773	6.2145	1.03198	0.77697
2870000	-14.43352	0	-14.43352	0.25089	0.0981339	0.128929	0.165228	0.190462	0.0598017	3.17219	0.46952	0.748679
2880000	-11.89538	0	-11.89538	0.083627	0.0991199	0.245136	0.346661	0.0612634	0.189346	3.31712	0.37621	1.15387
2890000	-16.0837	0	-16.0837	0.107889	0.140169	0.0681467	0.189795	0.139128	0.0984998	4.19145	0.883421	1.6394
2900000	-16.0713	0	-16.0713	0.0582104	0.154038	0.151429	0.187403	0.124867	0.156593	2.77887	0.781148	2.17161
2910000	-19.6431	0	-19.6431	0.228407	0.238016	0.19143	0.376133	0.322911	0.316863	3.73987	0.157474	0.515575
2920000	-12.33074	0	-12.33074	0.221708	0.258199	0.143729	0.31639	0.064942	0.207058	1.79707	2.10499	1.3847
2930000	-14.88043	0	-14.88043	0.210267	0.415135	0.168033	0.412244	0.127269	0.167406	2.02019	0.946686	2.17658
2940000	-21.75545	0	-21.75545	0.167569	0.159045	0.2183	0.675625	0.249552	0.0446113	0.853342	0.781759	0.323233
2950000	-12.36215	0	-12.36215	0.190292	0.153344	0.26697	0.212712	0.233049	0.126148	6.05876	3.36092	1.56638
2960000	-11.46881	0	-11.46881	0.196871	0.344344	0.215053	0.16472	0.128043	0.0995249	5.92628	1.3453	1.2807
2970000	-16.46921	0	-16.46921	0.134404	0.178845	0.190037	0.128822	0.0863627	0.19946	4.35864	0.249136	0.122035
2980000	-19.54522	0	-19.54522	0.258706	0.322775	0.300953	0.400104	0.207436	0.139472	2.09938	0.419895	0.357147
2990000	-14.35582	0	-14.35582	0.191713	0.217068	0.276061	0.459295	0.051963	0.150523	1.20553	0.987563	1.91084
3000000	-19.79707	0	-19.79707	0.218641	0.197808	0.208131	0.319227	0.190561	0.0806035	4.48871	2.19791	0.273988
3010000	-11.63728	0	-11.63728	0.125054	0.101489	0.412825	0.492615	0.0895348	0.144763	2.78006	0.160161	1.24369
3020000	-17.44623	0	-17.44623	0.164349	0.194401	0.181586	0.138736	0.111579	0.120467	3.32493	1.37197	0.468562
3030000	-15.45198	0	-15.45198	0.208366	0.0981153	0.327102	0.24477	0.183327	0.0577346	2.96505	0.533147	0.0574311
3040000	-17.9089	0	-17.9089	0.271579	0.062659	0.15773	0.305231	0.0976754	0.0990328	3.26061	0.0576119	0.473863
3050000	-29.79972	0	-29.79972	0.0985589	0.183565	0.136786	1.24895	0.269648	0.188739	2.93384	0.040046	0.537126
3060000	-10.58372	0	-10.58372	0.146316	0.0655417	0.212406	0.197264	0.173988	0.0840425	5.24153	0.137882	1.06088
3070000	-15.18171	0	-15.18171	0.201462	0.281566	0.136083	0.348079	0.103529	0.253064	5.59634	1.687	2.09091
3080000	-11.52552	0	-11.52552	0.0783756	0.0804623	0.222057	0.145382	0.100537	0.0940615	2.39008	0.695259	0.906343
3090000	-10.60168	0	-10.60168	0.251101	0.0695884	0.116454	0.209306	0.0568382	0.104204	3.45068	0.0823298	1.83731
3100000	-12.02321	0	-12.02321	0.123078	0.150296	0.235917	0.221442	0.112431	0.060344	6.42854	1.80192	0.766536
3110000	-15.65902	0	-15.65902	0.129294	0.190042	0.211395	0.476509	0.337118	0.0610959	5.24524	1.09314	0.546758
3120000	-10.95659	0	-10.95659	0.104041	0.159776	0.248575	0.252137	0.103338	0.145507	2.5749	1.65774	0.54024
3130000	-14.77913	0	-14.77913	0.0756592	0.154985	0.283883	0.174948	0.109936	0.0607996	5.40192	0.184286	0.348343
3140000	-14.23279	0	-14.23279	0.196306	0.257161	0.0926053	0.207026	0.16673	0.181511	2.90855	0.283165	0.41722
3150000	-12.9627	0	-12.9627	0.0994185	0.24597	0.108683	0.266153	0.0990115	0.115057	3.12172	0.798765	1.24688
3160000	-14.61809	0	-14.61809	0.118551	0.148176	0.177137	0.554261	0.225087	0.139992	3.38837	1.49073	2.00829
3170000	-19.05924	0	-19.05924	0.186278	0.200252	0.381899	0.357004	0.0715595	0.159488	6.08334	0.135815	1.47058
3180000	-14.21189	0	-14.21189	0.050576	0.2049	0.414928	0.303269	0.122599	0.0839134	3.17127	0.122657	0.426033
3190000	-19.45171	0	-19.45171	0.0646048	0.0906925	0.32248	0.378104	0.204412	0.223808	4.71053	1.01852	0.198824
3200000	-11.68084	0	-11.68084	0.0646785	0.199671	0.233014	0.31588	0.183105	0.119132	3.19524	4.43442	2.02144
3210000	-12.54447	0	-12.54447	0.181941	0.112427	0.234765	0.257265	0.137123	0.0951755	6.11778	1.63024	3.96872
3220000	-11.93787	0	-11.93787	0.110351	0.209553	0.191922	0.271449	0.0586923	0.0886605	1.70508	0.398506	0.399151
3230000	-19.43127	0	-19.43127	0.190554	0.16504	0.256372	0.285974	0.124606	0.151523	0.705444	0.308684	0.246563
3240000	-15.04874	0	-15.04874	0.10448	0.234721	0.144003	0.230139	0.364167	0.137355	3.95509	2.84032	0.974742
3250000	-29.0622	0	-29.0622	0.18202	0.134569	0.480095	0.522713	0.0635624	0.293739	3.2781	1.25748	0.457439
3260000	-12.59753	0	-12.59753	0.153041	0.105487	0.134276	0.18032	0.151513	0.0739618	3.64197	0.805727	0.277696
3270000	-22.18877	0	-22.18877	0.271062	0.0848623	0.125804	0.23741	0.155247	0.122444	2.49389	0.995758	0.0805183
3280000	-12.42026	0	-12.42026	0.0726262	0.117855	0.183376	0.464086	0.0975119	0.14621	4.21212	0.73797	1.00988
3290000	-12.90002	0	-12.90002	0.191819	0.210412	0.341248	0.305754	0.11913	0.129961	1.60832	0.545677	3.36184
3300000	-11.25635	0	-11.25635	0.0845133	0.110745	0.25023	0.142227	0.157585	0.114898	2.05596	0.751302	3.86647
3310000	-13.36246	0	-13.36246	0.217017	0.198046	0.234331	0.200316	0.171353	0.168256	2.71251	0.708582	0.6905
3320000	-13.91711	0	-13.91711	0.109544	0.182031	0.131879	0.379989	0.0993505	0.181435	1.48233	0.299274	4.22391
3330000	-14.289	0	-14.289	0.191071	0.0861405	0.268973	0.47765	0.0830978	0.128353	4.1654	0.237089	0.176606
3340000	-16.00665	0	-16.00665	0.180022	0.133542	0.251294	0.283671	0.0889394	0.104088	4.15122	0.0392581	0.414765
3350000	-25.84015	0	-25.84015	0.313914	0.185822	0.0929921	1.23933	0.202549	0.0375205	4.38885	0.751192	0.534696
3360000	-27.27723	0	-27.27723	0.15722	0.0209766	0.0826493	0.303979	0.113767	0.146764	1.68563	0.27101	0.220632
3370000	-13.05504	0	-13.05504	0.0937876	0.297071	0.155253	0.292073	0.100017	0.143589	1.49416	0.542939	1.27302
3380000	-14.48797	0	-14.48797	0.145509	0.111084	0.160196	0.178679	0.110256	0.0823263	2.97538	0.563383	1.93632
3390000	-16.32483	0	-16.32483	0.156615	0.144842	0.23163	0.100108	0.133812	0.0925832	1.75445	0.784468	0.663252
3400000	-14.57769	0	-14.57769	0.232472	0.201312	0.154755	0.211541	0.125553	0.0968331	2.06836	0.310586	2.85415
3410000	-16.55988	0	-16.55988	0.220864	0.323064	0.366559	0.544827	0.171429	0.129536	2.95357	0.339099	1.17751
3420000	-14.31565	0	-14.31565	0.0856005	0.150536	0.239091	0.174776	0.232535	0.154344	6.8639	0.406947	0.959654
3430000	-18.96513	0	-18.96513	0.158269	0.238957	0.188507	0.511832	0.178554	0.108637	8.81077	0.306591	0.762933
3440000	-19.60161	0	-19.60161	0.0556271	0.23411	0.234593	0.302516	0.0928501	0.256237	2.04742	0.0924646	0.205201
3450000	-15.70111	0	-15.70111	0.234556	0.100352	0.162988	0.179913	0.191766	0.206387	2.21728	0.809666	1.17039
3460000	-16.25226	0	-16.25226	0.0778786	0.0998398	0.215593	0.648994	0.10551	0.0732522	6.02793	1.16182	0.353123
3470000	-15.515	0	-15.515	0.137924	0.0668151	0.334492	0.346025	0.159783	0.0834234	1.80254	0.16824	0.385828
3480000	-15.87677	0	-15.87677	0.119016	0.137592	0.164683	0.117451	0.218544	0.0706115	8.20359	1.95659	1.37996
3490000	-15.9556	0	-15.9556	0.121627	0.0776066	0.455888	0.519851	0.234574	0.13788	3.18861	0.284069	0.558388
3500000	-9.836772	0	-9.836772	0.193345	0.135282	0.24828	0.247947	0.117182	0.0618388	4.67855	0.378024	1.45836
3510000	-19.35827	0	-19.35827	0.207724	0.0894728	0.178039	0.595292	0.0960841	0.0232748	2.55055	0.0937834	1.41895
3520000	-15.14872	0	-15.14872	0.194507	0.0873029	0.212245	0.146309	0.0382143	0.135929	2.7081	0.18779	0.292992
3530000	-20.3374	0	-20.3374	0.0909737	0.0941168	0.137855	0.291875	0.158666	0.121808	3.42331	0.388453	1.50222
3540000	-14.526	0	-14.526	0.216308	0.122629	0.373355	0.690935	0.0735971	0.101285	5.94122	0.506839	0.520494
3550000	-12.56476	0	-12.56476	0.0811848	0.208257	0.162396	0.299497	0.0517189	0.101942	3.86292	0.375516	0.231184
3560000	-12.06276	0	-12.06276	0.0999246	0.356905	0.176978	0.307952	0.21977	0.110279	2.98291	1.023	0.638583
3570000	-26.16191	0	-26.16191	0.263149	0.0573471	0.215492	0.259723	0.0744912	0.238392	5.30267	1.18555	0.0306466
3580000	-11.94687	0	-11.94687	0.334918	0.119396	0.243307	0.198913	0.149797	0.12949	5.53758	0.605988	2.99772
3590000	-14.9022	0	-14.9022	0.165761	0.12913	0.511041	0.238411	0.199523	0.150013	5.10073	0.673984	0.689532
3600000	-18.66659	0	-18.66659	0.257721	0.116168	0.461662	0.247681	0.157906	0.212722	4.24842	0.275067	1.2049
3610000	-12.55692	0	-12.55692	0.213414	0.238551	0.246752	0.190938	0.0722958	0.10686	4.2429	0.775941	2.68587
3620000	-19.64465	0	-19.64465	0.169733	0.315821	0.0795687	0.348859	0.0330696	0.360935	3.7139	0.733377	1.08038
3630000	-17.78903	0	-17.78903	0.0862792	0.159606	0.205429	0.239567	0.131985	0.131867	2.3379	0.41805	0.0915804
3640000	-13.27167	0	-13.27167	0.218901	0.212461	0.168257	0.371382	0.084594	0.100374	4.23946	0.674234	0.49487
3650000	-18.33459	0	-18.33459	0.0652977	0.2259	0.177791	0.145979	0.223494	0.121369	1.88689	0.379174	3.05803
3660000	-16.9696	0	-16.9696	0.133732	0.105602	0.249845	0.333002	0.109775	0.0623329	3.13333	0.853569	0.615614
3670000	-10.7795	0	-10.7795	0.0727394	0.229627	0.380288	0.26921	0.0931838	0.124789	2.71639	0.541432	1.6258
3680000	-13.82989	0	-13.82989	0.12448	0.0976459	0.350741	0.226491	0.121353	0.156277	1.71582	0.137478	4.32201
3690000	-17.91801	0	-17.91801	0.117615	0.0724228	0.142207	0.344658	0.145518	0.17568	3.2671	0.390838	0.32484
3700000	-14.10299	0	-14.10299	0.251043	0.106921	0.248697	0.289162	0.0904588	0.109689	2.36599	0.957325	0.295901
3710000	-17.09767	0	-17.09767	0.224629	0.19239	0.142563	0.483045	0.0958335	0.169716	5.63059	0.245944	0.157454
3720000	-12.2871	0	-12.2871	0.0856593	0.2474	0.137069	0.30779	0.231176	0.0690304	4.54168	0.0653219	1.27885
3730000	-21.32321	0	-21.32321	0.101767	0.091227	0.147915	0.300886	0.103704	0.031766	6.29735	0.962249	0.220196
3740000	-14.63617	0	-14.63617	0.0757187	0.118125	0.292213	0.207463	0.269919	0.0953297	1.34273	0.998911	1.97253
3750000	-12.17032	0	-12.17032	0.115583	0.0570399	0.298134	0.234142	0.0471454	0.0453736	3.88811	0.568545	1.94511
3760000	-16.31148	0	-16.31148	0.193003	0.0622958	0.436741	0.442429	0.141649	0.146851	2.65159	3.48577	0.860615
3770000	-15.83724	0	-15.83724	0.14011	0.187932	0.13917	0.268473	0.197231	0.0692121	4.986	1.95969	6.58489
3780000	-22.03308	0	-22.03308	0.311687	0.134744	0.636243	0.95113	0.161474	0.0650993	1.90857	0.403108	0.858993
3790000	-18.88435	0	-18.88435	0.103549	0.291768	0.367787	0.276713	0.104687	0.126615	4.08974	0.37328	1.41246
3800000	-14.94588	0	-14.94588	0.109867	0.0874279	0.446653	0.265683	0.0935572	0.0664428	2.16016	0.462974	1.73695
3810000	-14.96624	0	-14.96624	0.339564	0.123447	0.220282	0.338244	0.180928	0.0954559	2.68188	1.72636	1.66385
3820000	-9.05016	0	-9.05016	0.188785	0.175392	0.278995	0.196037	0.115325	0.0854877	3.77389	2.03033	2.05594
3830000	-12.17668	0	-12.17668	0.127574	0.131949	0.247926	0.259804	0.130279	0.0979812	1.92686	0.772576	5.76304
3840000	-14.4956	0	-14.4956	0.233907	0.180056	0.296781	0.183927	0.113253	0.102808	2.97245	0.0752243	1.48659
3850000	-17.69418	0	-17.69418	0.10134	0.0912611	0.183699	0.467692	0.108308	0.246066	1.42808	0.283595	2.16216
3860000	-22.66331	0	-22.66331	0.141045	0.32921	0.413015	0.621855	0.120716	0.166676	1.4101	0.250279	0.517598
3870000	-16.39092	0	-16.39092	0.0829064	0.217566	0.0882735	0.199403	0.179425	0.0918366	4.23758	0.253761	2.85297
3880000	-20.16408	0	-20.16408	0.355129	0.250882	0.329553	0.386488	0.121124	0.141689	5.64463	2.19036	0.340698
3890000	-16.2067	0	-16.2067	0.141335	0.205137	0.313925	0.218238	0.132406	0.170544	4.83298	1.09605	1.97214
3900000	-9.42345	0	-9.42345	0.181381	0.0967856	0.197752	0.22041	0.0944492	0.101508	2.89369	1.57459	1.44231
3910000	-13.95857	0	-13.95857	0.251773	0.091256	0.256745	0.156493	0.0965812	0.090481	3.12263	0.663403	0.393612
3920000	-16.50196	0	-16.50196	0.137348	0.278325	0.328366	0.342207	0.101597	0.069419	2.77813	0.063361	0.326812
3930000	-19.05043	0	-19.05043	0.0992443	0.110305	0.408784	0.264473	0.17817	0.293921	0.866494	0.264337	0.860968
3940000	-13.10607	0	-13.10607	0.101425	0.126568	0.202456	0.246758	0.0462578	0.0678431	2.92023	2.01099	1.26192
3950000	-15.79201	0	-15.79201	0.172397	0.104099	0.280666	0.259135	0.17274	0.161663	4.49019	0.587009	0.0876833
3960000	-19.44727	0	-19.44727	0.166378	0.109567	0.0708551	0.403777	0.159203	0.119867	4.4918	0.998856	0.435195
3970000	-19.70927	0	-19.70927	0.359051	0.155134	0.236148	0.624932	0.0840745	0.121448	3.49742	0.244919	0.651446
3980000	-19.06264	0	-19.06264	0.121002	0.180477	0.245147	0.135378	0.294235	0.111655	2.30752	0.355324	2.78599
3990000	-8.327892	0	-8.327892	0.109482	0.12549	0.156097	0.224875	0.0600059	0.169953	5.47775	0.261354	2.01407
4000000	-18.11199	0	-18.11199	0.077488	0.227193	0.18909	0.412791	0.240711	0.264792	4.59934	0.965326	0.127976
4010000	-13.31952	0	-13.31952	0.224277	0.274222	0.198753	0.314062	0.149447	0.116959	4.01737	0.175726	0.909227
4020000	-13.24171	0	-13.24171	0.0882097	0.149815	0.151058	0.239296	0.0647001	0.41311	7.33447	0.316976	1.94084
4030000	-17.65897	0	-17.65897	0.0674383	0.130314	0.31387	0.242946	0.185275	0.12071	8.5857	0.301241	0.577346
4040000	-17.12641	0	-17.12641	0.308768	0.117648	0.152338	0.208834	0.256679	0.0848177	2.18928	1.79424	0.478133
4050000	-15.35736	0	-15.35736	0.161729	0.164847	0.281914	0.386135	0.385319	0.0567899	3.22797	1.50596	0.630617
4060000	-11.6327	0	-11.6327	0.074328	0.179397	0.147535	0.410785	0.136386	0.147817	3.83334	0.863385	1.66103
4070000	-11.79894	0	-11.79894	0.0646005	0.137696	0.248057	0.314213	0.13787	0.116533	3.93642	0.696497	1.07971
4080000	-11.89144	0	-11.89144	0.0998161	0.125874	0.326115	0.277401	0.111062	0.146589	5.10333	0.314399	0.672244
4090000	-16.14007	0	-16.14007	0.0507065	0.0811742	0.269588	0.609915	0.0883973	0.0989999	2.5429	0.797239	2.41419
4100000	-15.34249	0	-15.34249	0.102487	0.189612	0.223562	0.424634	0.110873	0.132469	2.94414	0.677471	0.336922
4110000	-11.11784	0	-11.11784	0.224215	0.137607	0.176363	0.453569	0.151208	0.110804	3.3387	0.414827	1.59588
4120000	-16.22576	0	-16.22576	0.147613	0.129084	0.214622	0.451554	0.195659	0.128856	2.09333	0.220256	0.776416
4130000	-12.64043	0	-12.64043	0.0902928	0.143793	0.267853	0.152027	0.262028	0.121057	4.3093	0.458406	1.47884
4140000	-16.53012	0	-16.53012	0.241014	0.100078	0.111628	0.220758	0.114884	0.10887	2.84675	2.51571	0.525499
4150000	-15.1469	0	-15.1469	0.200521	0.043474	0.112982	0.162381	0.0886694	0.104001	4.98421	0.521445	1.47111
4160000	-22.996	0	-22.996	0.112747	0.145294	0.264475	0.116818	0.245449	0.181918	4.59152	0.253949	0.270281
4170000	-13.5758	0	-13.5758	0.149745	0.132727	0.114129	0.101946	0.117317	0.122695	2.66196	0.902017	2.14575
4180000	-13.0525	0	-13.0525	0.177552	0.129875	0.153868	0.317571	0.206015	0.104251	3.53973	0.271432	1.48827
4190000	-16.17305	0	-16.17305	0.120855	0.105775	0.45113	0.343518	0.154396	0.103044	4.6376	0.89582	0.762509
4200000	-13.10711	0	-13.10711	0.192173	0.146687	0.106976	0.398635	0.117658	0.0838543	7.51007	0.369291	1.6142
4210000	-18.50553	0	-18.50553	0.18766	0.179967	0.160613	0.524464	0.098046	0.242128	3.38542	0.122316	0.184684
4220000	-10.26293	0	-10.26293	0.114657	0.145749	0.223219	0.456538	0.139229	0.0937342	4.55297	0.648356	1.90508
4230000	-17.50791	0	-17.50791	0.103064	0.0652161	0.162377	0.38279	0.0817121	0.0479246	6.58657	0.253479	0.0837686
4240000	-16.34756	0	-16.34756	0.0835186	0.177231	0.2047	0.317495	0.232041	0.064558	2.81545	0.230587	0.730222
4250000	-13.32077	0	-13.32077	0.127429	0.194724	0.0830775	0.289146	0.0764197	0.137786	4.04076	2.36464	0.626372
4260000	-23.3904	0	-23.3904	0.230255	0.0687791	0.351404	0.152574	0.0823014	0.0983342	3.48816	1.18768	1.07332
4270000	-15.46778	0	-15.46778	0.109442	0.0660188	0.139954	0.161546	0.0889324	0.0833486	1.98899	0.252164	1.02572
4280000	-13.65992	0	-13.65992	0.108467	0.0634421	0.189139	0.296115	0.101392	0.13582	3.8904	0.0152129	0.505193
4290000	-10.78133	0	-10.78133	0.107355	0.112589	0.204843	0.113861	0.103925	0.210622	3.37247	1.05238	0.971476
4300000	-15.07338	0	-15.07338	0.0602817	0.300155	0.351518	0.532694	0.110972	0.0838103	4.41676	0.708916	4.2109
4310000	-19.73924	0	-19.73924	0.0686792	0.0518362	0.229978	0.595305	0.0959017	0.0406087	5.28315	1.75367	0.838549
4320000	-19.01983	0	-19.01983	0.0652723	0.298253	0.110542	0.171421	0.208489	0.133908	4.78968	0.203618	1.02749
4330000	-17.17877	0	-17.17877	0.116572	0.0662712	0.393358	0.232794	0.187014	0.105266	2.65154	1.47242	0.182253
