Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-46.31588	0	-46.31588	0.38366	0.0945043	0.216991	0.411255	0.113605	0.186095	1.94358	0.475457	2.01002
2190000	-41.15447	0	-41.15447	0.2503	0.0563266	0.248724	0.27828	0.116595	0.0596476	2.44584	1.28969	3.57471
2200000	-53.94184	0	-53.94184	0.272624	0.136764	0.204638	0.203731	0.101118	0.156877	1.15617	1.9291	1.20748
2210000	-53.80109	0	-53.80109	0.111789	0.106795	0.323634	0.695411	0.136641	0.162467	2.30656	1.03147	0.495224
2220000	-61.88494	0	-61.88494	0.243485	0.0831847	0.228054	0.224658	0.157188	0.151943	1.43489	0.470556	0.991785
2230000	-59.46602	0	-59.46602	0.444773	0.0994289	0.146065	0.402183	0.107266	0.0442899	1.55126	0.657205	1.46621
2240000	-39.94065	0	-39.94065	0.232303	0.0896015	0.329986	0.681425	0.247156	0.191022	6.24579	1.20384	2.56933
2250000	-46.2825	0	-46.2825	0.205081	0.149608	0.284005	0.336827	0.0972375	0.0863622	3.12475	0.451819	1.30419
2260000	-49.55963	0	-49.55963	0.258927	0.0753709	0.122948	0.432949	0.296653	0.103517	2.98436	0.556203	1.08612
2270000	-56.94625	0	-56.94625	0.471519	0.138335	0.737752	0.147068	0.17727	0.134898	2.17903	1.03764	1.3254
2280000	-64.8277	0	-64.8277	0.45659	0.0610404	0.23533	0.455971	0.067576	0.0840905	2.8292	1.33746	0.241607
2290000	-60.57065	0	-60.57065	0.445715	0.107164	0.362182	0.341228	0.145616	0.105489	2.06712	0.716604	0.69939
2300000	-50.44471	0	-50.44471	0.220173	0.337758	0.244126	0.319411	0.172944	0.113523	1.58278	0.860797	0.773737
2310000	-38.38445	0	-38.38445	0.309947	0.152008	0.288675	0.384555	0.220077	0.13831	2.41155	2.74372	2.12035
2320000	-55.85213	0	-55.85213	0.15792	0.250294	0.105065	0.399276	0.186329	0.059536	4.53167	0.503875	1.3541
2330000	-40.07222	0	-40.07222	0.280429	0.0631234	0.376622	0.576721	0.165619	0.0813383	4.25321	0.744229	1.6072
2340000	-40.51671	0	-40.51671	0.143645	0.0606412	0.170944	0.6765	0.115086	0.106233	3.45157	1.40118	4.3866
2350000	-46.79421	0	-46.79421	0.132544	0.174509	0.260173	0.471955	0.30708	0.0905823	4.4564	0.683658	1.19164
2360000	-45.23756	0	-45.23756	0.300711	0.243049	0.216477	0.352227	0.11928	0.0345002	2.91187	2.14629	0.960389
2370000	-52.29297	0	-52.29297	0.20754	0.109751	0.138791	0.455975	0.0859317	0.0607485	2.32736	1.13173	1.24298
2380000	-50.90541	0	-50.90541	0.147101	0.121264	0.211573	0.167797	0.115616	0.140459	2.13402	0.977453	1.59825
2390000	-62.85462	0	-62.85462	0.454403	0.108022	0.194077	0.333775	0.122074	0.106115	3.28069	0.893927	0.173266
2400000	-43.87656	0	-43.87656	0.387775	0.134282	0.153927	0.469045	0.0869989	0.111666	2.00074	6.66884	3.62975
2410000	-42.76547	0	-42.76547	0.430175	0.0923912	0.2352	0.309189	0.0804761	0.136252	2.92037	1.08124	3.61351
2420000	-53.41555	0	-53.41555	0.276405	0.0883505	0.569371	0.587353	0.0824717	0.109151	2.57536	0.185763	2.67628
2430000	-50.77637	0	-50.77637	0.274734	0.10369	0.261489	0.472418	0.0677205	0.0470632	1.44174	2.27297	3.01942
2440000	-42.82449	0	-42.82449	0.314225	0.0759912	0.192381	0.412405	0.155639	0.159292	3.32725	0.831614	1.33153
2450000	-54.78579	0	-54.78579	0.258268	0.184743	0.166129	0.555791	0.105787	0.0687759	2.12017	3.01998	0.686475
2460000	-49.80768	0	-49.80768	0.202261	0.12855	0.172962	0.272222	0.0686735	0.174157	1.73264	1.33182	2.52175
2470000	-59.35463	0	-59.35463	0.326308	0.132135	0.353938	0.456652	0.156802	0.305396	1.54981	1.14114	1.30786
2480000	-51.85212	0	-51.85212	0.414432	0.14153	0.168356	0.377417	0.0894483	0.112594	1.89918	0.237165	1.00286
2490000	-42.80812	0	-42.80812	0.180802	0.115787	0.18549	0.443716	0.12216	0.152053	5.64715	0.837606	1.51324
2500000	-49.22423	0	-49.22423	0.161659	0.25338	0.380589	0.548336	0.179191	0.145147	2.84156	1.47136	2.47494
2510000	-34.31523	0	-34.31523	0.221308	0.13499	0.405237	0.526695	0.0991297	0.102374	3.29404	2.21067	4.22737
2520000	-54.11364	0	-54.11364	0.316386	0.133958	0.151902	0.311734	0.0848327	0.368798	2.10779	0.346649	2.14291
2530000	-52.88537	0	-52.88537	0.275533	0.184719	0.170204	0.376041	0.255044	0.0581004	2.25782	1.5409	1.11493
2540000	-60.72162	0	-60.72162	0.12222	0.161333	0.19095	0.290182	0.0495724	0.167582	1.11938	0.938749	2.52952
2550000	-55.06186	0	-55.06186	0.195826	0.148143	0.201133	0.324254	0.108655	0.0920193	2.72008	0.961913	0.362303
2560000	-73.41967	0	-73.41967	0.392005	0.0942217	0.248219	0.230307	0.130778	0.0880815	1.03991	0.949341	0.202567
2570000	-37.59861	0	-37.59861	0.185417	0.18971	0.217292	0.330927	0.110142	0.064989	2.02558	1.90507	2.29178
2580000	-42.05279	0	-42.05279	0.375734	0.133132	0.265542	0.259123	0.183547	0.0593985	4.0505	1.05308	2.63694
2590000	-50.79875	0	-50.79875	0.21889	0.249016	0.363683	0.387744	0.140967	0.0612268	2.32909	0.803671	1.95775
2600000	-37.40323	0	-37.40323	0.210969	0.076199	0.342234	0.449478	0.136765	0.131998	5.23477	0.484626	3.01482
2610000	-53.74469	0	-53.74469	0.21472	0.0525609	0.158188	0.416769	0.167224	0.235431	2.76953	0.704526	0.522975
2620000	-40.27423	0	-40.27423	0.228826	0.0853303	0.276719	0.428165	0.10062	0.140261	3.11222	1.42069	2.08076
2630000	-52.84733	0	-52.84733	0.372142	0.182485	0.185686	0.328813	0.142958	0.131471	1.73716	1.13327	1.04223
2640000	-44.45416	0	-44.45416	0.240926	0.11959	0.265237	0.274225	0.117261	0.075391	2.56517	1.46779	1.9721
2650000	-39.02209	0	-39.02209	0.345623	0.120487	0.232907	0.504477	0.117937	0.156853	4.1848	1.13119	1.13134
2660000	-46.28709	0	-46.28709	0.119187	0.104329	0.176331	0.395048	0.14123	0.119452	2.49978	1.67912	2.9549
2670000	-56.64822	0	-56.64822	0.255827	0.0690155	0.2401	0.390312	0.0801669	0.320871	1.27511	0.570497	7.00232
2680000	-35.92897	0	-35.92897	0.174161	0.064442	0.382918	0.261544	0.157774	0.0614995	3.99382	2.14391	2.85948
2690000	-56.13932	0	-56.13932	0.191735	0.0448505	0.310829	0.267406	0.0926712	0.093298	3.08037	0.623389	1.53846
2700000	-62.51168	0	-62.51168	0.128607	0.250226	0.199559	0.418401	0.362324	0.155428	2.30818	2.60878	0.380737
2710000	-35.18039	0	-35.18039	0.214467	0.0702663	0.278738	0.411638	0.0915101	0.0867032	4.62477	0.877528	1.57209
2720000	-55.09102	0	-55.09102	0.253253	0.135115	0.168621	0.685723	0.199035	0.133995	1.31267	1.63346	0.635553
2730000	-57.00334	0	-57.00334	0.223448	0.148921	0.217917	0.350492	0.102202	0.0826943	1.84032	0.477694	0.782471
2740000	-52.503	0	-52.503	0.323261	0.142029	0.27853	0.454729	0.125841	0.0806118	1.56963	0.338166	2.00783
2750000	-53.99167	0	-53.99167	0.278158	0.209036	0.260445	0.467435	0.163051	0.0672733	1.91543	1.11294	2.40715
2760000	-59.39508	0	-59.39508	0.247156	0.138664	0.184731	0.586689	0.123474	0.0648686	1.03379	1.38452	0.927831
2770000	-50.09108	0	-50.09108	0.266476	0.144553	0.216539	0.340821	0.105567	0.0732007	1.83589	0.656507	0.98122
2780000	-46.81267	0	-46.81267	0.194606	0.0882494	0.456668	0.730692	0.111392	0.0699817	3.37941	1.43006	1.56677
2790000	-61.73917	0	-61.73917	0.156174	0.0971939	0.253728	0.178566	0.166269	0.133575	0.892096	1.74307	0.389091
2800000	-43.23649	0	-43.23649	0.230766	0.0906364	0.279067	0.464737	0.217573	0.0576439	2.54095	1.25151	1.33452
2810000	-53.16891	0	-53.16891	0.373242	0.066754	0.216123	0.213967	0.148932	0.0793996	2.45122	0.715658	0.656337
2820000	-40.12333	0	-40.12333	0.223229	0.145692	0.381287	0.511916	0.161286	0.145984	6.71919	3.84558	1.16089
2830000	-54.78376	0	-54.78376	0.219769	0.177463	0.182609	0.331899	0.28894	0.198431	4.10895	1.13626	0.742754
2840000	-56.18956	0	-56.18956	0.296233	0.144818	0.163155	0.480923	0.209419	0.0518755	2.36271	0.573641	0.818204
2850000	-43.96114	0	-43.96114	0.247439	0.0627263	0.219964	0.567858	0.0858024	0.0594701	3.11254	0.904095	2.33258
2860000	-43.04149	0	-43.04149	0.292527	0.129748	0.199659	0.272824	0.0832623	0.194646	2.77268	1.56155	2.53367
2870000	-50.51619	0	-50.51619	0.284544	0.172487	0.228428	0.351931	0.101551	0.139626	2.75171	1.6254	2.62774
2880000	-52.68656	0	-52.68656	0.185125	0.154537	0.434341	0.358525	0.14454	0.113415	0.937834	0.529169	2.44735
2890000	-53.15996	0	-53.15996	0.156179	0.116044	0.380287	0.476903	0.168455	0.0895324	2.08438	1.5145	1.96509
2900000	-48.99901	0	-48.99901	0.377695	0.114277	0.368532	0.486669	0.0678059	0.142432	2.86408	0.620793	4.49211
2910000	-47.83956	0	-47.83956	0.46039	0.24023	0.317499	0.397835	0.168579	0.0990142	3.04833	1.1129	1.6229
2920000	-53.67579	0	-53.67579	0.25012	0.0922098	0.198093	0.602777	0.108176	0.036363	1.81492	1.25722	2.41819
2930000	-43.90312	0	-43.90312	0.292704	0.09349	0.294668	0.283793	0.19425	0.105715	1.63039	1.30306	2.45779
2940000	-58.23694	0	-58.23694	0.192762	0.0855913	0.39227	0.312963	0.0738253	0.0936436	1.89775	1.04622	1.59591
2950000	-51.82415	0	-51.82415	0.277207	0.136609	0.355745	0.458543	0.0627403	0.0873402	2.31958	0.893494	0.425036
2960000	-45.93528	0	-45.93528	0.331081	0.157037	0.183707	0.735865	0.16252	0.113089	3.63848	1.97899	0.960636
2970000	-51.29375	0	-51.29375	0.459723	0.115036	0.232005	0.355503	0.0688298	0.191802	3.44152	0.780601	1.86669
2980000	-59.00251	0	-59.00251	0.196193	0.147004	0.722265	0.366899	0.136383	0.237029	2.5698	0.570502	1.15078
2990000	-45.789	0	-45.789	0.217094	0.128182	0.318067	0.74617	0.146224	0.0872134	3.74381	1.85111	0.629345
3000000	-52.64957	0	-52.64957	0.294058	0.120098	0.261213	0.470988	0.0881477	0.111496	0.994813	2.59236	3.07042
3010000	-43.36573	0	-43.36573	0.192317	0.184342	0.413244	0.729439	0.0910707	0.183753	3.95056	0.994106	2.12587
3020000	-54.44617	0	-54.44617	0.320545	0.129088	0.174118	0.39769	0.0785539	0.100981	1.97475	0.819014	0.979513
3030000	-51.96741	0	-51.96741	0.263067	0.0897898	0.355289	0.580598	0.152788	0.0525408	2.57296	0.583829	1.6481
3040000	-59.50156	0	-59.50156	0.305831	0.102283	0.244027	0.391693	0.0512403	0.201863	1.54294	0.435342	2.47934
3050000	-59.6718	0	-59.6718	0.369854	0.0439605	0.583493	0.555392	0.179919	0.108307	2.53758	0.25182	1.36839
3060000	-41.18716	0	-41.18716	0.131966	0.0968647	0.0807084	0.361698	0.279931	0.126965	6.27152	2.02886	1.90516
3070000	-60.69139	0	-60.69139	0.424613	0.0995824	0.200628	0.54772	0.142181	0.075171	2.74031	0.420406	1.29726
3080000	-60.68938	0	-60.68938	0.224112	0.118799	0.30184	0.224045	0.0630209	0.0822559	1.39382	0.246676	1.89449
3090000	-44.4789	0	-44.4789	0.273396	0.218773	0.21377	0.629645	0.255987	0.105086	1.79858	0.696552	3.43833
3100000	-39.11233	0	-39.11233	0.281734	0.0892834	0.331057	0.571428	0.155153	0.158339	4.10243	0.903381	1.41438
3110000	-53.99997	0	-53.99997	0.29348	0.270525	0.357348	0.490692	0.140335	0.0986844	2.2116	1.78885	0.790874
3120000	-51.23341	0	-51.23341	0.277206	0.0915828	0.145255	0.377476	0.125572	0.163082	2.8125	0.804565	1.54369
3130000	-49.26217	0	-49.26217	0.287687	0.133675	0.31332	0.423461	0.172402	0.135617	1.89644	2.24264	1.96758
3140000	-37.69321	0	-37.69321	0.23941	0.141981	0.310508	0.412007	0.188371	0.0587606	1.9784	2.71178	1.88996
3150000	-63.38052	0	-63.38052	0.141948	0.124485	0.314149	0.569345	0.0854886	0.0685843	1.42965	0.573039	1.43947
3160000	-45.94361	0	-45.94361	0.338389	0.141876	0.299128	0.408735	0.100454	0.123517	2.52305	1.73067	2.6195
3170000	-51.55989	0	-51.55989	0.381857	0.147154	0.29639	0.581202	0.0564282	0.21528	3.66249	0.439845	2.45706
3180000	-46.24723	0	-46.24723	0.304844	0.273658	0.185842	0.391187	0.169191	0.183373	2.90285	1.07331	2.32667
3190000	-57.39095	0	-57.39095	0.273397	0.129608	0.375261	0.472947	0.176213	0.093053	1.94081	1.46493	1.3262
3200000	-49.41582	0	-49.41582	0.166854	0.113407	0.194687	0.537275	0.128189	0.0526984	3.35729	0.393191	0.823041
3210000	-40.63998	0	-40.63998	0.301746	0.0831034	0.252536	0.398324	0.159674	0.0890323	2.23587	0.792168	1.90822
3220000	-52.82369	0	-52.82369	0.205021	0.129136	0.260662	0.313723	0.117289	0.131196	1.02224	1.9571	2.3004
3230000	-49.15169	0	-49.15169	0.317229	0.142556	0.430539	0.506879	0.0958435	0.225462	3.89463	0.350112	0.854452
3240000	-59.18686	0	-59.18686	0.426924	0.0867903	0.206419	0.678796	0.30906	0.13277	1.72452	1.32875	0.855598
3250000	-48.68954	0	-48.68954	0.251294	0.102762	0.272917	0.412706	0.0811293	0.0547269	3.43911	0.645276	1.19157
3260000	-38.41736	0	-38.41736	0.437736	0.0774689	0.59808	0.518455	0.0960298	0.0845062	5.26798	0.747409	2.36603
3270000	-49.70397	0	-49.70397	0.152577	0.043957	0.314988	0.663068	0.0849945	0.19763	3.2649	1.98884	2.13353
3280000	-45.72621	0	-45.72621	0.347296	0.0639744	0.218726	0.318324	0.100513	0.0884729	5.3075	0.658459	1.65442
3290000	-45.35316	0	-45.35316	0.245583	0.176278	0.292809	0.351986	0.20597	0.103669	3.29649	1.91832	1.34874
3300000	-69.51236	0	-69.51236	0.176656	0.13587	0.173395	0.605999	0.0785698	0.119563	1.50835	0.763441	0.824031
3310000	-45.99537	0	-45.99537	0.339161	0.127747	0.399253	0.264179	0.222682	0.0721864	2.76731	1.21075	1.39015
3320000	-53.33616	0	-53.33616	0.192154	0.0817447	0.252974	0.30177	0.120278	0.13805	3.07251	1.19346	0.727345
3330000	-38.35465	0	-38.35465	0.199069	0.100077	0.317684	0.188812	0.130392	0.096928	5.38557	1.89429	1.72641
3340000	-57.39906	0	-57.39906	0.649045	0.0776429	0.256421	0.338021	0.277685	0.0759241	2.68681	1.86809	0.938851
3350000	-47.60857	0	-47.60857	0.119739	0.366811	0.225709	0.563937	0.204136	0.0966544	2.6672	1.90293	2.3068
3360000	-39.15005	0	-39.15005	0.159938	0.111104	0.218958	0.267936	0.181247	0.143931	2.36061	1.10137	0.956426
3370000	-62.32532	0	-62.32532	0.4197	0.146725	0.195959	0.370835	0.291339	0.101282	1.11573	0.880133	1.30428
3380000	-58.19787	0	-58.19787	0.288034	0.0803253	0.405001	0.325688	0.308079	0.125154	1.53142	1.37454	0.798941
3390000	-60.42278	0	-60.42278	0.248907	0.183608	0.224987	0.407128	0.123816	0.0787349	1.21388	0.283118	1.19354
3400000	-62.97573	0	-62.97573	0.186527	0.0953074	0.240506	0.361846	0.163226	0.135164	0.575727	0.62741	1.52221
3410000	-73.21571	0	-73.21571	0.234662	0.157601	0.187039	0.359633	0.129837	0.070021	0.958014	1.01156	0.892354
3420000	-57.89273	0	-57.89273	0.134929	0.198014	0.135996	0.215412	0.223207	0.0594977	2.61426	0.906344	1.14366
3430000	-57.91721	0	-57.91721	0.154399	0.127567	0.20247	0.627057	0.0843932	0.120743	2.82734	0.598432	0.522135
3440000	-54.84077	0	-54.84077	0.322888	0.110151	0.404292	0.33721	0.244385	0.0916918	2.3719	1.65832	0.827124
3450000	-39.60624	0	-39.60624	0.272233	0.168516	0.218995	0.246039	0.183956	0.110278	3.14905	2.18773	1.58821
3460000	-36.26672	0	-36.26672	0.315791	0.116394	0.32645	0.313233	0.134149	0.120881	3.01307	2.26152	2.95436
3470000	-54.44551	0	-54.44551	0.472921	0.108062	0.491868	0.431509	0.122345	0.131555	1.84707	0.70694	1.27624
3480000	-52.95419	0	-52.95419	0.173164	0.08339	0.133559	0.508702	0.22207	0.0762093	2.50483	1.03629	1.39819
3490000	-55.87528	0	-55.87528	0.325018	0.186043	0.308884	0.459806	0.139682	0.0931711	1.22628	0.55866	4.06664
3500000	-52.30723	0	-52.30723	0.106231	0.151952	0.486456	0.391308	0.0838554	0.132706	1.40316	0.482335	4.8551
3510000	-41.38615	0	-41.38615	0.145423	0.0912408	0.288532	0.468049	0.144343	0.0799767	2.97835	0.874007	1.33189
3520000	-63.26617	0	-63.26617	0.466795	0.150405	0.262868	0.489611	0.0862324	0.0641155	1.1154	0.388971	0.726016
3530000	-48.74407	0	-48.74407	0.23856	0.0651215	0.49388	0.534858	0.127799	0.0650485	2.44386	1.00452	1.56925
3540000	-44.11085	0	-44.11085	0.213322	0.136348	0.30167	0.732429	0.237473	0.128907	2.5575	0.446907	1.58912
3550000	-40.94224	0	-40.94224	0.239292	0.109261	0.211267	0.366081	0.255742	0.0849811	2.7439	0.791952	1.84144
3560000	-50.36782	0	-50.36782	0.208444	0.171469	0.237423	0.387256	0.0863618	0.0949518	3.21837	0.305541	1.59692
3570000	-41.92814	0	-41.92814	0.313382	0.0923324	0.377516	0.476737	0.158411	0.0881141	4.4661	0.207401	1.44049
3580000	-49.042	0	-49.042	0.209688	0.078479	0.40657	0.498202	0.112369	0.163695	1.94285	0.912704	5.2273
3590000	-57.11474	0	-57.11474	0.257431	0.138461	0.356402	0.321143	0.155019	0.101519	2.36418	0.778128	1.08465
3600000	-54.36402	0	-54.36402	0.319006	0.198783	0.280776	0.243011	0.0632548	0.0916806	1.23165	0.577517	1.14335
3610000	-57.92782	0	-57.92782	0.169476	0.103499	0.162826	0.405802	0.207702	0.0600713	2.05471	1.49023	1.04403
3620000	-55.18692	0	-55.18692	0.391346	0.118277	0.268945	0.664685	0.221628	0.18728	2.40706	0.56817	2.02409
3630000	-55.49129	0	-55.49129	0.216859	0.0503301	0.30836	0.402888	0.0969102	0.106862	3.36424	0.391775	2.52617
3640000	-47.72027	0	-47.72027	0.16649	0.136424	0.336452	0.423099	0.121335	0.159093	1.78988	1.81388	1.93941
3650000	-57.51564	0	-57.51564	0.299438	0.183207	0.157487	0.668012	0.112384	0.0938656	4.29082	3.15894	0.34559
3660000	-42.08736	0	-42.08736	0.333843	0.147589	0.280348	0.539988	0.184779	0.176652	3.42232	0.60498	1.9861
3670000	-59.4915	0	-59.4915	0.207592	0.263658	0.383111	0.407841	0.388724	0.189047	2.68213	0.801242	0.223279
3680000	-48.0929	0	-48.0929	0.264589	0.106084	0.279011	0.603555	0.112639	0.116996	3.97054	0.944519	0.693911
3690000	-47.39135	0	-47.39135	0.219275	0.108163	0.469202	0.410406	0.140259	0.0881256	2.58031	1.71453	4.41238
3700000	-49.54849	0	-49.54849	0.285077	0.101517	0.226792	0.844439	0.0834295	0.0668765	2.36307	0.576473	2.83288
3710000	-51.52301	0	-51.52301	0.190668	0.158549	0.322497	0.42758	0.241094	0.0928562	2.5015	0.513051	0.924163
3720000	-49.33653	0	-49.33653	0.193299	0.117236	0.211007	0.540715	0.0904439	0.147302	1.66856	0.947019	1.04133
3730000	-51.49265	0	-51.49265	0.169724	0.0979802	0.397615	0.399551	0.15187	0.0811176	3.67171	0.808822	0.979153
3740000	-49.00681	0	-49.00681	0.269963	0.242236	0.244868	0.580348	0.176909	0.091356	2.96425	0.859117	1.70636
3750000	-55.96048	0	-55.96048	0.428948	0.100664	0.299346	0.257067	0.117346	0.182632	1.18431	2.78628	2.7516
3760000	-52.23754	0	-52.23754	0.213324	0.173837	0.194802	0.457131	0.0646711	0.0840362	2.92216	0.63138	2.80375
3770000	-34.0342	0	-34.0342	0.164955	0.175393	0.152114	0.387305	0.153398	0.104434	3.45732	1.54727	3.14703
3780000	-54.04607	0	-54.04607	0.292959	0.170379	0.116871	0.557297	0.103619	0.118882	2.11507	1.46862	1.05736
3790000	-42.39827	0	-42.39827	0.198251	0.18146	0.188469	0.36886	0.141176	0.078487	2.97707	1.28674	2.05191
3800000	-50.33013	0	-50.33013	0.178204	0.127106	0.293066	0.230634	0.220494	0.171837	3.15412	1.94786	1.21744
3810000	-42.46278	0	-42.46278	0.21583	0.197991	0.28197	0.40661	0.123188	0.0701651	2.79751	0.714708	2.96843
3820000	-51.45989	0	-51.45989	0.244712	0.0964724	0.17567	0.433946	0.21575	0.0850267	3.34385	0.711051	0.519471
3830000	-38.20099	0	-38.20099	0.198091	0.207459	0.334849	0.713153	0.0937019	0.0860434	3.65572	1.21309	1.60654
3840000	-56.13264	0	-56.13264	0.272808	0.157528	0.261443	0.569551	0.0400663	0.172324	2.37584	1.0856	0.668816
3850000	-56.25151	0	-56.25151	0.120785	0.135894	0.237196	0.282814	0.126901	0.200069	1.18511	2.14382	0.9754
3860000	-36.86012	0	-36.86012	0.191855	0.0842029	0.141953	0.379759	0.101394	0.23323	3.2294	1.60859	2.0071
3870000	-49.31738	0	-49.31738	0.314782	0.13753	0.196804	0.470478	0.167591	0.0992696	2.27081	1.67456	0.881731
3880000	-46.96063	0	-46.96063	0.360135	0.122111	0.210075	0.443597	0.0708349	0.0662369	3.52666	1.96843	0.675881
3890000	-48.68244	0	-48.68244	0.199879	0.170396	0.336726	0.52346	0.221797	0.242348	4.42833	0.880539	1.29599
3900000	-48.28037	0	-48.28037	0.142565	0.0633958	0.130061	0.485651	0.151209	0.0518388	2.41033	1.02771	3.07845
3910000	-45.62525	0	-45.62525	0.207826	0.1207	0.130408	0.738029	0.202281	0.0634051	3.54788	1.3843	2.01973
3920000	-52.95382	0	-52.95382	0.344901	0.129304	0.410776	0.43469	0.192797	0.228518	1.47272	2.90993	2.7642
3930000	-58.24507	0	-58.24507	0.225123	0.0688175	0.353942	0.518501	0.118233	0.0464476	1.96185	1.22421	0.582522
3940000	-53.76541	0	-53.76541	0.247795	0.148832	0.30062	0.287482	0.08009	0.187869	2.93391	1.20099	0.614046
3950000	-54.23991	0	-54.23991	0.113436	0.0766767	0.411555	0.392388	0.27587	0.0649711	4.04426	1.05054	2.01241
3960000	-49.56253	0	-49.56253	0.198031	0.128743	0.142085	0.259571	0.155626	0.109493	2.56467	0.694612	0.991221
3970000	-47.76337	0	-47.76337	0.197068	0.152942	0.233971	0.451523	0.162333	0.17147	1.78544	1.4003	2.76366
3980000	-64.86674	0	-64.86674	0.388715	0.120644	0.145227	0.344431	0.121343	0.121111	2.70051	0.507243	0.355778
3990000	-48.3496	0	-48.3496	0.343835	0.175394	0.264824	0.331931	0.146402	0.0523349	2.6272	0.993612	1.04936
4000000	-31.86278	0	-31.86278	0.164614	0.105743	0.151743	0.484435	0.170114	0.164513	4.18657	2.03309	1.26344
4010000	-44.32018	0	-44.32018	0.250262	0.150988	0.22702	0.451181	0.179345	0.120631	3.01975	0.566059	1.95201
4020000	-69.69817	0	-69.69817	0.188616	0.120644	0.276557	0.787719	0.313976	0.111759	0.919359	1.44559	0.491622
4030000	-56.51019	0	-56.51019	0.153647	0.133336	0.238041	0.374011	0.120033	0.0883116	2.60404	0.640016	0.907214
4040000	-58.99963	0	-58.99963	0.173059	0.292363	0.484405	0.33944	0.262487	0.106439	2.22654	0.877256	0.711602
4050000	-62.59794	0	-62.59794	0.212951	0.209182	0.417458	0.567681	0.117756	0.236261	0.922959	0.209138	2.49416
4060000	-47.71493	0	-47.71493	0.402272	0.181128	0.220001	0.276238	0.238871	0.0516058	3.67197	1.88075	1.87885
4070000	-45.80707	0	-45.80707	0.195782	0.0944448	0.140832	0.321448	0.110125	0.187577	2.84601	0.907104	1.41721
4080000	-56.83	0	-56.83	0.228381	0.0455189	0.224078	0.41784	0.117368	0.131513	1.59778	1.04141	1.53919
4090000	-46.35131	0	-46.35131	0.160114	0.0947888	0.259218	0.580667	0.155525	0.0993794	3.98915	0.325203	0.834344
4100000	-37.80934	0	-37.80934	0.189126	0.0923198	0.161068	0.415733	0.166449	0.130345	2.92463	2.42543	2.1096
4110000	-52.20067	0	-52.20067	0.225236	0.0783906	0.200713	0.415148	0.0837711	0.113038	2.35363	1.44078	1.82486
4120000	-63.6409	0	-63.6409	0.223699	0.102119	0.24031	0.246216	0.106617	0.198326	1.96069	1.24499	0.682221
4130000	-38.8885	0	-38.8885	0.300896	0.066003	0.241548	0.624306	0.171025	0.19643	2.66077	2.04511	2.27189
4140000	-58.59087	0	-58.59087	0.221967	0.140111	0.224999	0.639731	0.302011	0.0745309	4.87062	2.05112	2.07231
4150000	-50.71549	0	-50.71549	0.216467	0.0995755	0.207907	0.397464	0.137773	0.0955943	1.36048	0.49468	2.83459
4160000	-61.84176	0	-61.84176	0.306839	0.088763	0.287415	0.433724	0.167801	0.106738	1.28903	0.783007	0.626106
4170000	-58.82642	0	-58.82642	0.340107	0.0824386	0.663121	0.282127	0.126131	0.105313	2.35731	1.60671	0.953901
4180000	-42.43395	0	-42.43395	0.224318	0.137569	0.297824	0.292373	0.217931	0.0988387	5.29728	1.74137	0.697339
4190000	-52.45938	0	-52.45938	0.304217	0.206832	0.205589	0.231469	0.120924	0.110766	6.91065	0.691813	0.395213
4200000	-57.87284	0	-57.87284	0.469744	0.227699	0.153664	0.414824	0.175114	0.0874818	2.09139	1.05567	0.53081
4210000	-40.80863	0	-40.80863	0.105823	0.0737618	0.278612	0.282232	0.114265	0.0993122	5.694	1.63559	1.69889
4220000	-54.98526	0	-54.98526	0.31488	0.299772	0.241209	0.369908	0.153137	0.136119	1.61275	0.525035	2.87412
4230000	-50.69729	0	-50.69729	0.381162	0.15448	0.225072	0.80088	0.14451	0.179674	3.94996	1.02858	2.2306
4240000	-69.17549	0	-69.17549	0.307228	0.0848346	0.0968186	0.307004	0.147335	0.251736	2.14726	2.54211	1.67779
4250000	-40.88514	0	-40.88514	0.149688	0.130482	0.326201	0.364481	0.157347	0.115546	3.22689	1.09804	2.70712
4260000	-65.9473	0	-65.9473	0.304239	0.108085	0.465119	0.567751	0.0908377	0.268584	1.03555	0.39402	1.38877
4270000	-45.75485	0	-45.75485	0.363593	0.148769	0.319722	0.433782	0.349752	0.173884	2.02757	1.75181	3.41658
4280000	-43.52205	0	-43.52205	0.126939	0.149816	0.102602	0.551177	0.152591	0.193967	4.25062	0.348944	3.52076
4290000	-43.16113	0	-43.16113	0.235114	0.135385	0.239791	0.536652	0.129599	0.167006	2.11027	1.79895	1.2817
4300000	-48.46537	0	-48.46537	0.263997	0.122591	0.298261	0.578601	0.144398	0.0628357	5.30581	1.36572	0.821232
4310000	-38.70087	0	-38.70087	0.319005	0.0933984	0.389406	0.395184	0.11695	0.148752	3.75691	1.43659	1.59598
4320000	-50.3099	0	-50.3099	0.309989	0.151398	0.234029	0.334004	0.0738294	0.170266	2.1596	0.624073	2.04224
4330000	-47.18924	0	-47.18924	0.270664	0.198456	0.155942	0.414493	0.119111	0.107836	5.37484	1.24016	1.32449
4340000	-49.23088	0	-49.23088	0.39534	0.0852956	0.265048	0.384998	0.147883	0.116288	3.12765	1.29492	1.30158
4350000	-40.17171	0	-40.17171	0.292498	0.220159	0.15825	0.332357	0.134787	0.110973	2.37465	2.51647	2.08518
