Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-18.25748	0	-18.25748	0.0444265	0.226342	0.13031	0.178482	0.119117	0.0819489	1.45846	0.0635422	1.19319
2180000	-11.03817	0	-11.03817	0.127654	0.13522	0.18068	0.165684	0.188539	0.155185	2.07242	0.47019	0.193583
2190000	-10.8187	0	-10.8187	0.22937	0.203789	0.186324	0.36172	0.176292	0.0999313	5.13448	0.823317	1.83584
2200000	-14.28721	0	-14.28721	0.142804	0.14479	0.12127	0.268481	0.248738	0.210369	1.66033	0.521563	1.65494
2210000	-12.75405	0	-12.75405	0.181416	0.0732237	0.240135	0.242162	0.152428	0.153221	2.41531	0.139903	1.59235
2220000	-9.330198	0	-9.330198	0.105782	0.197782	0.210306	0.300566	0.104594	0.130829	2.46192	0.653776	0.0187938
2230000	-12.2685	0	-12.2685	0.0877406	0.213862	0.0645682	0.458542	0.105162	0.0455119	2.97454	0.0502927	1.56095
2240000	-15.73819	0	-15.73819	0.205494	0.16946	0.24107	0.334322	0.241833	0.0726462	1.24108	0.000356783	0.133313
2250000	-11.27808	0	-11.27808	0.159433	0.129497	0.158181	0.260002	0.133678	0.0501335	1.64839	0.378035	0.44423
2260000	-16.98074	0	-16.98074	0.180887	0.195112	0.12747	0.252866	0.195443	0.110647	0.950846	0.234546	0.0898076
2270000	-8.500576	0	-8.500576	0.241083	0.119699	0.34081	0.410013	0.0964256	0.128087	5.7057	0.117402	0.788985
2280000	-21.60429	0	-21.60429	0.099677	0.227624	0.200698	0.175974	0.0503323	0.134507	1.41679	0.673223	0.747376
2290000	-14.7906	0	-14.7906	0.150294	0.204807	0.103288	0.364091	0.145808	0.133331	1.89501	1.55654	0.386893
2300000	-13.30482	0	-13.30482	0.283482	0.108183	0.13551	0.195842	0.152282	0.204695	1.56595	0.209759	0.160586
2310000	-18.57648	0	-18.57648	0.0865967	0.200869	0.259603	0.119112	0.0720966	0.0810373	1.50261	0.0768139	0.0094265
2320000	-10.18678	0	-10.18678	0.17028	0.136227	0.152959	0.211623	0.179727	0.319638	4.66052	0.0474797	1.46984
2330000	-20.51047	0	-20.51047	0.206944	0.188157	0.441184	0.31267	0.188071	0.134463	2.57197	2.41141	0.528484
2340000	-7.888015	0	-7.888015	0.133806	0.241316	0.110945	0.304616	0.0932252	0.0961962	3.60853	0.468657	1.85905
2350000	-22.96955	0	-22.96955	0.125881	0.109069	0.580481	0.298513	0.161478	0.14955	1.85192	0.272519	2.74739
2360000	-16.7503	0	-16.7503	0.186291	0.15172	0.194456	0.212022	0.254367	0.0633875	2.45018	0.11456	0.252579
2370000	-9.799569	0	-9.799569	0.154941	0.155802	0.147412	0.192914	0.0679641	0.115013	3.21886	0.573684	1.23367
2380000	-11.40981	0	-11.40981	0.199736	0.096477	0.298391	0.240304	0.0422836	0.0989847	2.10469	0.00631749	0.209454
2390000	-19.69852	0	-19.69852	0.0494594	0.275233	0.175271	0.153827	0.280335	0.103225	2.21491	0.220258	0.330961
2400000	-18.07379	0	-18.07379	0.255116	0.200564	0.286504	0.1273	0.193428	0.126728	3.07759	2.1014	1.12263
2410000	-12.93506	0	-12.93506	0.173752	0.0573443	0.269725	0.192401	0.0368463	0.113218	3.02498	0.323673	0.246051
2420000	-7.664761	0	-7.664761	0.237555	0.107944	0.129509	0.253749	0.137495	0.0597151	4.66335	0.49286	1.32827
2430000	-9.308884	0	-9.308884	0.150352	0.166261	0.241259	0.27081	0.158598	0.230444	2.82444	0.0677269	0.120259
2440000	-10.25863	0	-10.25863	0.328483	0.188267	0.0960499	0.281502	0.0947211	0.1593	5.27847	0.943345	1.31349
2450000	-18.99243	0	-18.99243	0.162804	0.130434	0.122081	0.272697	0.0650888	0.0438431	1.35076	1.93731	0.935505
2460000	-22.33764	0	-22.33764	0.0513121	0.42131	0.15884	0.224574	0.084884	0.138738	0.470056	0.272836	1.14318
2470000	-18.35262	0	-18.35262	0.348169	0.19031	0.121768	0.186812	0.0731044	0.0616548	1.90172	0.134954	2.1278
2480000	-9.534545	0	-9.534545	0.180513	0.155044	0.0913508	0.167295	0.152073	0.104223	2.87257	0.601258	0.658517
2490000	-13.74176	0	-13.74176	0.151711	0.306536	0.0413665	0.427532	0.119604	0.241861	1.85036	0.221707	0.0690222
2500000	-14.40629	0	-14.40629	0.191048	0.11414	0.0971088	0.119841	0.0974729	0.0948454	0.929397	0.289426	0.57393
2510000	-17.25179	0	-17.25179	0.267752	0.245335	0.0911714	0.418874	0.131242	0.130212	3.16482	0.988112	0.671981
2520000	-15.88244	0	-15.88244	0.148065	0.100011	0.204841	0.217613	0.150703	0.184946	1.30982	0.306676	0.164492
2530000	-12.08276	0	-12.08276	0.064834	0.214139	0.193833	0.331914	0.0978174	0.124928	2.57048	0.0789056	0.272899
2540000	-12.13921	0	-12.13921	0.449471	0.227784	0.090678	0.479906	0.0729614	0.0606437	4.88092	0.585456	0.24158
2550000	-16.27364	0	-16.27364	0.228006	0.199053	0.138664	0.178473	0.124149	0.100581	1.43658	0.00194724	0.421724
2560000	-15.17797	0	-15.17797	0.149105	0.105974	0.176258	0.285157	0.265792	0.159246	1.99694	0.16045	0.209132
2570000	-15.9887	0	-15.9887	0.0808644	0.404126	0.0987934	0.214891	0.140003	0.0938201	1.06789	0.223033	0.484384
2580000	-21.55005	0	-21.55005	0.0745793	0.25702	0.143496	0.313545	0.0589744	0.17969	2.06351	0.105118	3.85227
2590000	-24.60156	0	-24.60156	0.228477	0.147416	0.0997723	0.424313	0.162194	0.0503448	3.29877	1.95976	1.10064
2600000	-15.70911	0	-15.70911	0.208657	0.29784	0.262056	0.246723	0.0882839	0.116997	2.72548	1.1163	0.418455
2610000	-9.724795	0	-9.724795	0.294688	0.105633	0.0725061	0.0882554	0.118995	0.0945444	2.66704	0.516863	1.23147
2620000	-14.82044	0	-14.82044	0.127134	0.203551	0.117142	0.284883	0.0741402	0.0581312	1.86072	0.444449	0.676453
2630000	-10.14286	0	-10.14286	0.215763	0.174291	0.267063	0.277872	0.154946	0.259171	6.3429	0.793668	1.80793
2640000	-18.9308	0	-18.9308	0.235471	0.364219	0.185167	0.074809	0.0650235	0.159383	1.89497	0.493771	2.78584
2650000	-16.67104	0	-16.67104	0.127932	0.234577	0.0888111	0.339777	0.143817	0.0794169	1.11965	0.157872	0.865347
2660000	-21.84986	0	-21.84986	0.12273	0.126904	0.114028	0.563458	0.08089	0.0599707	1.74033	0.00213896	0.210199
2670000	-23.67028	0	-23.67028	0.151529	0.117045	0.136966	0.209031	0.0938667	0.263408	0.477088	0.0872977	0.171889
2680000	-8.284076	0	-8.284076	0.0839166	0.0811717	0.155381	0.197012	0.141133	0.161341	1.89783	0.0559991	0.19315
2690000	-10.57941	0	-10.57941	0.209392	0.121212	0.0964322	0.170114	0.0922539	0.163649	1.78533	0.633704	0.804919
2700000	-18.01766	0	-18.01766	0.0724637	0.195852	0.166501	0.376762	0.101941	0.210007	1.49956	0.0767654	0.739971
2710000	-9.520293	0	-9.520293	0.108983	0.140954	0.145115	0.237851	0.162286	0.0875908	2.43746	0.527772	0.622335
2720000	-19.30736	0	-19.30736	0.096788	0.244393	0.131842	0.103216	0.253109	0.155929	1.63813	1.04776	0.269345
2730000	-14.64985	0	-14.64985	0.173219	0.166456	0.265587	0.258599	0.0823792	0.274496	2.50279	3.27867	0.726891
2740000	-19.73809	0	-19.73809	0.0685332	0.232593	0.150581	0.306761	0.0948235	0.213665	1.16483	0.0747658	0.107103
2750000	-12.60701	0	-12.60701	0.188617	0.0576035	0.113438	0.437486	0.216285	0.143694	2.26703	1.07763	2.11401
2760000	-10.8435	0	-10.8435	0.173176	0.122495	0.119559	0.461403	0.117401	0.136463	2.29777	0.0653823	0.0966038
2770000	-13.99127	0	-13.99127	0.110662	0.114494	0.141885	0.465212	0.159019	0.10345	1.73899	0.145963	0.262306
2780000	-12.55409	0	-12.55409	0.139859	0.254409	0.0753802	0.210351	0.0608226	0.307803	3.08572	0.106708	0.307257
2790000	-13.17012	0	-13.17012	0.437918	0.235949	0.241129	0.253674	0.247904	0.083518	3.34155	1.90719	0.240197
2800000	-13.4311	0	-13.4311	0.14993	0.210596	0.110247	0.165349	0.170663	0.254994	2.45835	1.57328	0.722127
2810000	-14.28625	0	-14.28625	0.211378	0.198443	0.137288	0.22281	0.257976	0.176184	5.86545	2.20214	1.58923
2820000	-12.02583	0	-12.02583	0.17713	0.173704	0.257726	0.254408	0.0871588	0.114725	2.03549	0.238004	0.0134525
2830000	-9.197673	0	-9.197673	0.200002	0.111855	0.0840106	0.379549	0.0711341	0.0338786	4.00769	0.42313	0.172875
2840000	-12.08574	0	-12.08574	0.138877	0.33121	0.0972167	0.343631	0.173392	0.108695	2.35277	0.333186	0.975689
2850000	-17.28321	0	-17.28321	0.180517	0.363758	0.0995784	0.361041	0.184053	0.174458	3.01459	1.81171	0.486804
2860000	-9.539481	0	-9.539481	0.125338	0.0997301	0.0994321	0.317629	0.124281	0.189591	4.20337	0.090925	0.270867
2870000	-22.00207	0	-22.00207	0.0918665	0.227021	0.151798	0.270069	0.084802	0.112076	0.854493	0.0826267	0.225692
2880000	-18.03055	0	-18.03055	0.062087	0.210914	0.221857	0.323613	0.144286	0.0993726	1.01962	0.444565	0.660429
2890000	-17.5065	0	-17.5065	0.0782431	0.22292	0.19141	0.40484	0.0981312	0.265009	2.20173	0.116983	1.06708
2900000	-10.66832	0	-10.66832	0.132451	0.123563	0.246337	0.315354	0.0614409	0.172057	3.45532	0.883214	0.0564579
2910000	-9.891146	0	-9.891146	0.224847	0.144935	0.325209	0.157764	0.0870439	0.0694534	3.53568	1.09743	0.114431
2920000	-18.46399	0	-18.46399	0.181913	0.234636	0.266796	0.279676	0.0709848	0.127671	2.16449	0.793433	1.57339
2930000	-18.04021	0	-18.04021	0.225994	0.32703	0.0687735	0.135317	0.190633	0.190842	1.41655	0.604944	1.30443
2940000	-13.99873	0	-13.99873	0.149227	0.0822067	0.109533	0.346998	0.141243	0.250161	2.16501	0.0837551	0.886171
2950000	-27.02384	0	-27.02384	0.0251716	0.225845	0.352156	0.224621	0.106157	0.130199	0.834473	0.1835	0.196038
2960000	-15.36882	0	-15.36882	0.0662798	0.103525	0.103751	0.389613	0.0811737	0.306286	2.46736	0.319508	2.39344
2970000	-8.544156	0	-8.544156	0.18261	0.156824	0.057849	0.265096	0.0823795	0.366141	6.74438	0.37869	0.650274
2980000	-18.53786	0	-18.53786	0.190663	0.127421	0.0969076	0.70937	0.17743	0.0792851	2.3571	0.235352	4.77747
2990000	-10.45901	0	-10.45901	0.100524	0.117826	0.0965141	0.123543	0.0909788	0.310061	2.81268	0.367116	1.21306
3000000	-19.28489	0	-19.28489	0.0933647	0.390384	0.316209	0.180467	0.0968839	0.102418	1.87115	0.164106	1.36328
3010000	-13.29067	0	-13.29067	0.280448	0.166932	0.0412403	0.499597	0.214892	0.26506	2.28503	0.716015	1.65196
3020000	-18.31612	0	-18.31612	0.114319	0.113187	0.117482	0.502011	0.179175	0.0541052	1.22735	0.172165	2.78548
3030000	-18.45806	0	-18.45806	0.0852381	0.15717	0.111068	0.118632	0.0573599	0.269016	1.90689	0.567543	0.166696
3040000	-26.70347	0	-26.70347	0.220305	0.462348	0.10602	0.250646	0.113376	0.480525	0.780968	0.119715	2.01262
3050000	-8.926251	0	-8.926251	0.149051	0.111635	0.169063	0.201788	0.140509	0.0910506	1.63505	1.20499	0.105745
3060000	-20.18474	0	-20.18474	0.277218	0.28716	0.211762	0.291723	0.263804	0.0941048	2.01604	0.60346	0.889583
3070000	-11.56038	0	-11.56038	0.334255	0.0964325	0.122141	0.137048	0.10296	0.0594543	2.08505	1.71756	1.6441
3080000	-27.86439	0	-27.86439	0.151807	0.679011	0.200125	0.320452	0.413316	0.173348	1.288	0.133113	0.237927
3090000	-18.61591	0	-18.61591	0.127491	0.109476	0.165659	0.36007	0.343438	0.37407	2.97997	0.133567	0.557649
3100000	-22.02742	0	-22.02742	0.239853	0.212505	0.0705989	0.420953	0.185913	0.273101	1.231	0.326778	1.21454
3110000	-6.398455	0	-6.398455	0.126431	0.246226	0.142794	0.20355	0.128058	0.0939981	3.23294	0.176548	0.979379
3120000	-17.79539	0	-17.79539	0.168434	0.099889	0.118969	0.431917	0.0892839	0.079258	0.824972	0.0702935	0.046064
3130000	-16.11286	0	-16.11286	0.19647	0.171857	0.151527	0.504561	0.172046	0.268223	2.3559	0.622081	0.485723
3140000	-10.60296	0	-10.60296	0.170778	0.172087	0.0949339	0.215024	0.081805	0.199372	1.49259	0.0674239	0.0184392
3150000	-9.146025	0	-9.146025	0.201703	0.0921161	0.177006	0.256829	0.168651	0.13486	3.42687	0.626647	1.36969
3160000	-15.0576	0	-15.0576	0.0687076	0.262158	0.113244	0.132962	0.204468	0.233238	1.59341	0.257953	0.0414962
3170000	-8.504766	0	-8.504766	0.171203	0.117423	0.199868	0.298088	0.107426	0.119179	2.79496	0.0740368	0.0992989
3180000	-11.57046	0	-11.57046	0.174478	0.139456	0.146424	0.178122	0.104649	0.118318	1.74804	0.0219389	0.520868
3190000	-14.19704	0	-14.19704	0.243238	0.238637	0.146925	0.221893	0.173809	0.187033	1.7752	0.230145	0.211221
3200000	-7.790407	0	-7.790407	0.263175	0.174215	0.103287	0.257232	0.193325	0.119514	3.46139	1.06241	0.0250439
3210000	-9.089499	0	-9.089499	0.255812	0.0605305	0.275134	0.239173	0.187	0.0846391	3.92571	0.0280651	0.523631
3220000	-6.960941	0	-6.960941	0.16465	0.128465	0.124761	0.255191	0.218806	0.0817049	4.41804	0.466756	1.55392
3230000	-15.01295	0	-15.01295	0.0953112	0.235636	0.196779	0.334528	0.211709	0.137349	1.86539	0.555858	0.290613
3240000	-8.270475	0	-8.270475	0.214358	0.147981	0.382434	0.294541	0.134032	0.148725	3.33574	0.0880785	0.212932
3250000	-18.45792	0	-18.45792	0.0671095	0.431657	0.198595	0.201518	0.0980122	0.0897401	0.902798	0.0653484	0.2549
3260000	-14.37384	0	-14.37384	0.258422	0.372941	0.23071	0.271037	0.0946997	0.0790784	2.38483	0.48055	0.0723667
3270000	-18.17741	0	-18.17741	0.143368	0.0826438	0.14066	0.400051	0.114896	0.204971	1.00619	1.07986	0.267664
3280000	-19.11192	0	-19.11192	0.17261	0.163402	0.159057	0.293791	0.0922556	0.15536	2.23445	0.20051	1.64382
3290000	-10.15142	0	-10.15142	0.0762824	0.196213	0.100884	0.208082	0.121607	0.080935	3.30224	0.0727593	1.93611
3300000	-11.66281	0	-11.66281	0.2207	0.170507	0.245609	0.285335	0.175653	0.0698724	6.24192	0.0310454	1.1921
3310000	-14.06984	0	-14.06984	0.211798	0.0916189	0.189418	0.619347	0.212124	0.0864616	2.95627	1.19698	0.636983
3320000	-10.48222	0	-10.48222	0.183126	0.123403	0.106226	0.302567	0.127701	0.0422274	5.25072	0.313014	0.438776
3330000	-17.18542	0	-17.18542	0.226964	0.0858247	0.071315	0.343496	0.115465	0.0846005	1.41104	1.70145	0.236281
3340000	-23.99401	0	-23.99401	0.0759096	0.100364	0.251568	0.160507	0.0893308	0.148987	2.05433	0.00747088	0.00769988
3350000	-15.34689	0	-15.34689	0.26033	0.245585	0.115744	0.184294	0.262615	0.0885849	2.96412	1.29381	4.69001
3360000	-16.5257	0	-16.5257	0.193768	0.0895252	0.174549	0.475872	0.305801	0.0684766	1.30769	0.0456518	0.740443
3370000	-20.47171	0	-20.47171	0.322054	0.156757	0.0793887	0.34415	0.135578	0.237705	1.14783	1.4989	1.40194
3380000	-16.01737	0	-16.01737	0.0951479	0.0642764	0.100253	0.563198	0.0909315	0.130827	3.22218	1.34695	2.04772
3390000	-21.03519	0	-21.03519	0.196541	0.0869147	0.153412	0.177213	0.137306	0.217917	2.76467	0.106248	2.34203
3400000	-16.20027	0	-16.20027	0.177716	0.172232	0.258186	0.35605	0.10217	0.209782	1.73477	0.192771	0.503087
3410000	-33.23531	0	-33.23531	0.17919	0.171873	0.116392	0.155877	0.0407574	0.0803745	1.67017	0.12048	0.0288412
3420000	-11.23812	0	-11.23812	0.124516	0.268277	0.18261	0.174727	0.144757	0.0651115	2.11818	0.186285	0.0817229
3430000	-9.848022	0	-9.848022	0.159943	0.158702	0.134063	0.342458	0.17592	0.0683897	2.02267	0.664881	0.346912
3440000	-21.6786	0	-21.6786	0.0902999	0.12202	0.405567	0.158166	0.0949905	0.264668	0.968065	0.067515	0.097578
3450000	-11.64045	0	-11.64045	0.12504	0.0912928	0.359503	0.3255	0.156933	0.349067	2.48147	0.168739	0.181367
3460000	-9.514382	0	-9.514382	0.192287	0.198392	0.171675	0.26418	0.106022	0.180736	2.56846	0.887208	1.13394
3470000	-12.30428	0	-12.30428	0.260696	0.159885	0.121245	0.209549	0.148593	0.234947	2.67018	0.252844	0.553486
3480000	-16.07526	0	-16.07526	0.0665101	0.0936151	0.0880529	0.536713	0.135256	0.428611	2.31037	0.148163	0.323862
3490000	-8.971665	0	-8.971665	0.144174	0.122046	0.178282	0.3965	0.316473	0.132727	3.73267	1.315	0.825901
3500000	-18.57499	0	-18.57499	0.257014	0.486756	0.0630998	0.293426	0.073575	0.176966	1.75588	0.114344	0.27971
3510000	-16.33185	0	-16.33185	0.251789	0.0923176	0.153183	0.235584	0.112111	0.131577	1.21926	0.0954502	0.66563
3520000	-26.07185	0	-26.07185	0.255196	0.169738	0.0512739	0.20926	0.184359	0.0657165	0.897928	0.155255	1.78057
3530000	-23.19854	0	-23.19854	0.139114	0.27641	0.214236	0.17876	0.174534	0.167723	1.62754	0.385431	4.8245
3540000	-11.01828	0	-11.01828	0.310939	0.137025	0.2182	0.300922	0.159258	0.121632	1.83938	0.0368833	0.632701
3550000	-12.28117	0	-12.28117	0.134428	0.30076	0.203774	0.221337	0.131081	0.491961	3.64831	0.138806	0.0949623
3560000	-21.0423	0	-21.0423	0.11085	0.313523	0.160382	0.250061	0.074233	0.0963694	0.776612	0.359378	1.0243
3570000	-15.24319	0	-15.24319	0.247305	0.196271	0.0807367	0.289272	0.0817476	0.247916	1.11778	1.04738	1.53498
3580000	-15.64809	0	-15.64809	0.0727357	0.093976	0.1914	0.132064	0.107264	0.139696	1.71126	0.422933	0.519946
3590000	-12.23933	0	-12.23933	0.131231	0.102737	0.170743	0.271703	0.0801143	0.40272	3.62705	0.0192128	0.583178
3600000	-14.77319	0	-14.77319	0.135823	0.181637	0.0966161	0.228154	0.154302	0.0818275	1.09061	0.359787	0.908826
3610000	-14.97126	0	-14.97126	0.0875411	0.154014	0.119856	0.399536	0.122137	0.0899214	1.16478	0.297434	0.459492
3620000	-9.526296	0	-9.526296	0.12862	0.139501	0.0788395	0.2891	0.085559	0.318403	4.30286	0.348603	2.7186
3630000	-11.43541	0	-11.43541	0.10034	0.230004	0.0934952	0.355029	0.299257	0.102351	3.39096	1.51275	0.896779
3640000	-25.09055	0	-25.09055	0.280882	0.107808	0.223937	0.40191	0.0505293	0.083356	1.91078	0.024513	2.19062
3650000	-17.79977	0	-17.79977	0.219269	0.362201	0.180679	0.301525	0.152037	0.180675	1.20953	1.62155	0.756188
3660000	-23.64105	0	-23.64105	0.140758	0.296226	0.142316	0.349992	0.191599	0.327665	1.03342	0.085399	3.48155
3670000	-22.87325	0	-22.87325	0.525257	0.114428	0.200169	0.431899	0.146508	0.526298	2.30162	0.886992	0.169891
3680000	-12.3803	0	-12.3803	0.138621	0.18567	0.166367	0.378087	0.128239	0.0628067	2.3997	0.234332	0.673597
3690000	-21.08016	0	-21.08016	0.142874	0.102748	0.14973	0.387011	0.109047	0.0472744	0.770226	0.38862	0.775064
3700000	-10.95198	0	-10.95198	0.109743	0.186253	0.114792	0.21001	0.239954	0.140379	1.61394	0.347722	0.131682
3710000	-16.40431	0	-16.40431	0.22616	0.0475888	0.274695	0.234732	0.119268	0.19927	1.36591	0.794663	0.560847
3720000	-10.32335	0	-10.32335	0.144678	0.0846194	0.136737	0.189201	0.0870452	0.132976	1.94372	0.191383	0.236412
3730000	-19.30123	0	-19.30123	0.349991	0.0850663	0.373413	0.172763	0.0978242	0.159709	1.88221	0.0871366	0.0397804
3740000	-9.329288	0	-9.329288	0.148883	0.394581	0.158995	0.121315	0.165298	0.0804722	2.47866	1.18817	0.688495
3750000	-13.63978	0	-13.63978	0.161866	0.0971484	0.059232	0.148307	0.0943919	0.145192	1.7969	0.12981	0.592155
3760000	-14.26374	0	-14.26374	0.142502	0.218693	0.102513	0.213066	0.0659191	0.112766	1.81719	0.708471	1.44837
3770000	-13.62594	0	-13.62594	0.186181	0.260086	0.069679	0.451247	0.0678371	0.266711	3.10472	0.257556	0.285814
3780000	-18.70439	0	-18.70439	0.20141	0.105018	0.249537	0.191597	0.116059	0.12783	1.13282	0.20598	4.74653
3790000	-11.19431	0	-11.19431	0.203719	0.100232	0.0636136	0.428386	0.0850134	0.159355	2.18265	0.530337	0.674814
3800000	-8.720126	0	-8.720126	0.0881203	0.173451	0.252179	0.162105	0.153433	0.0986047	2.19216	0.596877	0.524179
3810000	-18.70379	0	-18.70379	0.144425	0.197847	0.066138	0.340665	0.0845054	0.0998767	1.34429	0.623106	0.670483
3820000	-17.60556	0	-17.60556	0.141016	0.304335	0.131765	0.157351	0.114705	0.180794	1.19632	0.364392	0.450563
3830000	-5.174492	0	-5.174492	0.150846	0.13853	0.0495554	0.188941	0.0483145	0.122574	4.30747	1.0887	0.413961
3840000	-16.5665	0	-16.5665	0.162913	0.20456	0.325711	0.185297	0.376336	0.0854417	2.01101	2.41941	0.31392
3850000	-21.03007	0	-21.03007	0.193648	0.198082	0.228666	0.387129	0.0869589	0.114105	1.29842	0.470767	2.60437
3860000	-9.967177	0	-9.967177	0.20459	0.168458	0.152492	0.263106	0.130163	0.160726	3.86032	0.0741766	0.413548
3870000	-12.70201	0	-12.70201	0.176989	0.0897306	0.185483	0.24039	0.0818508	0.109325	4.42288	0.29191	3.78725
3880000	-12.34745	0	-12.34745	0.443808	0.246933	0.0926065	0.144611	0.0957212	0.39245	4.95164	1.06683	0.637469
3890000	-17.36215	0	-17.36215	0.202483	0.043681	0.226759	0.289216	0.100638	0.204715	1.66043	0.0169811	0.138048
3900000	-18.17699	0	-18.17699	0.215831	0.126897	0.285318	0.356062	0.100304	0.0600895	1.89991	0.0893457	3.17219
3910000	-19.70937	0	-19.70937	0.132875	0.0961347	0.161942	0.134727	0.0497452	0.462337	2.25653	0.0200454	0.403696
3920000	-14.92459	0	-14.92459	0.12026	0.13425	0.0589497	0.196818	0.0879552	0.107132	1.37908	0.0105188	0.162792
3930000	-9.956212	0	-9.956212	0.373552	0.119644	0.129582	0.17415	0.106372	0.071334	2.41779	0.0418264	0.0776406
3940000	-24.41988	0	-24.41988	0.117764	0.177353	0.435457	0.240817	0.332295	0.119261	1.68832	0.00877581	0.0567181
3950000	-12.88281	0	-12.88281	0.0851031	0.0936418	0.109942	0.150877	0.176193	0.116394	4.58544	0.223792	2.38284
3960000	-10.03465	0	-10.03465	0.092066	0.193836	0.11919	0.223902	0.148042	0.135956	3.46451	0.0399815	1.50432
3970000	-13.32222	0	-13.32222	0.147689	0.30053	0.170014	0.265712	0.0955006	0.173478	1.42826	0.748826	0.655085
3980000	-17.64775	0	-17.64775	0.223689	0.250756	0.254292	0.175151	0.215155	0.174254	1.29438	0.337791	0.0932227
3990000	-8.05819	0	-8.05819	0.159831	0.12904	0.0867827	0.272762	0.138078	0.129399	3.165	1.70513	0.900498
4000000	-8.306275	0	-8.306275	0.14357	0.102799	0.0882468	0.116656	0.21209	0.0775196	4.99494	1.06364	1.34053
4010000	-18.10994	0	-18.10994	0.0435499	0.163483	0.0611553	0.23013	0.12691	0.0482838	2.37836	0.0286503	0.901434
4020000	-15.35175	0	-15.35175	0.138188	0.160952	0.264641	0.110516	0.0544917	0.320795	2.03947	0.286141	0.0581837
4030000	-15.69731	0	-15.69731	0.16153	0.230561	0.0412658	0.255512	0.148895	0.110878	1.97618	0.146386	1.6862
4040000	-11.45678	0	-11.45678	0.176688	0.348334	0.265953	0.262662	0.0792673	0.0850853	3.47353	0.140575	0.416549
4050000	-16.80541	0	-16.80541	0.164432	0.102847	0.106689	0.424867	0.0850832	0.0745323	1.13355	0.915513	0.567306
4060000	-10.69897	0	-10.69897	0.177971	0.240579	0.110334	0.30003	0.138219	0.0869281	4.46251	2.2177	1.89613
4070000	-27.29673	0	-27.29673	0.0864611	0.0994535	0.104443	0.107707	0.146888	0.127657	1.64331	0.275644	2.58475
4080000	-11.7771	0	-11.7771	0.23062	0.406004	0.111627	0.345409	0.104324	0.239638	7.81906	1.56638	0.144936
4090000	-30.52081	0	-30.52081	0.0875615	0.334018	0.112608	0.191467	0.168283	0.022474	0.424077	0.0647585	0.872501
4100000	-10.7514	0	-10.7514	0.114134	0.123717	0.0650586	0.207476	0.0606393	0.104578	2.99897	1.65575	1.9881
4110000	-22.48658	0	-22.48658	0.0992735	0.317849	0.127424	0.188796	0.382346	0.140818	1.5885	0.233643	0.372415
4120000	-13.90157	0	-13.90157	0.207185	0.251356	0.206146	0.429975	0.125129	0.0770707	1.61392	0.76534	0.294337
4130000	-9.121994	0	-9.121994	0.103412	0.160127	0.132333	0.310658	0.235509	0.170373	7.91797	0.891627	2.49276
4140000	-17.40531	0	-17.40531	0.198439	0.169513	0.0760331	0.226969	0.0939517	0.117252	2.16571	0.770646	3.9711
4150000	-9.858777	0	-9.858777	0.258824	0.107744	0.281251	0.288934	0.0897366	0.199968	7.65533	0.860157	1.57553
4160000	-17.32685	0	-17.32685	0.155958	0.160561	0.123553	0.327008	0.357749	0.0688596	1.30001	0.269153	0.18404
4170000	-16.97014	0	-16.97014	0.291653	0.18632	0.0930792	0.207531	0.196465	0.20947	2.90775	0.620712	0.897405
4180000	-12.35668	0	-12.35668	0.142267	0.22006	0.2044	0.183027	0.124858	0.148894	4.21197	0.8808	1.8005
4190000	-9.939791	0	-9.939791	0.134504	0.22364	0.19233	0.162007	0.0781495	0.152625	2.36981	0.0343173	0.500399
4200000	-8.167128	0	-8.167128	0.123062	0.0712546	0.214846	0.380418	0.105683	0.0970961	3.37873	1.97066	0.250681
4210000	-5.951224	0	-5.951224	0.190871	0.0989595	0.123965	0.311354	0.232595	0.104905	7.40652	1.51331	1.09693
4220000	-17.97115	0	-17.97115	0.105673	0.115869	0.277089	0.389437	0.127458	0.143233	1.50599	1.69258	1.74559
4230000	-13.62835	0	-13.62835	0.273477	0.106507	0.0298881	0.491174	0.190496	0.0835682	4.00401	0.701329	3.15246
4240000	-17.02125	0	-17.02125	0.202238	0.0613808	0.0949088	0.246703	0.120686	0.0830543	1.31504	0.0427654	0.73415
4250000	-18.07709	0	-18.07709	0.282901	0.243827	0.120738	0.31425	0.169585	0.15235	0.847493	0.103231	0.630944
4260000	-13.12584	0	-13.12584	0.188497	0.127858	0.0966354	0.296411	0.056658	0.257385	1.69395	0.0192773	0.328345
4270000	-22.22429	0	-22.22429	0.201766	0.161452	0.404557	0.171534	0.201242	0.107245	1.44629	0.0289	0.147526
4280000	-18.41534	0	-18.41534	0.26346	0.0784092	0.185337	0.228156	0.274389	0.0971086	3.25531	2.20012	1.74165
4290000	-10.24194	0	-10.24194	0.107071	0.215022	0.230814	0.18761	0.168497	0.123285	3.62629	0.0225392	0.373147
4300000	-12.93362	0	-12.93362	0.178394	0.121277	0.147576	0.33999	0.249439	0.0902177	1.71813	0.00853217	3.22846
4310000	-10.95155	0	-10.95155	0.0964896	0.161031	0.184864	0.150748	0.227233	0.140841	4.23859	2.05268	0.282818
4320000	-20.50989	0	-20.50989	0.0338321	0.334059	0.113726	0.258518	0.091952	0.108117	1.60456	0.0416502	2.47584
