Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-20.44894	0	-20.44894	0.305816	0.155572	0.248473	0.219219	0.114023	0.103867	4.22346	0.623319	0.704435
2170000	-24.5524	0	-24.5524	0.0810284	0.207599	0.215666	0.223549	0.105047	0.162484	6.34997	0.38665	0.373721
2180000	-27.5517	0	-27.5517	0.157406	0.298752	0.239987	0.234271	0.0865801	0.136197	2.27634	0.203947	1.05334
2190000	-24.94905	0	-24.94905	0.15712	0.226407	0.266318	0.419018	0.0574739	0.151427	6.00558	0.632137	0.745491
2200000	-20.341	0	-20.341	0.0901587	0.13333	0.276077	0.280969	0.0640429	0.127087	3.35658	0.715551	0.888065
2210000	-17.12536	0	-17.12536	0.0699822	0.197748	0.154981	0.21829	0.130367	0.0979028	3.48933	1.5799	1.6824
2220000	-29.95014	0	-29.95014	0.0960598	0.0973093	0.542209	0.301331	0.0647333	0.112358	1.47444	0.308069	0.248557
2230000	-16.19379	0	-16.19379	0.0930202	0.241576	0.19561	0.298994	0.0773047	0.0910083	5.2236	0.81436	1.72735
2240000	-19.69432	0	-19.69432	0.119752	0.1928	0.202187	0.601415	0.105555	0.229321	3.88287	0.359814	1.3566
2250000	-26.68868	0	-26.68868	0.0749495	0.108661	0.234606	0.407647	0.21666	0.0422301	4.18552	0.287226	0.26111
2260000	-23.22531	0	-23.22531	0.228296	0.211701	0.518198	0.39335	0.0450648	0.122072	3.37949	1.08602	1.17526
2270000	-28.74152	0	-28.74152	0.0852746	0.06065	0.268981	0.402698	0.186611	0.214456	2.89494	0.280722	0.299962
2280000	-33.83017	0	-33.83017	0.122095	0.291082	0.252969	0.561488	0.228154	0.0785756	2.13596	2.06637	1.49966
2290000	-17.022	0	-17.022	0.134352	0.340979	0.130712	0.351008	0.0561796	0.0627617	4.3975	0.930721	0.487856
2300000	-24.38826	0	-24.38826	0.0464472	0.0982154	0.21314	0.293705	0.0561168	0.208544	3.04817	0.502515	3.03555
2310000	-21.32983	0	-21.32983	0.0568611	0.154839	0.147116	0.663125	0.0920213	0.0860794	3.43788	0.425662	0.226589
2320000	-36.88794	0	-36.88794	0.046855	0.180831	0.372564	0.284511	0.212887	0.080826	0.821357	0.16773	0.528345
2330000	-20.77941	0	-20.77941	0.136956	0.143867	0.166005	0.34094	0.125368	0.119876	3.63183	1.25997	3.49931
2340000	-28.05522	0	-28.05522	0.108862	0.0972634	0.287769	0.189338	0.138442	0.0561025	2.12547	0.220412	0.132866
2350000	-22.95052	0	-22.95052	0.0874025	0.140191	0.198149	0.403251	0.151213	0.110244	2.85642	0.745302	1.09201
2360000	-21.02283	0	-21.02283	0.121133	0.0881454	0.130854	0.269441	0.0974978	0.0968536	3.68569	0.422702	0.751514
2370000	-26.95875	0	-26.95875	0.065571	0.344654	0.206185	0.443415	0.0790409	0.167257	2.46874	0.313003	1.36975
2380000	-21.80011	0	-21.80011	0.085072	0.0811828	0.302934	0.291282	0.113553	0.120019	3.65997	0.655375	0.122077
2390000	-19.16663	0	-19.16663	0.113669	0.131157	0.216992	0.38403	0.152657	0.103784	1.71831	1.94148	0.744627
2400000	-28.50119	0	-28.50119	0.0912023	0.10799	0.235873	0.485553	0.0864039	0.145044	2.57789	0.270947	0.22247
2410000	-16.76612	0	-16.76612	0.081434	0.189509	0.0689078	0.487153	0.0780473	0.148356	3.49966	0.240974	2.62291
2420000	-24.93253	0	-24.93253	0.0868857	0.137159	0.355936	0.182671	0.068625	0.222413	3.88111	2.47648	0.283639
2430000	-29.96386	0	-29.96386	0.131432	0.10701	0.149839	0.235025	0.085302	0.0604426	1.96613	0.180049	0.119248
2440000	-27.85944	0	-27.85944	0.177074	0.265369	0.302171	0.589096	0.0968165	0.174729	2.13455	0.159093	0.520009
2450000	-23.24591	0	-23.24591	0.0935566	0.174471	0.274941	0.499653	0.114667	0.215435	3.13241	0.11189	1.04958
2460000	-20.10732	0	-20.10732	0.0968445	0.223445	0.358781	0.216222	0.0631857	0.124244	6.09309	8.85549	0.649666
2470000	-29.08629	0	-29.08629	0.12479	0.116083	0.476644	0.447122	0.100552	0.190736	1.11457	0.55682	0.526132
2480000	-27.18988	0	-27.18988	0.0858511	0.10778	0.450559	0.397571	0.15853	0.151138	5.12746	0.236565	3.90092
2490000	-27.09058	0	-27.09058	0.108058	0.242365	0.234654	0.314747	0.148438	0.166583	2.15189	1.43045	0.337036
2500000	-20.99574	0	-20.99574	0.104592	0.104458	0.0973269	0.207828	0.0895464	0.103252	3.76297	2.2138	0.631246
2510000	-26.54749	0	-26.54749	0.170701	0.219034	0.205642	0.334314	0.134433	0.178696	2.13617	0.296017	0.335676
2520000	-23.43702	0	-23.43702	0.114835	0.168392	0.261438	0.257899	0.0478631	0.0721133	1.65436	0.506286	0.821489
2530000	-21.03895	0	-21.03895	0.162145	0.0764002	0.246254	0.433513	0.089902	0.135326	4.54978	0.34003	0.34257
2540000	-26.20328	0	-26.20328	0.169015	0.213381	0.197851	0.316816	0.0772939	0.148444	7.5621	1.33395	0.429983
2550000	-19.88261	0	-19.88261	0.0950533	0.19439	0.211479	0.234128	0.086084	0.129333	5.68463	0.290841	2.40648
2560000	-15.94374	0	-15.94374	0.108453	0.217316	0.254571	0.416833	0.160378	0.108392	2.61414	0.971039	0.415194
2570000	-17.67307	0	-17.67307	0.124835	0.171245	0.250718	0.453627	0.0964629	0.10254	3.67143	0.246199	0.707929
2580000	-26.54926	0	-26.54926	0.0518701	0.215079	0.304308	0.419815	0.0842174	0.221647	1.71339	0.636389	2.08398
2590000	-21.09583	0	-21.09583	0.112854	0.108364	0.322014	0.227656	0.145882	0.0731849	4.30577	1.53849	0.676704
2600000	-22.14478	0	-22.14478	0.0878466	0.105839	0.0839381	0.205105	0.0602671	0.0713076	6.03661	0.45184	2.50188
2610000	-17.38095	0	-17.38095	0.0765041	0.138354	0.148728	0.292711	0.0814382	0.254409	3.30416	0.696944	0.746752
2620000	-21.35041	0	-21.35041	0.113666	0.175408	0.30304	0.521632	0.0984324	0.18496	3.42093	0.587058	0.591959
2630000	-31.20202	0	-31.20202	0.0958363	0.111533	0.176176	0.249294	0.0501017	0.091355	3.38399	0.406949	0.687911
2640000	-29.71604	0	-29.71604	0.20886	0.199144	0.163741	0.427201	0.0188433	0.102714	4.87338	0.395122	1.16442
2650000	-33.91655	0	-33.91655	0.0709427	0.07592	0.239159	0.495392	0.0763047	0.244404	1.46956	0.557027	1.13402
2660000	-22.69248	0	-22.69248	0.0538885	0.0968313	0.578272	0.523571	0.0991437	0.0897826	7.06078	0.508585	0.298025
2670000	-22.97804	0	-22.97804	0.10916	0.134447	0.231731	0.291901	0.143894	0.199599	4.38839	0.830929	3.60755
2680000	-16.64224	0	-16.64224	0.142368	0.103201	0.243871	0.294008	0.187255	0.165196	5.19537	0.574416	1.57305
2690000	-28.24723	0	-28.24723	0.0643189	0.146418	0.231428	0.144793	0.199891	0.232512	3.44148	0.517751	0.551908
2700000	-30.78421	0	-30.78421	0.14122	0.591052	0.493676	0.223032	0.0497756	0.169083	2.68131	1.99982	3.22314
2710000	-26.24054	0	-26.24054	0.0886843	0.121058	0.698042	0.31118	0.122082	0.0883535	1.9675	0.679133	0.355226
2720000	-32.4158	0	-32.4158	0.0563456	0.110157	0.552115	0.373257	0.0790559	0.142813	4.10717	0.637893	0.111401
2730000	-28.26595	0	-28.26595	0.156132	0.0936706	0.22368	0.439029	0.130522	0.12279	1.45518	0.332386	0.447223
2740000	-20.46561	0	-20.46561	0.0628417	0.122755	0.219303	0.329793	0.153991	0.204589	3.25596	1.57632	1.32259
2750000	-28.94149	0	-28.94149	0.100004	0.169976	0.308157	0.225901	0.0867224	0.0972161	3.39982	0.420093	0.737837
2760000	-30.35776	0	-30.35776	0.126541	0.24549	0.369402	0.644327	0.109034	0.234097	1.68099	1.47168	3.44076
2770000	-15.99557	0	-15.99557	0.109441	0.20681	0.109258	0.174822	0.219673	0.15134	5.55792	0.861745	0.974238
2780000	-27.94648	0	-27.94648	0.070537	0.146676	0.100068	0.218917	0.0696633	0.20116	5.21308	0.447276	0.296161
2790000	-16.5967	0	-16.5967	0.041878	0.195123	0.099566	0.295228	0.0967456	0.282064	4.24264	1.0757	1.52234
2800000	-21.46303	0	-21.46303	0.0865667	0.104826	0.133949	0.277268	0.0813648	0.113848	4.13532	1.09298	2.76625
2810000	-18.40607	0	-18.40607	0.0770145	0.1641	0.152177	0.220889	0.047039	0.0653862	3.72419	1.37506	1.3324
2820000	-23.62563	0	-23.62563	0.311156	0.177844	0.341211	0.259383	0.0886943	0.121265	3.7126	1.4411	0.381016
2830000	-24.09415	0	-24.09415	0.148505	0.1174	0.238061	0.213581	0.0413973	0.149466	3.53397	0.606085	0.363664
2840000	-21.04159	0	-21.04159	0.0637691	0.0696341	0.695989	0.306863	0.101005	0.0803042	4.32639	0.659218	1.54446
2850000	-16.85743	0	-16.85743	0.106444	0.106654	0.195396	0.259255	0.0748853	0.100897	2.74726	0.791682	2.08342
2860000	-35.67823	0	-35.67823	0.0585574	0.041554	0.241018	0.380496	0.115664	0.0688408	2.56653	0.194159	0.245584
2870000	-20.30756	0	-20.30756	0.0841529	0.119634	0.27258	0.334801	0.158883	0.143908	5.41584	0.817834	0.743659
2880000	-20.87574	0	-20.87574	0.0979415	0.168458	0.227079	0.327094	0.103171	0.186521	5.20152	0.751454	0.745647
2890000	-25.03856	0	-25.03856	0.0828095	0.11419	0.253398	0.165993	0.0395481	0.0749659	4.04268	0.479809	0.875423
2900000	-16.24447	0	-16.24447	0.0973895	0.209643	0.24676	0.159128	0.120511	0.19307	3.65842	0.852234	2.10801
2910000	-23.91851	0	-23.91851	0.119439	0.0970815	0.141258	0.590861	0.220163	0.204757	7.11773	0.227347	1.36951
2920000	-25.9441	0	-25.9441	0.0682855	0.0706769	0.0726739	0.23096	0.0637983	0.098758	3.40354	0.147429	0.534279
2930000	-12.64922	0	-12.64922	0.168646	0.137243	0.142267	0.254943	0.182819	0.204203	4.95278	1.32828	1.60042
2940000	-24.17876	0	-24.17876	0.0521361	0.163061	0.17108	0.424005	0.173292	0.303028	2.48416	0.879329	0.307299
2950000	-18.40629	0	-18.40629	0.172575	0.134916	0.290201	0.328961	0.0905772	0.180904	5.25778	0.592545	0.499339
2960000	-23.2126	0	-23.2126	0.0770919	0.240685	0.388496	0.203483	0.0733891	0.107635	2.12873	0.48751	1.86936
2970000	-15.95576	0	-15.95576	0.0532157	0.149041	0.188553	0.253878	0.0739236	0.145164	3.42233	0.70215	2.99824
2980000	-17.23057	0	-17.23057	0.101148	0.419158	0.359929	0.275524	0.0593789	0.156447	3.84849	2.36375	1.55416
2990000	-26.9861	0	-26.9861	0.142067	0.209307	0.195366	0.26799	0.149155	0.143824	2.85621	0.667234	2.17788
3000000	-29.06592	0	-29.06592	0.246099	0.165129	0.271486	0.188945	0.0903575	0.159459	5.71351	1.4505	0.322622
3010000	-30.15946	0	-30.15946	0.136409	0.121355	0.2307	0.294358	0.0718512	0.160665	4.35563	0.392441	0.103273
3020000	-31.05387	0	-31.05387	0.0457046	0.292056	0.152546	0.354707	0.202827	0.100268	0.915642	0.808609	0.307495
3030000	-17.75273	0	-17.75273	0.0449491	0.182132	0.176941	0.392299	0.0699447	0.096369	4.2318	1.14652	0.883357
3040000	-18.17357	0	-18.17357	0.0443313	0.116626	0.0991754	0.242	0.066824	0.187543	4.90368	0.814718	0.954338
3050000	-22.22583	0	-22.22583	0.075343	0.139915	0.130839	0.564937	0.0344675	0.233819	5.44481	0.436324	1.60482
3060000	-22.40672	0	-22.40672	0.100916	0.124833	0.322421	0.379092	0.122327	0.0968676	2.96501	1.78043	0.419082
3070000	-28.90964	0	-28.90964	0.0336144	0.272684	0.232371	0.371958	0.209214	0.167717	1.54485	1.07458	0.508358
3080000	-27.97133	0	-27.97133	0.113864	0.17578	0.321208	0.240791	0.140556	0.18998	1.75712	1.20842	1.69818
3090000	-26.53506	0	-26.53506	0.0713729	0.242931	0.28181	0.283394	0.117181	0.302667	5.79461	0.347699	0.305718
3100000	-21.44643	0	-21.44643	0.253318	0.205101	0.269598	0.258805	0.120517	0.224363	2.21317	1.13143	1.91547
3110000	-24.79234	0	-24.79234	0.118458	0.127619	0.341394	0.251578	0.200753	0.0953711	2.8462	0.698922	0.172883
3120000	-22.89515	0	-22.89515	0.121583	0.129412	0.0783506	0.662493	0.047861	0.142827	4.93921	0.461694	0.0680019
3130000	-15.32866	0	-15.32866	0.177998	0.162302	0.257242	0.177456	0.0674233	0.13501	5.53749	0.673845	1.16477
3140000	-33.93245	0	-33.93245	0.106635	0.14271	0.681053	0.271335	0.0418275	0.423736	3.56512	0.290446	0.258432
3150000	-26.233	0	-26.233	0.171753	0.237706	0.195252	0.788961	0.0478866	0.142578	3.30663	0.910582	0.669368
3160000	-26.24659	0	-26.24659	0.119053	0.113222	0.06761	0.200171	0.0500177	0.0709204	4.88611	0.422049	0.286408
3170000	-31.068	0	-31.068	0.0727094	0.124391	0.211337	0.347591	0.101647	0.130096	1.31202	0.166311	0.158525
3180000	-22.53018	0	-22.53018	0.179263	0.124586	0.213608	0.20993	0.175922	0.0601792	3.77235	0.62651	1.2232
3190000	-22.76355	0	-22.76355	0.18646	0.200523	0.304015	0.347441	0.198603	0.0747725	2.75406	1.11896	1.74591
3200000	-23.2357	0	-23.2357	0.0550768	0.183496	0.322593	0.722584	0.0817876	0.0794818	3.74861	0.715964	1.06971
3210000	-22.55871	0	-22.55871	0.0431722	0.0522011	0.563931	0.2177	0.0895051	0.0653862	3.44888	0.500047	2.53433
3220000	-24.196	0	-24.196	0.192998	0.161428	0.368419	0.468046	0.113559	0.126844	1.89049	0.421049	3.41136
3230000	-24.57592	0	-24.57592	0.109534	0.318171	0.125715	0.332919	0.0846827	0.286843	4.43012	0.332362	0.387897
3240000	-22.76184	0	-22.76184	0.134835	0.0880418	0.495155	0.28064	0.142173	0.198467	2.44803	0.799659	1.00924
3250000	-29.85717	0	-29.85717	0.0629993	0.20042	0.370155	0.176253	0.0970023	0.175728	3.78913	0.214684	0.529595
3260000	-22.0342	0	-22.0342	0.0714578	0.153303	0.186102	0.368757	0.130961	0.0979985	1.90132	0.842206	0.563748
3270000	-26.8432	0	-26.8432	0.103482	0.120471	0.274049	0.349185	0.0918498	0.156102	4.29348	0.141623	0.275436
3280000	-25.79504	0	-25.79504	0.0372421	0.211756	0.263892	0.294431	0.135484	0.0819952	3.23114	0.76387	0.927213
3290000	-30.05757	0	-30.05757	0.322011	0.170187	0.265074	0.29019	0.160162	0.083865	4.42242	3.02283	2.05291
3300000	-17.45539	0	-17.45539	0.134389	0.122259	0.11785	0.434404	0.0737974	0.126694	3.8463	0.314224	2.2751
3310000	-25.36429	0	-25.36429	0.0660286	0.266909	0.21383	0.255265	0.164215	0.203391	3.36557	0.375611	1.83334
3320000	-20.24672	0	-20.24672	0.0549973	0.117656	0.205395	0.329953	0.0570987	0.115884	2.54599	0.339125	0.58389
3330000	-26.9474	0	-26.9474	0.0780513	0.401551	0.130181	0.420294	0.0602355	0.0639889	2.78099	0.510154	0.253891
3340000	-27.44271	0	-27.44271	0.0978704	0.113098	0.46101	0.467064	0.169803	0.112609	2.85378	0.612949	0.408758
3350000	-26.16371	0	-26.16371	0.0446013	0.0926889	0.212721	0.326455	0.0916722	0.206341	3.6983	0.239782	0.141542
3360000	-21.9388	0	-21.9388	0.127147	0.135075	0.225524	0.306373	0.140615	0.0959812	3.48782	1.37692	0.182292
3370000	-34.31185	0	-34.31185	0.170086	0.181442	0.341636	0.286664	0.232795	0.211454	1.24796	0.306476	0.93405
3380000	-24.15294	0	-24.15294	0.0440789	0.152817	0.413833	0.21915	0.070926	0.174227	4.17361	0.852942	1.97001
3390000	-15.89653	0	-15.89653	0.107608	0.235796	0.153344	0.627675	0.0626191	0.172069	5.32704	0.654671	1.34522
3400000	-26.62087	0	-26.62087	0.149042	0.231836	0.206885	0.273397	0.0479129	0.121944	4.19673	1.25392	0.192318
3410000	-28.43667	0	-28.43667	0.108927	0.258617	0.195536	0.50171	0.116493	0.190935	1.32677	0.717841	1.85327
3420000	-37.42301	0	-37.42301	0.0489016	0.231089	0.494349	0.272875	0.219932	0.0965354	1.99544	0.684255	0.410054
3430000	-20.52546	0	-20.52546	0.210588	0.182822	0.115881	0.209522	0.137161	0.193922	2.71135	0.897774	0.572285
3440000	-17.1069	0	-17.1069	0.134236	0.138285	0.205767	0.322484	0.0810893	0.176305	8.91259	0.513483	0.489815
3450000	-23.69338	0	-23.69338	0.143337	0.244349	0.334157	0.266645	0.0646766	0.156852	2.70967	0.452753	3.98644
3460000	-25.3842	0	-25.3842	0.109036	0.169367	0.175074	0.568908	0.191693	0.175603	3.06257	0.897926	1.18863
3470000	-30.02774	0	-30.02774	0.0790094	0.129053	0.204028	0.277609	0.156963	0.161451	4.81598	0.44188	0.652121
3480000	-23.12998	0	-23.12998	0.0963123	0.130403	0.244612	0.2257	0.121101	0.0769124	2.73531	1.0002	2.13554
3490000	-31.80768	0	-31.80768	0.132135	0.273399	0.36983	0.439096	0.0663832	0.38008	2.10987	1.67493	0.933725
3500000	-22.74913	0	-22.74913	0.154537	0.263834	0.271134	0.269858	0.116086	0.0345435	5.54551	0.871384	0.941986
3510000	-23.69433	0	-23.69433	0.133888	0.0867203	0.193574	0.417456	0.0819988	0.136149	3.01365	0.177219	0.491839
3520000	-26.27006	0	-26.27006	0.0767215	0.128762	0.321058	0.20019	0.167426	0.0554849	2.83378	0.403902	0.100983
3530000	-35.67303	0	-35.67303	0.133154	0.260069	0.182331	0.360008	0.303848	0.16651	1.20361	0.21174	0.423677
3540000	-23.4741	0	-23.4741	0.115556	0.163926	0.228222	0.177541	0.0627494	0.117001	2.87018	0.844004	0.301388
3550000	-22.74951	0	-22.74951	0.165656	0.105545	0.140825	0.399753	0.184903	0.278523	3.59912	1.50991	0.148643
3560000	-26.8554	0	-26.8554	0.0595329	0.154721	0.212102	0.251793	0.0658966	0.134455	0.807565	1.58165	2.9865
3570000	-18.55188	0	-18.55188	0.0661798	0.223256	0.179824	0.222717	0.0488434	0.1388	2.74294	0.53138	2.22418
3580000	-25.56362	0	-25.56362	0.0422144	0.124051	0.278561	0.295905	0.19028	0.204553	2.82144	0.758779	0.44029
3590000	-22.29081	0	-22.29081	0.0511294	0.353328	0.639244	0.43497	0.0517862	0.379665	6.42743	1.99088	4.62975
3600000	-19.0548	0	-19.0548	0.112593	0.122658	0.321835	0.344349	0.0407096	0.0990647	4.21823	1.25141	0.657094
3610000	-27.98145	0	-27.98145	0.0850234	0.12085	0.189782	0.291029	0.108354	0.0657173	6.04449	0.75851	0.139919
3620000	-24.97795	0	-24.97795	0.051954	0.0881129	0.149362	0.231285	0.0698563	0.0492042	1.91972	0.452195	0.965446
3630000	-21.79215	0	-21.79215	0.104969	0.186632	0.334898	0.388088	0.106576	0.231241	2.82573	0.871742	0.268773
3640000	-24.49496	0	-24.49496	0.0930982	0.178078	0.287082	0.286707	0.0684947	0.128436	2.98619	1.8868	0.545208
3650000	-19.66075	0	-19.66075	0.0464628	0.162704	0.137848	0.266166	0.0981181	0.160874	6.41905	1.02038	1.10666
3660000	-20.42735	0	-20.42735	0.100521	0.371249	0.371356	0.489443	0.113144	0.220778	3.84708	1.16581	4.7564
3670000	-25.76692	0	-25.76692	0.202886	0.101122	0.233567	0.18394	0.22264	0.21973	4.60757	1.01978	0.285715
3680000	-23.60492	0	-23.60492	0.123435	0.102985	0.270169	0.228486	0.132674	0.109337	2.68461	0.658509	0.341313
3690000	-25.23737	0	-25.23737	0.124916	0.194634	0.53957	0.492802	0.081343	0.161777	3.09083	0.410173	0.239956
3700000	-30.14247	0	-30.14247	0.159237	0.201404	0.273707	0.157538	0.136535	0.0811546	1.30818	0.210717	0.358873
3710000	-19.96065	0	-19.96065	0.222406	0.0931424	0.397432	0.319774	0.104137	0.136257	3.34623	0.670883	1.49816
3720000	-29.64189	0	-29.64189	0.105687	0.141891	0.198387	0.427494	0.128281	0.127351	4.33976	0.338064	0.216522
3730000	-21.70015	0	-21.70015	0.117261	0.158941	0.22255	0.343981	0.075994	0.131118	1.87329	2.02109	3.96048
3740000	-20.93187	0	-20.93187	0.212989	0.168767	0.227682	0.256339	0.076824	0.166076	3.01299	2.11488	1.27781
3750000	-24.60631	0	-24.60631	0.141285	0.15154	0.104976	0.446175	0.0848048	0.0699052	3.15519	0.96881	0.288647
3760000	-31.21351	0	-31.21351	0.107802	0.0858853	0.214691	0.257809	0.0411885	0.133501	2.05765	0.0933755	0.514869
3770000	-25.041	0	-25.041	0.142311	0.110845	0.112573	0.128192	0.0979188	0.0987396	4.89433	0.558946	0.370688
3780000	-15.67509	0	-15.67509	0.0886913	0.170014	0.139989	0.255521	0.121336	0.112098	4.63534	0.615716	3.03703
3790000	-32.64961	0	-32.64961	0.273643	0.129272	0.560729	0.378554	0.118886	0.0432384	1.88114	0.553084	1.58072
3800000	-17.71052	0	-17.71052	0.133146	0.0667019	0.129274	0.283383	0.093714	0.174806	6.35762	0.193578	1.99008
3810000	-26.86127	0	-26.86127	0.140324	0.0915275	0.357671	0.570479	0.0846959	0.075747	2.95504	0.225751	0.258367
3820000	-27.51689	0	-27.51689	0.253371	0.161436	0.186827	0.267556	0.0763984	0.136801	3.02079	0.700738	2.54154
3830000	-29.6835	0	-29.6835	0.174256	0.145377	0.123187	0.528994	0.108167	0.030096	2.79025	0.875999	0.0909648
3840000	-25.57064	0	-25.57064	0.153558	0.122701	0.167423	0.505063	0.165735	0.0766328	2.57419	0.490008	0.563862
3850000	-24.25906	0	-24.25906	0.155363	0.0878048	0.137316	0.250634	0.0542386	0.173119	5.60004	0.632637	0.367018
3860000	-19.40799	0	-19.40799	0.107266	0.0992573	0.14657	0.268553	0.0821674	0.165272	7.6337	0.239064	0.613444
3870000	-29.33664	0	-29.33664	0.0464101	0.094795	0.131876	0.484253	0.0937606	0.161376	3.01609	0.110795	0.0651197
3880000	-25.80133	0	-25.80133	0.0647228	0.249998	0.221896	0.192561	0.0994398	0.112075	4.99783	0.171394	1.06225
3890000	-25.18803	0	-25.18803	0.0674602	0.131522	0.145374	0.169315	0.0748984	0.139197	2.41159	0.717302	1.00375
3900000	-18.38814	0	-18.38814	0.088338	0.108204	0.30078	0.263187	0.117872	0.080622	5.64248	0.463956	0.348202
3910000	-20.05765	0	-20.05765	0.119255	0.229001	0.14167	0.329562	0.191719	0.143942	3.0894	3.13128	1.07285
3920000	-28.09121	0	-28.09121	0.20896	0.163801	0.179643	0.268058	0.115927	0.0826526	4.64648	0.401718	0.107252
3930000	-29.79442	0	-29.79442	0.108613	0.0525915	0.397361	0.42732	0.0632946	0.162914	4.80331	0.402825	0.256892
3940000	-14.98399	0	-14.98399	0.12181	0.255881	0.14621	0.259293	0.105513	0.0780267	3.69435	1.55945	2.04714
3950000	-35.45904	0	-35.45904	0.138893	0.158862	0.289268	0.570031	0.0690649	0.107219	1.087	0.355755	0.529012
3960000	-18.06183	0	-18.06183	0.163747	0.185964	0.136861	0.569751	0.0704591	0.1434	3.46791	4.11321	0.854618
3970000	-22.55604	0	-22.55604	0.0683222	0.0974046	0.390673	0.289616	0.117053	0.119382	2.65154	1.16489	0.650658
3980000	-23.22469	0	-23.22469	0.152926	0.172703	0.149816	0.331377	0.22345	0.187048	1.59111	0.295388	0.894289
3990000	-20.63414	0	-20.63414	0.127125	0.0895775	0.466282	0.379543	0.134918	0.134815	4.09952	0.914178	0.85552
4000000	-30.71919	0	-30.71919	0.11587	0.11926	0.377084	0.298357	0.0488817	0.0953923	4.9424	0.317043	0.115172
4010000	-28.26061	0	-28.26061	0.117059	0.071423	0.186912	0.609985	0.233867	0.0978147	5.29434	1.04826	1.40774
4020000	-17.68187	0	-17.68187	0.127222	0.20807	0.153526	0.302337	0.170758	0.0631643	5.12059	1.00016	1.15542
4030000	-16.94307	0	-16.94307	0.105695	0.199089	0.111247	0.407995	0.104078	0.132519	4.93706	0.375924	2.04476
4040000	-28.17526	0	-28.17526	0.111415	0.157824	0.0697274	0.407893	0.0568004	0.178008	3.59279	0.994866	1.00078
4050000	-25.46343	0	-25.46343	0.124445	0.146565	0.341708	0.56807	0.0910129	0.0531328	2.04528	0.452641	1.9252
4060000	-23.64488	0	-23.64488	0.0902767	0.233484	0.250273	0.517695	0.0540444	0.193858	3.74485	0.463876	1.43724
4070000	-21.41574	0	-21.41574	0.162035	0.0939557	0.155782	0.380049	0.0661538	0.154962	3.34407	0.63797	0.993554
4080000	-30.59155	0	-30.59155	0.122146	0.0793729	0.457101	0.270831	0.152637	0.454352	6.11615	0.418312	0.368551
4090000	-26.13239	0	-26.13239	0.10248	0.109619	0.142087	0.396887	0.0580817	0.100817	2.62168	0.479903	0.321795
4100000	-27.62946	0	-27.62946	0.168002	0.269028	0.221008	0.324651	0.0961674	0.137177	3.6015	0.905141	1.50379
4110000	-21.21118	0	-21.21118	0.152086	0.0696707	0.403863	0.388265	0.0756261	0.0974976	3.12289	0.476858	1.17332
4120000	-30.63347	0	-30.63347	0.113527	0.0815521	0.372073	0.392974	0.116529	0.154403	5.16201	0.403394	0.347077
4130000	-22.72082	0	-22.72082	0.039923	0.08411	0.174157	0.317349	0.0872239	0.0711528	4.19526	1.35479	0.28925
4140000	-18.10622	0	-18.10622	0.0786304	0.241359	0.211877	0.374698	0.104357	0.0372891	4.09333	0.717634	0.749268
4150000	-26.19179	0	-26.19179	0.0815623	0.30773	0.0637242	0.516997	0.0811246	0.104964	1.82477	0.650286	2.2096
4160000	-21.42184	0	-21.42184	0.121076	0.183746	0.11963	0.377222	0.106786	0.114574	5.73425	0.623555	0.928809
4170000	-28.05587	0	-28.05587	0.125375	0.126807	0.148476	0.27563	0.0935538	0.154772	3.70447	0.59518	0.456037
4180000	-28.52328	0	-28.52328	0.130905	0.208499	0.353889	0.395951	0.0878567	0.108388	3.49602	0.255116	1.101
4190000	-21.73729	0	-21.73729	0.199083	0.114699	0.101206	0.333284	0.138061	0.173569	4.55125	2.4361	2.08379
4200000	-17.99811	0	-17.99811	0.0914157	0.185966	0.273331	0.466961	0.105965	0.195743	3.40342	0.474025	0.344302
4210000	-29.82698	0	-29.82698	0.0499266	0.187701	0.330958	0.465599	0.14189	0.0718506	2.8115	0.412867	0.0509082
4220000	-29.29121	0	-29.29121	0.0814727	0.348112	0.416628	0.547438	0.128601	0.0754184	1.86866	0.672208	0.422384
4230000	-28.97767	0	-28.97767	0.0721546	0.192784	0.212999	0.409387	0.159639	0.162898	1.92507	0.186661	2.19008
4240000	-21.83531	0	-21.83531	0.0866618	0.149577	0.100816	0.388262	0.0520557	0.0924891	3.66541	1.19829	3.30235
4250000	-30.50957	0	-30.50957	0.137154	0.19112	0.240374	0.342375	0.0624596	0.227626	5.54749	0.256581	0.0780293
4260000	-21.31374	0	-21.31374	0.0756731	0.136105	0.24951	0.357231	0.0619281	0.261568	1.85821	1.86379	0.938372
4270000	-21.95034	0	-21.95034	0.0708662	0.236861	0.1841	0.222303	0.0658946	0.0989214	1.64655	0.600313	0.37428
4280000	-19.72259	0	-19.72259	0.159852	0.0972384	0.193178	0.19245	0.0827319	0.134224	6.52151	0.263988	3.30433
4290000	-22.42245	0	-22.42245	0.120453	0.159196	0.151968	0.575145	0.0911874	0.0832325	5.02742	1.21055	4.14957
4300000	-24.20489	0	-24.20489	0.332095	0.189528	0.14672	0.40838	0.0877082	0.246027	2.42616	0.418698	1.07033
4310000	-15.06059	0	-15.06059	0.132735	0.127278	0.213335	0.245058	0.067174	0.168109	4.87503	0.880829	4.37339
