Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.42654	0	-22.42654	0.0707867	0.132573	0.166387	0.217642	0.0782377	0.0833831	3.26377	0.414345	0.936383
2180000	-29.75078	0	-29.75078	0.186424	0.142857	0.177609	0.252265	0.276468	0.084756	0.719818	0.153558	1.05931
2190000	-17.57253	0	-17.57253	0.169707	0.219909	0.133598	0.169335	0.102281	0.163576	2.06522	0.438003	0.62349
2200000	-23.34396	0	-23.34396	0.160478	0.0917875	0.20097	0.129034	0.0809789	0.094923	1.97062	0.14592	0.716801
2210000	-22.00372	0	-22.00372	0.111148	0.180047	0.133117	0.14614	0.0741377	0.121305	1.98108	0.530244	0.775382
2220000	-22.29054	0	-22.29054	0.218627	0.294732	0.132846	0.39516	0.0997554	0.0400301	2.68861	0.247663	1.80545
2230000	-21.94849	0	-21.94849	0.216493	0.0746445	0.122621	0.250011	0.168658	0.345394	3.05578	0.209265	0.459874
2240000	-24.15049	0	-24.15049	0.168659	0.0882332	0.127685	0.347741	0.114655	0.0442757	2.13801	0.112511	0.818457
2250000	-25.09115	0	-25.09115	0.101208	0.164394	0.173333	0.423032	0.23605	0.169032	3.34373	0.750773	1.46384
2260000	-22.06545	0	-22.06545	0.173337	0.237084	0.365015	0.264734	0.126999	0.105023	0.962158	1.22904	0.299433
2270000	-28.08818	0	-28.08818	0.117712	0.301403	0.0705089	0.41577	0.154255	0.0659933	1.46385	0.54904	0.876875
2280000	-20.31805	0	-20.31805	0.117633	0.155678	0.107107	0.247818	0.187023	0.154592	2.04289	0.289429	3.51867
2290000	-21.92911	0	-21.92911	0.106668	0.433792	0.107649	0.239703	0.154485	0.0751048	3.23188	0.588246	0.917552
2300000	-24.90735	0	-24.90735	0.413212	0.206802	0.0744667	0.230178	0.22598	0.105588	1.97217	0.401452	0.708518
2310000	-21.91259	0	-21.91259	0.118501	0.159031	0.221483	0.30371	0.0996828	0.134995	1.29456	0.169771	0.443901
2320000	-31.57551	0	-31.57551	0.071179	0.23993	0.371781	0.397818	0.183425	0.137017	1.77517	0.0494499	4.57243
2330000	-23.06554	0	-23.06554	0.101825	0.106803	0.208066	0.225356	0.148744	0.159674	1.2089	0.296923	0.328637
2340000	-22.04643	0	-22.04643	0.0922577	0.135928	0.33519	0.350749	0.150684	0.304269	1.88635	0.722709	1.3253
2350000	-18.12308	0	-18.12308	0.194727	0.222492	0.187987	0.0989103	0.110621	0.0762965	2.02894	0.204182	1.90584
2360000	-27.86747	0	-27.86747	0.203594	0.141927	0.320672	0.530481	0.141506	0.0787704	2.02655	0.110295	0.107519
2370000	-27.8968	0	-27.8968	0.135869	0.158161	0.122219	0.212172	0.1212	0.0832234	2.39378	0.0636677	0.187349
2380000	-23.04461	0	-23.04461	0.0986145	0.146459	0.137953	0.176138	0.273568	0.0662893	2.71751	0.0857728	0.248424
2390000	-20.93648	0	-20.93648	0.101804	0.0966115	0.150355	0.104953	0.153125	0.145515	1.16675	0.451996	1.22928
2400000	-24.18442	0	-24.18442	0.21906	0.117897	0.161787	0.345175	0.217459	0.147835	2.34896	0.688518	0.299093
2410000	-22.40394	0	-22.40394	0.244966	0.304456	0.115249	0.241931	0.220267	0.109729	1.41667	0.327028	1.12706
2420000	-25.04908	0	-25.04908	0.064087	0.186078	0.154649	0.120328	0.130356	0.185141	0.779157	0.326851	0.38829
2430000	-21.46365	0	-21.46365	0.133583	0.0623954	0.212425	0.128628	0.133585	0.201195	3.38081	0.281168	1.56292
2440000	-24.61272	0	-24.61272	0.0561244	0.232793	0.237042	0.184631	0.152446	0.109088	2.3101	0.305527	0.222631
2450000	-19.54605	0	-19.54605	0.131529	0.228468	0.150117	0.260409	0.104247	0.155033	1.66687	0.178308	0.903607
2460000	-25.19773	0	-25.19773	0.0827655	0.261411	0.343187	0.239501	0.146078	0.183837	0.814954	0.97011	2.30758
2470000	-23.17626	0	-23.17626	0.129164	0.180461	0.158259	0.255966	0.0967121	0.307452	1.7607	0.704356	0.790667
2480000	-19.38627	0	-19.38627	0.151746	0.306533	0.117186	0.276703	0.186898	0.120012	1.4623	0.224243	4.03171
2490000	-23.16436	0	-23.16436	0.190996	0.231353	0.223621	0.323052	0.126529	0.220188	3.29873	0.756915	3.53742
2500000	-21.37681	0	-21.37681	0.0988935	0.103689	0.187953	0.123411	0.228328	0.12892	2.99973	0.0839636	0.359248
2510000	-23.57866	0	-23.57866	0.171344	0.0844776	0.169912	0.315283	0.0812804	0.0784399	3.02202	0.318582	0.529955
2520000	-27.28283	0	-27.28283	0.129073	0.239267	0.181074	0.344064	0.505904	0.127742	1.50719	0.435612	2.16881
2530000	-22.82937	0	-22.82937	0.106831	0.118512	0.255879	0.28034	0.186413	0.079558	0.686668	0.0730759	2.80647
2540000	-25.2889	0	-25.2889	0.0884304	0.187946	0.197034	0.185894	0.043809	0.211938	0.910366	0.531545	0.334306
2550000	-18.62388	0	-18.62388	0.0783216	0.133636	0.282983	0.160339	0.11749	0.0938738	3.23715	0.403185	2.59402
2560000	-21.89983	0	-21.89983	0.046961	0.245462	0.139636	0.373112	0.0834323	0.143983	2.29801	0.44246	0.925074
2570000	-19.42261	0	-19.42261	0.0907673	0.120189	0.139987	0.202294	0.22049	0.147172	2.08332	0.0554239	1.17065
2580000	-23.38966	0	-23.38966	0.0585747	0.135094	0.187471	0.232931	0.14981	0.22228	3.57839	0.349546	0.131593
2590000	-23.15407	0	-23.15407	0.110789	0.112768	0.202404	0.126518	0.140241	0.175977	2.223	0.270308	0.702113
2600000	-22.08211	0	-22.08211	0.142091	0.176777	0.210173	0.423907	0.215774	0.124797	1.41531	0.0886655	1.98723
2610000	-24.10282	0	-24.10282	0.0645325	0.229442	0.254204	0.165171	0.26869	0.158352	2.98254	0.835831	1.42298
2620000	-24.94799	0	-24.94799	0.0837506	0.326173	0.154895	0.205302	0.138419	0.0587509	2.17087	0.42665	0.56598
2630000	-22.23023	0	-22.23023	0.0779224	0.503581	0.148252	0.245707	0.100228	0.230957	2.48148	0.362165	2.08614
2640000	-25.83985	0	-25.83985	0.137363	0.153542	0.254626	0.115838	0.115208	0.202864	0.663112	0.730464	0.558334
2650000	-27.34775	0	-27.34775	0.0779411	0.0774891	0.191263	0.513721	0.122636	0.126257	1.27666	0.368507	0.129071
2660000	-26.44612	0	-26.44612	0.236106	0.192223	0.0724225	0.323296	0.152236	0.280637	1.31629	0.014918	0.488963
2670000	-20.56569	0	-20.56569	0.263441	0.156586	0.22219	0.139505	0.0886978	0.129385	2.30735	0.210937	2.19547
2680000	-20.36221	0	-20.36221	0.159194	0.111546	0.138428	0.15677	0.125192	0.0886729	1.35061	0.246379	0.513383
2690000	-26.56776	0	-26.56776	0.154864	0.171772	0.14158	0.149976	0.336671	0.0764512	1.06917	0.0406175	0.516687
2700000	-27.02405	0	-27.02405	0.0552653	0.49242	0.176882	0.188181	0.110567	0.215761	0.647674	0.0425053	0.830285
2710000	-33.92487	0	-33.92487	0.124086	0.16355	0.315242	0.241937	0.228324	0.201439	2.8668	0.149043	0.0538295
2720000	-28.58605	0	-28.58605	0.128551	0.155107	0.154348	0.199763	0.447019	0.106978	2.3967	0.4849	0.123772
2730000	-22.03287	0	-22.03287	0.191979	0.120138	0.290226	0.163334	0.288572	0.189953	4.82528	0.536014	2.58711
2740000	-22.44766	0	-22.44766	0.0906881	0.0781366	0.33957	0.20691	0.205574	0.173937	1.32768	0.134039	0.63025
2750000	-21.92835	0	-21.92835	0.179145	0.608433	0.0909515	0.151025	0.247954	0.102691	3.48495	0.152728	3.88314
2760000	-17.40148	0	-17.40148	0.136023	0.159947	0.254138	0.33971	0.171688	0.094388	1.46033	0.234919	2.49013
2770000	-28.50079	0	-28.50079	0.1321	0.501746	0.17873	0.11446	0.186119	0.105539	4.13933	1.31013	0.570987
2780000	-17.96676	0	-17.96676	0.106434	0.286907	0.090083	0.239286	0.155472	0.0704241	2.15189	0.370966	3.29807
2790000	-18.29022	0	-18.29022	0.135969	0.152763	0.0675	0.166008	0.174563	0.0537411	2.50065	0.486831	4.95469
2800000	-25.92939	0	-25.92939	0.0787146	0.204728	0.300225	0.359032	0.18203	0.286934	0.47486	0.311213	0.689257
2810000	-19.20638	0	-19.20638	0.0962075	0.219349	0.157292	0.292119	0.12267	0.207989	1.36659	0.430591	1.10522
2820000	-24.58021	0	-24.58021	0.047784	0.189648	0.215493	0.483039	0.183667	0.110311	1.74131	0.0989098	1.00556
2830000	-19.27761	0	-19.27761	0.126427	0.154223	0.248268	0.159276	0.0930976	0.154143	2.00818	0.179035	1.48238
2840000	-25.86654	0	-25.86654	0.0331772	0.227454	0.0833819	0.515661	0.299293	0.120269	5.42465	0.853619	0.997132
2850000	-19.3293	0	-19.3293	0.203674	0.32657	0.10778	0.293725	0.174073	0.069106	1.31265	1.03498	2.10226
2860000	-30.00198	0	-30.00198	0.158229	0.373513	0.0800395	0.395821	0.04852	0.147659	1.06275	0.0339713	0.239463
2870000	-23.20824	0	-23.20824	0.0728414	0.26554	0.412515	0.327529	0.117561	0.162969	2.25107	0.470792	2.72362
2880000	-22.13369	0	-22.13369	0.107207	0.0814621	0.179159	0.172979	0.318753	0.103887	1.90735	0.0666341	1.09661
2890000	-20.84958	0	-20.84958	0.182628	0.198557	0.0978215	0.374886	0.349963	0.160014	3.73083	0.809863	0.903686
2900000	-28.38451	0	-28.38451	0.340674	0.0590182	0.221247	0.272315	0.0859091	0.0961852	2.01433	0.911247	1.2849
2910000	-26.46553	0	-26.46553	0.109074	0.861337	0.189432	0.155506	0.229689	0.0854322	2.78643	0.368796	0.529675
2920000	-21.80304	0	-21.80304	0.0920649	0.0975346	0.30121	0.132022	0.135307	0.0700642	1.61662	0.666377	0.78723
2930000	-21.56537	0	-21.56537	0.128862	0.176752	0.0714758	0.192281	0.308769	0.0976059	2.70799	0.100636	0.691008
2940000	-28.27892	0	-28.27892	0.134108	0.235183	0.129922	0.487065	0.257693	0.231189	1.58967	1.6276	2.4174
2950000	-23.31476	0	-23.31476	0.110124	0.201224	0.171656	0.559581	0.135715	0.0459686	1.66724	0.0756262	0.916608
2960000	-25.00523	0	-25.00523	0.225741	0.131358	0.127925	0.389002	0.201582	0.118606	2.37015	0.127616	0.47814
2970000	-17.78956	0	-17.78956	0.100219	0.0860356	0.137079	0.227823	0.10366	0.165449	2.28855	0.231776	1.54163
2980000	-19.11168	0	-19.11168	0.143527	0.156757	0.229077	0.161088	0.205126	0.0461968	2.27052	1.10312	2.20138
2990000	-23.02479	0	-23.02479	0.0790589	0.655954	0.0965844	0.187051	0.14869	0.288847	3.15039	0.147081	1.03293
3000000	-22.95685	0	-22.95685	0.0810932	0.107707	0.146202	0.355797	0.108031	0.177765	1.29901	0.17201	0.820355
3010000	-14.80122	0	-14.80122	0.144225	0.122886	0.0990903	0.187369	0.216784	0.21702	5.49202	0.187162	1.22424
3020000	-25.26278	0	-25.26278	0.0572985	0.101598	0.220247	0.249494	0.203729	0.139336	1.74472	0.216695	0.149394
3030000	-20.42259	0	-20.42259	0.06298	0.0955413	0.102232	0.350743	0.0965602	0.0589131	3.30762	0.398236	1.87855
3040000	-25.24166	0	-25.24166	0.0989053	0.115206	0.340742	0.37875	0.191537	0.136076	1.30978	0.260501	0.575276
3050000	-29.66922	0	-29.66922	0.201633	0.274024	0.135354	0.406956	0.257401	0.0930674	0.87917	0.456815	0.310473
3060000	-27.69138	0	-27.69138	0.139367	0.301048	0.117818	0.329481	0.179451	0.161289	1.36371	0.346958	0.296729
3070000	-26.26542	0	-26.26542	0.0966415	0.139065	0.0917213	0.267137	0.286839	0.20212	2.18978	1.27328	0.527483
3080000	-28.52542	0	-28.52542	0.169508	0.143569	0.270506	0.149889	0.167039	0.0755942	1.44304	0.326728	0.466866
3090000	-19.27982	0	-19.27982	0.0807588	0.293325	0.147806	0.103148	0.101013	0.0977196	2.4845	0.61283	2.09792
3100000	-22.60278	0	-22.60278	0.162407	0.204983	0.211205	0.202875	0.153949	0.111604	5.06721	0.0428494	2.2422
3110000	-25.54417	0	-25.54417	0.177867	0.13537	0.297835	0.180358	0.307976	0.0993655	2.49968	0.0310324	0.272047
3120000	-26.64966	0	-26.64966	0.252096	0.154935	0.0735316	0.158353	0.11067	0.125405	1.81541	0.167308	0.631173
3130000	-21.25629	0	-21.25629	0.179032	0.0947431	0.19057	0.272173	0.234967	0.146778	3.82714	0.272108	0.761916
3140000	-23.2067	0	-23.2067	0.0697198	0.124232	0.235026	0.270169	0.0441426	0.199275	1.17893	0.375587	1.31877
3150000	-16.92722	0	-16.92722	0.112609	0.0938297	0.171275	0.277933	0.193134	0.102371	1.53822	0.181462	3.53122
3160000	-26.36641	0	-26.36641	0.290502	0.0541337	0.109086	0.202641	0.136838	0.137633	2.30341	0.261878	0.221955
3170000	-24.13755	0	-24.13755	0.169832	0.153069	0.209868	0.169023	0.39513	0.164896	2.72137	0.122707	0.467024
3180000	-24.49649	0	-24.49649	0.0914154	0.1373	0.367763	0.174222	0.261329	0.160763	2.1927	0.208752	2.01887
3190000	-23.84864	0	-23.84864	0.234476	0.13323	0.0895509	0.34066	0.121121	0.0696374	5.34322	0.854774	2.01167
3200000	-23.20948	0	-23.20948	0.0930453	0.35649	0.117462	0.177971	0.0544976	0.125698	1.0392	0.194335	1.37209
3210000	-28.47684	0	-28.47684	0.0809271	0.231314	0.209467	0.578577	0.258482	0.0799881	2.64824	0.360819	0.291048
3220000	-23.24777	0	-23.24777	0.0746852	0.163747	0.0939118	0.298121	0.152605	0.0883021	1.73857	0.238319	0.461105
3230000	-21.94981	0	-21.94981	0.258915	0.239966	0.0866754	0.12361	0.0732709	0.0716679	5.25534	0.761462	1.23945
3240000	-26.09194	0	-26.09194	0.13532	0.149927	0.0873495	0.0952408	0.11454	0.0970235	2.75586	0.991199	0.127088
3250000	-24.98273	0	-24.98273	0.085991	0.185348	0.243749	0.302947	0.254431	0.0811231	2.4453	0.376701	1.63614
3260000	-25.97981	0	-25.97981	0.159484	0.211576	0.0977549	0.156098	0.106171	0.325375	1.86165	1.10107	0.418114
3270000	-20.29298	0	-20.29298	0.117666	0.175745	0.174442	0.270072	0.0838336	0.128761	0.738662	0.627248	1.34745
3280000	-24.30258	0	-24.30258	0.264486	0.0556929	0.151891	0.27142	0.184638	0.0988625	1.69773	0.233665	0.626696
3290000	-16.5452	0	-16.5452	0.254058	0.142205	0.172425	0.355993	0.109811	0.124361	3.56067	0.422935	1.85554
3300000	-20.25466	0	-20.25466	0.169384	0.270364	0.104938	0.272959	0.146039	0.0918322	1.60921	0.173757	1.52553
3310000	-20.80941	0	-20.80941	0.185334	0.173668	0.205196	0.210238	0.177525	0.108564	2.02624	0.0141474	1.00237
3320000	-21.36322	0	-21.36322	0.129137	0.311291	0.0946414	0.0931211	0.0846254	0.107193	1.70865	0.673133	1.42619
3330000	-26.2945	0	-26.2945	0.086389	0.273982	0.267565	0.0877511	0.0579486	0.125618	2.04016	0.113923	0.964691
3340000	-20.68298	0	-20.68298	0.138717	0.179195	0.213718	0.271269	0.0952173	0.125129	2.81084	0.0128311	1.41949
3350000	-21.88273	0	-21.88273	0.108552	0.131124	0.173673	0.154114	0.0958837	0.123067	2.34991	0.123463	0.363979
3360000	-22.40481	0	-22.40481	0.145137	0.341045	0.21807	0.452994	0.180941	0.200478	1.81953	0.550826	1.1383
3370000	-19.57015	0	-19.57015	0.0983714	0.0602444	0.206142	0.179888	0.0877722	0.0783584	0.976905	0.214541	1.86028
3380000	-35.57358	0	-35.57358	0.250749	0.0494051	0.13917	0.231775	0.287739	0.135605	2.22656	0.867658	0.280504
3390000	-22.50597	0	-22.50597	0.0896705	0.113511	0.147839	0.275386	0.165819	0.0596803	0.527844	0.0425063	0.962307
3400000	-25.76964	0	-25.76964	0.106173	0.444859	0.210702	0.457566	0.200948	0.16663	2.67762	0.288809	0.358938
3410000	-19.52821	0	-19.52821	0.195606	0.16064	0.19762	0.222754	0.0516869	0.0806968	1.53735	0.560876	4.01307
3420000	-21.50492	0	-21.50492	0.0992344	0.271495	0.173096	0.278888	0.0670395	0.163341	0.848531	0.204154	0.75927
3430000	-22.06307	0	-22.06307	0.128049	0.264781	0.115843	0.154826	0.0884832	0.157041	1.52409	0.467956	1.19073
3440000	-22.55765	0	-22.55765	0.140046	0.27384	0.0837134	0.203202	0.157675	0.0952796	3.3294	0.258798	0.328059
3450000	-24.47967	0	-24.47967	0.142767	0.386778	0.172244	0.256001	0.104814	0.0866673	0.995186	1.31485	1.57253
3460000	-26.95105	0	-26.95105	0.0342139	0.160319	0.193519	0.405877	0.0756093	0.136818	0.614598	0.113279	0.371364
3470000	-21.1752	0	-21.1752	0.104056	0.177832	0.136526	0.168086	0.105219	0.202876	0.835028	0.422332	1.71608
3480000	-17.55606	0	-17.55606	0.146669	0.166818	0.150446	0.0940409	0.201515	0.115059	2.83188	1.79622	1.92218
3490000	-25.69849	0	-25.69849	0.101628	0.176901	0.321102	0.281002	0.474268	0.143603	1.36633	0.601941	1.01971
3500000	-27.67914	0	-27.67914	0.222238	0.160891	0.116981	0.328001	0.0659189	0.236856	1.068	0.619829	0.222141
3510000	-22.83576	0	-22.83576	0.0994769	0.0561857	0.253024	0.242631	0.276014	0.15237	2.28234	0.219034	1.63383
3520000	-19.64072	0	-19.64072	0.213945	0.116285	0.11311	0.248313	0.318264	0.198402	2.12126	0.36487	1.34095
3530000	-27.09381	0	-27.09381	0.154151	0.315898	0.244349	0.30737	0.313642	0.102751	1.8628	0.368171	0.391428
3540000	-29.83365	0	-29.83365	0.0816268	0.0623328	0.171047	0.340336	0.183373	0.115576	1.51447	0.32671	0.110012
3550000	-26.52851	0	-26.52851	0.180074	0.253796	0.378013	0.250483	0.118904	0.111345	1.17996	0.234255	0.88298
3560000	-28.40648	0	-28.40648	0.275787	0.252213	0.104756	0.458008	0.167971	0.153498	3.26652	0.117979	0.706099
3570000	-21.58649	0	-21.58649	0.0996109	0.0939864	0.198853	0.192243	0.188546	0.127735	0.833916	0.764813	1.25085
3580000	-20.93481	0	-20.93481	0.0940487	0.216463	0.0955726	0.075988	0.101437	0.160327	1.70088	0.199653	1.13309
3590000	-24.925	0	-24.925	0.103055	0.136802	0.207423	0.212501	0.21014	0.0765839	1.08658	0.210432	0.348066
3600000	-19.55821	0	-19.55821	0.0807912	0.2521	0.118481	0.208062	0.14068	0.0994309	2.51697	0.201477	0.410539
3610000	-20.68985	0	-20.68985	0.109765	0.0925251	0.125268	0.199238	0.137247	0.0596519	3.19815	0.711213	1.5168
3620000	-21.73363	0	-21.73363	0.123509	0.128812	0.131699	0.184663	0.291993	0.0650583	2.9232	0.310187	2.32098
3630000	-24.65087	0	-24.65087	0.0933894	0.310408	0.178284	0.2554	0.190911	0.303375	0.718399	0.217955	1.77069
3640000	-21.20495	0	-21.20495	0.0776047	0.171062	0.229316	0.332276	0.0784513	0.0744122	2.77106	0.577485	1.40925
3650000	-21.74483	0	-21.74483	0.139873	0.0790558	0.454303	0.295393	0.0798587	0.0900433	1.89881	0.0762252	2.16541
3660000	-17.32708	0	-17.32708	0.205415	0.123475	0.0670543	0.198076	0.131418	0.123871	3.31901	0.773651	1.26642
3670000	-17.81793	0	-17.81793	0.326761	0.177796	0.264247	0.15895	0.187188	0.0790441	3.49245	0.555031	1.60199
3680000	-22.72924	0	-22.72924	0.162011	0.207389	0.238199	0.187969	0.110901	0.357503	1.72698	0.199688	3.12926
3690000	-17.91169	0	-17.91169	0.143095	0.220222	0.0888005	0.147401	0.213739	0.149965	4.07507	0.722966	1.93643
3700000	-20.20394	0	-20.20394	0.0882894	0.318666	0.112734	0.145339	0.184998	0.0890734	1.38901	0.301533	0.484384
3710000	-19.92412	0	-19.92412	0.221662	0.191087	0.176738	0.206219	0.160624	0.214932	1.33136	0.286916	1.76086
3720000	-18.4722	0	-18.4722	0.134724	0.263133	0.122051	0.133384	0.0581091	0.110717	1.83237	0.360693	1.18102
3730000	-22.92013	0	-22.92013	0.105111	0.288704	0.14036	0.247436	0.106505	0.29455	1.355	0.270397	1.48709
3740000	-20.79359	0	-20.79359	0.256863	0.171261	0.115343	0.39573	0.0757507	0.0911803	1.70385	0.218221	3.77258
3750000	-21.75031	0	-21.75031	0.0671317	0.287013	0.165153	0.322981	0.202343	0.137005	2.01898	0.900187	1.26491
3760000	-18.35842	0	-18.35842	0.13498	0.121217	0.315088	0.181141	0.167496	0.098876	0.859596	0.29328	1.29972
3770000	-21.55911	0	-21.55911	0.197073	0.108471	0.0979881	0.216398	0.221925	0.0781861	1.56101	0.401206	0.938327
3780000	-19.92985	0	-19.92985	0.0829174	0.117277	0.0600564	0.369849	0.107489	0.102801	3.44926	0.744645	0.385611
3790000	-23.17009	0	-23.17009	0.207092	0.169827	0.0848597	0.510047	0.146217	0.217478	2.85824	0.246347	2.52404
3800000	-23.2196	0	-23.2196	0.108852	0.131475	0.151371	0.298238	0.154112	0.141101	1.21727	0.7138	1.98462
3810000	-21.42397	0	-21.42397	0.0563561	0.238452	0.105894	0.128506	0.115373	0.254252	1.19827	0.336141	1.00989
3820000	-24.52466	0	-24.52466	0.0885971	0.29265	0.0727584	0.239883	0.167428	0.166134	1.91579	0.230752	1.76867
3830000	-24.36535	0	-24.36535	0.105938	0.146449	0.14016	0.15405	0.267985	0.127731	3.7036	0.345283	0.500818
3840000	-22.93242	0	-22.93242	0.0928913	0.191469	0.181592	0.189208	0.183987	0.0553679	2.09767	0.716986	1.53775
3850000	-19.96929	0	-19.96929	0.0984286	0.254999	0.377287	0.197848	0.112898	0.0864656	0.679188	0.178183	1.15103
3860000	-30.45368	0	-30.45368	0.115792	0.353855	0.128977	0.46961	0.147955	0.252588	1.04487	0.00995236	0.232465
3870000	-19.60029	0	-19.60029	0.268526	0.118206	0.159483	0.215735	0.165519	0.149831	2.4235	0.688626	0.60078
3880000	-23.79508	0	-23.79508	0.0904843	0.0978867	0.188354	0.179546	0.107764	0.218344	2.82033	0.184771	0.978758
3890000	-24.73208	0	-24.73208	0.110425	0.102975	0.127349	0.184387	0.0774927	0.174552	1.13147	0.187347	0.167274
3900000	-29.021	0	-29.021	0.108825	0.293024	0.103578	0.162934	0.240407	0.101642	1.08924	0.0807864	0.676471
3910000	-23.19939	0	-23.19939	0.118809	0.10751	0.265745	0.518624	0.101568	0.0979594	1.52498	0.229882	0.368276
3920000	-21.6322	0	-21.6322	0.118803	0.19011	0.158797	0.188489	0.122152	0.0911293	4.2326	0.488112	1.41882
3930000	-23.47031	0	-23.47031	0.155985	0.0478843	0.117004	0.128426	0.119871	0.195507	2.66739	0.434887	0.67935
3940000	-21.09187	0	-21.09187	0.224431	0.256589	0.232012	0.306591	0.0817724	0.176077	2.21975	0.116678	0.865565
3950000	-26.18577	0	-26.18577	0.193255	0.0509839	0.0668239	0.32804	0.0660892	0.283137	0.419013	0.138855	1.88426
3960000	-22.39256	0	-22.39256	0.0699744	0.168825	0.306734	0.412692	0.107423	0.314793	4.18316	0.858767	0.927529
3970000	-26.56558	0	-26.56558	0.197634	0.193292	0.168613	0.272798	0.0656267	0.168096	0.474441	0.579804	0.338743
3980000	-32.16066	0	-32.16066	0.273384	0.0589125	0.184472	0.148494	0.144733	0.107687	3.76601	0.162289	0.24003
3990000	-19.45771	0	-19.45771	0.214113	0.132454	0.191747	0.253965	0.15169	0.0998302	2.97288	0.160347	1.7065
4000000	-22.90228	0	-22.90228	0.160414	0.348635	0.0960372	0.184521	0.141927	0.105074	1.60242	0.629859	0.980497
4010000	-27.10306	0	-27.10306	0.123422	0.155863	0.193132	0.389041	0.149081	0.0804744	0.824427	0.399735	0.0720483
4020000	-19.1304	0	-19.1304	0.0653702	0.292834	0.193987	0.304203	0.056648	0.108283	2.96275	0.896745	1.8715
4030000	-24.13292	0	-24.13292	0.108624	0.0797006	0.172992	0.192811	0.0465498	0.134895	1.56163	0.516171	0.708702
4040000	-21.8003	0	-21.8003	0.137689	0.25694	0.178342	0.25723	0.129211	0.0936447	0.942095	1.1838	1.56329
4050000	-22.43988	0	-22.43988	0.0745797	0.107642	0.221581	0.436582	0.0795054	0.100246	2.44347	0.140632	0.289339
4060000	-24.68528	0	-24.68528	0.123114	0.279044	0.0862241	0.678546	0.129054	0.138871	2.48752	0.499748	2.73463
4070000	-23.49068	0	-23.49068	0.120725	0.154202	0.295347	0.573927	0.114651	0.128423	2.85994	0.194874	0.711979
4080000	-25.20594	0	-25.20594	0.0837735	0.243609	0.100343	0.402825	0.0391239	0.0791483	0.896312	0.13834	0.385767
4090000	-18.36203	0	-18.36203	0.071487	0.0666794	0.237228	0.339985	0.161172	0.0655792	2.18805	0.108541	0.919837
4100000	-23.08898	0	-23.08898	0.163277	0.163006	0.204298	0.263848	0.162225	0.0674326	0.996252	0.948892	0.632262
4110000	-29.515	0	-29.515	0.149471	0.149118	0.146879	0.192657	0.271283	0.08522	1.26449	0.565486	0.271664
4120000	-21.68694	0	-21.68694	0.178532	0.0760896	0.209351	0.151891	0.141052	0.0555362	2.8255	0.178389	0.377887
4130000	-22.03219	0	-22.03219	0.0613819	0.262364	0.15087	0.240789	0.084674	0.279498	1.48178	0.747589	3.77732
4140000	-26.28365	0	-26.28365	0.170135	0.208779	0.0938443	0.327123	0.107645	0.129634	0.768245	0.161751	0.313182
4150000	-25.9964	0	-25.9964	0.121887	0.227198	0.371436	0.445325	0.266721	0.0694578	2.90561	0.328819	0.76732
4160000	-20.74006	0	-20.74006	0.184303	0.134788	0.290922	0.219993	0.140315	0.156161	1.90671	0.0363275	2.35061
4170000	-21.01778	0	-21.01778	0.0969194	0.284639	0.125154	0.217553	0.145468	0.163379	1.9281	0.603785	1.2028
4180000	-20.81124	0	-20.81124	0.0753707	0.279704	0.173721	0.25169	0.0821172	0.236964	1.42773	0.338289	1.0725
4190000	-23.20662	0	-23.20662	0.147246	0.0933065	0.110859	0.315541	0.0685469	0.138113	3.54204	0.0571589	0.453369
4200000	-24.01308	0	-24.01308	0.128778	0.0928948	0.291012	0.361354	0.151998	0.240426	1.34376	0.352927	5.67803
4210000	-23.62078	0	-23.62078	0.0951544	0.0689487	0.24645	0.133545	0.0978051	0.107864	2.11023	0.075801	0.940438
4220000	-25.033	0	-25.033	0.112412	0.230279	0.18374	0.135055	0.15751	0.0949421	2.17647	0.12454	0.170207
4230000	-21.11438	0	-21.11438	0.156442	0.182626	0.0920588	0.537823	0.0755851	0.0562713	1.5975	0.598602	1.40075
4240000	-25.24976	0	-25.24976	0.123117	0.111846	0.149422	0.252612	0.19024	0.133599	0.471639	0.452688	4.83974
4250000	-24.59041	0	-24.59041	0.0740427	0.0787563	0.100676	0.372414	0.0772852	0.111959	1.38096	0.269199	0.9926
4260000	-28.48205	0	-28.48205	0.109772	0.0961154	0.0844304	0.159905	0.0458279	0.128266	0.89633	0.17165	0.70066
4270000	-19.16777	0	-19.16777	0.14579	0.143406	0.263694	0.134285	0.221835	0.17306	4.19699	0.168212	0.65389
4280000	-23.31836	0	-23.31836	0.15196	0.104682	0.184646	0.16811	0.3135	0.318276	1.08322	0.468556	3.53431
4290000	-21.8317	0	-21.8317	0.133659	0.239296	0.260025	0.309407	0.21498	0.2013	2.3622	0.934276	0.815307
4300000	-20.81305	0	-20.81305	0.0921083	0.095781	0.303161	0.290246	0.145143	0.172929	1.01256	0.162461	1.78447
4310000	-26.38446	0	-26.38446	0.251146	0.227032	0.192217	0.309196	0.103494	0.0497648	2.17079	0.0931979	0.828539
4320000	-16.84263	0	-16.84263	0.159146	0.232391	0.250681	0.261974	0.102156	0.169549	3.33416	1.13682	4.19396
