Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-20.90765	0	-20.90765	0.224867	0.164914	0.299049	0.418435	0.259591	0.163333	3.33924	1.56313	1.67279
2180000	-19.20163	0	-19.20163	0.167549	0.0944552	0.117144	0.296079	0.0726504	0.114423	2.24564	0.800244	0.717573
2190000	-20.19679	0	-20.19679	0.0809973	0.29494	0.11424	0.480132	0.0966722	0.106994	0.796002	1.57588	0.585139
2200000	-17.46006	0	-17.46006	0.169913	0.116138	0.266448	0.589448	0.133865	0.10172	1.6124	0.718507	1.01814
2210000	-25.54394	0	-25.54394	0.143444	0.0979285	0.171922	0.234554	0.06904	0.0526203	1.94408	1.05538	0.225043
2220000	-24.59243	0	-24.59243	0.142097	0.133622	0.241125	0.129774	0.22975	0.138695	1.00133	0.596283	1.01979
2230000	-20.494	0	-20.494	0.143697	0.133849	0.18448	0.347815	0.32382	0.0838438	1.53937	1.61477	1.78579
2240000	-22.55147	0	-22.55147	0.361821	0.122868	0.198299	0.360087	0.0586771	0.17123	2.64797	0.590546	0.753003
2250000	-25.47643	0	-25.47643	0.215361	0.26689	0.56019	0.296006	0.135864	0.0648436	0.741954	0.576921	0.693963
2260000	-22.85811	0	-22.85811	0.261232	0.190289	0.211052	0.499882	0.176582	0.0788275	0.552169	0.630572	0.95838
2270000	-25.4159	0	-25.4159	0.53569	0.15985	0.392832	0.425307	0.110209	0.225259	0.942605	1.39972	1.68656
2280000	-19.24404	0	-19.24404	0.0866736	0.176117	0.224054	0.477379	0.157281	0.0608755	1.84978	0.503877	1.48023
2290000	-21.21839	0	-21.21839	0.12629	0.149138	0.15423	0.363938	0.186945	0.123247	2.31486	1.25582	1.32284
2300000	-19.16995	0	-19.16995	0.240756	0.0702588	0.171722	0.28928	0.120101	0.121009	0.913681	2.14209	1.90526
2310000	-19.91588	0	-19.91588	0.243446	0.0637666	0.0843907	0.613649	0.167365	0.0521706	1.59434	1.32125	1.51916
2320000	-16.7053	0	-16.7053	0.152773	0.0992627	0.147172	0.37999	0.0806861	0.221423	0.976627	1.41175	1.97907
2330000	-28.55739	0	-28.55739	0.128207	0.127049	0.497599	0.151542	0.227325	0.0985224	1.78184	0.223581	0.400821
2340000	-21.43524	0	-21.43524	0.17929	0.112684	0.282473	0.334165	0.141087	0.115543	1.03751	0.61945	1.77365
2350000	-19.96205	0	-19.96205	0.216012	0.221718	0.328367	0.360402	0.122657	0.0879243	1.28893	2.78563	1.06137
2360000	-20.79528	0	-20.79528	0.213756	0.236506	0.238801	0.225391	0.221043	0.253889	4.00785	0.92758	2.47231
2370000	-20.69231	0	-20.69231	0.12532	0.0804426	0.301624	0.241472	0.120495	0.206712	1.33833	2.6782	4.3608
2380000	-24.99226	0	-24.99226	0.176435	0.0600919	0.467522	0.422212	0.132631	0.0916395	3.13872	1.67709	0.219094
2390000	-26.70047	0	-26.70047	0.248801	0.182301	0.11492	1.31152	0.156956	0.0757581	1.1081	4.12073	0.680764
2400000	-19.44691	0	-19.44691	0.170721	0.0697313	0.143743	0.511395	0.153754	0.15774	1.75974	1.65544	1.01317
2410000	-23.55905	0	-23.55905	0.175262	0.286167	0.206741	0.365582	0.263879	0.137647	2.14913	0.567693	1.61483
2420000	-20.81336	0	-20.81336	0.287775	0.209885	0.164154	0.370379	0.0792679	0.0942763	0.35244	1.08057	1.17578
2430000	-21.87141	0	-21.87141	0.195326	0.233933	0.294409	0.13514	0.164192	0.0997855	1.51237	3.67993	1.45543
2440000	-29.26353	0	-29.26353	0.165811	0.289592	0.279344	0.243819	0.330152	0.103948	0.745619	0.0756647	1.30677
2450000	-27.36819	0	-27.36819	0.20694	0.164137	0.263377	0.892315	0.0949596	0.426682	1.73021	1.71367	0.189366
2460000	-29.92335	0	-29.92335	0.300474	0.176712	0.174991	0.481416	0.091523	0.112044	0.802812	0.800988	0.114855
2470000	-19.92119	0	-19.92119	0.286295	0.227956	0.133234	0.636466	0.126352	0.156126	2.29614	4.7637	1.00419
2480000	-23.95891	0	-23.95891	0.174292	0.339877	0.0973735	0.390297	0.126957	0.0723009	0.573885	2.11304	2.56745
2490000	-24.1666	0	-24.1666	0.376184	0.112297	0.251089	0.202607	0.18555	0.269191	1.83522	1.51363	1.65336
2500000	-24.06549	0	-24.06549	0.138912	0.103643	0.139668	0.394956	0.180229	0.190186	3.53922	0.650981	1.8377
2510000	-25.7643	0	-25.7643	0.0865577	0.162635	0.397662	0.192936	0.106264	0.138518	0.399775	0.701323	1.53197
2520000	-20.81194	0	-20.81194	0.196366	0.220619	0.257569	0.300511	0.11047	0.14096	1.67024	3.73582	0.271524
2530000	-24.0113	0	-24.0113	0.203859	0.167289	0.16428	0.232281	0.088312	0.0597867	0.754927	0.855369	1.61138
2540000	-20.41519	0	-20.41519	0.0670085	0.12256	0.131741	0.272101	0.112746	0.124694	0.878552	0.13009	2.1201
2550000	-26.19037	0	-26.19037	0.312189	0.352539	0.405004	0.392713	0.0670465	0.102865	2.20852	0.511291	0.641319
2560000	-20.8123	0	-20.8123	0.174546	0.142584	0.287107	0.779654	0.172462	0.108383	1.46363	1.36777	1.8714
2570000	-28.53442	0	-28.53442	0.129756	0.120093	0.360319	0.296809	0.22799	0.113025	2.04769	5.79091	0.197494
2580000	-23.40967	0	-23.40967	0.152826	0.165522	0.351724	0.424933	0.050164	0.139374	0.672789	1.07389	3.07158
2590000	-19.40805	0	-19.40805	0.188367	0.16508	0.19424	0.389934	0.109261	0.138346	2.1622	3.74735	0.809135
2600000	-24.57233	0	-24.57233	0.338635	0.160394	0.0932211	0.354689	0.11441	0.120166	2.2075	0.170377	0.982917
2610000	-17.39361	0	-17.39361	0.16245	0.100814	0.125585	0.402111	0.0941236	0.0717568	2.09136	1.13933	0.863598
2620000	-22.6469	0	-22.6469	0.332478	0.188069	0.172813	0.371756	0.0715964	0.147625	1.05339	0.442297	1.76832
2630000	-16.80057	0	-16.80057	0.156647	0.18116	0.100622	0.296178	0.14552	0.133967	1.90846	2.29655	1.45272
2640000	-20.50024	0	-20.50024	0.401529	0.151942	0.156836	0.322042	0.186397	0.143778	1.75854	2.7591	2.42975
2650000	-25.70584	0	-25.70584	0.153238	0.14622	0.123576	0.207044	0.0821851	0.0658659	1.12319	1.80637	0.291052
2660000	-22.21582	0	-22.21582	0.344893	0.141311	0.158414	0.688287	0.129758	0.138088	1.15119	0.403146	0.596346
2670000	-19.48647	0	-19.48647	0.148333	0.0607218	0.14382	0.446431	0.108736	0.0849781	1.50685	0.560048	1.64672
2680000	-23.78316	0	-23.78316	0.177921	0.0978518	0.3398	0.477044	0.124304	0.0612337	1.65242	0.743453	1.24869
2690000	-25.87717	0	-25.87717	0.392701	0.175489	0.263535	0.542282	0.2576	0.119935	1.12872	0.848327	1.46479
2700000	-19.62541	0	-19.62541	0.155533	0.0528684	0.159948	0.335795	0.163013	0.174177	2.63412	0.899067	0.418622
2710000	-19.56588	0	-19.56588	0.193477	0.140256	0.257537	0.195067	0.197559	0.197129	1.38295	2.02281	0.950358
2720000	-27.45057	0	-27.45057	0.0980581	0.216072	0.0606208	0.370744	0.166878	0.206967	1.13717	0.416196	0.151524
2730000	-20.30789	0	-20.30789	0.148074	0.0627652	0.166213	0.572658	0.172443	0.0584547	2.60412	0.576899	0.808123
2740000	-18.21303	0	-18.21303	0.221917	0.262685	0.13435	0.192438	0.118232	0.105777	1.45389	0.562233	0.936888
2750000	-21.36753	0	-21.36753	0.173635	0.253622	0.451858	0.350934	0.107229	0.12745	0.855775	1.46006	1.8484
2760000	-23.97683	0	-23.97683	0.104908	0.0694275	0.160484	0.161969	0.168143	0.0652795	2.03125	2.09062	0.153896
2770000	-22.90218	0	-22.90218	0.13853	0.453038	0.170701	0.398161	0.112304	0.085033	1.77507	2.76932	0.227061
2780000	-21.42153	0	-21.42153	0.13392	0.199063	0.110857	0.323221	0.0846205	0.194961	1.28334	0.902836	0.787193
2790000	-19.43746	0	-19.43746	0.448037	0.138621	0.209796	0.508724	0.0762581	0.0768367	0.669354	1.06328	1.38171
2800000	-23.36144	0	-23.36144	0.1568	0.0722531	0.227681	0.18455	0.166622	0.207652	0.971089	1.73931	0.914422
2810000	-20.76226	0	-20.76226	0.226337	0.154245	0.140987	0.495417	0.109254	0.0363528	0.99812	2.38834	1.4691
2820000	-21.14561	0	-21.14561	0.391762	0.0912396	0.0951841	0.254524	0.123046	0.128065	1.05881	5.84471	2.38084
2830000	-23.0884	0	-23.0884	0.24158	0.105969	0.151269	0.209593	0.149507	0.115485	1.01727	3.77584	4.21127
2840000	-36.19375	0	-36.19375	0.342769	0.0477979	0.240132	0.236722	0.179115	0.214572	3.16945	0.367506	0.201002
2850000	-29.55996	0	-29.55996	0.555585	0.137516	0.232241	0.498324	0.142471	0.207839	1.72258	0.789972	0.0493434
2860000	-20.21989	0	-20.21989	0.182284	0.0645562	0.121216	0.213904	0.19701	0.125019	0.615181	4.14906	1.75983
2870000	-27.21224	0	-27.21224	0.226008	0.106905	0.163129	0.295089	0.443326	0.142112	2.03377	1.60588	0.502444
2880000	-27.34277	0	-27.34277	0.620767	0.168501	0.223378	0.407502	0.147522	0.0902967	0.565527	1.3315	0.395193
2890000	-18.73379	0	-18.73379	0.16966	0.238931	0.138502	0.265698	0.157171	0.109446	1.23972	1.25913	3.82078
2900000	-22.31039	0	-22.31039	0.123119	0.278809	0.470756	0.271848	0.0556256	0.107619	2.52085	1.99384	1.16637
2910000	-26.3063	0	-26.3063	0.112098	0.0795525	0.355787	0.532757	0.110801	0.166486	0.885003	1.15265	0.912908
2920000	-25.94384	0	-25.94384	0.0379339	0.186469	0.25211	0.30322	0.119985	0.200881	1.04769	0.432968	0.137315
2930000	-21.00668	0	-21.00668	0.204436	0.0550602	0.176322	0.527091	0.169607	0.139872	1.78728	0.407369	1.30354
2940000	-17.42846	0	-17.42846	0.156716	0.0904091	0.1218	0.337369	0.100494	0.0869396	3.09111	1.18674	1.26884
2950000	-26.11033	0	-26.11033	0.221559	0.0415045	0.332363	0.299929	0.086798	0.12598	0.805225	0.827875	0.249883
2960000	-20.54932	0	-20.54932	0.14747	0.198246	0.269319	0.598493	0.122536	0.149109	0.868741	2.45224	1.99737
2970000	-22.87013	0	-22.87013	0.235037	0.188021	0.200917	0.446187	0.118022	0.111591	0.99755	0.659494	0.568208
2980000	-17.56653	0	-17.56653	0.218857	0.117701	0.146463	0.39582	0.0919335	0.0963852	1.15747	1.89042	0.818281
2990000	-23.12702	0	-23.12702	0.311323	0.177476	0.170609	0.431482	0.128042	0.127219	2.03167	1.34073	0.810122
3000000	-20.99504	0	-20.99504	0.347734	0.171512	0.242114	0.366219	0.130345	0.144872	1.60998	3.41209	8.00319
3010000	-25.39311	0	-25.39311	0.100887	0.139392	0.469319	0.515588	0.0904534	0.128375	0.505442	1.42088	2.24971
3020000	-19.89316	0	-19.89316	0.0975951	0.0851612	0.0812491	0.269332	0.126435	0.110022	1.5867	1.81946	1.49413
3030000	-20.77405	0	-20.77405	0.52139	0.113209	0.159856	0.716984	0.122818	0.137469	1.6647	1.09971	0.412269
3040000	-25.75066	0	-25.75066	0.176653	0.0534412	0.365409	0.242776	0.233805	0.14029	1.41483	2.07676	0.624161
3050000	-19.67304	0	-19.67304	0.184852	0.167863	0.475524	0.543769	0.206411	0.220942	1.36454	1.25091	2.15912
3060000	-19.68366	0	-19.68366	0.262103	0.146404	0.296782	0.164819	0.116421	0.0842968	2.98242	0.359453	1.45518
3070000	-31.87857	0	-31.87857	0.43101	0.141258	0.260473	0.511562	0.350476	0.20248	2.42087	0.391626	0.35669
3080000	-24.92835	0	-24.92835	0.177683	0.105299	0.156145	0.2781	0.0708604	0.0736365	0.624089	0.614329	0.145938
3090000	-23.53444	0	-23.53444	0.157512	0.216167	0.282549	0.247171	0.203261	0.0757396	1.40771	1.13303	1.22413
3100000	-29.59129	0	-29.59129	0.369638	0.0954386	0.0613584	0.374005	0.110436	0.110467	0.418119	1.26775	0.166509
3110000	-25.55892	0	-25.55892	0.125248	0.197882	0.540465	0.501834	0.137623	0.254322	1.28884	0.840388	0.424609
3120000	-30.62389	0	-30.62389	0.388362	0.137409	0.24147	0.187555	0.195804	0.091773	0.931926	1.16486	1.71295
3130000	-22.83338	0	-22.83338	0.434195	0.217658	0.135088	0.287554	0.11404	0.0990902	0.841068	0.707835	0.521248
3140000	-24.53952	0	-24.53952	0.317399	0.0961733	0.152038	0.308564	0.0898099	0.19364	1.70979	1.45788	0.812145
3150000	-25.11716	0	-25.11716	0.203237	0.0698778	0.32609	0.569917	0.246545	0.158112	1.875	0.970511	2.72058
3160000	-27.08294	0	-27.08294	0.0915139	0.0725544	0.0931486	0.64907	0.186783	0.0756358	1.12039	0.203133	0.431994
3170000	-28.42391	0	-28.42391	0.336144	0.330903	0.383914	0.462875	0.111975	0.149869	2.19675	1.7739	1.55065
3180000	-20.08251	0	-20.08251	0.160582	0.18967	0.146981	0.291464	0.102528	0.0913328	1.79704	0.80981	0.446696
3190000	-28.64798	0	-28.64798	0.182712	0.307388	0.147378	0.712664	0.043881	0.14458	1.05555	0.264711	0.681425
3200000	-25.83126	0	-25.83126	0.233916	0.0647799	0.387316	0.267503	0.259999	0.314967	1.57898	2.02166	1.4208
3210000	-28.33912	0	-28.33912	0.163579	0.0366775	0.109896	0.544893	0.0643477	0.100656	0.61886	1.13901	0.0474337
3220000	-17.81755	0	-17.81755	0.345532	0.0923651	0.108686	0.524825	0.114447	0.141364	2.12648	3.00849	0.596821
3230000	-22.68449	0	-22.68449	0.264474	0.189515	0.145645	0.331541	0.187735	0.173485	0.936283	0.947315	2.14693
3240000	-19.55396	0	-19.55396	0.116618	0.0930029	0.287102	0.543508	0.1064	0.156868	2.38668	4.65275	1.12561
3250000	-28.34039	0	-28.34039	0.396432	0.17519	0.295021	0.192673	0.195718	0.584708	0.515775	1.88441	1.02008
3260000	-26.3253	0	-26.3253	0.120596	0.281557	0.181567	0.296851	0.0948323	0.20138	0.548448	2.00368	0.59728
3270000	-21.86677	0	-21.86677	0.341822	0.14768	0.170878	0.336315	0.137666	0.278204	0.685581	2.28833	0.905703
3280000	-21.25188	0	-21.25188	0.269059	0.0866967	0.145384	0.277222	0.17224	0.176731	0.785975	1.81143	4.67221
3290000	-17.67323	0	-17.67323	0.231628	0.130631	0.175804	0.262102	0.120089	0.0788276	0.983665	4.16259	2.78425
3300000	-18.58016	0	-18.58016	0.200993	0.0528035	0.117711	0.320486	0.171526	0.0556029	1.16016	3.12328	1.04183
3310000	-16.92148	0	-16.92148	0.124729	0.0780214	0.345936	0.275939	0.147309	0.238374	3.70648	0.731297	1.12395
3320000	-22.49872	0	-22.49872	0.255267	0.0420093	0.121796	0.615197	0.148195	0.0885825	3.08839	1.30943	1.17751
3330000	-17.80923	0	-17.80923	0.156007	0.135119	0.167921	0.187227	0.0697356	0.187161	2.23268	1.40876	0.660223
3340000	-27.54199	0	-27.54199	0.0965843	0.045325	0.106515	0.446762	0.280591	0.111041	0.686916	1.98876	2.26363
3350000	-28.45936	0	-28.45936	0.0848011	0.0955554	0.336678	0.217014	0.16643	0.221712	0.444708	0.88244	0.112198
3360000	-23.25553	0	-23.25553	0.212261	0.0913281	0.285857	0.348956	0.157379	0.135191	0.827133	0.535224	0.372125
3370000	-26.63971	0	-26.63971	0.181747	0.139923	0.169882	0.224305	0.0481612	0.163122	1.35429	0.617939	0.0788584
3380000	-22.51302	0	-22.51302	0.230518	0.317951	0.159988	0.21782	0.0743419	0.0814346	0.634864	3.05971	3.2186
3390000	-24.05432	0	-24.05432	0.159314	0.118091	0.117693	0.457575	0.0953446	0.193775	0.747161	1.17069	0.69328
3400000	-18.40702	0	-18.40702	0.156427	0.176258	0.143884	0.292567	0.0782848	0.160917	1.20666	1.58967	1.88679
3410000	-19.78429	0	-19.78429	0.119802	0.110511	0.14466	0.448218	0.131047	0.113943	0.791411	1.81364	1.43592
3420000	-21.62254	0	-21.62254	0.29285	0.195527	0.140395	0.419342	0.135066	0.295133	2.02349	0.826718	0.19632
3430000	-28.02294	0	-28.02294	0.351739	0.126751	0.185868	0.379738	0.120519	0.0717951	1.42281	0.419905	0.639066
3440000	-28.23298	0	-28.23298	0.126541	0.106747	0.24382	0.509313	0.14722	0.181071	1.21792	1.32196	0.172698
3450000	-20.85493	0	-20.85493	0.086403	0.0818675	0.277388	0.230447	0.0721992	0.0796499	0.840116	1.57879	2.39898
3460000	-25.46234	0	-25.46234	0.24089	0.1605	0.577968	0.222766	0.142064	0.0793035	0.995984	0.271785	0.259406
3470000	-24.05588	0	-24.05588	0.126768	0.134236	0.0652738	0.182896	0.123105	0.136097	1.1538	1.54848	0.667923
3480000	-20.76992	0	-20.76992	0.0761926	0.141741	0.15252	0.191974	0.131435	0.14191	1.56189	1.45348	0.440972
3490000	-18.74899	0	-18.74899	0.321045	0.124755	0.246164	0.858203	0.0587093	0.138739	1.67205	1.53037	0.951099
3500000	-18.87253	0	-18.87253	0.130875	0.10378	0.283379	0.494284	0.152856	0.0808492	1.813	3.19826	0.933681
3510000	-23.80792	0	-23.80792	0.234443	0.179139	0.152838	0.289158	0.118491	0.225552	1.51619	1.07441	0.441098
3520000	-24.32431	0	-24.32431	0.0713398	0.0755436	0.223374	0.303478	0.182232	0.0755732	2.87413	0.775377	0.222114
3530000	-21.50604	0	-21.50604	0.188354	0.081901	0.149768	0.306817	0.061547	0.146014	0.588044	0.735657	1.07217
3540000	-17.78653	0	-17.78653	0.103266	0.122144	0.16916	0.377641	0.132256	0.0879842	1.1	2.3063	1.69436
3550000	-20.47215	0	-20.47215	0.197116	0.10431	0.203004	0.371579	0.0946427	0.147054	1.03384	0.871268	0.412347
3560000	-27.01038	0	-27.01038	0.215466	0.119057	0.176288	0.411186	0.15019	0.244145	1.34514	1.57186	1.18078
3570000	-25.29759	0	-25.29759	0.230674	0.250257	0.165145	0.427674	0.139093	0.0466491	0.597314	0.467915	1.72749
3580000	-23.44879	0	-23.44879	0.0841459	0.0925441	0.325043	0.4865	0.0947595	0.200088	1.13226	1.66685	0.732485
3590000	-26.13614	0	-26.13614	0.19989	0.134092	0.245408	0.42359	0.0436677	0.174126	0.302679	0.355024	1.49615
3600000	-16.62639	0	-16.62639	0.153784	0.080216	0.210376	0.481645	0.131674	0.116514	1.40563	1.27483	4.03932
3610000	-21.91324	0	-21.91324	0.119605	0.134542	0.222323	0.248683	0.0580663	0.116362	1.4451	0.501388	0.48791
3620000	-25.07206	0	-25.07206	0.142858	0.105098	0.481373	0.273287	0.101403	0.168082	0.420612	0.273916	0.499655
3630000	-25.53006	0	-25.53006	0.195987	0.216894	0.308597	0.33834	0.179393	0.0659066	0.423326	1.09669	1.08952
3640000	-20.34461	0	-20.34461	0.213731	0.26905	0.180247	0.295181	0.127339	0.125949	1.05562	0.691621	4.41919
3650000	-25.57316	0	-25.57316	0.473679	0.0890379	0.152259	0.264328	0.187317	0.238976	0.793188	2.63427	0.293328
3660000	-24.39952	0	-24.39952	0.0617463	0.171449	0.172401	0.307972	0.0668168	0.148002	0.907285	0.553458	0.443254
3670000	-26.29001	0	-26.29001	0.276978	0.120056	0.16919	0.814056	0.139897	0.052055	1.3143	0.694106	5.16152
3680000	-25.44127	0	-25.44127	0.102362	0.17718	0.339218	0.164431	0.0934255	0.118317	1.83163	2.79755	0.563495
3690000	-31.13441	0	-31.13441	0.153862	0.210766	0.222359	0.504881	0.204224	0.243954	0.298217	0.519638	0.346581
3700000	-20.3098	0	-20.3098	0.143832	0.299153	0.145189	0.5417	0.225991	0.0465818	2.5357	2.10254	1.23844
3710000	-22.66617	0	-22.66617	0.14531	0.211915	0.580145	0.223862	0.079136	0.156036	1.0967	4.07307	0.586658
3720000	-23.48894	0	-23.48894	0.194871	0.202475	0.271892	0.501812	0.116061	0.152538	1.49843	4.05357	0.376017
3730000	-20.9599	0	-20.9599	0.0685027	0.124042	0.139111	0.380941	0.128305	0.125578	1.34931	1.35043	3.07447
3740000	-19.95647	0	-19.95647	0.102831	0.134393	0.300323	0.60005	0.227598	0.1049	4.6066	2.46749	1.15257
3750000	-21.70282	0	-21.70282	0.205116	0.156763	0.184015	0.183264	0.114226	0.0640584	1.2954	3.51485	0.363501
3760000	-22.6958	0	-22.6958	0.195624	0.0699195	0.22938	0.172859	0.163414	0.0927291	2.06198	0.704447	1.06529
3770000	-33.55369	0	-33.55369	0.426888	0.191572	0.332596	0.41312	0.48611	0.0865872	1.09668	2.60508	0.800236
3780000	-27.43423	0	-27.43423	0.0460276	0.0876721	0.277717	0.206428	0.0847687	0.104692	1.22919	0.304433	0.281379
3790000	-21.35541	0	-21.35541	0.18512	0.125539	0.245365	0.221849	0.161543	0.0484449	1.05682	0.374036	0.212587
3800000	-19.17909	0	-19.17909	0.178342	0.0639743	0.126357	0.364585	0.0977225	0.0637983	1.1874	1.26154	0.414137
3810000	-26.50273	0	-26.50273	0.131297	0.0881776	0.307563	0.684946	0.290222	0.31895	2.67998	0.884668	0.890374
3820000	-18.2014	0	-18.2014	0.171682	0.152994	0.191747	0.455367	0.13289	0.0856874	1.65828	1.30852	3.64509
3830000	-24.82062	0	-24.82062	0.11618	0.394196	0.301703	0.534642	0.124241	0.227144	0.457687	1.33385	1.07191
3840000	-26.09276	0	-26.09276	0.267355	0.114077	0.100756	0.339311	0.120072	0.0848908	1.02646	0.366229	0.454987
3850000	-21.45122	0	-21.45122	0.108478	0.183423	0.126845	0.247628	0.0860725	0.111808	1.35638	0.371351	0.818821
3860000	-27.30752	0	-27.30752	0.0785135	0.16764	0.188428	0.440984	0.250553	0.0893821	1.04946	1.88679	0.808889
3870000	-27.84879	0	-27.84879	0.154925	0.205528	0.128562	0.773568	0.0810364	0.122397	1.59903	1.44241	0.0529534
3880000	-26.88199	0	-26.88199	0.106316	0.480957	0.230857	0.37381	0.107497	0.131847	0.987629	1.81009	0.236365
3890000	-19.12412	0	-19.12412	0.235423	0.129871	0.253069	0.332535	0.0938609	0.0905038	0.90954	0.952438	1.70629
3900000	-23.25022	0	-23.25022	0.188448	0.171105	0.151368	0.575635	0.0710391	0.0675952	0.664378	0.846806	0.37138
3910000	-26.28661	0	-26.28661	0.277536	0.248758	0.0974075	0.44207	0.059509	0.0567856	1.34321	0.990458	0.936161
3920000	-19.49684	0	-19.49684	0.395063	0.210938	0.179653	0.321533	0.109377	0.141026	1.33639	0.732382	1.0519
3930000	-24.94814	0	-24.94814	0.105062	0.111776	0.144121	0.395234	0.320222	0.108293	1.66329	1.22433	0.266812
3940000	-19.2668	0	-19.2668	0.150531	0.0928776	0.15287	0.203684	0.0688312	0.0599683	1.71536	1.51064	1.01761
3950000	-21.16245	0	-21.16245	0.461741	0.10613	0.177029	0.515848	0.179348	0.153788	2.38303	1.05502	1.24338
3960000	-23.88545	0	-23.88545	0.17262	0.134394	0.205008	0.255713	0.112597	0.0836823	1.31369	3.9502	1.41052
3970000	-21.4043	0	-21.4043	0.237995	0.337235	0.0968102	0.297935	0.089339	0.0874009	2.58262	0.53515	2.73931
3980000	-21.52714	0	-21.52714	0.136241	0.324389	0.107304	0.323659	0.129173	0.19619	0.784337	0.639114	1.16165
3990000	-24.60713	0	-24.60713	0.104582	0.123366	0.272368	0.534219	0.10841	0.073482	0.823589	2.26921	0.816311
4000000	-20.55491	0	-20.55491	0.101159	0.108992	0.175844	0.583755	0.217303	0.124142	2.4336	1.308	1.13857
4010000	-23.95887	0	-23.95887	0.239829	0.191372	0.148659	0.236894	0.265049	0.196968	1.18739	2.50075	0.587339
4020000	-26.7824	0	-26.7824	0.198035	0.0605358	0.225605	0.134952	0.0789625	0.0985576	0.923839	0.872521	0.9407
4030000	-20.00346	0	-20.00346	0.151429	0.112059	0.10794	0.206421	0.0850972	0.10021	1.86397	1.96203	0.830912
4040000	-20.67229	0	-20.67229	0.158649	0.34895	0.101583	0.406306	0.149394	0.118037	2.8427	0.825262	1.77105
4050000	-16.91833	0	-16.91833	0.157474	0.233591	0.224197	0.184473	0.074899	0.110194	1.01764	1.11221	2.4526
4060000	-22.31212	0	-22.31212	0.177384	0.0923843	0.1677	0.538222	0.221711	0.117073	1.8307	1.81512	0.241531
4070000	-19.09967	0	-19.09967	0.250015	0.146745	0.150624	0.532808	0.0615205	0.0668484	1.05797	1.37728	1.04569
4080000	-24.86452	0	-24.86452	0.0725275	0.0994147	0.235406	0.228805	0.0754326	0.242544	1.09552	3.69202	0.605604
4090000	-22.01719	0	-22.01719	0.175819	0.106727	0.0956591	0.435874	0.39876	0.247667	1.8708	1.75611	0.692922
4100000	-22.25541	0	-22.25541	0.324075	0.102363	0.141309	0.698927	0.12054	0.149787	1.24744	1.16747	1.55275
4110000	-33.33646	0	-33.33646	0.185837	0.173978	0.273439	0.327875	0.0518828	0.0759923	1.51209	2.39056	0.0708743
4120000	-18.71984	0	-18.71984	0.0843538	0.129329	0.211287	0.574613	0.120321	0.203153	1.46986	1.03957	1.56251
4130000	-21.17312	0	-21.17312	0.0823535	0.284201	0.25311	0.259591	0.0647296	0.0660201	1.14389	0.739626	1.51937
4140000	-18.65491	0	-18.65491	0.145928	0.147506	0.36788	0.405734	0.1099	0.115587	1.62498	0.505686	4.32756
4150000	-32.20885	0	-32.20885	0.16229	0.177433	0.19247	0.425385	0.376824	0.107554	0.686595	0.471065	0.0969889
4160000	-25.0077	0	-25.0077	0.198641	0.108932	0.075047	0.644655	0.369142	0.0854927	0.807792	2.63019	1.04391
4170000	-20.61692	0	-20.61692	0.18081	0.0992292	0.130444	0.412972	0.138782	0.110374	1.03006	0.549723	2.39093
4180000	-24.64158	0	-24.64158	0.195438	0.172021	0.325059	0.298202	0.177971	0.231645	0.393829	1.80098	0.471436
4190000	-20.11432	0	-20.11432	0.415435	0.0745084	0.13024	0.356324	0.0992508	0.13249	1.74148	2.36514	2.16521
4200000	-24.95184	0	-24.95184	0.235607	0.0687147	0.252248	0.423139	0.0851184	0.300913	2.32393	0.364037	0.251019
4210000	-26.67351	0	-26.67351	0.141931	0.206584	0.176438	0.562942	0.119119	0.228937	1.00071	0.55159	0.321305
4220000	-20.00816	0	-20.00816	0.242235	0.0867272	0.274068	0.391842	0.0909311	0.102808	1.30707	1.54233	0.649358
4230000	-26.32244	0	-26.32244	0.188571	0.163004	0.208256	0.329031	0.159522	0.0412586	1.79474	0.35041	0.838418
4240000	-21.36819	0	-21.36819	0.224312	0.121564	0.132675	0.372688	0.114351	0.313771	2.6157	1.1596	1.26216
4250000	-18.90331	0	-18.90331	0.132274	0.121839	0.365987	0.266823	0.0470267	0.0656503	1.27933	0.555326	1.59088
4260000	-25.16852	0	-25.16852	0.177137	0.159413	0.249868	0.267021	0.15143	0.0799581	0.800686	0.226029	0.0831589
4270000	-21.33534	0	-21.33534	0.252711	0.124267	0.339555	0.296349	0.165919	0.0930656	1.66926	0.313305	0.74066
4280000	-23.38897	0	-23.38897	0.0850388	0.141695	0.220656	0.578888	0.0643638	0.125004	3.14896	1.37696	0.95803
4290000	-20.97648	0	-20.97648	0.202646	0.0743728	0.298115	0.275376	0.0488669	0.0776175	2.70247	1.9657	1.13923
4300000	-21.6987	0	-21.6987	0.173141	0.170911	0.254523	0.188467	0.108242	0.0988735	1.07058	1.89472	0.523266
4310000	-19.59303	0	-19.59303	0.28371	0.127922	0.311103	0.396423	0.0784492	0.127755	1.31394	0.44993	0.710947
4320000	-22.20376	0	-22.20376	0.182127	0.150503	0.175705	0.189657	0.125945	0.0493507	0.88078	1.37301	0.577924
4330000	-25.86795	0	-25.86795	0.118566	0.0723389	0.233816	0.224022	0.104153	0.0638577	0.620882	1.79653	0.820508
