Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-39.73079	0	-39.73079	0.139293	0.212396	0.179829	0.482733	0.234859	0.0888274	0.913226	0.53457	1.02167
2180000	-27.46908	0	-27.46908	0.244418	0.0501531	0.0775999	0.291051	0.328003	0.110007	1.93993	1.14903	2.73441
2190000	-30.44944	0	-30.44944	0.117441	0.0728117	0.250978	0.517781	0.280467	0.173413	1.71884	0.578009	1.79404
2200000	-26.70556	0	-26.70556	0.130058	0.210013	0.136864	0.470649	0.0783415	0.124464	2.69322	0.366101	2.43481
2210000	-22.54845	0	-22.54845	0.101985	0.0864646	0.159948	0.27944	0.124694	0.128466	1.59559	0.281796	2.11415
2220000	-24.50098	0	-24.50098	0.216021	0.0871394	0.156468	0.185941	0.296035	0.141499	2.28516	1.41193	1.3845
2230000	-35.13579	0	-35.13579	0.180856	0.250504	0.381983	0.133689	0.308408	0.149614	2.72033	1.3645	0.491604
2240000	-34.23016	0	-34.23016	0.0853266	0.167576	0.316288	0.276017	0.178031	0.246421	0.31095	1.70936	1.75098
2250000	-36.56103	0	-36.56103	0.1505	0.0827947	0.355495	0.227467	0.113583	0.196635	1.20401	1.03172	1.20643
2260000	-32.43815	0	-32.43815	0.121966	0.15847	0.344431	0.161642	0.190955	0.0339499	0.754866	1.1004	1.33838
2270000	-29.1853	0	-29.1853	0.156811	0.158806	0.331253	0.140567	0.259762	0.144396	1.97446	1.34094	1.33175
2280000	-26.5686	0	-26.5686	0.165085	0.0748088	0.25572	0.222064	0.120443	0.185091	2.12201	1.87116	2.78748
2290000	-36.8032	0	-36.8032	0.134708	0.172161	0.2072	0.105906	0.312324	0.173566	1.08519	1.53122	1.33104
2300000	-33.69347	0	-33.69347	0.380539	0.0999188	0.106166	0.0828942	0.242093	0.102198	3.09748	1.09294	1.94596
2310000	-25.58018	0	-25.58018	0.130448	0.14385	0.344271	0.0729007	0.192903	0.137911	2.90402	1.32343	1.34132
2320000	-25.43172	0	-25.43172	0.136104	0.0254501	0.149542	0.343142	0.187532	0.148376	1.23646	0.391953	3.77451
2330000	-42.40878	0	-42.40878	0.284224	0.106362	0.394127	0.0724123	0.215749	0.111444	3.4194	1.07439	0.953621
2340000	-19.06158	0	-19.06158	0.0691697	0.141481	0.319359	0.21229	0.153903	0.0882656	2.46685	0.900838	3.36016
2350000	-27.95661	0	-27.95661	0.216792	0.0853205	0.180152	0.295315	0.24313	0.111502	0.934878	1.29376	1.4724
2360000	-22.37275	0	-22.37275	0.0777864	0.121706	0.232607	0.323776	0.264256	0.0816128	1.06055	0.984167	4.52423
2370000	-35.59495	0	-35.59495	0.120731	0.213949	0.480459	0.149788	0.327929	0.0571867	0.677968	0.756905	1.63273
2380000	-25.33979	0	-25.33979	0.109897	0.0691767	0.151537	0.393217	0.161352	0.126944	1.26778	1.8051	1.77936
2390000	-25.29502	0	-25.29502	0.119642	0.111613	0.210984	0.148219	0.218065	0.107145	1.3441	1.03575	1.06169
2400000	-28.52586	0	-28.52586	0.216009	0.0874959	0.149255	0.226458	0.280253	0.157773	0.894233	0.846813	1.79415
2410000	-17.49777	0	-17.49777	0.108575	0.100721	0.155303	0.230716	0.282477	0.0868995	1.47742	1.64447	3.97733
2420000	-35.70094	0	-35.70094	0.244453	0.172193	0.180012	0.489138	0.36101	0.0965089	1.24378	0.441501	0.975382
2430000	-31.03201	0	-31.03201	0.124842	0.108914	0.132459	0.165733	0.342265	0.070652	1.14626	0.462184	1.97328
2440000	-34.30927	0	-34.30927	0.0518671	0.0711503	0.225594	0.184522	0.235703	0.125297	0.690906	0.754385	0.707837
2450000	-43.17717	0	-43.17717	0.077097	0.0972255	0.249121	0.322108	0.377518	0.127748	0.56777	1.0004	1.07788
2460000	-24.20089	0	-24.20089	0.0704458	0.109554	0.337682	0.203036	0.159822	0.17679	1.2527	1.50215	2.55595
2470000	-20.67066	0	-20.67066	0.0905756	0.117351	0.247092	0.147168	0.228138	0.0701034	1.35583	0.900416	2.65226
2480000	-27.56418	0	-27.56418	0.320794	0.0453395	0.26528	0.111855	0.220477	0.140818	0.85627	0.564073	1.84361
2490000	-21.19521	0	-21.19521	0.077929	0.0723148	0.379324	0.261544	0.190445	0.134693	2.02692	0.935904	1.75605
2500000	-30.23977	0	-30.23977	0.255758	0.16456	0.169751	0.598107	0.104981	0.121389	0.864746	0.689626	2.9865
2510000	-34.00353	0	-34.00353	0.108045	0.158272	0.299433	0.325248	0.357092	0.091109	0.709632	0.521276	0.445243
2520000	-21.73776	0	-21.73776	0.0792253	0.0921332	0.367546	0.146023	0.193084	0.120463	2.51628	0.731784	3.93849
2530000	-33.40756	0	-33.40756	0.120253	0.293603	0.19372	0.30027	0.305983	0.0956457	1.803	2.71253	1.27543
2540000	-26.51989	0	-26.51989	0.10235	0.0346773	0.188169	0.0725482	0.111756	0.172864	1.02915	1.01876	2.86483
2550000	-26.08932	0	-26.08932	0.114013	0.0964252	0.282034	0.188733	0.112469	0.136154	0.975983	0.76896	1.14311
2560000	-25.84151	0	-25.84151	0.14332	0.114022	0.200338	0.250395	0.137972	0.117337	0.206367	0.592031	2.9008
2570000	-26.00843	0	-26.00843	0.133452	0.0606192	0.145752	0.212489	0.281616	0.0577425	2.3886	0.395126	2.60485
2580000	-28.12029	0	-28.12029	0.169987	0.0659631	0.460896	0.0897503	0.255739	0.0880566	1.61213	3.62591	2.46477
2590000	-29.01289	0	-29.01289	0.113571	0.0751199	0.17394	0.395131	0.305639	0.061328	0.511443	0.773172	2.43011
2600000	-35.2662	0	-35.2662	0.432746	0.0781459	0.235577	0.284624	0.203425	0.130679	1.13459	2.94266	1.74752
2610000	-28.14994	0	-28.14994	0.167069	0.16243	0.151815	0.173843	0.337859	0.16361	0.992562	1.45879	1.33407
2620000	-39.10511	0	-39.10511	0.204927	0.129893	0.0962905	0.221597	0.204348	0.0731979	0.744545	0.267409	0.813286
2630000	-32.46962	0	-32.46962	0.146561	0.123839	0.240425	0.297531	0.300392	0.109247	3.46891	1.41807	3.00279
2640000	-25.55964	0	-25.55964	0.169643	0.107598	0.33303	0.514501	0.188962	0.069744	1.0729	0.447547	2.33055
2650000	-27.40698	0	-27.40698	0.199139	0.0719116	0.156375	0.175512	0.154548	0.136957	0.542414	0.789094	1.88533
2660000	-31.35083	0	-31.35083	0.138345	0.109836	0.33903	0.165572	0.374245	0.125788	1.10588	0.446262	0.801024
2670000	-25.29195	0	-25.29195	0.203677	0.0989876	0.181689	0.169813	0.218449	0.0853513	0.580559	0.461918	3.15871
2680000	-25.58436	0	-25.58436	0.0875631	0.0452232	0.230669	0.334088	0.209683	0.0800869	0.722104	0.901499	2.25181
2690000	-20.50669	0	-20.50669	0.15055	0.178308	0.296965	0.132459	0.164765	0.193624	1.62117	1.11475	2.17287
2700000	-30.71868	0	-30.71868	0.050212	0.0711806	0.466227	0.264259	0.284172	0.15555	0.822996	0.24778	1.538
2710000	-32.17245	0	-32.17245	0.0635768	0.0940941	0.252106	0.335048	0.130203	0.128521	3.01263	0.975976	1.27916
2720000	-27.59211	0	-27.59211	0.170121	0.151928	0.206833	0.354284	0.431101	0.117093	0.434314	1.48701	2.05674
2730000	-30.21036	0	-30.21036	0.162964	0.0647856	0.199668	0.204676	0.287112	0.0950086	1.01701	1.42701	0.891092
2740000	-33.63739	0	-33.63739	0.0886796	0.144661	0.186275	0.337649	0.0772779	0.0993842	0.455325	0.702102	1.00227
2750000	-28.76171	0	-28.76171	0.0919514	0.141659	0.320926	0.159049	0.259559	0.133273	2.96396	0.620188	0.987194
2760000	-29.751	0	-29.751	0.23493	0.19268	0.381494	0.375264	0.383005	0.229751	0.507768	2.82458	1.4681
2770000	-30.78625	0	-30.78625	0.0638277	0.0749092	0.287271	0.334596	0.174099	0.0871468	3.45024	0.516185	1.2266
2780000	-26.74038	0	-26.74038	0.134632	0.134206	0.285467	0.455614	0.166562	0.1576	0.3921	1.35813	1.80144
2790000	-26.94013	0	-26.94013	0.0951521	0.39711	0.136757	0.164728	0.159409	0.134008	1.93836	3.08977	1.85969
2800000	-27.69735	0	-27.69735	0.072159	0.0910406	0.15308	0.373057	0.112943	0.156768	6.00452	1.09253	2.9163
2810000	-27.65573	0	-27.65573	0.149489	0.0755338	0.133823	0.120811	0.121776	0.105545	1.77135	0.712656	2.37188
2820000	-27.01143	0	-27.01143	0.12525	0.101466	0.145616	0.172959	0.144966	0.126806	1.29305	1.66385	2.5686
2830000	-28.35664	0	-28.35664	0.0808769	0.12126	0.269908	0.0907053	0.222003	0.159617	0.48313	1.87255	1.2292
2840000	-23.20271	0	-23.20271	0.121143	0.0733895	0.296811	0.121653	0.153771	0.181326	3.19341	0.383495	2.64045
2850000	-31.29894	0	-31.29894	0.0915712	0.0727721	0.371217	0.306191	0.124424	0.140352	1.46783	3.33524	1.01715
2860000	-30.63741	0	-30.63741	0.0911178	0.1127	0.249038	0.163965	0.394292	0.0643948	3.07021	0.48507	1.81717
2870000	-25.48143	0	-25.48143	0.0704132	0.156012	0.108328	0.159837	0.209534	0.337383	0.620406	1.28998	2.83646
2880000	-24.2101	0	-24.2101	0.152469	0.129596	0.174907	0.213763	0.125559	0.133386	0.644407	1.79107	2.19438
2890000	-25.1922	0	-25.1922	0.130863	0.0737737	0.253488	0.18844	0.176614	0.220978	1.16159	0.534246	1.72218
2900000	-29.35306	0	-29.35306	0.133178	0.130585	0.207947	0.237731	0.14976	0.0581225	0.991718	0.876175	3.21739
2910000	-31.49456	0	-31.49456	0.31276	0.117976	0.291055	0.219256	0.0745307	0.105502	0.344906	0.56899	1.54405
2920000	-24.48922	0	-24.48922	0.195592	0.151697	0.224076	0.151332	0.0914386	0.0766089	2.12056	1.62151	3.63266
2930000	-24.88062	0	-24.88062	0.17069	0.047875	0.263333	0.106945	0.274202	0.101006	1.95199	0.839495	2.79434
2940000	-28.24768	0	-28.24768	0.192805	0.2938	0.319168	0.183486	0.162371	0.175876	1.03462	0.803565	1.56937
2950000	-34.3812	0	-34.3812	0.144624	0.177427	0.270345	0.616378	0.155707	0.144059	2.24668	0.400502	1.15508
2960000	-24.76996	0	-24.76996	0.205946	0.163118	0.141739	0.220392	0.18361	0.100637	0.421038	1.23343	2.63571
2970000	-35.31641	0	-35.31641	0.126976	0.0555276	0.686954	0.697509	0.161838	0.297642	0.59537	0.622034	3.01044
2980000	-23.53585	0	-23.53585	0.104602	0.111512	0.257593	0.135591	0.201264	0.23107	2.87073	2.40666	2.56306
2990000	-24.99611	0	-24.99611	0.0764129	0.097829	0.270346	0.47525	0.254249	0.157056	3.07618	1.71158	2.1876
3000000	-26.8296	0	-26.8296	0.212924	0.120108	0.294879	0.351975	0.233911	0.148094	0.707649	0.918822	3.05158
3010000	-26.73307	0	-26.73307	0.164873	0.163908	0.30701	0.248894	0.195117	0.194077	2.27563	1.24725	1.55454
3020000	-25.2852	0	-25.2852	0.0918845	0.0533314	0.220227	0.306995	0.138485	0.130084	3.33345	1.07007	1.82462
3030000	-35.3034	0	-35.3034	0.134201	0.0879963	0.585521	0.535585	0.137927	0.0762346	0.522128	0.638137	0.598162
3040000	-29.95095	0	-29.95095	0.129171	0.0344454	0.211955	0.506118	0.0657596	0.184549	0.389959	0.227443	2.36541
3050000	-28.34441	0	-28.34441	0.120038	0.133454	0.124321	0.293689	0.144162	0.129323	2.25089	1.25161	1.27942
3060000	-32.22131	0	-32.22131	0.144549	0.19576	0.191981	0.100817	0.229716	0.144243	2.11509	0.422596	3.10591
3070000	-22.28637	0	-22.28637	0.0774788	0.0670691	0.329681	0.133199	0.185303	0.136372	0.345466	1.60337	2.17152
3080000	-28.27714	0	-28.27714	0.195605	0.0746926	0.257793	0.349362	0.201144	0.0878095	2.5574	1.37759	2.25751
3090000	-33.31591	0	-33.31591	0.103026	0.131887	0.213105	0.203108	0.102964	0.113791	0.854832	0.695324	0.598098
3100000	-31.12103	0	-31.12103	0.119327	0.105759	0.300423	0.153358	0.186047	0.1962	0.265895	0.68565	0.91761
3110000	-33.02225	0	-33.02225	0.0765488	0.0496067	0.709179	0.380967	0.101488	0.212532	0.683438	1.65016	1.52004
3120000	-34.73798	0	-34.73798	0.0696943	0.188801	0.39946	0.204226	0.15468	0.114227	1.78509	0.400112	1.204
3130000	-35.88538	0	-35.88538	0.101338	0.237807	0.205379	0.206357	0.203772	0.130307	2.82043	1.45751	0.521188
3140000	-24.63832	0	-24.63832	0.0797787	0.173162	0.294341	0.236129	0.344159	0.0982106	2.12932	1.42987	1.81787
3150000	-27.68611	0	-27.68611	0.0906357	0.184112	0.110232	0.15943	0.332367	0.128888	2.0874	1.48243	0.970861
3160000	-24.16961	0	-24.16961	0.201513	0.11431	0.201625	0.208776	0.182103	0.0821876	1.49124	1.03792	2.5501
3170000	-36.47632	0	-36.47632	0.171861	0.0836856	0.341198	0.17844	0.181874	0.0783776	0.917172	1.10713	0.527125
3180000	-22.23561	0	-22.23561	0.0724548	0.301433	0.348554	0.0992185	0.187818	0.191158	1.65223	1.70498	3.19024
3190000	-31.72639	0	-31.72639	0.106985	0.148105	0.213252	0.178037	0.342776	0.166811	0.58761	1.60248	1.31295
3200000	-36.95003	0	-36.95003	0.0840825	0.218851	0.262387	0.0968583	0.614686	0.0489446	0.538331	0.159732	1.56515
3210000	-31.42458	0	-31.42458	0.0568493	0.104089	0.233829	0.157993	0.159585	0.270385	3.43872	1.35486	2.17688
3220000	-22.17369	0	-22.17369	0.13687	0.120743	0.186273	0.223303	0.205838	0.125961	1.76167	3.56464	4.57639
3230000	-17.04905	0	-17.04905	0.126365	0.0630633	0.228707	0.14131	0.109317	0.147051	0.424367	2.44743	2.70371
3240000	-23.661	0	-23.661	0.129188	0.178601	0.225312	0.145294	0.115926	0.287617	0.403989	0.715525	1.86448
3250000	-29.88138	0	-29.88138	0.151209	0.0384766	0.168078	0.206411	0.135385	0.075354	3.24418	0.900083	1.4948
3260000	-35.68612	0	-35.68612	0.185423	0.157765	0.24868	0.563526	0.236898	0.173043	0.590423	0.236721	1.16921
3270000	-23.76192	0	-23.76192	0.128855	0.0929823	0.296259	0.22201	0.0855834	0.0701815	0.507998	0.783893	3.20747
3280000	-44.07342	0	-44.07342	0.145078	0.137618	0.433574	0.397719	0.387908	0.224517	2.23877	1.20747	0.773976
3290000	-29.3654	0	-29.3654	0.16259	0.133065	0.257187	0.0837633	0.245138	0.106379	0.69736	0.856363	0.840554
3300000	-31.53762	0	-31.53762	0.385583	0.131325	0.140281	0.116617	0.259316	0.10301	0.572905	1.80486	1.12193
3310000	-33.15775	0	-33.15775	0.123492	0.1281	0.303737	0.219999	0.184601	0.225539	0.576335	1.2902	0.801134
3320000	-29.21386	0	-29.21386	0.0743369	0.189006	0.229799	0.175803	0.083347	0.192948	1.20534	2.50541	1.38178
3330000	-26.16997	0	-26.16997	0.127027	0.22032	0.178145	0.159507	0.123411	0.11764	0.406546	0.966975	3.2695
3340000	-36.15541	0	-36.15541	0.130657	0.186648	0.170353	0.196487	0.221306	0.0749709	0.476108	0.91117	1.04371
3350000	-29.60346	0	-29.60346	0.147318	0.218648	0.376746	0.226989	0.150335	0.086925	0.929935	1.24018	1.99202
3360000	-30.89096	0	-30.89096	0.107751	0.0701538	0.188483	0.525128	0.107655	0.0525275	4.74065	1.00727	1.25129
3370000	-30.16759	0	-30.16759	0.0854366	0.215942	0.206229	0.499592	0.12889	0.112134	3.52076	1.72971	2.54891
3380000	-41.34396	0	-41.34396	0.0962151	0.116974	0.247537	0.431437	0.256101	0.0824248	2.04466	0.917347	0.986675
3390000	-31.69524	0	-31.69524	0.166125	0.101148	0.136791	0.170228	0.328133	0.16102	0.519104	1.43656	1.24245
3400000	-23.78046	0	-23.78046	0.0751137	0.120412	0.210253	0.286644	0.0954997	0.117016	0.661271	0.949463	5.79444
3410000	-26.0408	0	-26.0408	0.0913927	0.0805986	0.212581	0.19862	0.250983	0.161255	0.276974	0.922739	4.94053
3420000	-19.79009	0	-19.79009	0.142374	0.0751697	0.228074	0.283025	0.237583	0.143088	2.41541	0.336441	5.23046
3430000	-29.78066	0	-29.78066	0.108138	0.164523	0.160769	0.104434	0.0887867	0.0753391	2.68436	1.67459	1.33591
3440000	-27.12301	0	-27.12301	0.106056	0.131254	0.199265	0.15668	0.362393	0.138041	1.89922	1.91794	1.38283
3450000	-33.51193	0	-33.51193	0.149268	0.0531564	0.166027	0.195219	0.432627	0.10749	4.10098	0.925077	1.14262
3460000	-32.58622	0	-32.58622	0.0904403	0.206648	0.214395	0.252243	0.119749	0.314891	3.13371	0.622513	4.58987
3470000	-20.69626	0	-20.69626	0.111889	0.077995	0.276657	0.217324	0.201791	0.208029	2.90067	0.849432	2.6139
3480000	-30.20586	0	-30.20586	0.151569	0.0680109	0.285073	0.357525	0.0974138	0.128323	1.42462	1.34532	0.914922
3490000	-28.0132	0	-28.0132	0.269733	0.156651	0.210362	0.0987894	0.149102	0.118193	1.80017	0.200196	4.22069
3500000	-31.92663	0	-31.92663	0.107889	0.141015	0.263064	0.345276	0.124276	0.0876396	0.917039	0.212249	1.87301
3510000	-26.24609	0	-26.24609	0.0833708	0.136234	0.212077	0.158691	0.0872021	0.101639	1.34377	1.24575	3.58584
3520000	-32.2642	0	-32.2642	0.10994	0.134786	0.38051	0.276163	0.146158	0.126922	1.08729	0.267878	1.92355
3530000	-31.31865	0	-31.31865	0.0639414	0.164285	0.292556	0.0927091	0.136111	0.0871168	4.05469	0.791352	1.65934
3540000	-20.92848	0	-20.92848	0.22301	0.0806691	0.145109	0.275473	0.17535	0.157849	2.11264	1.3734	3.80593
3550000	-35.92599	0	-35.92599	0.178486	0.18889	0.162815	0.33502	0.238664	0.0885329	3.65338	0.581061	1.98322
3560000	-33.59594	0	-33.59594	0.183586	0.125467	0.237774	0.215496	0.174805	0.168145	1.37662	0.767349	0.763562
3570000	-35.66174	0	-35.66174	0.0870171	0.24743	0.232026	0.167984	0.0929411	0.240694	0.187343	1.15845	1.83886
3580000	-20.81968	0	-20.81968	0.128898	0.202828	0.212936	0.233666	0.145436	0.107711	1.97311	1.47327	2.68467
3590000	-30.62229	0	-30.62229	0.0970806	0.0765804	0.448448	0.0718583	0.374918	0.0892576	0.539678	0.67167	1.07111
3600000	-32.20309	0	-32.20309	0.201828	0.116171	0.0948025	0.347498	0.125111	0.196983	0.680126	0.817232	0.877917
3610000	-27.16265	0	-27.16265	0.125653	0.279763	0.2271	0.17684	0.111359	0.092682	1.76158	1.10471	1.48625
3620000	-29.00528	0	-29.00528	0.281777	0.156505	0.123301	0.284433	0.0990502	0.185933	2.95829	1.16976	1.60613
3630000	-39.25377	0	-39.25377	0.137637	0.174598	0.0857661	0.139283	0.420622	0.263657	2.01543	0.895139	1.62496
3640000	-23.27327	0	-23.27327	0.0922442	0.108017	0.164418	0.241826	0.229324	0.116229	0.565256	1.89272	2.43056
3650000	-29.96476	0	-29.96476	0.396273	0.300187	0.11494	0.262084	0.185349	0.0680211	0.800285	0.585568	2.32343
3660000	-24.97458	0	-24.97458	0.0941879	0.0922288	0.388262	0.360401	0.152229	0.21355	1.41112	0.688223	2.4614
3670000	-31.13443	0	-31.13443	0.114341	0.0927444	0.201558	0.15741	0.0819832	0.129776	0.396773	1.28309	0.57869
3680000	-30.67462	0	-30.67462	0.0486477	0.144905	0.232815	0.292776	0.31995	0.0631574	2.34287	0.567362	0.924015
3690000	-27.85024	0	-27.85024	0.0543785	0.160231	0.179714	0.139473	0.133991	0.221808	0.750202	0.619155	2.16736
3700000	-40.05367	0	-40.05367	0.589297	0.0870022	0.336958	0.296668	0.250144	0.114572	0.380987	0.497719	1.3143
3710000	-22.76868	0	-22.76868	0.137391	0.101531	0.187201	0.134478	0.210041	0.084767	1.77096	1.19168	2.14742
3720000	-30.64954	0	-30.64954	0.231084	0.0988203	0.122579	0.247521	0.233328	0.0769586	0.37123	1.00142	1.14341
3730000	-31.71221	0	-31.71221	0.221534	0.128715	0.194277	0.173625	0.152354	0.053835	0.172696	0.502935	1.04433
3740000	-38.16352	0	-38.16352	0.463902	0.0875267	0.154292	0.127042	0.333188	0.125629	1.31597	0.696896	1.15905
3750000	-34.58472	0	-34.58472	0.0851431	0.140743	0.279105	0.0569816	0.285864	0.0883511	2.24687	0.524304	1.14165
3760000	-27.20775	0	-27.20775	0.188811	0.218782	0.188793	0.247719	0.216069	0.0791366	0.554825	1.21399	4.16388
3770000	-32.58906	0	-32.58906	0.403504	0.0911024	0.253441	0.315706	0.177305	0.0262845	1.29977	0.613732	2.40742
3780000	-23.97904	0	-23.97904	0.103786	0.16109	0.191983	0.225834	0.331965	0.127464	1.84704	0.712306	1.63736
3790000	-29.32937	0	-29.32937	0.162828	0.246622	0.448074	0.243868	0.0851177	0.377005	2.08204	1.89115	3.3236
3800000	-41.71707	0	-41.71707	0.169908	0.112806	0.126575	0.242666	0.0582319	0.119421	2.14999	0.330438	1.1205
3810000	-31.07014	0	-31.07014	0.198753	0.0786777	0.327108	0.366794	0.310523	0.185567	1.77612	1.02343	1.89823
3820000	-31.02446	0	-31.02446	0.275383	0.188359	0.315769	0.302909	0.1392	0.262626	0.979981	0.888683	1.89723
3830000	-21.76738	0	-21.76738	0.0500684	0.185511	0.19944	0.164762	0.252422	0.134226	0.51751	1.56009	4.26684
3840000	-24.32752	0	-24.32752	0.0935919	0.0917684	0.124457	0.255809	0.156579	0.068062	0.660499	0.688499	2.11406
3850000	-36.37927	0	-36.37927	0.148914	0.164755	0.34802	0.263015	0.252446	0.150526	0.424306	0.270944	1.06677
3860000	-25.4723	0	-25.4723	0.0738844	0.111291	0.261507	0.473173	0.174288	0.1837	2.14374	2.10979	1.70833
3870000	-27.88464	0	-27.88464	0.127477	0.156475	0.193654	0.159783	0.168256	0.0664899	1.07844	0.662726	1.67585
3880000	-24.15556	0	-24.15556	0.118895	0.0960058	0.27689	0.500796	0.157145	0.14209	1.46559	1.37607	2.50136
3890000	-25.01086	0	-25.01086	0.131752	0.146303	0.317952	0.19863	0.31481	0.0693017	2.21001	1.23728	1.22869
3900000	-28.21151	0	-28.21151	0.135953	0.125031	0.115254	0.464826	0.360566	0.0912294	1.35614	0.542216	1.70346
3910000	-27.05532	0	-27.05532	0.208844	0.0763761	0.237371	0.22712	0.249662	0.128065	0.673585	0.871501	2.00008
3920000	-35.40544	0	-35.40544	0.0867987	0.116521	0.227977	0.170413	0.145517	0.194657	1.51842	0.926117	0.502629
3930000	-25.88299	0	-25.88299	0.0890966	0.11959	0.222021	0.421339	0.2131	0.0772894	0.966298	1.68382	2.45571
3940000	-29.20872	0	-29.20872	0.130879	0.115395	0.272453	0.663904	0.163135	0.38285	1.86237	1.95083	3.00118
3950000	-28.27193	0	-28.27193	0.149619	0.175799	0.256244	0.304725	0.421354	0.0606024	1.57111	0.9581	4.65551
3960000	-25.64536	0	-25.64536	0.0716437	0.147795	0.33019	0.196556	0.201749	0.117567	6.20781	1.04149	1.81785
3970000	-31.6007	0	-31.6007	0.0440587	0.103833	0.419827	0.0994445	0.14012	0.0904902	1.02029	0.92065	1.07597
3980000	-24.09377	0	-24.09377	0.109488	0.138314	0.286891	0.317797	0.0673642	0.40553	0.807918	0.66403	5.01265
3990000	-23.71787	0	-23.71787	0.0621754	0.125846	0.311871	0.0652574	0.112713	0.0784837	0.280588	1.49312	3.14765
4000000	-37.65355	0	-37.65355	0.101708	0.195779	0.105926	0.111174	0.389893	0.0630273	1.11374	0.694054	0.481431
4010000	-27.07023	0	-27.07023	0.142854	0.0627372	0.230508	0.176939	0.374045	0.213867	0.714335	0.573025	1.79278
4020000	-30.84453	0	-30.84453	0.252059	0.178732	0.154109	0.31737	0.204867	0.0674565	0.868528	0.909882	2.15055
4030000	-28.14456	0	-28.14456	0.152293	0.121945	0.118512	0.168912	0.158414	0.124106	0.514234	0.807969	0.940032
4040000	-28.5621	0	-28.5621	0.119095	0.123009	0.326483	0.161259	0.488847	0.126665	2.15912	0.774607	4.21686
4050000	-36.92218	0	-36.92218	0.113568	0.0636795	0.110455	0.317904	0.174093	0.0795297	1.90725	1.51933	0.528732
4060000	-22.59159	0	-22.59159	0.164331	0.0983871	0.2072	0.116848	0.396897	0.119858	1.37441	1.12696	2.90172
4070000	-30.40222	0	-30.40222	0.166381	0.21213	0.380871	0.126005	0.164567	0.113667	0.958388	0.728192	3.07084
4080000	-26.72113	0	-26.72113	0.0933796	0.156165	0.265805	0.233928	0.189615	0.134338	1.11075	0.804748	0.857359
4090000	-27.67087	0	-27.67087	0.200126	0.161702	0.279607	0.266599	0.266128	0.132433	1.30101	3.46461	1.23708
4100000	-36.14518	0	-36.14518	0.190815	0.103726	0.410934	0.113751	0.0598987	0.0902527	1.97223	0.286792	1.23868
4110000	-28.87585	0	-28.87585	0.152503	0.22094	0.232097	0.118303	0.314911	0.218929	0.337813	0.997141	2.61277
4120000	-23.24827	0	-23.24827	0.350201	0.0731161	0.215606	0.137632	0.252584	0.129846	1.83247	3.07918	3.94976
4130000	-28.38443	0	-28.38443	0.0664953	0.161335	0.322426	0.215016	0.14915	0.085414	1.54865	2.18639	2.32585
4140000	-29.27319	0	-29.27319	0.162842	0.12024	0.198713	0.195139	0.0607927	0.0669916	1.3273	0.666079	1.98806
4150000	-31.52127	0	-31.52127	0.172692	0.137886	0.197909	0.193056	0.0873683	0.0391881	1.46747	2.61507	1.82751
4160000	-24.39421	0	-24.39421	0.0723919	0.0599119	0.225927	0.087745	0.356017	0.17444	3.1947	0.273829	4.72766
4170000	-38.54223	0	-38.54223	0.0531679	0.0919083	0.17648	0.371621	0.140249	0.233041	0.393951	1.17859	1.49193
4180000	-22.95578	0	-22.95578	0.132666	0.171909	0.283107	0.185058	0.112268	0.137861	0.912637	0.436461	2.20375
4190000	-29.54203	0	-29.54203	0.239551	0.0982102	0.250652	0.220823	0.215698	0.0941718	0.2837	0.547405	5.47098
4200000	-31.24312	0	-31.24312	0.206437	0.105255	0.270877	0.263131	0.253523	0.112366	0.780487	0.384283	1.81423
4210000	-32.53987	0	-32.53987	0.231897	0.409119	0.115094	0.158723	0.225553	0.179764	0.718642	0.921598	1.62426
4220000	-22.7318	0	-22.7318	0.177269	0.156897	0.281363	0.222838	0.211434	0.064649	3.49092	2.19384	1.69416
4230000	-34.46488	0	-34.46488	0.0516067	0.1223	0.256391	0.390358	0.159865	0.116376	1.0462	0.495346	1.45379
4240000	-23.90936	0	-23.90936	0.0908952	0.0865567	0.128168	0.196859	0.179408	0.0583966	0.860027	0.91928	1.57557
4250000	-23.83554	0	-23.83554	0.0481185	0.0812021	0.288278	0.552779	0.125173	0.149651	0.347221	0.985885	3.17659
4260000	-31.06645	0	-31.06645	0.121358	0.173762	0.135756	0.0966177	0.16004	0.1846	1.45508	1.95731	1.42863
4270000	-20.56614	0	-20.56614	0.0800556	0.0976071	0.202312	0.501364	0.137464	0.122172	0.828839	0.808714	3.3693
4280000	-27.47201	0	-27.47201	0.100035	0.0655278	0.292091	0.213427	0.237399	0.080792	1.33639	1.83113	1.54077
4290000	-19.89605	0	-19.89605	0.130809	0.111563	0.217246	0.28479	0.163201	0.113485	0.419584	0.435351	3.11046
4300000	-24.64344	0	-24.64344	0.165001	0.18071	0.137818	0.135506	0.137663	0.132714	2.36259	2.94953	2.84692
4310000	-30.7668	0	-30.7668	0.0975427	0.185584	0.13484	0.091525	0.440508	0.129844	0.259037	0.514167	1.57052
4320000	-34.36516	0	-34.36516	0.240071	0.283723	0.13688	0.5273	0.217528	0.113709	2.97816	0.776612	2.39737
4330000	-33.27812	0	-33.27812	0.0856	0.0890134	0.135852	0.186125	0.232956	0.100761	1.70574	1.03923	0.392671
