Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-9.59589	0	-9.59589	0.354632	0.0565529	0.132581	0.39195	0.165147	0.142813	4.96367	1.99242	2.42451
2180000	-18.06435	0	-18.06435	0.0594123	0.113833	0.275037	0.492042	0.0893107	0.123799	3.81838	1.99983	1.46106
2190000	-12.51546	0	-12.51546	0.17062	0.266803	0.190195	0.519882	0.149793	0.163878	3.70309	0.0660093	0.737129
2200000	-14.66336	0	-14.66336	0.217134	0.0848072	0.123058	0.35481	0.233814	0.0573395	1.95266	0.259083	0.463482
2210000	-18.40222	0	-18.40222	0.432863	0.097043	0.10291	0.500943	0.164184	0.101835	3.7385	5.35038	1.98238
2220000	-18.1598	0	-18.1598	0.26876	0.135942	0.1576	0.451841	0.164476	0.140115	1.23326	0.0859051	0.263166
2230000	-19.87916	0	-19.87916	0.14647	0.0765956	0.122116	0.24408	0.163699	0.253058	0.959841	0.950254	1.50164
2240000	-13.29181	0	-13.29181	0.210912	0.0585807	0.174766	0.461732	0.0411298	0.0916958	3.05185	2.26221	0.963559
2250000	-18.4089	0	-18.4089	0.207251	0.0838477	0.222062	0.386622	0.18009	0.109192	2.21104	0.947484	1.37077
2260000	-21.72105	0	-21.72105	0.152685	0.069969	0.109839	0.533776	0.122563	0.129555	2.48498	0.583473	2.92482
2270000	-24.30911	0	-24.30911	0.21154	0.376415	0.170176	0.170215	0.162274	0.0659882	1.87571	2.28918	0.110538
2280000	-16.03293	0	-16.03293	0.342461	0.10541	0.0748532	0.496458	0.322939	0.129632	7.22195	2.17715	0.634441
2290000	-15.95069	0	-15.95069	0.359197	0.095192	0.152583	0.176885	0.0526346	0.137845	2.56109	0.559658	0.323927
2300000	-17.68816	0	-17.68816	0.270103	0.0838405	0.349278	0.282436	0.124615	0.324169	2.7815	1.39751	0.637587
2310000	-17.47639	0	-17.47639	0.333093	0.0946613	0.109718	0.170238	0.189791	0.105374	4.1022	0.219923	3.14225
2320000	-10.85822	0	-10.85822	0.164218	0.0632111	0.127799	0.284077	0.0729284	0.114909	2.94827	0.877646	1.94805
2330000	-9.440795	0	-9.440795	0.204235	0.0828184	0.102744	0.36481	0.155703	0.105636	2.66444	0.498755	0.378762
2340000	-15.82474	0	-15.82474	0.320131	0.209053	0.365729	0.176826	0.057975	0.15237	4.33111	0.48431	0.862043
2350000	-13.53365	0	-13.53365	0.193592	0.201396	0.187578	0.3352	0.0923904	0.106554	4.83704	1.17806	2.27208
2360000	-16.68545	0	-16.68545	0.3262	0.131466	0.191002	0.172135	0.197975	0.104326	5.79071	0.126174	0.322526
2370000	-22.28055	0	-22.28055	0.180053	0.151404	0.287671	0.154728	0.105251	0.230456	1.69963	0.524584	0.695486
2380000	-18.50582	0	-18.50582	0.108737	0.146996	0.0874843	0.450225	0.0869221	0.103166	1.58892	0.37481	1.12856
2390000	-24.05896	0	-24.05896	0.367938	0.105401	0.144336	0.260105	0.218502	0.420194	2.18655	0.0162863	5.77767
2400000	-10.95149	0	-10.95149	0.289406	0.0945601	0.223818	0.208381	0.0690442	0.051051	3.79175	0.0935211	1.45337
2410000	-15.18682	0	-15.18682	0.540746	0.129162	0.140502	0.324179	0.0836481	0.230741	4.19957	0.140241	1.05617
2420000	-13.62483	0	-13.62483	0.124058	0.0784083	0.189357	0.268375	0.150611	0.0855363	2.43826	0.388014	0.98958
2430000	-16.55064	0	-16.55064	0.182929	0.160474	0.0510277	0.359031	0.100005	0.106854	1.99159	1.25249	1.65686
2440000	-14.00964	0	-14.00964	0.299688	0.122713	0.040514	0.342211	0.106678	0.0632593	1.47713	0.253922	0.500498
2450000	-17.68552	0	-17.68552	0.197556	0.116207	0.15064	0.639055	0.114071	0.0865772	5.04904	4.66574	0.439242
2460000	-15.36924	0	-15.36924	0.282083	0.305645	0.157477	0.237364	0.125756	0.117674	1.791	0.407865	0.611556
2470000	-20.39308	0	-20.39308	0.179843	0.096069	0.066894	0.228343	0.113371	0.235698	1.13703	1.3145	0.409935
2480000	-17.86546	0	-17.86546	0.256849	0.14537	0.0830034	0.180944	0.0270581	0.0928254	2.45586	0.640998	3.92537
2490000	-18.50747	0	-18.50747	0.163283	0.19786	0.0869688	0.335408	0.241533	0.0891594	2.76344	1.24073	0.378673
2500000	-12.04197	0	-12.04197	0.124717	0.0666075	0.258905	0.293131	0.0776948	0.0579045	2.23273	0.333239	0.964123
2510000	-21.69189	0	-21.69189	0.203245	0.345844	0.193487	0.231601	0.219051	0.107396	2.09746	1.84534	0.331921
2520000	-11.87694	0	-11.87694	0.269588	0.0935333	0.161605	0.356976	0.0798015	0.088489	1.57007	0.332453	4.35241
2530000	-15.56374	0	-15.56374	0.120857	0.109846	0.118403	0.188883	0.0910847	0.10219	2.05988	0.234046	3.31417
2540000	-16.5596	0	-16.5596	0.364309	0.338987	0.168758	0.405223	0.238982	0.186402	5.81943	0.682062	0.16473
2550000	-12.92028	0	-12.92028	0.261995	0.0804811	0.135872	0.230615	0.087032	0.225498	3.57068	0.215083	0.310393
2560000	-16.71166	0	-16.71166	0.260068	0.0816396	0.115462	0.377404	0.076583	0.14282	6.31611	3.84946	0.21644
2570000	-16.34312	0	-16.34312	0.260606	0.101349	0.073882	0.156635	0.0757431	0.0847059	4.27893	4.094	0.809592
2580000	-15.51283	0	-15.51283	0.221117	0.110237	0.35218	0.399097	0.108666	0.170485	3.03936	0.448358	0.663371
2590000	-20.50723	0	-20.50723	0.293134	0.157578	0.401185	0.189703	0.123352	0.310135	1.88177	0.658745	3.93476
2600000	-14.26534	0	-14.26534	0.495316	0.108806	0.255732	0.387791	0.102506	0.122207	3.20517	0.444087	1.04663
2610000	-10.72178	0	-10.72178	0.222058	0.110285	0.147638	0.378818	0.133038	0.260105	3.31683	0.749015	0.430622
2620000	-14.20105	0	-14.20105	0.384756	0.280091	0.109463	0.360491	0.13952	0.269132	3.90678	0.142577	0.3537
2630000	-18.05812	0	-18.05812	0.363322	0.136118	0.18266	0.308543	0.44891	0.138303	1.87266	0.445773	0.697939
2640000	-12.78132	0	-12.78132	0.445931	0.0673659	0.211734	0.277942	0.0545278	0.0661402	2.55743	1.77429	0.840335
2650000	-15.90878	0	-15.90878	0.3062	0.0428176	0.0962511	0.24626	0.077169	0.251207	3.91068	0.864196	0.637699
2660000	-17.96864	0	-17.96864	0.44605	0.164052	0.150382	0.355103	0.202492	0.201532	2.48046	0.422505	0.693211
2670000	-24.68229	0	-24.68229	0.215139	0.271523	0.243382	0.124628	0.147383	0.188359	1.7053	0.229766	3.29204
2680000	-16.18175	0	-16.18175	0.266365	0.149361	0.123801	0.217817	0.20893	0.174992	4.4619	1.65915	0.701911
2690000	-9.139144	0	-9.139144	0.18859	0.11765	0.191759	0.251355	0.17071	0.177107	3.429	0.0311072	2.11044
2700000	-28.27777	0	-28.27777	0.197523	0.0859581	0.57841	0.655541	0.0743773	0.178253	1.14023	0.190415	2.26114
2710000	-10.43315	0	-10.43315	0.343574	0.0697069	0.109222	0.297168	0.265113	0.114482	2.18372	0.221792	1.82105
2720000	-10.46827	0	-10.46827	0.144916	0.119355	0.199206	0.384714	0.0412855	0.0824077	5.95562	3.06971	0.951594
2730000	-11.62578	0	-11.62578	0.381542	0.159365	0.110225	0.165536	0.211011	0.117152	5.76575	1.00643	0.291567
2740000	-21.58127	0	-21.58127	0.234793	0.43374	0.125639	0.252896	0.149764	0.194064	2.57625	2.79792	0.787576
2750000	-11.79005	0	-11.79005	0.282803	0.14669	0.161827	0.343138	0.0816856	0.2029	1.77523	0.105482	0.51439
2760000	-14.88131	0	-14.88131	0.518264	0.058833	0.122356	0.282992	0.101257	0.191667	2.68098	0.317383	0.205395
2770000	-11.82656	0	-11.82656	0.253745	0.140013	0.147418	0.289344	0.12327	0.0635986	2.30418	0.443155	0.755312
2780000	-20.43804	0	-20.43804	0.223793	0.156691	0.106152	0.62149	0.0568397	0.0414116	1.27861	1.35927	0.788013
2790000	-19.83651	0	-19.83651	0.302092	0.197951	0.162244	0.1303	0.157015	0.117673	2.01667	0.482227	0.445084
2800000	-20.24807	0	-20.24807	0.299884	0.403185	0.191847	0.517786	0.191931	0.244062	2.02857	0.867034	0.103125
2810000	-22.4257	0	-22.4257	0.296666	0.187499	0.171317	0.14995	0.0994982	0.099209	1.47445	0.970344	0.443855
2820000	-22.65046	0	-22.65046	0.288489	0.0788112	0.396941	0.453027	0.195823	0.131651	2.66863	0.849017	0.839932
2830000	-23.98806	0	-23.98806	0.208045	0.181733	0.309737	0.301297	0.107572	0.099255	1.58923	0.00475633	0.0147152
2840000	-11.70797	0	-11.70797	0.189256	0.0985763	0.124707	0.314523	0.0552537	0.210473	4.43109	0.178776	0.552925
2850000	-10.37438	0	-10.37438	0.166612	0.169107	0.303811	0.239084	0.203139	0.0731646	5.31782	0.343949	0.690128
2860000	-12.8217	0	-12.8217	0.338061	0.177125	0.150113	0.360782	0.0650012	0.142729	2.95702	0.347392	1.79207
2870000	-19.32808	0	-19.32808	0.366117	0.144342	0.261425	0.350131	0.148638	0.188603	2.38143	0.69996	1.6348
2880000	-16.62209	0	-16.62209	0.416096	0.0734691	0.190927	0.182847	0.197193	0.0832386	2.66786	0.967328	2.23847
2890000	-20.31288	0	-20.31288	0.186099	0.0735644	0.0962006	0.637377	0.117505	0.0874952	1.42278	1.45902	0.542926
2900000	-13.88896	0	-13.88896	0.256397	0.0790831	0.373477	0.241911	0.180392	0.0447152	2.398	0.271431	2.04681
2910000	-12.55712	0	-12.55712	0.10963	0.0540386	0.252819	0.356936	0.131688	0.145641	5.29165	0.898917	2.34194
2920000	-14.10911	0	-14.10911	0.143518	0.0683988	0.0880195	0.35731	0.176716	0.0526168	2.00318	0.221929	1.46581
2930000	-16.05851	0	-16.05851	0.36115	0.241892	0.273195	0.336628	0.0673942	0.213493	3.30626	1.87125	0.20354
2940000	-11.43015	0	-11.43015	0.102934	0.177234	0.145129	0.321534	0.111091	0.0813299	2.36832	0.445775	0.559907
2950000	-9.358127	0	-9.358127	0.426845	0.0996747	0.139047	0.161882	0.215622	0.120335	5.09466	0.843826	1.03199
2960000	-20.5308	0	-20.5308	0.118268	0.117635	0.208001	0.322332	0.118553	0.280058	1.27862	0.301175	0.140959
2970000	-13.7187	0	-13.7187	0.215284	0.0970225	0.0639959	0.374001	0.10717	0.270338	2.62684	0.325272	0.30476
2980000	-8.112712	0	-8.112712	0.282787	0.044961	0.118371	0.319418	0.0999517	0.123445	5.93269	0.26594	1.19624
2990000	-22.16664	0	-22.16664	0.153787	0.170186	0.0612829	0.315494	0.414198	0.0943124	1.50909	0.450895	0.329229
3000000	-11.39855	0	-11.39855	0.231866	0.140219	0.140769	0.388695	0.126456	0.0926442	1.95474	0.186034	0.786746
3010000	-16.29715	0	-16.29715	0.289485	0.108128	0.261585	0.313088	0.157761	0.104634	2.20141	0.995462	1.54667
3020000	-15.9105	0	-15.9105	0.159927	0.276539	0.162374	0.323839	0.186382	0.184644	1.83123	0.0967785	0.3711
3030000	-18.38491	0	-18.38491	0.299588	0.142435	0.181762	0.413984	0.280676	0.0944935	0.882162	1.33094	2.14768
3040000	-11.23849	0	-11.23849	0.16476	0.0498724	0.301838	0.317805	0.233503	0.18036	3.55339	0.190003	2.90941
3050000	-13.8958	0	-13.8958	0.30002	0.118385	0.238276	0.820066	0.0523587	0.177493	7.09095	1.64075	0.873222
3060000	-14.22009	0	-14.22009	0.339579	0.101971	0.183054	0.294356	0.0847882	0.0600589	2.86035	1.39112	1.07118
3070000	-15.27713	0	-15.27713	0.372991	0.056736	0.0913482	0.412956	0.105181	0.10524	4.24195	2.29954	0.579233
3080000	-23.66054	0	-23.66054	0.286421	0.242662	0.297253	0.43224	0.106704	0.453693	2.02609	0.438874	1.19226
3090000	-17.91726	0	-17.91726	0.191593	0.0708307	0.275964	0.254123	0.249385	0.219426	4.05645	0.0528432	2.07006
3100000	-22.3874	0	-22.3874	0.258771	0.175906	0.336324	0.250273	0.162802	0.118276	1.90316	0.21549	3.61935
3110000	-10.43648	0	-10.43648	0.26966	0.158222	0.144991	0.357013	0.105894	0.110329	7.12575	0.252172	0.591855
3120000	-14.64039	0	-14.64039	0.104183	0.0805881	0.0815561	0.57649	0.104642	0.0597605	2.90952	1.60497	2.10156
3130000	-11.10318	0	-11.10318	0.386267	0.0835254	0.17705	0.267694	0.235541	0.130462	2.53313	0.201638	0.34796
3140000	-10.02593	0	-10.02593	0.306394	0.158838	0.119072	0.314161	0.135147	0.0977233	2.82101	0.230252	0.642843
3150000	-12.47242	0	-12.47242	0.221507	0.168018	0.110354	0.50358	0.0809831	0.0699104	4.1682	1.05689	1.21844
3160000	-16.6902	0	-16.6902	0.18524	0.0739248	0.259493	0.309649	0.0974135	0.161382	1.9076	0.3447	0.116812
3170000	-8.640087	0	-8.640087	0.221792	0.109159	0.148522	0.413325	0.0697646	0.208953	3.3604	0.36949	0.43814
3180000	-15.76325	0	-15.76325	0.374059	0.139193	0.212258	0.487748	0.0598333	0.109797	10.1753	0.275848	0.364497
3190000	-18.54152	0	-18.54152	0.324749	0.15735	0.153988	0.3043	0.0820062	0.310208	1.77384	0.0392721	3.67736
3200000	-13.44174	0	-13.44174	0.274677	0.0974253	0.193598	0.386289	0.14451	0.0456828	3.43948	0.0149424	0.0954648
3210000	-13.11018	0	-13.11018	0.207388	0.128351	0.106057	0.324508	0.128871	0.181783	3.85004	1.03415	2.40558
3220000	-18.94836	0	-18.94836	0.349072	0.0907402	0.31993	0.337664	0.184367	0.178462	1.98311	0.649692	1.1311
3230000	-18.33801	0	-18.33801	0.293871	0.147882	0.0929498	0.417403	0.178464	0.0773035	1.51147	0.0397942	0.627619
3240000	-17.27359	0	-17.27359	0.183157	0.102776	0.125558	0.110406	0.0787363	0.114465	2.84966	1.79919	0.106554
3250000	-17.85188	0	-17.85188	0.805175	0.192921	0.0723731	0.253775	0.0968611	0.357432	2.31145	0.0953366	1.02331
3260000	-14.43482	0	-14.43482	0.426881	0.0966243	0.10274	0.31262	0.115564	0.129883	2.76911	0.600233	0.666229
3270000	-16.30198	0	-16.30198	0.273392	0.101674	0.168083	0.323075	0.173926	0.0634832	1.69373	0.029407	0.164504
3280000	-11.39914	0	-11.39914	0.161617	0.0821972	0.128607	0.266818	0.268423	0.0939501	3.34502	1.23448	0.510227
3290000	-12.2101	0	-12.2101	0.483232	0.179714	0.123182	0.332677	0.0902325	0.122134	3.94114	1.681	1.39358
3300000	-15.28497	0	-15.28497	0.266335	0.252962	0.0913361	0.314615	0.2053	0.0623712	2.47343	1.1207	1.07294
3310000	-12.56985	0	-12.56985	0.534791	0.147725	0.276412	0.366039	0.142618	0.12081	1.82044	0.111065	0.919445
3320000	-16.12023	0	-16.12023	0.503042	0.0761529	0.29858	0.514968	0.073793	0.152782	3.38866	0.274494	0.869428
3330000	-14.63509	0	-14.63509	0.5839	0.147887	0.229463	0.498475	0.0657654	0.222498	3.62662	0.0108797	0.555894
3340000	-15.19077	0	-15.19077	0.385149	0.0921055	0.100322	0.24283	0.110982	0.183598	1.7426	0.523103	1.09319
3350000	-19.3856	0	-19.3856	0.266377	0.290531	0.218208	0.521724	0.0957969	0.11758	3.35958	0.164822	0.66892
3360000	-10.61341	0	-10.61341	0.18869	0.217149	0.0976755	0.218779	0.104494	0.0862412	4.36987	0.421002	0.397673
3370000	-10.47291	0	-10.47291	0.202701	0.0792971	0.232293	0.30016	0.146481	0.120121	2.2469	1.15082	0.62764
3380000	-11.32933	0	-11.32933	0.267552	0.0729702	0.267671	0.322907	0.154309	0.0719091	1.75029	0.195031	1.59061
3390000	-10.85865	0	-10.85865	0.322315	0.247334	0.132813	0.242796	0.180813	0.0875514	2.90848	0.182062	0.7106
3400000	-16.38575	0	-16.38575	0.308165	0.222047	0.0972539	0.272241	0.275367	0.128595	2.20108	0.330898	0.764881
3410000	-18.88246	0	-18.88246	0.403356	0.167203	0.182538	0.527232	0.256308	0.149467	1.55297	0.256559	1.57819
3420000	-19.78039	0	-19.78039	0.239744	0.0479918	0.0913192	0.50441	0.126226	0.203311	3.66141	0.872654	1.9976
3430000	-19.89499	0	-19.89499	0.278083	0.0706194	0.0765662	0.176184	0.0791452	0.194307	1.44171	0.0966702	0.984446
3440000	-12.20951	0	-12.20951	0.298605	0.0586365	0.379517	0.398633	0.221064	0.119783	5.28627	0.545237	0.432025
3450000	-21.21284	0	-21.21284	0.365666	0.114458	0.317415	0.289538	0.180037	0.0620106	1.24171	0.015595	0.541335
3460000	-16.30166	0	-16.30166	0.183669	0.084223	0.169468	0.237971	0.0714406	0.15419	2.38092	1.27356	2.25245
3470000	-12.06451	0	-12.06451	0.25302	0.135811	0.214246	0.43477	0.124177	0.0785516	2.89709	0.49993	1.74412
3480000	-22.06918	0	-22.06918	0.128644	0.191047	0.116833	0.202137	0.0650856	0.225866	1.81378	0.420967	0.564341
3490000	-12.53825	0	-12.53825	0.138786	0.107893	0.135598	0.219258	0.123473	0.0650955	2.09961	0.63938	2.33633
3500000	-13.98531	0	-13.98531	0.113975	0.136334	0.107766	0.466217	0.136922	0.115607	2.57855	0.981111	0.155671
3510000	-13.56135	0	-13.56135	0.431589	0.177647	0.322963	0.236324	0.140968	0.212776	2.89072	0.297044	0.378098
3520000	-20.6027	0	-20.6027	0.553958	0.289546	0.191901	0.141043	0.155936	0.0757032	3.52638	0.964115	1.58494
3530000	-15.92221	0	-15.92221	0.416234	0.08871	0.0675879	0.443411	0.31857	0.0459367	4.71138	0.753771	0.180365
3540000	-14.94295	0	-14.94295	0.163708	0.185119	0.0659483	0.301922	0.0835588	0.0598342	2.79841	0.175842	0.712838
3550000	-15.56716	0	-15.56716	0.131593	0.147981	0.24453	0.307436	0.0655865	0.104183	2.48808	0.0679669	1.01627
3560000	-6.667362	0	-6.667362	0.210518	0.151548	0.145456	0.284165	0.0846081	0.123401	6.96265	0.431438	0.0926441
3570000	-13.41268	0	-13.41268	0.215229	0.150585	0.0818042	0.225433	0.053542	0.135351	3.54028	3.21698	0.910916
3580000	-14.624	0	-14.624	0.273641	0.10913	0.189756	0.168935	0.0855031	0.0979001	1.95924	0.417683	1.71258
3590000	-9.996254	0	-9.996254	0.246325	0.126082	0.159055	0.176598	0.0796149	0.0631174	3.90859	0.184164	0.106563
3600000	-19.31478	0	-19.31478	0.298081	0.1579	0.257934	0.218771	0.190148	0.206858	2.19148	0.367278	1.43129
3610000	-15.02059	0	-15.02059	0.133416	0.201283	0.246997	0.362296	0.0940952	0.129095	1.14342	0.320125	1.5174
3620000	-15.76455	0	-15.76455	0.266064	0.133633	0.175202	0.251047	0.0916234	0.0824345	2.09823	0.0191449	0.0788954
3630000	-25.03403	0	-25.03403	0.144499	0.198443	0.190433	0.177507	0.325916	0.0934269	1.94294	0.103661	0.509618
3640000	-12.76248	0	-12.76248	0.310814	0.17911	0.0603583	0.119774	0.134415	0.0744424	3.08891	1.4977	2.17648
3650000	-12.51436	0	-12.51436	0.268555	0.322965	0.143575	0.350918	0.0954125	0.183398	8.13058	0.250104	0.382851
3660000	-24.98934	0	-24.98934	0.284749	0.199046	0.189681	0.202881	0.225356	0.0891462	3.18218	0.850527	0.227699
3670000	-22.86284	0	-22.86284	0.190846	0.367721	0.393901	0.404928	0.146064	0.104577	1.7119	0.171789	0.898954
3680000	-17.00333	0	-17.00333	0.340765	0.0955114	0.0747858	0.259079	0.0700719	0.288349	2.62975	0.510807	0.0587125
3690000	-22.25962	0	-22.25962	0.227518	0.0790622	0.360548	0.46337	0.199322	0.159787	3.86609	0.589598	3.45463
3700000	-12.22051	0	-12.22051	0.240112	0.0978557	0.132724	0.145388	0.103524	0.0575366	4.36828	0.286961	4.57803
3710000	-17.63698	0	-17.63698	0.425175	0.221506	0.235001	0.427029	0.240096	0.0599348	3.77061	0.0981887	0.151375
3720000	-10.88471	0	-10.88471	0.276883	0.146484	0.222036	0.169698	0.107016	0.0645787	4.04584	0.205522	3.00814
3730000	-12.50363	0	-12.50363	0.172834	0.132239	0.11763	0.44041	0.037759	0.0846531	3.13676	0.479034	0.562303
3740000	-12.82483	0	-12.82483	0.28003	0.129297	0.0594337	0.479823	0.076349	0.187813	3.91694	1.11199	1.32029
3750000	-13.62093	0	-13.62093	0.170292	0.121683	0.196481	0.257021	0.18569	0.109412	3.02938	2.40723	0.752615
3760000	-11.34501	0	-11.34501	0.153513	0.125203	0.151567	0.386215	0.160308	0.0664881	1.81593	0.373177	0.469945
3770000	-15.91124	0	-15.91124	0.381146	0.097236	0.173937	0.223531	0.104357	0.100764	2.13096	0.571689	0.720028
3780000	-9.239603	0	-9.239603	0.150539	0.163557	0.09124	0.348135	0.0559505	0.123206	4.21793	0.81244	0.331079
3790000	-13.49496	0	-13.49496	0.240344	0.0777777	0.111212	0.180879	0.0802357	0.104719	1.71388	1.14657	1.17564
3800000	-14.4226	0	-14.4226	0.384582	0.194645	0.242508	0.398134	0.0674587	0.170472	2.36677	0.953174	1.28183
3810000	-24.91362	0	-24.91362	0.662106	0.171765	0.231371	0.246983	0.16629	0.109484	1.50388	2.35578	0.744135
3820000	-28.76637	0	-28.76637	0.216565	0.0702821	0.330829	0.314123	0.0634294	0.0809402	1.01399	0.148513	1.87939
3830000	-21.50061	0	-21.50061	0.388726	0.0431196	0.324502	0.218234	0.220884	0.273744	4.03341	2.3972	0.4842
3840000	-7.239657	0	-7.239657	0.321985	0.0894543	0.111871	0.340862	0.0876986	0.0917296	4.62403	0.516243	4.28724
3850000	-14.26143	0	-14.26143	0.38107	0.12743	0.266359	0.533748	0.161032	0.222728	5.08925	0.273071	1.03017
3860000	-19.17955	0	-19.17955	0.277692	0.200416	0.167607	0.281658	0.0892499	0.0736373	1.48228	0.461775	0.600323
3870000	-20.08472	0	-20.08472	0.391258	0.339913	0.113049	0.383803	0.0824281	0.121786	2.94432	0.210622	1.21576
3880000	-8.646238	0	-8.646238	0.181972	0.113889	0.176615	0.280196	0.09255	0.234658	3.5424	0.322878	1.9533
3890000	-18.20606	0	-18.20606	0.20159	0.0579105	0.285313	0.233735	0.113481	0.0717417	3.00087	0.76491	2.53695
3900000	-11.15778	0	-11.15778	0.25028	0.126325	0.11238	0.205119	0.0774986	0.0630517	4.30345	0.340744	0.0851428
3910000	-15.73317	0	-15.73317	0.249492	0.285774	0.0807195	0.172314	0.150933	0.118309	1.95663	0.02937	0.16992
3920000	-18.52299	0	-18.52299	0.235245	0.117799	0.109573	0.260095	0.505699	0.189817	4.34213	1.07916	2.97347
3930000	-8.794627	0	-8.794627	0.154362	0.0904225	0.0885663	0.230925	0.168689	0.157659	4.76687	0.0938462	1.07159
3940000	-13.05052	0	-13.05052	0.0984602	0.116617	0.103992	0.314646	0.150279	0.0710427	3.83495	0.0100507	0.74883
3950000	-14.67666	0	-14.67666	0.196485	0.170736	0.194835	0.195082	0.0777417	0.222673	2.6651	1.64357	0.639279
3960000	-8.25588	0	-8.25588	0.150283	0.0876511	0.106896	0.354331	0.135069	0.148583	4.30061	0.0131715	0.353395
3970000	-11.94836	0	-11.94836	0.213373	0.0765089	0.156549	0.47761	0.124841	0.091731	3.44189	0.412983	0.0360136
3980000	-12.34749	0	-12.34749	0.127951	0.0650394	0.101503	0.429306	0.124564	0.204241	3.6239	0.629245	0.247479
3990000	-16.10408	0	-16.10408	0.167177	0.161337	0.132817	0.338563	0.155229	0.127513	3.33151	0.150773	0.253299
4000000	-9.050281	0	-9.050281	0.264155	0.105295	0.164921	0.459752	0.0823418	0.103439	5.45172	1.30445	0.736604
4010000	-12.27824	0	-12.27824	0.338599	0.124616	0.180384	0.280871	0.182452	0.220195	3.39617	0.0442242	0.51455
4020000	-10.39822	0	-10.39822	0.144801	0.110655	0.106643	0.247223	0.0901136	0.0671064	3.44321	0.186231	2.62825
4030000	-17.87633	0	-17.87633	0.307351	0.313925	0.180743	0.292749	0.123641	0.0767344	2.04329	1.68923	0.543104
4040000	-14.50534	0	-14.50534	0.468671	0.227717	0.0915718	0.342692	0.169618	0.072359	2.62067	1.79786	0.58189
4050000	-12.25498	0	-12.25498	0.467563	0.101089	0.101701	0.326748	0.101081	0.158291	1.88527	0.369156	0.324068
4060000	-21.81944	0	-21.81944	0.142015	0.130113	0.238719	0.270944	0.400898	0.21732	1.92077	0.462493	1.69086
4070000	-6.942668	0	-6.942668	0.191872	0.155792	0.165832	0.40756	0.193892	0.0989717	3.77665	0.0210098	0.234047
4080000	-12.77271	0	-12.77271	0.25982	0.115161	0.124117	0.333682	0.11068	0.0504965	2.95296	0.444637	2.00455
4090000	-7.339405	0	-7.339405	0.158272	0.148959	0.173214	0.276006	0.153256	0.0557912	4.24369	0.0720282	0.302973
4100000	-14.44262	0	-14.44262	0.209661	0.110153	0.179328	0.241915	0.153792	0.145569	3.23978	3.89641	1.90156
4110000	-16.49005	0	-16.49005	0.170698	0.184292	0.114725	0.100131	0.104367	0.0754884	2.02149	0.735344	0.672445
4120000	-19.87612	0	-19.87612	0.127647	0.152701	0.131704	0.595606	0.0683127	0.0951394	4.13358	0.131162	0.106297
4130000	-21.16599	0	-21.16599	0.19919	0.310296	0.240551	0.147412	0.0780841	0.159715	2.09324	0.806478	0.846885
4140000	-14.61033	0	-14.61033	0.134821	0.105389	0.130621	0.297696	0.118839	0.325896	3.31037	0.474136	0.936111
4150000	-12.55934	0	-12.55934	0.280294	0.153157	0.138784	0.424206	0.145125	0.127648	1.90911	0.203689	0.0465912
4160000	-12.78852	0	-12.78852	0.30096	0.0866264	0.136007	0.408912	0.112196	0.240113	2.6845	0.386882	0.461968
4170000	-21.38636	0	-21.38636	0.116747	0.216406	0.0815025	0.339497	0.0700272	0.145682	0.828225	0.605111	0.823429
4180000	-15.20335	0	-15.20335	0.175896	0.0965947	0.150814	0.561173	0.100465	0.0664987	1.93684	0.294175	0.940822
4190000	-15.25121	0	-15.25121	0.230828	0.233593	0.105265	0.324277	0.298359	0.102352	3.83327	1.72574	2.26156
4200000	-10.36792	0	-10.36792	0.15919	0.184923	0.22817	0.196345	0.102487	0.172622	4.51877	0.32713	4.25621
4210000	-20.70915	0	-20.70915	0.297708	0.294664	0.0645266	0.393069	0.0346014	0.113888	1.35408	0.846325	0.997837
4220000	-16.64433	0	-16.64433	0.490507	0.167497	0.177641	0.406584	0.177886	0.189352	4.33359	0.0593066	0.0244897
4230000	-12.3641	0	-12.3641	0.208388	0.147184	0.145402	0.324476	0.139732	0.147019	3.33592	0.944237	1.03103
4240000	-13.79849	0	-13.79849	0.0898702	0.115775	0.190764	0.268654	0.192304	0.243476	3.65413	0.786499	1.95557
4250000	-18.86836	0	-18.86836	0.204319	0.270475	0.278077	0.337912	0.0744616	0.150678	3.19248	0.407716	2.07955
4260000	-16.7355	0	-16.7355	0.248322	0.217868	0.285746	0.456657	0.19257	0.0904746	5.13036	1.06259	1.2862
4270000	-15.53162	0	-15.53162	0.14678	0.256252	0.155454	0.203822	0.12606	0.15889	1.66133	0.606811	1.00827
4280000	-13.5625	0	-13.5625	0.145105	0.204492	0.0870283	0.207383	0.192957	0.0826944	3.81848	0.474223	0.139634
4290000	-12.27241	0	-12.27241	0.18845	0.197796	0.146862	0.23839	0.123682	0.154223	2.78219	0.321453	0.862918
4300000	-15.84734	0	-15.84734	0.0905698	0.277021	0.118098	0.279554	0.110621	0.117186	3.01184	1.17523	1.30421
4310000	-14.25199	0	-14.25199	0.315078	0.115839	0.18819	0.297279	0.159184	0.120683	5.02802	0.45541	0.792271
4320000	-13.30815	0	-13.30815	0.261156	0.163322	0.158897	0.236144	0.08896	0.0655805	1.24113	0.82015	0.759816
4330000	-13.51257	0	-13.51257	0.23098	0.121326	0.0651846	0.266229	0.258046	0.132313	4.98001	0.572895	1.18492
