Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-22.7273	0	-22.7273	0.0903872	0.0892266	0.220633	0.285191	0.192967	0.168068	2.28186	1.85559	0.144224
2170000	-19.82533	0	-19.82533	0.133366	0.146199	0.146044	0.214482	0.0989879	0.0942423	1.45451	2.81596	0.0867331
2180000	-23.39782	0	-23.39782	0.185643	0.287926	0.355316	0.336593	0.151516	0.181551	2.74904	2.3313	0.459204
2190000	-24.60916	0	-24.60916	0.0564051	0.146404	0.187535	0.411161	0.108913	0.0739532	1.17374	1.32598	0.136281
2200000	-23.85752	0	-23.85752	0.174183	0.0940987	0.164696	0.20478	0.112787	0.113593	0.581939	0.91813	0.142527
2210000	-19.31937	0	-19.31937	0.177444	0.098168	0.164073	0.228626	0.225304	0.195015	2.80729	3.45608	0.299013
2220000	-14.44561	0	-14.44561	0.131702	0.0646821	0.115727	0.207197	0.110973	0.100577	1.30351	3.02654	0.611568
2230000	-24.53897	0	-24.53897	0.205029	0.0947092	0.13226	0.165697	0.130699	0.0475252	0.563774	1.39756	0.167228
2240000	-24.36446	0	-24.36446	0.10578	0.117035	0.208901	0.250284	0.245635	0.126389	1.77277	3.83281	0.136025
2250000	-18.24911	0	-18.24911	0.145061	0.111282	0.235485	0.205141	0.127496	0.106271	4.44401	3.41822	0.49837
2260000	-29.17231	0	-29.17231	0.0963466	0.212217	0.0890179	0.154192	0.212342	0.191474	4.15222	2.39609	0.154981
2270000	-22.21583	0	-22.21583	0.200094	0.0821571	0.341212	0.121132	0.192092	0.129189	2.62888	2.54873	1.60809
2280000	-23.32877	0	-23.32877	0.131211	0.153554	0.465396	0.197755	0.101619	0.165798	1.40685	0.59237	0.645557
2290000	-24.13496	0	-24.13496	0.0806356	0.251213	0.286988	0.231113	0.215751	0.115798	0.576222	3.95648	0.454987
2300000	-24.93989	0	-24.93989	0.348952	0.0630649	0.348267	0.238262	0.27759	0.186254	1.24657	3.36298	1.40841
2310000	-17.25456	0	-17.25456	0.136629	0.0747816	0.246032	0.269468	0.332391	0.0792592	1.2292	3.25908	0.564978
2320000	-30.0128	0	-30.0128	0.104677	0.0639631	0.193746	0.890376	0.275955	0.0996654	0.656407	2.75263	0.0936689
2330000	-20.90048	0	-20.90048	0.108389	0.29463	0.140651	0.350422	0.180236	0.161428	1.07551	5.5671	0.16171
2340000	-16.44979	0	-16.44979	0.246878	0.181269	0.274864	0.193774	0.212259	0.0861932	2.20436	4.56352	1.05232
2350000	-24.59246	0	-24.59246	0.157047	0.0587806	0.328815	0.12393	0.121239	0.187069	1.12648	1.65137	0.284722
2360000	-21.47589	0	-21.47589	0.109416	0.0976813	0.237549	0.202764	0.296328	0.0974604	2.49782	2.98468	0.541867
2370000	-22.86676	0	-22.86676	0.0559474	0.091317	0.150183	0.268152	0.188085	0.112512	1.06882	4.00267	0.217019
2380000	-27.6546	0	-27.6546	0.171658	0.137662	0.17198	0.329652	0.254987	0.0931943	0.371044	2.90223	0.229005
2390000	-18.08838	0	-18.08838	0.162594	0.12985	0.351422	0.271588	0.244822	0.0919921	3.44742	2.94366	0.730937
2400000	-25.001	0	-25.001	0.202031	0.124496	0.203487	0.281325	0.453515	0.0522204	1.50648	2.85159	0.794315
2410000	-16.63888	0	-16.63888	0.114215	0.206778	0.136129	0.154901	0.136098	0.0973959	1.39161	1.88004	0.147772
2420000	-18.39519	0	-18.39519	0.134792	0.0759888	0.239475	0.281523	0.112714	0.186854	0.328525	2.14615	0.668726
2430000	-25.28529	0	-25.28529	0.0681344	0.430627	0.0934029	0.306816	0.253156	0.042131	0.889998	1.68505	0.283102
2440000	-17.48921	0	-17.48921	0.122092	0.0643162	0.214649	0.298103	0.20702	0.102797	1.04763	3.12327	0.139268
2450000	-26.55377	0	-26.55377	0.178079	0.234283	0.216317	0.146648	0.142339	0.0834841	0.819769	1.65353	0.173833
2460000	-24.8206	0	-24.8206	0.0803229	0.155577	0.236915	0.372215	0.332113	0.0827946	1.52908	8.81497	0.274571
2470000	-18.87713	0	-18.87713	0.100382	0.166938	0.197294	0.163932	0.203885	0.0922772	4.43204	2.35635	0.0880439
2480000	-16.83158	0	-16.83158	0.122269	0.156365	0.215442	0.331729	0.30393	0.137502	0.626315	1.52024	1.10085
2490000	-25.95431	0	-25.95431	0.108201	0.125191	0.212222	0.142013	0.343298	0.290561	1.89533	2.50529	0.366626
2500000	-16.53549	0	-16.53549	0.18317	0.10372	0.16909	0.168722	0.10318	0.2593	2.1183	3.53519	1.24862
2510000	-26.46807	0	-26.46807	0.103995	0.179618	0.532183	0.227815	0.0731047	0.16548	0.648492	1.06843	0.66927
2520000	-21.51959	0	-21.51959	0.222182	0.0804079	0.205465	0.209452	0.0816441	0.162159	2.09382	1.66609	0.352276
2530000	-20.12072	0	-20.12072	0.157082	0.126319	0.208639	0.232145	0.143934	0.0450798	4.05991	3.12987	0.11617
2540000	-20.01089	0	-20.01089	0.0326017	0.234897	0.149783	0.177074	0.147715	0.0969913	1.19177	1.89618	0.325835
2550000	-18.71267	0	-18.71267	0.264301	0.11705	0.309703	0.200255	0.203585	0.0995042	0.538376	1.87164	0.722924
2560000	-22.22033	0	-22.22033	0.0506617	0.25899	0.23062	0.293073	0.153237	0.0933616	0.758505	1.57879	0.136559
2570000	-21.88653	0	-21.88653	0.0912174	0.0516942	0.173579	0.266027	0.0912652	0.127457	1.46265	1.82694	0.0815347
2580000	-22.35066	0	-22.35066	0.0922735	0.129669	0.228268	0.189938	0.11682	0.102884	2.17324	1.81308	0.469622
2590000	-21.6734	0	-21.6734	0.0900716	0.104032	0.408009	0.215481	0.214337	0.106912	1.00911	6.07979	0.744632
2600000	-22.44837	0	-22.44837	0.0874884	0.0782587	0.178099	0.311877	0.0671948	0.164774	2.53756	2.07848	0.742968
2610000	-16.57623	0	-16.57623	0.117489	0.161208	0.194834	0.297413	0.19542	0.0945689	0.543235	5.76604	1.71217
2620000	-23.08565	0	-23.08565	0.107255	0.117762	0.15038	0.331783	0.169542	0.112296	1.07241	2.13249	0.0807934
2630000	-21.69368	0	-21.69368	0.195656	0.14749	0.239741	0.305008	0.253884	0.0783136	1.98906	0.973834	1.36958
2640000	-26.41009	0	-26.41009	0.128965	0.0627605	0.137163	0.284381	0.320615	0.17274	2.97222	2.58658	0.231228
2650000	-21.08474	0	-21.08474	0.159391	0.0692898	0.191989	0.193668	0.131028	0.113886	1.75815	1.71194	0.114064
2660000	-21.27794	0	-21.27794	0.0502084	0.151752	0.175396	0.215718	0.177328	0.0651303	1.38894	1.93693	0.264851
2670000	-30.76521	0	-30.76521	0.173783	0.168544	0.164943	0.292965	0.09447	0.0640519	0.496466	1.44105	0.0560245
2680000	-23.43299	0	-23.43299	0.184803	0.125531	0.117989	0.175462	0.165004	0.13309	1.87197	0.514425	1.19453
2690000	-19.36385	0	-19.36385	0.0992741	0.0734838	0.105452	0.237186	0.104541	0.0858462	3.11913	3.19109	0.465821
2700000	-22.94365	0	-22.94365	0.220973	0.143793	0.233186	0.391975	0.232866	0.0580659	0.419227	3.6129	0.219628
2710000	-24.09081	0	-24.09081	0.0685602	0.0858293	0.366618	0.109657	0.0415275	0.169969	1.94291	1.63622	1.41679
2720000	-17.42387	0	-17.42387	0.256205	0.114087	0.131734	0.27017	0.141008	0.0926072	1.93984	5.52573	0.679241
2730000	-21.90977	0	-21.90977	0.181697	0.200004	0.28384	0.39929	0.204623	0.080824	0.804391	2.89166	0.332751
2740000	-20.59529	0	-20.59529	0.104471	0.149694	0.281926	0.141182	0.232502	0.0662169	1.48348	3.19027	0.285585
2750000	-20.84363	0	-20.84363	0.105844	0.499467	0.189056	0.175099	0.236436	0.0664992	1.85892	2.08071	1.24183
2760000	-20.47525	0	-20.47525	0.108606	0.0697151	0.13639	0.159192	0.27733	0.109692	1.12556	2.46235	0.411913
2770000	-20.34275	0	-20.34275	0.0909138	0.155957	0.203152	0.23949	0.188594	0.142725	3.96508	2.91719	0.139335
2780000	-24.29219	0	-24.29219	0.131165	0.165024	0.498463	0.376122	0.109101	0.276969	1.12785	3.44617	0.843047
2790000	-24.14194	0	-24.14194	0.254505	0.0957409	0.336874	0.198859	0.120178	0.11545	0.989594	2.67111	0.6529
2800000	-18.04001	0	-18.04001	0.0891243	0.13043	0.444404	0.153504	0.192106	0.137381	3.36065	1.2225	0.811808
2810000	-22.78726	0	-22.78726	0.132126	0.0974523	0.203201	0.351887	0.195385	0.102963	0.691884	0.971259	0.292536
2820000	-19.85522	0	-19.85522	0.0921342	0.071027	0.283075	0.227778	0.101695	0.14422	1.67174	3.03238	0.340916
2830000	-23.0556	0	-23.0556	0.0863222	0.0703255	0.133121	0.259233	0.248341	0.074131	1.50662	2.56776	0.575874
2840000	-21.57931	0	-21.57931	0.0682501	0.156788	0.282727	0.114144	0.273742	0.236529	2.94006	4.71733	0.555159
2850000	-19.19535	0	-19.19535	0.185791	0.216746	0.217209	0.239518	0.157892	0.0776065	2.27934	2.45676	0.895444
2860000	-24.2132	0	-24.2132	0.178465	0.0744195	0.0752296	0.197667	0.294075	0.0633241	1.43016	3.81049	0.0758127
2870000	-17.3002	0	-17.3002	0.152558	0.155243	0.355306	0.182463	0.21328	0.0525315	2.11988	1.96392	1.72869
2880000	-19.59976	0	-19.59976	0.0629622	0.108398	0.246185	0.212833	0.112277	0.0682214	0.681236	3.10386	0.69406
2890000	-22.76918	0	-22.76918	0.136776	0.140425	0.405775	0.152663	0.175399	0.132873	3.30224	3.52171	0.314112
2900000	-23.68861	0	-23.68861	0.0858516	0.156922	0.215391	0.178879	0.292099	0.0910487	1.36448	3.01374	0.0722956
2910000	-16.9213	0	-16.9213	0.180186	0.107526	0.247314	0.226175	0.112945	0.157199	1.40449	1.33453	1.01304
2920000	-19.04447	0	-19.04447	0.0624494	0.0619313	0.455499	0.133204	0.114686	0.0809558	3.58164	2.12632	0.442836
2930000	-25.30089	0	-25.30089	0.0858185	0.0732763	0.132449	0.409147	0.250001	0.197077	1.17158	4.72977	0.0895636
2940000	-24.97313	0	-24.97313	0.130928	0.197728	0.369551	0.240579	0.124674	0.0304909	2.23533	1.07392	0.783184
2950000	-19.07145	0	-19.07145	0.194022	0.13774	0.228335	0.199454	0.189826	0.111229	0.556794	4.11662	0.33084
2960000	-21.6681	0	-21.6681	0.0707272	0.0698968	0.148347	0.344738	0.332305	0.137322	0.965161	3.22403	0.143034
2970000	-24.1809	0	-24.1809	0.105839	0.0812476	0.296302	0.231315	0.169318	0.0811213	0.425813	5.43153	0.228289
2980000	-25.37831	0	-25.37831	0.086792	0.0692174	0.214461	0.176181	0.14635	0.179303	0.863588	0.649734	0.0267312
2990000	-18.79543	0	-18.79543	0.0929914	0.128339	0.213792	0.159629	0.142778	0.0689343	1.30139	1.50817	0.290822
3000000	-21.7749	0	-21.7749	0.242681	0.239918	0.220323	0.142894	0.22432	0.0973189	2.07933	0.976704	0.17455
3010000	-25.05999	0	-25.05999	0.148944	0.138892	0.265547	0.324571	0.142998	0.052784	2.02412	2.37159	0.321546
3020000	-24.10522	0	-24.10522	0.0834984	0.147965	0.162219	0.0941013	0.163699	0.210206	2.72637	1.47439	0.115598
3030000	-24.33704	0	-24.33704	0.291399	0.0602336	0.198134	0.275067	0.209253	0.189083	2.79756	3.23645	0.264532
3040000	-17.40169	0	-17.40169	0.122929	0.159141	0.195282	0.188478	0.214246	0.0537691	1.83163	4.95604	0.326508
3050000	-26.31486	0	-26.31486	0.359906	0.0476145	0.206414	0.262157	0.106749	0.108195	1.73876	6.61186	0.0301742
3060000	-25.56718	0	-25.56718	0.202686	0.196047	0.234995	0.196653	0.262086	0.0563777	1.67958	3.04008	0.833114
3070000	-19.01033	0	-19.01033	0.0490276	0.109639	0.182193	0.159641	0.208698	0.167937	1.4223	3.46468	0.529864
3080000	-21.74437	0	-21.74437	0.0632322	0.18247	0.271548	0.187307	0.301298	0.149743	2.08679	1.73739	0.81736
3090000	-29.53121	0	-29.53121	0.126366	0.0654431	0.309121	0.159475	0.215847	0.20331	1.54993	0.774437	0.202434
3100000	-22.72523	0	-22.72523	0.101681	0.0916551	0.28961	0.114884	0.502702	0.162249	0.446633	1.7043	0.527446
3110000	-20.78437	0	-20.78437	0.0749084	0.0695025	0.40863	0.206307	0.406113	0.142667	1.19381	4.05861	0.575965
3120000	-23.81153	0	-23.81153	0.179634	0.141922	0.280232	0.187888	0.188959	0.0959212	2.29119	3.68577	0.174885
3130000	-19.56156	0	-19.56156	0.113396	0.0900964	0.33763	0.100132	0.137748	0.0894332	1.02884	1.57018	0.368327
3140000	-19.19355	0	-19.19355	0.244474	0.12243	0.206948	0.279527	0.111751	0.233115	1.122	1.68816	0.935101
3150000	-26.00887	0	-26.00887	0.14323	0.147335	0.0998165	0.241889	0.149123	0.101055	1.52247	4.74188	0.370052
3160000	-19.23965	0	-19.23965	0.125454	0.0649407	0.139581	0.295154	0.122508	0.0469625	2.13859	2.27713	1.01045
3170000	-23.74088	0	-23.74088	0.074898	0.127904	0.167152	0.188477	0.261211	0.146211	2.89915	0.762962	0.986569
3180000	-16.21059	0	-16.21059	0.133817	0.170207	0.127748	0.197799	0.266125	0.0576469	1.69849	2.94707	0.152196
3190000	-27.71502	0	-27.71502	0.157698	0.261085	0.095481	0.626518	0.148197	0.0606358	2.95466	2.36851	0.102552
3200000	-21.78426	0	-21.78426	0.0804663	0.124104	0.100947	0.287638	0.31999	0.0701954	1.14633	2.05029	0.0890704
3210000	-38.31636	0	-38.31636	0.0608938	0.216342	0.213783	1.00095	0.1801	0.207088	2.12325	0.5446	0.16438
3220000	-22.28392	0	-22.28392	0.0575159	0.0580961	0.269972	0.232283	0.239759	0.0973333	2.03281	2.13349	0.428772
3230000	-25.94208	0	-25.94208	0.157806	0.160914	0.191135	0.273691	0.114207	0.131508	0.821008	2.28012	0.0545643
3240000	-21.03122	0	-21.03122	0.170217	0.0817091	0.247537	0.335848	0.0991459	0.216806	2.92356	1.42575	1.90845
3250000	-21.03743	0	-21.03743	0.180554	0.159858	0.480082	0.16018	0.169075	0.1173	1.63194	1.40115	1.67345
3260000	-23.70811	0	-23.70811	0.159372	0.304321	0.318493	0.181724	0.277731	0.161668	1.01267	0.71558	0.262217
3270000	-23.98929	0	-23.98929	0.221761	0.150592	0.246111	0.470759	0.177179	0.183632	2.14574	1.78187	0.869312
3280000	-24.91163	0	-24.91163	0.154377	0.0645144	0.237775	0.511444	0.18976	0.222263	0.986249	5.24208	0.116912
3290000	-18.27749	0	-18.27749	0.114429	0.128037	0.121303	0.226101	0.112023	0.0627854	0.635869	2.2516	0.291052
3300000	-20.80511	0	-20.80511	0.0548849	0.151161	0.409891	0.2239	0.0867272	0.226248	2.92991	2.27977	0.168404
3310000	-19.96929	0	-19.96929	0.0904753	0.23675	0.222669	0.0705762	0.136194	0.123443	1.87509	1.45116	0.402433
3320000	-19.78376	0	-19.78376	0.0821572	0.0780774	0.180955	0.210461	0.218195	0.0989005	1.00555	3.01111	0.676384
3330000	-19.44993	0	-19.44993	0.05715	0.113226	0.240422	0.355687	0.215313	0.0999154	0.845413	4.18734	0.611277
3340000	-21.75235	0	-21.75235	0.0763345	0.0521227	0.328323	0.105155	0.136317	0.170639	3.65255	1.41387	0.436097
3350000	-18.88136	0	-18.88136	0.0662089	0.0752425	0.0688238	0.0984196	0.109409	0.139718	0.719451	2.37308	1.02023
3360000	-16.78236	0	-16.78236	0.0889962	0.0635971	0.218595	0.292596	0.102938	0.144515	0.276669	3.10831	0.554244
3370000	-18.89999	0	-18.89999	0.175947	0.0537648	0.126994	0.191001	0.133466	0.0838108	3.48167	3.43496	0.186284
3380000	-25.15687	0	-25.15687	0.152937	0.120926	0.346786	0.48394	0.338384	0.0720322	2.65514	2.58119	0.462152
3390000	-33.07552	0	-33.07552	0.299115	0.076782	0.17066	0.312073	0.101607	0.0438944	1.25377	0.746208	0.0145029
3400000	-20.16306	0	-20.16306	0.134462	0.158654	0.0855608	0.256331	0.0890879	0.133009	1.49968	0.720719	0.218157
3410000	-29.80311	0	-29.80311	0.192304	0.147722	0.143407	0.178527	0.101714	0.0820457	0.361186	3.93664	0.00525732
3420000	-18.3811	0	-18.3811	0.112987	0.0848991	0.415279	0.255439	0.16233	0.0755331	0.407646	3.29699	0.56189
3430000	-21.90509	0	-21.90509	0.0999035	0.0758237	0.22713	0.346426	0.121673	0.0821711	0.658319	0.747234	0.35671
3440000	-18.85874	0	-18.85874	0.106434	0.11338	0.376929	0.297074	0.232542	0.121594	1.13588	2.28665	1.52545
3450000	-23.07526	0	-23.07526	0.117777	0.093537	0.498536	0.216978	0.116085	0.30726	2.79199	2.71371	0.387533
3460000	-22.4847	0	-22.4847	0.111175	0.169708	0.392945	0.252201	0.192477	0.0633217	1.23325	1.37363	0.130132
3470000	-15.63497	0	-15.63497	0.184014	0.0920912	0.302438	0.17775	0.137279	0.0950014	1.06097	2.03925	0.22171
3480000	-19.11531	0	-19.11531	0.114448	0.0557731	0.193028	0.0933494	0.14763	0.165123	1.40661	1.92923	0.412478
3490000	-23.34971	0	-23.34971	0.184855	0.200069	0.44463	0.371455	0.209629	0.0858571	2.93615	1.41614	0.267646
3500000	-20.09208	0	-20.09208	0.0538598	0.116035	0.164586	0.350886	0.253259	0.0771332	3.27415	4.2117	0.601396
3510000	-23.42824	0	-23.42824	0.193667	0.139702	0.361917	0.215934	0.188509	0.219159	0.95126	1.53379	0.0966737
3520000	-18.08715	0	-18.08715	0.172279	0.073999	0.206199	0.185231	0.0849087	0.0718863	2.26956	2.00757	0.505123
3530000	-22.53011	0	-22.53011	0.0436206	0.073612	0.247793	0.181831	0.208763	0.0861452	1.02562	0.621727	0.501805
3540000	-21.16188	0	-21.16188	0.103841	0.138972	0.111997	0.245869	0.198122	0.0849327	1.88731	5.3803	0.0880894
3550000	-22.11406	0	-22.11406	0.0781226	0.204839	0.343216	0.262711	0.206587	0.193065	0.866524	2.36454	0.267367
3560000	-21.23899	0	-21.23899	0.0904813	0.0457387	0.246242	0.239365	0.099038	0.129189	0.650298	3.40547	5.9186
3570000	-26.48673	0	-26.48673	0.284635	0.113566	0.13585	0.137744	0.320978	0.0509998	1.88896	0.825962	0.057999
3580000	-17.99981	0	-17.99981	0.145464	0.0570124	0.138526	0.22435	0.116301	0.13102	1.32634	3.53391	0.218417
3590000	-19.06864	0	-19.06864	0.106592	0.161214	0.228823	0.657565	0.237403	0.12594	2.0021	4.22485	2.27816
3600000	-29.19369	0	-29.19369	0.165549	0.0902182	0.0752589	0.20575	0.703033	0.0523313	1.81338	1.11538	0.076215
3610000	-21.59746	0	-21.59746	0.270507	0.104277	0.245461	0.147409	0.221478	0.0687944	3.06756	2.60741	0.234155
3620000	-20.19297	0	-20.19297	0.0936743	0.0983693	0.208022	0.101848	0.0942616	0.100489	2.3194	2.65478	1.28831
3630000	-24.32994	0	-24.32994	0.0905977	0.0723679	0.166555	0.219563	0.194666	0.0416118	0.220661	2.85835	0.69311
3640000	-18.27039	0	-18.27039	0.0846028	0.198138	0.326311	0.114568	0.136734	0.0805717	0.759298	5.61399	4.00795
3650000	-24.58113	0	-24.58113	0.126902	0.124957	0.20922	0.285024	0.199266	0.343263	2.50035	2.05762	1.49827
3660000	-28.78845	0	-28.78845	0.291018	0.136183	0.114137	0.128896	0.288926	0.144133	1.28882	6.36478	0.105849
3670000	-34.52485	0	-34.52485	0.107048	0.14875	0.244125	0.583502	0.140391	0.137783	4.6765	2.7479	0.397563
3680000	-23.99599	0	-23.99599	0.0494384	0.128914	0.0693698	0.0673934	0.133883	0.123852	1.87832	1.69193	0.144478
3690000	-19.9935	0	-19.9935	0.0673722	0.261294	0.2271	0.275778	0.0700166	0.0725482	0.661001	1.70428	0.292939
3700000	-19.40497	0	-19.40497	0.231559	0.165461	0.148773	0.262758	0.109988	0.13582	2.45561	3.77993	1.68456
3710000	-20.49829	0	-20.49829	0.0610555	0.117787	0.214031	0.165963	0.251723	0.144073	1.07445	5.24688	0.18817
3720000	-17.59588	0	-17.59588	0.0472378	0.100733	0.274708	0.0907948	0.199858	0.173051	1.86819	1.35528	0.287859
3730000	-22.74742	0	-22.74742	0.266856	0.199961	0.189459	0.185408	0.24231	0.0637473	1.62811	2.05872	0.620865
3740000	-15.92886	0	-15.92886	0.10586	0.0635042	0.143003	0.285702	0.206872	0.141485	0.822414	1.99615	1.05483
3750000	-22.2146	0	-22.2146	0.0708508	0.137359	0.119659	0.203097	0.241435	0.118511	0.56886	3.95838	1.01061
3760000	-25.20761	0	-25.20761	0.0517185	0.117379	0.269624	0.212446	0.0650029	0.056994	0.573435	5.12584	0.400085
3770000	-21.97507	0	-21.97507	0.0606411	0.193291	0.253512	0.190304	0.143136	0.0778065	0.313492	1.51357	0.456648
3780000	-21.54983	0	-21.54983	0.16862	0.085256	0.177787	0.24045	0.220768	0.0741026	1.86971	7.20014	0.280536
3790000	-20.90964	0	-20.90964	0.172958	0.109714	0.268806	0.254043	0.223568	0.160596	0.584117	0.931024	0.636401
3800000	-22.93339	0	-22.93339	0.0601495	0.159887	0.272062	0.201335	0.137053	0.0772808	0.875354	0.355744	0.41711
3810000	-26.58263	0	-26.58263	0.138996	0.0420357	0.117373	0.21223	0.237179	0.0622661	0.870312	1.90354	0.107702
3820000	-22.30426	0	-22.30426	0.149717	0.189905	0.340783	0.32316	0.149329	0.064351	0.867751	3.479	0.251553
3830000	-22.78416	0	-22.78416	0.141264	0.202603	0.125623	0.194366	0.239572	0.123544	1.87749	4.40865	0.179391
3840000	-21.30566	0	-21.30566	0.111418	0.117597	0.0971617	0.165872	0.317253	0.0839118	0.541427	2.20099	0.319985
3850000	-17.16246	0	-17.16246	0.0957788	0.128769	0.23167	0.173365	0.192378	0.107013	1.59983	1.43648	0.539611
3860000	-22.78535	0	-22.78535	0.234446	0.105513	0.245295	0.413634	0.0977007	0.166381	3.85454	3.13798	0.164756
3870000	-22.3618	0	-22.3618	0.188215	0.120306	0.229478	0.134409	0.169974	0.155915	4.13589	5.08229	0.507199
3880000	-16.88101	0	-16.88101	0.0979788	0.117887	0.247924	0.248039	0.154094	0.114527	1.78728	1.52056	0.290975
3890000	-24.03132	0	-24.03132	0.061848	0.097391	0.254926	0.287796	0.103289	0.0397668	1.93595	0.592376	0.372776
3900000	-22.31667	0	-22.31667	0.103964	0.19324	0.222918	0.227131	0.215711	0.110968	0.43998	1.35648	0.555752
3910000	-23.88705	0	-23.88705	0.0705787	0.0662093	0.0685822	0.180289	0.278886	0.0597956	1.39206	2.19247	0.68367
3920000	-24.73064	0	-24.73064	0.243285	0.0660816	0.241759	0.230497	0.146561	0.118159	0.919244	1.10093	1.06725
3930000	-22.80714	0	-22.80714	0.164079	0.0816066	0.146125	0.373715	0.388939	0.238298	1.29216	2.0565	1.4255
3940000	-24.45833	0	-24.45833	0.167988	0.150651	0.105568	0.325869	0.115374	0.128155	0.379195	1.38313	0.354129
3950000	-15.31564	0	-15.31564	0.112147	0.159038	0.197011	0.196985	0.215804	0.132661	1.3598	1.88818	1.26327
3960000	-21.49227	0	-21.49227	0.146059	0.364586	0.158621	0.179893	0.268081	0.146425	1.24318	4.12297	2.57526
3970000	-21.32607	0	-21.32607	0.139197	0.107835	0.304272	0.27937	0.217957	0.118053	2.71249	1.22761	0.841873
3980000	-25.93647	0	-25.93647	0.0630055	0.259959	0.122201	0.280498	0.224103	0.0849796	0.721556	4.64523	0.664932
3990000	-21.33328	0	-21.33328	0.238576	0.17391	0.150559	0.267007	0.206006	0.0949308	0.384303	2.28501	0.457962
4000000	-23.63578	0	-23.63578	0.192532	0.140788	0.221501	0.270598	0.181019	0.0807329	0.87346	2.43446	0.43906
4010000	-23.10671	0	-23.10671	0.258763	0.0946484	0.206358	0.309813	0.270174	0.11691	1.72948	4.06322	0.158029
4020000	-18.90202	0	-18.90202	0.0932886	0.0661692	0.206462	0.152009	0.0769242	0.156241	1.50397	2.20782	0.617559
4030000	-25.05617	0	-25.05617	0.118425	0.216311	0.194219	0.411795	0.22291	0.0961627	0.864877	5.46978	0.673006
4040000	-17.89937	0	-17.89937	0.129742	0.113572	0.158969	0.126355	0.167224	0.125382	1.11822	2.39711	0.37279
4050000	-20.82599	0	-20.82599	0.0945864	0.0663898	0.102098	0.382753	0.30497	0.112106	2.54206	0.834905	0.611137
4060000	-25.10909	0	-25.10909	0.0947968	0.231455	0.319357	0.221353	0.214989	0.12576	5.48524	0.845771	0.115894
4070000	-26.98078	0	-26.98078	0.2669	0.126565	0.173794	0.198752	0.082463	0.106364	2.55789	0.843356	0.637639
4080000	-20.33521	0	-20.33521	0.109684	0.0740884	0.219499	0.15494	0.269311	0.0695349	1.05444	4.33108	0.303711
4090000	-29.31215	0	-29.31215	0.195842	0.114328	0.298375	0.237509	0.0722241	0.196396	1.98224	6.34749	0.190967
4100000	-16.4766	0	-16.4766	0.114658	0.0912822	0.20345	0.212373	0.131074	0.145398	0.692969	1.45193	0.716193
4110000	-19.13456	0	-19.13456	0.15434	0.0857266	0.203737	0.161835	0.140685	0.101024	0.946179	1.52997	0.486224
4120000	-22.91496	0	-22.91496	0.328414	0.0783653	0.126736	0.213328	0.309926	0.0394811	0.329657	5.64961	0.454406
4130000	-17.35993	0	-17.35993	0.142232	0.0884276	0.157531	0.223996	0.257383	0.122375	2.8164	3.43782	0.246385
4140000	-22.1169	0	-22.1169	0.134857	0.0814236	0.23491	0.283689	0.272852	0.134083	1.86244	4.13644	0.35874
4150000	-18.4792	0	-18.4792	0.210629	0.0935122	0.120116	0.37001	0.135544	0.156123	3.66686	1.67505	1.42069
4160000	-13.25484	0	-13.25484	0.0648552	0.109251	0.231366	0.281265	0.1821	0.118755	1.03179	2.73984	0.924462
4170000	-20.07013	0	-20.07013	0.14064	0.153042	0.242738	0.384424	0.245942	0.0669209	1.07715	1.50296	0.887487
4180000	-22.41027	0	-22.41027	0.165309	0.12729	0.259396	0.149193	0.283306	0.137665	0.899413	1.72203	0.177734
4190000	-23.36657	0	-23.36657	0.04445	0.093553	0.140146	0.123771	0.0742657	0.111574	2.66016	0.986725	0.859063
4200000	-16.63528	0	-16.63528	0.173149	0.107594	0.185321	0.215096	0.18319	0.0488702	1.78517	4.54958	3.09373
4210000	-18.56925	0	-18.56925	0.144728	0.105875	0.127862	0.32564	0.218257	0.107736	1.66749	2.76093	0.728978
4220000	-19.59233	0	-19.59233	0.104268	0.124976	0.118706	0.290732	0.267852	0.107794	1.9285	1.69661	0.160907
4230000	-20.87454	0	-20.87454	0.114418	0.123355	0.401754	0.300295	0.286664	0.0981752	0.838883	1.68769	0.628967
4240000	-24.65961	0	-24.65961	0.171512	0.105305	0.124804	0.239922	0.162433	0.215426	1.3224	1.12202	0.312722
4250000	-19.31154	0	-19.31154	0.0873758	0.0934182	0.245189	0.312631	0.142832	0.238946	2.33305	2.02633	0.21309
4260000	-19.63881	0	-19.63881	0.120556	0.0831293	0.151707	0.115847	0.166645	0.179929	1.31666	0.723136	0.338061
4270000	-19.5432	0	-19.5432	0.12204	0.160151	0.166087	0.11164	0.189548	0.0715966	1.41	4.83354	0.0879466
4280000	-17.51263	0	-17.51263	0.112188	0.10565	0.276244	0.271332	0.18819	0.122422	1.73566	3.65579	0.618579
4290000	-25.7696	0	-25.7696	0.206001	0.196037	0.136884	0.254812	0.276002	0.227602	1.47905	1.76793	0.454181
4300000	-23.43645	0	-23.43645	0.155232	0.0492252	0.323132	0.180914	0.0762458	0.0920971	0.438487	1.4445	0.555493
4310000	-25.46114	0	-25.46114	0.0462031	0.0473481	0.104406	0.179736	0.169636	0.156355	1.00632	2.78593	0.207585
