Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-7.498246	0	-7.498246	0.206208	0.147984	0.243101	0.51614	0.112031	0.0618875	2.78758	0.690462	1.08533
2180000	-14.72986	0	-14.72986	0.295069	0.0811085	0.239924	0.200232	0.146911	0.104084	0.71039	0.0883327	2.0041
2190000	-15.3163	0	-15.3163	0.702968	0.27251	0.23096	0.200919	0.124082	0.15166	1.82101	0.578405	3.13407
2200000	-10.57825	0	-10.57825	0.268973	0.192016	0.085356	0.216935	0.0842846	0.119047	1.60085	0.803969	0.514469
2210000	-10.58779	0	-10.58779	0.179797	0.0531013	0.152832	0.292013	0.187919	0.105955	1.58005	0.315781	0.933417
2220000	-17.28281	0	-17.28281	0.246636	0.183526	0.208551	0.243201	0.20555	0.0812341	1.1935	0.0320834	0.769927
2230000	-17.67196	0	-17.67196	0.205641	0.230038	0.380962	0.162979	0.0557619	0.0750462	1.02141	0.535314	0.0692286
2240000	-13.80363	0	-13.80363	0.267117	0.0836746	0.326631	0.172387	0.134891	0.124602	1.19695	0.0725163	0.214261
2250000	-13.57606	0	-13.57606	0.316868	0.19249	0.230508	0.380818	0.120259	0.18509	4.07508	0.524045	0.663841
2260000	-13.8531	0	-13.8531	0.221148	0.124908	0.084184	0.212076	0.158567	0.155498	0.988734	0.0187749	1.45767
2270000	-17.76609	0	-17.76609	0.24678	0.0910074	0.104602	0.366709	0.254198	0.187851	1.13224	0.138116	2.58953
2280000	-16.61521	0	-16.61521	0.15851	0.149708	0.0567314	0.18805	0.096075	0.116501	0.398355	0.190836	0.0939942
2290000	-7.992869	0	-7.992869	0.313169	0.128737	0.194551	0.286325	0.107109	0.138666	2.77283	0.970629	0.197442
2300000	-8.518866	0	-8.518866	0.309808	0.0822352	0.220631	0.503816	0.117855	0.0903277	1.20731	0.143129	0.580855
2310000	-17.0789	0	-17.0789	0.231983	0.264477	0.0802625	0.480108	0.0975692	0.246603	0.855211	0.790508	1.08621
2320000	-18.76783	0	-18.76783	0.161241	0.15637	0.146603	0.52533	0.18765	0.0772617	0.412613	0.160803	0.738889
2330000	-15.16557	0	-15.16557	0.437086	0.252324	0.15211	0.485571	0.232847	0.0975063	0.770556	0.128916	0.674676
2340000	-9.912927	0	-9.912927	0.341602	0.129511	0.249122	0.27	0.0573501	0.194886	2.86855	0.119773	0.104119
2350000	-11.76805	0	-11.76805	0.190212	0.152715	0.271953	0.433773	0.0898826	0.0566659	1.17961	0.260171	0.78036
2360000	-12.8607	0	-12.8607	0.167747	0.160623	0.0871211	0.393533	0.292437	0.121522	2.7439	0.00502704	1.81747
2370000	-10.73913	0	-10.73913	0.158675	0.113913	0.255922	0.528192	0.122334	0.108331	2.02692	0.774341	0.731399
2380000	-18.44526	0	-18.44526	0.157715	0.57378	0.0541693	0.373131	0.175762	0.202392	0.94493	0.323933	0.302858
2390000	-16.45914	0	-16.45914	0.239901	0.0755701	0.0697085	0.281571	0.171384	0.201019	0.893861	2.32644	0.291793
2400000	-14.30956	0	-14.30956	0.471047	0.0861958	0.129498	0.803905	0.282499	0.0545763	3.02006	0.958325	0.79875
2410000	-10.45089	0	-10.45089	0.204157	0.103221	0.104307	0.660494	0.151947	0.102463	1.48444	0.394331	0.636954
2420000	-11.28862	0	-11.28862	0.342038	0.182279	0.212027	0.292843	0.0719956	0.145336	1.60283	0.921181	0.331994
2430000	-14.46685	0	-14.46685	0.496162	0.0988752	0.218195	0.291997	0.177769	0.0726282	0.467965	0.143051	0.597412
2440000	-15.13101	0	-15.13101	0.540503	0.173265	0.262482	0.331194	0.289822	0.166991	4.62828	0.158147	0.461982
2450000	-10.30849	0	-10.30849	0.472158	0.0763138	0.170357	0.211114	0.149299	0.0681686	1.25659	0.187358	0.384323
2460000	-10.77804	0	-10.77804	0.188204	0.14201	0.106606	0.259628	0.192189	0.144845	1.4155	0.118886	0.467804
2470000	-16.14389	0	-16.14389	0.207338	0.357249	0.210587	0.207525	0.150297	0.314825	2.44015	0.285574	0.981297
2480000	-9.886526	0	-9.886526	0.246608	0.0670944	0.0948063	0.358231	0.153111	0.0968629	1.16554	1.7957	0.249551
2490000	-15.91268	0	-15.91268	0.150292	0.0892883	0.084647	0.120582	0.108867	0.198783	1.59723	0.157652	0.415204
2500000	-15.7894	0	-15.7894	0.178699	0.168076	0.156412	0.328713	0.295294	0.0931131	2.1118	2.24492	1.60402
2510000	-10.82385	0	-10.82385	0.263425	0.333538	0.0934682	0.197518	0.102361	0.0637186	1.91334	0.51104	0.922463
2520000	-17.83059	0	-17.83059	0.284001	0.35384	0.342363	0.308714	0.0806255	0.173782	2.83522	0.156965	1.88962
2530000	-6.868673	0	-6.868673	0.265772	0.21577	0.0916059	0.159418	0.245171	0.103578	3.89437	0.233975	0.380202
2540000	-10.85704	0	-10.85704	0.145896	0.135948	0.150619	0.168434	0.054082	0.135227	1.78169	0.206485	0.726792
2550000	-14.60518	0	-14.60518	0.100282	0.120413	0.132881	0.242974	0.231022	0.146276	1.57412	0.0131036	3.01316
2560000	-17.57575	0	-17.57575	0.282356	0.251919	0.178606	0.220749	0.0777104	0.106044	0.600874	0.239525	1.43153
2570000	-12.37139	0	-12.37139	0.282247	0.0503674	0.150398	0.392965	0.116195	0.207084	2.04509	0.878931	0.897048
2580000	-12.39712	0	-12.39712	0.208738	0.403171	0.0995049	0.395201	0.0662338	0.129069	5.30541	0.0841859	0.294811
2590000	-10.63824	0	-10.63824	0.299132	0.0865676	0.10544	0.210656	0.203167	0.0765475	1.77481	0.324027	2.00001
2600000	-15.98227	0	-15.98227	0.165416	0.136791	0.108147	0.392496	0.120209	0.0811204	1.4379	0.354003	0.0492318
2610000	-15.14979	0	-15.14979	0.162513	0.0692036	0.284248	0.160819	0.15175	0.266906	1.68975	0.11044	1.35708
2620000	-5.843232	0	-5.843232	0.249145	0.128227	0.207012	0.3064	0.0856468	0.139979	2.40622	0.381213	0.336555
2630000	-10.24214	0	-10.24214	0.213253	0.182595	0.204099	0.264443	0.0712225	0.139566	1.79809	0.708879	1.50959
2640000	-18.48182	0	-18.48182	0.322747	0.0462307	0.309228	0.353987	0.0592743	0.09356	0.783405	0.0100534	1.2547
2650000	-11.72746	0	-11.72746	0.237062	0.0835336	0.158689	0.482702	0.0792412	0.0659544	2.40631	4.55286	0.459592
2660000	-15.05329	0	-15.05329	0.711368	0.14392	0.160128	0.135449	0.0447829	0.255213	1.15063	0.718252	0.251164
2670000	-14.40316	0	-14.40316	0.39804	0.306709	0.0639303	0.133167	0.109911	0.169851	2.3525	1.31113	1.26013
2680000	-13.68326	0	-13.68326	0.289096	0.220931	0.196746	0.20026	0.0975165	0.0630628	1.19129	0.898283	0.323602
2690000	-11.78301	0	-11.78301	0.189925	0.108337	0.0743475	0.40088	0.21246	0.164212	2.07309	1.00753	1.04739
2700000	-19.68496	0	-19.68496	0.290996	0.236501	0.104313	0.386936	0.0677187	0.0776343	0.977473	1.92923	2.03205
2710000	-15.04937	0	-15.04937	0.158185	0.172597	0.203282	0.281821	0.102363	0.102763	2.17305	0.236657	3.327
2720000	-13.27359	0	-13.27359	0.198839	0.265287	0.181516	0.442767	0.169582	0.0804919	2.30724	1.16875	1.52385
2730000	-10.12225	0	-10.12225	0.204849	0.14149	0.0943143	0.38831	0.120582	0.047304	3.71841	1.18175	2.28382
2740000	-9.749491	0	-9.749491	0.279292	0.226442	0.104394	0.154269	0.147834	0.142375	2.79613	0.213587	0.355782
2750000	-14.96198	0	-14.96198	0.371504	0.258982	0.135849	0.313344	0.115893	0.254389	1.74079	1.89023	1.72816
2760000	-10.93357	0	-10.93357	0.350817	0.0617297	0.266294	0.477154	0.120604	0.18216	1.35894	1.06544	0.0727121
2770000	-18.83086	0	-18.83086	0.23669	0.164133	0.0856868	0.325501	0.0998395	0.12549	0.549226	0.175115	2.97142
2780000	-20.30277	0	-20.30277	0.251354	0.099346	0.265752	0.180382	0.222726	0.0730705	2.68305	0.335779	0.0581394
2790000	-18.27645	0	-18.27645	0.212343	0.270619	0.338738	0.382232	0.148807	0.15787	0.928677	0.181373	0.90881
2800000	-13.64314	0	-13.64314	0.295599	0.262609	0.172253	0.343983	0.142582	0.309063	1.48959	0.121929	0.215154
2810000	-10.99107	0	-10.99107	0.166137	0.224734	0.171662	0.404655	0.124708	0.261649	2.30185	1.1501	1.95477
2820000	-15.25092	0	-15.25092	0.204897	0.135938	0.29926	0.368068	0.145594	0.0998108	1.24946	0.642222	2.01306
2830000	-14.21173	0	-14.21173	0.285666	0.0861894	0.112361	0.309106	0.0960863	0.160819	0.326944	0.288132	0.140508
2840000	-16.70492	0	-16.70492	0.42896	0.198631	0.148939	0.174625	0.273156	0.125284	0.795863	0.50115	0.120712
2850000	-11.25406	0	-11.25406	0.284256	0.0879384	0.103592	0.162139	0.230595	0.198992	2.78764	0.913941	0.29542
2860000	-14.67146	0	-14.67146	0.276689	0.0795121	0.187884	0.162216	0.170994	0.273313	1.92782	1.7209	2.68289
2870000	-15.18116	0	-15.18116	0.150414	0.184789	0.134811	0.199946	0.0852836	0.16291	1.56811	0.722914	4.3547
2880000	-7.900276	0	-7.900276	0.251481	0.120442	0.0558556	0.245512	0.137889	0.0692047	2.12752	0.00178156	0.663312
2890000	-15.0709	0	-15.0709	0.114052	0.087971	0.197726	0.183429	0.234188	0.135422	1.50023	1.16411	3.32979
2900000	-14.57979	0	-14.57979	0.310721	0.122961	0.157027	0.395403	0.169255	0.139351	0.845408	1.41485	1.74592
2910000	-12.66672	0	-12.66672	0.237497	0.180683	0.188052	0.576987	0.05939	0.0769811	2.88753	0.145044	1.05542
2920000	-20.73221	0	-20.73221	0.213994	0.389115	0.359525	0.817692	0.109168	0.0486078	1.56634	0.0919896	0.791963
2930000	-18.20186	0	-18.20186	0.521202	0.236427	0.0836775	0.363882	0.192927	0.145803	2.24755	0.123266	2.59623
2940000	-8.533222	0	-8.533222	0.41928	0.0856088	0.108236	0.200759	0.0912626	0.134552	1.33893	0.461504	0.786556
2950000	-9.004084	0	-9.004084	0.44964	0.109825	0.0745996	0.305402	0.156613	0.117647	1.3492	0.290894	0.609321
2960000	-15.47427	0	-15.47427	0.189635	0.0976305	0.229068	0.222531	0.153899	0.182039	0.901101	0.769484	0.169978
2970000	-12.14728	0	-12.14728	0.203302	0.235379	0.0825246	0.308155	0.0438311	0.0983723	0.838475	0.22992	0.353964
2980000	-12.42321	0	-12.42321	0.395128	0.273552	0.063208	0.188265	0.124942	0.111407	1.00421	1.60783	0.271461
2990000	-13.6873	0	-13.6873	0.214783	0.157045	0.164142	0.349301	0.125542	0.0964236	0.741641	0.176514	3.79643
3000000	-10.9434	0	-10.9434	0.274177	0.052417	0.123039	0.478333	0.19024	0.115033	1.39517	0.344254	0.511807
3010000	-11.89106	0	-11.89106	0.129588	0.0854935	0.101878	0.412323	0.149554	0.334702	1.5482	0.00166979	0.105265
3020000	-5.610217	0	-5.610217	0.207806	0.102645	0.133564	0.22255	0.145128	0.130417	4.49611	1.31156	0.170886
3030000	-9.953722	0	-9.953722	0.166577	0.179978	0.107828	0.38318	0.272424	0.0927195	1.85601	0.884797	1.29287
3040000	-9.11175	0	-9.11175	0.184619	0.222984	0.0644269	0.47959	0.0732323	0.087428	1.64848	0.171889	0.366651
3050000	-18.87957	0	-18.87957	0.385205	0.150988	0.139461	0.499361	0.324658	0.125019	1.30594	0.635688	0.112491
3060000	-13.64413	0	-13.64413	0.539155	0.0788693	0.0658107	0.181751	0.130018	0.201983	0.526946	0.0652572	0.797169
3070000	-11.21586	0	-11.21586	0.205433	0.0603559	0.0330705	0.222608	0.0816469	0.109003	1.55433	0.661252	0.865388
3080000	-17.70473	0	-17.70473	0.166771	0.101166	0.277559	0.1848	0.114599	0.159275	1.86569	1.64905	0.676636
3090000	-17.65988	0	-17.65988	0.709201	0.087641	0.0571118	0.17327	0.350362	0.0763696	1.11286	0.658495	1.68279
3100000	-16.1866	0	-16.1866	0.446327	0.044425	0.113751	0.379971	0.0897763	0.342894	1.84531	0.511345	1.89015
3110000	-11.81625	0	-11.81625	0.14772	0.12562	0.150909	0.295655	0.0828899	0.0887497	1.8132	0.776332	0.94758
3120000	-17.88748	0	-17.88748	0.236396	0.212613	0.370336	0.189253	0.203307	0.0985291	1.28806	1.99896	1.679
3130000	-21.85566	0	-21.85566	0.163354	0.140793	0.219834	0.547216	0.139365	0.210029	0.93299	2.52299	1.95849
3140000	-9.555078	0	-9.555078	0.282936	0.198787	0.138468	0.439162	0.206909	0.0639825	2.27231	1.36956	0.0123833
3150000	-19.94933	0	-19.94933	0.349946	0.0528891	0.244903	0.472978	0.241321	0.101099	0.672508	0.298379	0.314185
3160000	-12.41489	0	-12.41489	0.246733	0.147982	0.132951	0.506151	0.21286	0.0950984	1.55928	1.66014	0.944014
3170000	-12.55624	0	-12.55624	0.339521	0.0712043	0.241394	0.260616	0.123087	0.110332	1.99512	1.16749	0.11845
3180000	-10.47124	0	-10.47124	0.341859	0.161491	0.075857	0.310789	0.224938	0.120863	2.55501	1.7386	0.300048
3190000	-13.59858	0	-13.59858	0.305332	0.145398	0.133301	0.88644	0.150263	0.1034	1.94449	0.0127549	0.199545
3200000	-14.82259	0	-14.82259	0.360684	0.239519	0.292161	0.215685	0.10336	0.212388	1.93466	0.0471917	1.06293
3210000	-17.75468	0	-17.75468	0.241639	0.0868642	0.135701	0.567854	0.353597	0.201407	1.05283	1.45078	1.26757
3220000	-15.62845	0	-15.62845	0.39246	0.134949	0.0534909	0.328707	0.161331	0.170095	2.55068	0.372765	0.632715
3230000	-10.63663	0	-10.63663	0.20591	0.174654	0.117782	0.321319	0.185619	0.070006	1.14807	0.913546	1.07707
3240000	-8.255702	0	-8.255702	0.236271	0.192852	0.147675	0.217427	0.18463	0.109884	1.6884	0.647233	0.440407
3250000	-14.03385	0	-14.03385	0.18061	0.063511	0.0888506	0.360772	0.0828661	0.0993525	0.404519	0.0524805	0.375546
3260000	-14.40652	0	-14.40652	0.202478	0.317287	0.270189	0.51235	0.0976915	0.25632	1.57491	0.203288	0.0746247
3270000	-13.31693	0	-13.31693	0.382439	0.143428	0.135309	0.312214	0.0574563	0.167089	2.99233	1.21184	0.461238
3280000	-15.96725	0	-15.96725	0.528176	0.18713	0.117503	0.174925	0.0502525	0.261608	0.772605	0.0519389	0.00344619
3290000	-22.7409	0	-22.7409	0.133199	0.168743	0.125532	0.193519	0.105453	0.132712	0.788924	1.54418	1.78984
3300000	-14.16481	0	-14.16481	0.184348	0.15452	0.124191	0.278401	0.0837242	0.328148	1.63295	0.421273	0.335819
3310000	-19.65451	0	-19.65451	0.266	0.242253	0.17822	0.701898	0.118681	0.0563383	1.64861	1.27376	0.656371
3320000	-10.13362	0	-10.13362	0.22	0.0828382	0.184533	0.281539	0.0880628	0.095718	1.56503	1.41692	1.49924
3330000	-15.92416	0	-15.92416	0.308158	0.0611894	0.181053	0.117822	0.14387	0.122071	1.16217	1.56742	0.74047
3340000	-13.29152	0	-13.29152	0.445726	0.203656	0.434127	0.180724	0.174096	0.160478	2.24764	0.79852	0.437777
3350000	-17.73327	0	-17.73327	0.621342	0.0863434	0.0926715	0.264276	0.148476	0.0961934	1.25417	0.335343	0.427484
3360000	-10.99167	0	-10.99167	0.140304	0.179793	0.165368	0.470269	0.0995768	0.159499	2.51225	1.09035	0.830551
3370000	-10.6688	0	-10.6688	0.154691	0.199565	0.13897	0.497175	0.0746492	0.0820122	1.69008	2.26504	0.324016
3380000	-9.285193	0	-9.285193	0.215846	0.0803364	0.227908	0.401486	0.0686936	0.161799	3.25423	1.11883	0.975169
3390000	-13.25697	0	-13.25697	0.243179	0.123532	0.120694	0.156595	0.186552	0.0809562	1.81151	1.71029	1.09904
3400000	-13.22762	0	-13.22762	0.18125	0.120572	0.375972	0.487825	0.112515	0.229614	1.75985	0.561914	1.09701
3410000	-15.48224	0	-15.48224	0.205223	0.186549	0.0769264	0.393333	0.169329	0.0337675	1.3892	0.30379	0.729809
3420000	-12.99821	0	-12.99821	0.391865	0.146131	0.173258	0.302058	0.190821	0.283973	2.92329	1.25894	1.98563
3430000	-19.56553	0	-19.56553	0.737574	0.0672796	0.0774251	0.437988	0.0495404	0.222248	0.77014	0.39388	1.6381
3440000	-14.06337	0	-14.06337	0.406349	0.175914	0.184885	0.245241	0.0645847	0.161264	0.635218	0.732926	1.35628
3450000	-14.95446	0	-14.95446	0.284659	0.372391	0.162943	0.239988	0.274692	0.0713627	1.4794	0.0547168	1.06745
3460000	-14.49912	0	-14.49912	0.607447	0.209402	0.118072	0.256337	0.255077	0.164504	0.995907	0.164629	0.0312058
3470000	-19.0748	0	-19.0748	0.354272	0.135557	0.0686884	0.395517	0.2535	0.291383	2.47191	2.2999	1.68419
3480000	-12.47226	0	-12.47226	0.242802	0.109826	0.0377612	0.22064	0.0547244	0.0597633	2.31587	0.371181	1.31986
3490000	-16.68836	0	-16.68836	0.307207	0.173815	0.0873696	0.603198	0.22668	0.195557	0.878765	0.790692	2.11534
3500000	-11.00555	0	-11.00555	0.195345	0.204589	0.0454453	0.20087	0.178768	0.0797054	1.51235	1.04263	0.185297
3510000	-18.32877	0	-18.32877	0.190381	0.102675	0.0847249	0.263561	0.0735563	0.12327	0.581662	1.92187	0.338584
3520000	-19.65851	0	-19.65851	0.211069	0.110028	0.209525	0.514012	0.128349	0.328915	1.5972	3.53135	0.0758257
3530000	-16.03199	0	-16.03199	0.20656	0.349575	0.292556	0.213789	0.256957	0.287157	2.92622	0.292458	0.503425
3540000	-16.67724	0	-16.67724	0.635188	0.123158	0.10327	0.341491	0.117322	0.169904	0.765552	0.604757	1.09612
3550000	-13.85589	0	-13.85589	0.188002	0.182985	0.172899	0.323293	0.0602452	0.111279	1.03602	0.127977	0.874906
3560000	-10.14518	0	-10.14518	0.33445	0.153798	0.0752581	0.466321	0.0979345	0.179072	1.15056	0.241102	0.905559
3570000	-18.40159	0	-18.40159	0.342646	0.166791	0.104116	0.295964	0.15498	0.18914	0.664055	0.0623536	0.138107
3580000	-9.800526	0	-9.800526	0.123459	0.266786	0.143414	0.19675	0.136195	0.120868	1.79176	0.151839	0.335589
3590000	-18.76398	0	-18.76398	0.270656	0.258456	0.0865194	0.120573	0.422179	0.160218	1.83783	0.396273	1.531
3600000	-21.36826	0	-21.36826	0.210509	0.0621914	0.274991	0.289016	0.0788834	0.0628603	0.981877	0.0164717	0.550138
3610000	-14.88207	0	-14.88207	0.421634	0.161461	0.15535	0.515654	0.128902	0.254568	0.779707	0.480691	0.301579
3620000	-18.93521	0	-18.93521	0.157834	0.179315	0.154196	0.295485	0.0559543	0.0503938	0.896914	0.0116501	2.30438
3630000	-15.02657	0	-15.02657	0.104265	0.346798	0.095779	0.285981	0.0964327	0.205024	1.92023	1.19662	0.198828
3640000	-17.20057	0	-17.20057	0.181048	0.174235	0.265487	0.324944	0.295695	0.213364	4.11074	1.72207	2.2984
3650000	-10.33992	0	-10.33992	0.206429	0.216025	0.208934	0.263835	0.0598732	0.121412	1.96415	1.75784	0.0262435
3660000	-7.441609	0	-7.441609	0.250374	0.244828	0.198592	0.256243	0.220553	0.147253	3.89842	0.049095	0.970088
3670000	-8.523585	0	-8.523585	0.318304	0.386568	0.0839894	0.460197	0.0935747	0.109464	3.04056	0.43146	0.0359736
3680000	-15.19431	0	-15.19431	0.0788447	0.0710959	0.115911	0.319476	0.20963	0.142855	1.48259	0.0459385	4.3297e-05
3690000	-14.71286	0	-14.71286	0.250233	0.0747215	0.108078	0.154857	0.0362117	0.309622	1.62899	0.492599	0.975295
3700000	-11.28155	0	-11.28155	0.263436	0.12325	0.141154	0.386371	0.0436319	0.0778527	1.31318	0.636741	1.03201
3710000	-16.67059	0	-16.67059	0.186629	0.062061	0.235522	0.318351	0.150569	0.261592	1.45559	0.780434	0.199468
3720000	-8.367871	0	-8.367871	0.273981	0.0545489	0.128518	0.467659	0.184085	0.113491	1.44125	0.779373	0.118444
3730000	-5.793032	0	-5.793032	0.341894	0.106906	0.0810804	0.221606	0.112512	0.11187	2.11334	0.487547	1.12878
3740000	-19.38753	0	-19.38753	0.433698	0.16449	0.0904144	0.169556	0.218482	0.140919	1.02153	2.72511	3.18642
3750000	-8.111627	0	-8.111627	0.183353	0.0958221	0.132369	0.190102	0.18266	0.0669463	1.33936	0.0944503	0.965578
3760000	-15.82535	0	-15.82535	0.335022	0.121193	0.118656	0.279294	0.0286325	0.133218	0.774386	0.00582823	0.1513
3770000	-12.94192	0	-12.94192	0.338498	0.0955252	0.134193	0.475154	0.248627	0.136037	2.40195	1.09556	0.0571326
3780000	-8.010282	0	-8.010282	0.243884	0.0833951	0.12259	0.239566	0.0830115	0.090849	1.38084	1.37366	0.263259
3790000	-10.87781	0	-10.87781	0.166738	0.224736	0.115522	0.159653	0.241029	0.117705	1.91195	0.754149	0.217207
3800000	-18.82384	0	-18.82384	0.184038	0.199365	0.138562	0.42618	0.117532	0.0927835	1.74047	3.08908	2.68302
3810000	-11.84216	0	-11.84216	0.18381	0.139037	0.0763425	0.174684	0.171185	0.120696	1.23316	0.0447238	1.43063
3820000	-20.36928	0	-20.36928	0.306701	0.186609	0.10651	0.940326	0.340673	0.146432	1.00059	0.0227484	0.952106
3830000	-12.53067	0	-12.53067	0.286542	0.228301	0.187403	0.270566	0.0550863	0.128196	1.8125	0.791803	0.275279
3840000	-18.26894	0	-18.26894	0.624586	0.119411	0.0979684	0.269086	0.0986736	0.125113	1.17109	0.868253	4.90274
3850000	-12.29908	0	-12.29908	0.528889	0.095737	0.172798	0.271032	0.0522672	0.116533	1.8282	0.318727	0.539133
3860000	-11.48398	0	-11.48398	0.212272	0.357781	0.108432	0.428416	0.111828	0.117918	1.62759	0.649527	0.860625
3870000	-8.349403	0	-8.349403	0.366188	0.0802441	0.190154	0.253485	0.0828141	0.0905812	2.75619	1.54691	1.75989
3880000	-14.55157	0	-14.55157	0.203142	0.169431	0.146621	0.180956	0.0863133	0.1843	1.02244	0.0342938	0.481018
3890000	-9.062602	0	-9.062602	0.198151	0.179247	0.0816263	0.497174	0.200856	0.153755	4.07113	0.52604	0.184328
3900000	-13.92765	0	-13.92765	0.209441	0.167492	0.170742	0.300629	0.229889	0.167231	2.70248	0.262357	0.711883
3910000	-18.067	0	-18.067	0.116418	0.210147	0.107907	0.309914	0.14309	0.239784	2.69716	1.2292	2.15129
3920000	-11.39225	0	-11.39225	0.253105	0.104754	0.163178	0.111021	0.109998	0.186954	1.33496	0.0398029	0.348289
3930000	-20.0867	0	-20.0867	0.280309	0.166777	0.137554	0.370181	0.100013	0.118232	0.481896	0.266052	0.696208
3940000	-9.816687	0	-9.816687	0.359953	0.0853393	0.129747	0.247272	0.260847	0.143766	2.63979	0.27373	1.75175
3950000	-11.39814	0	-11.39814	0.126242	0.118321	0.117837	0.226199	0.171417	0.144819	6.52241	0.381062	0.0192825
3960000	-7.765998	0	-7.765998	0.335532	0.132844	0.167418	0.213839	0.124469	0.114037	2.52805	0.483958	0.354009
3970000	-17.37309	0	-17.37309	0.241815	0.127829	0.241639	0.160999	0.116755	0.304619	1.42539	0.0338231	1.38997
3980000	-13.90001	0	-13.90001	0.362656	0.155519	0.141967	0.32334	0.215043	0.176037	1.51532	0.00376243	0.655239
3990000	-14.59684	0	-14.59684	0.402865	0.0635595	0.163747	0.185095	0.130717	0.0497876	0.754455	0.724971	0.157066
4000000	-16.84652	0	-16.84652	0.192817	0.193406	0.17433	0.396728	0.177547	0.130322	0.948804	0.0328552	0.00709437
4010000	-18.14315	0	-18.14315	0.150188	0.109342	0.0614461	0.480105	0.277555	0.161399	0.662715	0.190505	0.848351
4020000	-14.87105	0	-14.87105	0.321118	0.095731	0.291035	0.129773	0.206386	0.180991	2.29469	0.00351251	0.95516
4030000	-21.36557	0	-21.36557	0.133877	0.376655	0.14392	0.163576	0.103794	0.100676	0.441941	0.445301	1.81071
4040000	-11.3806	0	-11.3806	0.182648	0.17143	0.23724	0.193338	0.0591698	0.202162	1.77029	0.718802	2.85232
4050000	-8.774855	0	-8.774855	0.336179	0.0990778	0.112595	0.401247	0.129584	0.0824668	1.53434	0.739891	1.07583
4060000	-10.88282	0	-10.88282	0.269128	0.0862654	0.123277	0.315698	0.244848	0.151546	1.16782	1.6658	0.449085
4070000	-11.83957	0	-11.83957	0.145691	0.168761	0.143412	0.344644	0.0886567	0.194003	2.28935	0.689432	0.124606
4080000	-8.164039	0	-8.164039	0.214739	0.119856	0.086646	0.251154	0.0523161	0.12665	3.16282	0.0520896	0.887816
4090000	-11.34697	0	-11.34697	0.308725	0.174579	0.0981789	0.2549	0.0357342	0.152359	2.37889	0.485234	0.774176
4100000	-17.68077	0	-17.68077	0.156994	0.10074	0.0730226	0.120353	0.116448	0.293586	1.07703	0.571171	0.61123
4110000	-16.17514	0	-16.17514	0.128971	0.177716	0.0860537	0.238643	0.148673	0.16361	0.543188	1.96479	0.628447
4120000	-17.49651	0	-17.49651	0.153247	0.337109	0.233996	0.248646	0.112727	0.267808	0.987673	0.0200424	0.016292
4130000	-15.21624	0	-15.21624	0.136216	0.12419	0.183523	0.32243	0.159208	0.401441	2.1363	0.686671	0.861851
4140000	-19.83057	0	-19.83057	0.114726	0.0522072	0.338598	0.346236	0.250634	0.124205	0.551809	0.521492	0.121472
4150000	-13.99468	0	-13.99468	0.366609	0.222839	0.0877716	0.41879	0.180876	0.060441	1.76285	0.0255805	0.874945
4160000	-14.61728	0	-14.61728	0.23685	0.262731	0.163171	0.440048	0.0577498	0.124517	2.99105	0.840566	0.019993
4170000	-14.0335	0	-14.0335	0.208135	0.162479	0.0719292	0.510673	0.0804933	0.15865	1.91661	0.401118	1.95439
4180000	-11.3979	0	-11.3979	0.190195	0.0835173	0.405923	0.305617	0.168168	0.179813	4.24884	0.290912	0.325459
4190000	-13.7222	0	-13.7222	0.22687	0.157045	0.112667	0.18178	0.0890553	0.117026	1.25679	0.380673	2.48143
4200000	-10.66076	0	-10.66076	0.21223	0.066796	0.0797413	0.184563	0.227625	0.115261	1.39918	1.05432	1.3647
4210000	-13.49203	0	-13.49203	0.276022	0.131734	0.148764	0.544234	0.175137	0.197642	0.883246	0.144864	0.623731
4220000	-24.13484	0	-24.13484	0.18317	0.107641	0.130959	0.544057	0.0701756	0.256987	1.63524	0.336367	0.463481
4230000	-10.17718	0	-10.17718	0.333044	0.249494	0.227053	0.267887	0.107599	0.0795699	2.84944	0.801232	1.219
4240000	-11.53957	0	-11.53957	0.318988	0.151839	0.116156	0.474471	0.220598	0.151337	1.32854	0.651112	1.45456
4250000	-13.59631	0	-13.59631	0.330124	0.18353	0.125854	0.372407	0.108992	0.243909	4.36686	0.945019	0.282296
4260000	-8.180172	0	-8.180172	0.346275	0.0889898	0.0973288	0.350002	0.132071	0.126672	3.00707	0.651977	0.357443
4270000	-13.13633	0	-13.13633	0.155222	0.282263	0.171452	0.41856	0.133869	0.0994949	1.48578	0.887882	0.378281
4280000	-18.82436	0	-18.82436	0.324749	0.177268	0.894156	0.184803	0.0843421	0.259846	2.76549	0.887631	0.868408
4290000	-12.90945	0	-12.90945	0.127309	0.0497757	0.142152	0.379241	0.112749	0.112435	3.26046	0.234388	2.36026
4300000	-14.63436	0	-14.63436	0.27195	0.191996	0.11436	0.385617	0.197247	0.176314	2.44421	0.9383	0.59101
4310000	-17.26783	0	-17.26783	0.29166	0.240075	0.150684	0.224138	0.192913	0.165494	2.6166	0.14532	1.16271
4320000	-18.83422	0	-18.83422	0.11812	0.124988	0.45408	0.248269	0.144232	0.198835	0.648205	0.100579	0.49561
