Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-16.51588	0	-16.51588	0.442357	0.0838544	0.305425	0.741042	0.0766802	0.0884802	3.81815	0.198205	0.99771
2170000	-18.49231	0	-18.49231	0.336637	0.133453	0.11884	0.580148	0.0675213	0.226653	3.1102	0.340292	0.590663
2180000	-29.71145	0	-29.71145	0.179012	0.641753	0.312287	0.388324	0.160694	0.120004	2.25952	1.18464	6.39643
2190000	-14.84971	0	-14.84971	0.175763	0.106743	0.116117	0.224609	0.0770592	0.0919253	3.88493	2.72743	0.896724
2200000	-8.485246	0	-8.485246	0.215884	0.0915821	0.0781642	0.469952	0.0984814	0.0723379	5.79411	0.345512	3.7249
2210000	-12.00258	0	-12.00258	0.212352	0.21579	0.140816	0.445061	0.144564	0.194448	5.77409	0.764932	1.35294
2220000	-11.91013	0	-11.91013	0.2416	0.303882	0.21531	0.281368	0.136991	0.0900409	3.36617	0.070508	0.67061
2230000	-12.34932	0	-12.34932	0.195842	0.168753	0.209783	0.364063	0.26104	0.101713	4.82448	0.424701	0.748238
2240000	-14.99916	0	-14.99916	0.256808	0.154643	0.322138	0.258704	0.189136	0.103827	2.46167	1.67828	1.57298
2250000	-17.5257	0	-17.5257	0.246026	0.21518	0.191825	0.45311	0.114608	0.0565218	1.52139	0.609823	1.04345
2260000	-15.49821	0	-15.49821	0.203436	0.0512729	0.104571	0.338396	0.0806161	0.123611	1.4263	1.24633	0.274433
2270000	-10.29346	0	-10.29346	0.49364	0.180726	0.138199	0.2897	0.0876765	0.0945745	3.79436	1.37601	2.43887
2280000	-19.28522	0	-19.28522	0.0863401	0.235196	0.248514	0.194895	0.163664	0.0577494	2.06302	0.0777554	0.237815
2290000	-21.70344	0	-21.70344	0.184683	0.39371	0.24626	0.340179	0.0678235	0.342698	2.44496	0.709677	0.491672
2300000	-17.02081	0	-17.02081	0.397231	0.223843	0.216087	0.435825	0.224009	0.0882563	2.5253	0.249801	0.366782
2310000	-16.89585	0	-16.89585	0.561088	0.108696	0.311218	0.27643	0.0763141	0.121847	1.77725	0.623296	0.366276
2320000	-8.875787	0	-8.875787	0.183483	0.297165	0.14976	0.339143	0.0567019	0.0819579	8.53493	0.124956	0.602317
2330000	-5.928878	0	-5.928878	0.263754	0.213228	0.162725	0.533055	0.0909436	0.153276	4.50355	0.00989171	0.971514
2340000	-15.14873	0	-15.14873	0.192513	0.16073	0.167172	0.44853	0.134415	0.186623	4.64536	1.58724	1.92973
2350000	-11.89479	0	-11.89479	0.429682	0.166644	0.109385	0.446011	0.160744	0.132461	2.48291	0.0272814	0.652738
2360000	-15.35404	0	-15.35404	0.258187	0.144389	0.131682	0.302708	0.100963	0.134427	2.41048	1.51884	1.10437
2370000	-13.57698	0	-13.57698	0.211387	0.186187	0.191677	0.257259	0.167202	0.0797864	2.24098	0.00124618	1.71924
2380000	-12.02057	0	-12.02057	0.293756	0.175565	0.19202	0.430778	0.0766263	0.300739	4.01306	0.0566914	0.971144
2390000	-10.51569	0	-10.51569	0.226565	0.234256	0.113529	0.467532	0.113827	0.190549	7.4303	0.143063	0.776884
2400000	-14.54119	0	-14.54119	0.255278	0.135548	0.23288	0.426426	0.200615	0.0864467	7.33951	0.772271	1.66086
2410000	-14.75896	0	-14.75896	0.281585	0.21569	0.254788	0.219643	0.123649	0.0490421	3.74375	0.916683	0.178928
2420000	-14.12404	0	-14.12404	0.156578	0.151515	0.261203	0.334416	0.293174	0.157732	4.60713	0.558736	1.40214
2430000	-13.80504	0	-13.80504	0.316457	0.0866237	0.0780639	0.274539	0.080727	0.428875	4.91446	1.13573	3.10391
2440000	-12.26101	0	-12.26101	0.175812	0.11114	0.158963	0.49217	0.12136	0.322924	3.92362	0.00408384	0.368594
2450000	-18.99512	0	-18.99512	0.185427	0.13166	0.418841	0.280574	0.0612605	0.14117	2.12839	0.459679	0.845199
2460000	-12.67495	0	-12.67495	0.174544	0.142436	0.115876	0.388324	0.165141	0.0971957	7.4225	1.63466	2.26558
2470000	-9.445767	0	-9.445767	0.23259	0.0941907	0.0837	0.363606	0.139789	0.30201	3.55856	0.461928	1.17289
2480000	-16.34098	0	-16.34098	0.272471	0.177768	0.0705817	0.164524	0.131695	0.105229	5.98294	4.05265	0.321652
2490000	-17.08908	0	-17.08908	0.494464	0.095863	0.107238	0.37919	0.238439	0.0785455	4.41	1.41566	0.613355
2500000	-21.95613	0	-21.95613	0.223272	0.220602	0.0958036	0.341935	0.167348	0.25793	3.65324	2.05801	0.118968
2510000	-17.60356	0	-17.60356	0.116346	0.0753581	0.187051	0.280545	0.202717	0.152589	2.02688	0.607434	0.342958
2520000	-10.22675	0	-10.22675	0.272307	0.119961	0.285669	0.465404	0.214118	0.0825794	4.58158	0.75397	0.51742
2530000	-14.59282	0	-14.59282	0.198746	0.109623	0.141654	0.160189	0.080868	0.152125	2.29284	0.222107	0.588166
2540000	-14.03873	0	-14.03873	0.389596	0.126978	0.227082	0.357302	0.0841455	0.166722	1.77076	0.0101846	0.326352
2550000	-15.06357	0	-15.06357	0.167588	0.208654	0.0348035	0.451152	0.142289	0.101575	5.6467	0.0569254	0.0612795
2560000	-15.89929	0	-15.89929	0.323749	0.0901707	0.170395	0.297876	0.285861	0.0933647	2.15156	0.180808	1.89955
2570000	-12.77483	0	-12.77483	0.170254	0.197204	0.14404	0.334559	0.107858	0.0814987	2.56809	0.133595	3.97549
2580000	-12.9209	0	-12.9209	0.13173	0.194416	0.126609	0.389712	0.153284	0.126457	6.78845	0.501049	2.18194
2590000	-16.94939	0	-16.94939	0.233675	0.0832241	0.132637	0.224383	0.206665	0.23094	2.52921	0.0559411	0.21025
2600000	-19.89863	0	-19.89863	0.281649	0.122938	0.147498	0.226515	0.124328	0.102945	0.836262	0.0279405	0.61849
2610000	-15.70327	0	-15.70327	0.2408	0.0856115	0.113765	0.373532	0.141	0.146581	3.46332	0.754733	4.85681
2620000	-11.65063	0	-11.65063	0.224387	0.0908532	0.0851026	0.316637	0.0825834	0.249547	4.23824	0.499767	3.37338
2630000	-15.13833	0	-15.13833	0.324521	0.0592283	0.317918	0.425704	0.0832836	0.126499	2.60592	0.0704374	0.253491
2640000	-12.70496	0	-12.70496	0.20796	0.217445	0.254542	0.209175	0.113534	0.110108	5.43339	0.0843664	0.722944
2650000	-18.30339	0	-18.30339	0.135539	0.115922	0.173185	0.244962	0.192697	0.0652322	3.11173	2.28229	0.718375
2660000	-24.14498	0	-24.14498	0.223466	0.0532442	0.145546	1.19745	0.234527	0.16217	2.62044	1.85766	2.3437
2670000	-18.36512	0	-18.36512	0.316829	0.120997	0.412108	0.393861	0.159075	0.0883591	2.54436	0.0474812	1.60538
2680000	-20.45688	0	-20.45688	0.185087	0.203778	0.227909	0.261219	0.0886979	0.0631981	2.37763	1.02641	1.34112
2690000	-18.32568	0	-18.32568	0.122789	0.170391	0.164144	0.271035	0.214582	0.239653	4.08273	1.40072	0.239464
2700000	-13.31569	0	-13.31569	0.220477	0.196157	0.108683	0.359085	0.180591	0.0764289	2.9437	0.496809	2.17793
2710000	-12.57232	0	-12.57232	0.335347	0.136531	0.329927	0.289997	0.0384228	0.093197	4.73112	0.136333	2.29592
2720000	-12.11931	0	-12.11931	0.232882	0.222831	0.138962	0.257161	0.0595767	0.137094	3.20493	0.109352	0.104083
2730000	-15.86077	0	-15.86077	0.250606	0.310228	0.333789	0.42394	0.204127	0.197931	3.08785	0.727026	0.31864
2740000	-10.83109	0	-10.83109	0.273235	0.12584	0.141972	0.687154	0.0862711	0.13832	5.85123	0.225373	2.08259
2750000	-15.4615	0	-15.4615	0.238114	0.213142	0.323473	0.257737	0.18701	0.0643524	6.28328	0.794622	0.406766
2760000	-6.039206	0	-6.039206	0.148327	0.20723	0.120842	0.254013	0.102472	0.122269	6.85354	0.186819	0.356222
2770000	-15.53741	0	-15.53741	0.230316	0.181471	0.308811	0.280154	0.222675	0.0810161	4.40196	1.43796	2.69679
2780000	-12.56833	0	-12.56833	0.186464	0.194491	0.07079	0.329212	0.0564186	0.0927503	3.63899	0.457577	1.16561
2790000	-11.64253	0	-11.64253	0.18389	0.1368	0.0801516	0.251184	0.116997	0.131414	3.74767	0.0964915	1.06643
2800000	-21.95479	0	-21.95479	0.183924	0.099808	0.286685	0.503976	0.0805601	0.353221	2.22981	0.484679	0.92081
2810000	-18.6517	0	-18.6517	0.234858	0.215047	0.126538	0.38716	0.234323	0.10361	1.25278	0.0965783	1.85124
2820000	-9.215787	0	-9.215787	0.173898	0.0825387	0.0948151	0.365483	0.175992	0.17939	3.40371	0.0656612	0.303056
2830000	-13.56532	0	-13.56532	0.287033	0.280175	0.207453	0.246457	0.183385	0.178098	4.18575	0.489136	0.461666
2840000	-11.7351	0	-11.7351	0.275576	0.142043	0.131126	0.143238	0.0550308	0.211634	6.73625	0.93373	1.14405
2850000	-19.46124	0	-19.46124	0.359296	0.218952	0.430644	0.364895	0.22059	0.186777	2.6052	0.402726	0.717984
2860000	-12.75514	0	-12.75514	0.287792	0.211512	0.0540038	0.610855	0.197065	0.0667643	5.34011	0.902143	1.56577
2870000	-20.7979	0	-20.7979	0.339494	0.0822105	0.0604986	0.343572	0.191167	0.0772111	1.41689	0.129846	3.07386
2880000	-15.93351	0	-15.93351	0.403036	0.241746	0.0427059	0.532707	0.0583214	0.177836	4.38003	0.102231	1.22081
2890000	-7.245663	0	-7.245663	0.153092	0.0839276	0.172701	0.478737	0.137016	0.118186	4.27762	0.0979142	0.307739
2900000	-18.50716	0	-18.50716	0.401651	0.117047	0.106286	0.45887	0.0763608	0.183974	1.1685	0.049515	0.655571
2910000	-8.670039	0	-8.670039	0.514995	0.154806	0.093577	0.467732	0.0796909	0.112159	6.1318	0.663558	1.16666
2920000	-5.944309	0	-5.944309	0.260164	0.161484	0.222172	0.283193	0.0657194	0.122027	4.13944	0.634463	1.03974
2930000	-13.26653	0	-13.26653	0.139986	0.138926	0.186301	0.501004	0.183394	0.115243	4.50703	0.699775	0.90545
2940000	-19.49236	0	-19.49236	0.122743	0.150793	0.306725	0.330639	0.168197	0.0593358	2.13311	0.122915	1.85939
2950000	-12.00913	0	-12.00913	0.0930838	0.250114	0.157696	0.448477	0.0665976	0.0957645	5.58067	1.20182	1.49062
2960000	-15.27806	0	-15.27806	0.266403	0.170915	0.0908069	0.172865	0.0609182	0.203611	3.03823	0.563778	0.930626
2970000	-9.513069	0	-9.513069	0.183697	0.148751	0.0888291	0.284768	0.23236	0.0899641	5.2434	0.257008	1.07899
2980000	-19.07282	0	-19.07282	0.159437	0.174038	0.249067	0.631915	0.0395507	0.28264	2.79052	0.144375	3.1789
2990000	-20.24784	0	-20.24784	0.232239	0.130087	0.185136	0.389839	0.104241	0.107023	1.23238	0.0106915	0.379649
3000000	-19.67644	0	-19.67644	0.136492	0.166409	0.0543098	0.57839	0.143644	0.0810442	4.18565	0.0482597	0.439956
3010000	-10.20754	0	-10.20754	0.365733	0.223323	0.0617458	0.468802	0.157107	0.0843351	4.40949	0.207387	1.97379
3020000	-8.629611	0	-8.629611	0.394046	0.120677	0.152917	0.463773	0.120867	0.0940788	3.67828	0.0446769	0.624992
3030000	-10.06459	0	-10.06459	0.224778	0.154592	0.0766411	0.400673	0.0589194	0.158522	3.03227	0.00218336	0.534988
3040000	-12.61096	0	-12.61096	0.212808	0.124646	0.252821	0.19201	0.154962	0.100776	2.40823	0.303822	0.984574
3050000	-13.79407	0	-13.79407	0.164852	0.163746	0.0724258	0.332574	0.0957164	0.0298829	4.65773	2.10824	0.322389
3060000	-27.78189	0	-27.78189	0.471752	0.0839435	0.123311	0.542102	0.185741	0.0983635	0.730811	0.360971	0.0965423
3070000	-15.41697	0	-15.41697	0.135551	0.112433	0.101703	0.415169	0.247919	0.13287	4.02758	0.519217	1.0662
3080000	-13.93555	0	-13.93555	0.180008	0.0867899	0.156551	0.427882	0.0870554	0.274512	3.47002	0.268439	0.693222
3090000	-18.54853	0	-18.54853	0.259872	0.138283	0.0745319	0.338524	0.142176	0.124899	2.14999	0.22911	0.326193
3100000	-15.28177	0	-15.28177	0.142496	0.103047	0.11899	0.520596	0.127779	0.0531476	1.90638	0.709071	0.211656
3110000	-18.09652	0	-18.09652	0.104968	0.0998127	0.148304	0.43229	0.0959257	0.102748	1.4935	0.208143	0.470546
3120000	-17.79396	0	-17.79396	0.290072	0.271403	0.119729	0.217905	0.1292	0.110293	5.59158	0.328658	2.10314
3130000	-10.40906	0	-10.40906	0.140693	0.136249	0.205658	0.216831	0.0742605	0.0915126	3.63599	1.68981	0.45089
3140000	-19.43857	0	-19.43857	0.372693	0.0531843	0.115059	0.445103	0.113231	0.111703	3.31661	5.19356	0.110779
3150000	-15.12371	0	-15.12371	0.169706	0.216191	0.197564	0.369537	0.223787	0.278555	3.30563	0.00119428	1.65426
3160000	-18.11672	0	-18.11672	0.0920187	0.129319	0.110631	0.366706	0.101467	0.216992	2.86278	0.192954	0.77334
3170000	-11.36718	0	-11.36718	0.201113	0.119833	0.189075	0.337186	0.138562	0.168564	6.46563	0.17495	0.629341
3180000	-19.29565	0	-19.29565	0.105066	0.182794	0.177535	0.413126	0.146886	0.177561	3.29282	1.09593	0.216601
3190000	-12.29722	0	-12.29722	0.139399	0.299409	0.191201	0.443613	0.114002	0.119833	2.84213	0.112115	1.46341
3200000	-9.837249	0	-9.837249	0.120997	0.120098	0.169373	0.486025	0.109298	0.111044	5.9936	2.25591	1.32173
3210000	-11.51945	0	-11.51945	0.434084	0.250162	0.226134	0.249114	0.141611	0.13171	3.19822	0.0869135	0.402728
3220000	-9.850772	0	-9.850772	0.220767	0.0605419	0.0721613	0.287665	0.198787	0.203418	3.70884	0.0996204	1.46637
3230000	-11.10365	0	-11.10365	0.26895	0.247026	0.160798	0.338103	0.110926	0.147364	7.46278	0.00139468	0.38928
3240000	-10.48634	0	-10.48634	0.200672	0.157096	0.151263	0.404032	0.0919437	0.170802	3.25439	0.0625337	0.229644
3250000	-21.0352	0	-21.0352	0.265917	0.106325	0.158332	0.143146	0.131948	0.0816137	3.40509	0.438773	0.505977
3260000	-14.4504	0	-14.4504	0.133957	0.163357	0.12108	0.383873	0.133407	0.268465	4.69669	0.0606454	0.725974
3270000	-17.90538	0	-17.90538	0.209591	0.326246	0.206366	0.380858	0.146524	0.11308	4.65693	0.54961	0.146861
3280000	-10.76281	0	-10.76281	0.314249	0.14693	0.0965157	0.375464	0.085702	0.212943	4.89592	1.46928	1.26381
3290000	-15.6603	0	-15.6603	0.194012	0.22445	0.147596	0.306433	0.0618677	0.0712957	5.02166	0.640703	2.69259
3300000	-17.21705	0	-17.21705	0.144357	0.300666	0.202286	0.286896	0.0840589	0.194682	2.99945	3.05723	1.42307
3310000	-12.82565	0	-12.82565	0.246062	0.089372	0.130515	0.354009	0.200861	0.0987794	3.05743	0.296352	0.38363
3320000	-18.63268	0	-18.63268	0.470911	0.0869945	0.230868	0.123421	0.115891	0.264614	2.78939	0.146566	0.0505029
3330000	-16.53656	0	-16.53656	0.161179	0.251872	0.118955	0.369121	0.2125	0.194764	2.72504	0.0372034	0.146987
3340000	-11.73318	0	-11.73318	0.0788634	0.159532	0.232002	0.247736	0.0862953	0.0939852	4.47577	0.251459	1.03545
3350000	-6.738621	0	-6.738621	0.187676	0.099133	0.120176	0.316843	0.064426	0.0623255	4.65175	0.0734891	0.926577
3360000	-8.604984	0	-8.604984	0.2882	0.0771157	0.155527	0.429406	0.117605	0.0647316	6.00053	0.0109835	0.15898
3370000	-20.33545	0	-20.33545	0.0585262	0.0773662	0.130975	0.880924	0.211021	0.203185	3.86751	1.12497	0.477586
3380000	-16.76556	0	-16.76556	0.193869	0.136191	0.0846921	0.583715	0.205712	0.0775721	2.73612	0.42412	0.298365
3390000	-10.33086	0	-10.33086	0.223642	0.152458	0.094609	0.31834	0.235818	0.0872584	5.94669	0.0401954	0.364149
3400000	-12.18256	0	-12.18256	0.255353	0.0851243	0.132597	0.205256	0.0537921	0.142789	3.21925	0.404544	1.68495
3410000	-24.49789	0	-24.49789	0.345952	0.207019	0.0910185	0.352904	0.328395	0.237792	1.9634	0.846559	0.531099
3420000	-13.33936	0	-13.33936	0.190089	0.187452	0.0985972	0.280751	0.0943473	0.113212	2.94268	2.96997	0.442183
3430000	-12.0974	0	-12.0974	0.399196	0.234995	0.184518	0.487668	0.0765208	0.12679	3.25719	0.388951	2.46633
3440000	-21.48628	0	-21.48628	0.27561	0.230428	0.166415	0.648269	0.116447	0.189996	1.26112	0.102797	0.39301
3450000	-8.13815	0	-8.13815	0.212483	0.0891235	0.19265	0.540146	0.0841792	0.107223	5.13964	0.332011	0.568859
3460000	-14.05574	0	-14.05574	0.363325	0.145753	0.104803	0.384794	0.0665263	0.157741	2.59402	0.0594874	0.172117
3470000	-23.43722	0	-23.43722	0.382588	0.219451	0.0846748	0.630709	0.215922	0.087957	1.97691	0.00545936	5.27809
3480000	-16.13753	0	-16.13753	0.179998	0.0634988	0.103347	0.196027	0.0964744	0.127108	3.72311	0.422169	0.769984
3490000	-9.594314	0	-9.594314	0.231813	0.225175	0.170855	0.188326	0.147497	0.202007	5.05988	0.305348	0.273708
3500000	-18.17368	0	-18.17368	0.235825	0.107976	0.136645	0.466902	0.0789653	0.0302331	2.96808	0.89575	2.70343
3510000	-11.54882	0	-11.54882	0.141489	0.250709	0.075489	0.312648	0.0958745	0.0712991	5.38361	0.674631	1.04761
3520000	-12.2879	0	-12.2879	0.138931	0.133774	0.220105	0.184329	0.222646	0.12153	5.44646	0.168182	2.39527
3530000	-6.520958	0	-6.520958	0.216391	0.119318	0.171652	0.316357	0.154548	0.090789	4.07327	0.359114	0.0841154
3540000	-17.94502	0	-17.94502	0.17399	0.164374	0.167027	0.332433	0.0947819	0.0850899	1.73322	0.34325	3.68158
3550000	-13.47214	0	-13.47214	0.219484	0.082423	0.109414	0.335088	0.0423628	0.0645721	5.81911	0.272011	0.161114
3560000	-20.27515	0	-20.27515	0.0819673	0.102027	0.121969	0.128804	0.0438367	0.0707718	1.86973	0.273221	0.839974
3570000	-15.08578	0	-15.08578	0.284823	0.126872	0.331426	0.283077	0.11282	0.110125	2.15259	0.8886	1.8936
3580000	-12.43299	0	-12.43299	0.178283	0.19118	0.318197	0.349183	0.0952441	0.144977	4.13663	0.530941	1.37442
3590000	-16.50474	0	-16.50474	0.183455	0.288646	0.213351	0.340696	0.113243	0.0697078	1.77348	0.449335	1.50895
3600000	-12.71335	0	-12.71335	0.256401	0.166567	0.0610366	0.259426	0.125791	0.198475	2.27007	0.0349968	0.936557
3610000	-14.90601	0	-14.90601	0.300263	0.0769704	0.128082	0.324779	0.120524	0.0741014	1.79491	0.275805	1.40011
3620000	-18.51746	0	-18.51746	0.181316	0.0819307	0.14767	0.490382	0.418233	0.123071	3.62788	0.0612348	1.59445
3630000	-11.81307	0	-11.81307	0.156807	0.124338	0.108257	0.554693	0.0869028	0.090849	3.8213	0.762064	0.463768
3640000	-11.79094	0	-11.79094	0.32816	0.128625	0.124472	0.235206	0.147685	0.174711	5.0196	0.64349	0.806937
3650000	-21.52668	0	-21.52668	0.122603	0.306446	0.0937646	0.175929	0.0848799	0.0660824	1.52965	0.109869	0.13176
3660000	-8.594256	0	-8.594256	0.277726	0.124613	0.119151	0.3658	0.148833	0.0933485	3.79016	0.304148	0.870078
3670000	-14.3896	0	-14.3896	0.229576	0.115168	0.112181	0.413254	0.134533	0.177138	2.87052	1.85688	0.770897
3680000	-10.78067	0	-10.78067	0.167972	0.191304	0.215458	0.504503	0.159855	0.139785	4.32988	0.172774	0.28883
3690000	-15.13304	0	-15.13304	0.100752	0.148327	0.10483	0.44387	0.168509	0.0621267	1.75218	0.201027	1.43882
3700000	-13.62424	0	-13.62424	0.0932792	0.111679	0.19434	0.645987	0.0429254	0.117167	4.71314	0.259445	0.520074
3710000	-15.98727	0	-15.98727	0.0825293	0.277831	0.136087	0.371887	0.0764051	0.223212	3.69675	0.504646	2.16693
3720000	-26.12072	0	-26.12072	0.393201	0.0419674	0.673893	0.876169	0.066731	0.0971589	1.32576	0.0247524	0.629733
3730000	-15.18067	0	-15.18067	0.279096	0.177534	0.0934456	0.277616	0.140349	0.0634501	6.4858	1.77303	4.3376
3740000	-8.393344	0	-8.393344	0.167277	0.117297	0.0541484	0.424348	0.111099	0.0729246	3.73412	0.674824	1.90577
3750000	-14.47623	0	-14.47623	0.274985	0.129878	0.335149	0.677198	0.112121	0.0658561	3.56686	0.110945	0.358154
3760000	-12.26993	0	-12.26993	0.157672	0.184199	0.452494	0.390945	0.105229	0.0995438	2.63181	0.306572	0.787613
3770000	-9.264266	0	-9.264266	0.331252	0.105289	0.142037	0.240649	0.0997255	0.140622	4.70232	0.014583	0.160899
3780000	-9.636885	0	-9.636885	0.233102	0.100162	0.220548	0.310661	0.0451152	0.148337	3.79116	0.0255468	2.89091
3790000	-19.56916	0	-19.56916	0.255604	0.153378	0.200733	0.513631	0.0911125	0.130574	5.29285	1.07504	0.480634
3800000	-23.59096	0	-23.59096	0.10932	0.25137	0.227323	0.717577	0.178341	0.0999569	2.40589	3.40426	4.3741
3810000	-16.49834	0	-16.49834	0.235998	0.0789108	0.537857	0.332674	0.109636	0.0828853	3.39539	0.17657	0.318728
3820000	-13.06212	0	-13.06212	0.225585	0.0839238	0.173496	0.413112	0.252244	0.12487	4.36724	1.31696	0.242148
3830000	-19.2878	0	-19.2878	0.203353	0.0964922	0.080064	0.478333	0.129351	0.0893175	1.41144	0.0194493	2.47709
3840000	-13.87046	0	-13.87046	0.0803703	0.100547	0.235135	0.228207	0.101291	0.0851	6.2494	0.0285892	0.0559668
3850000	-19.97849	0	-19.97849	0.189149	0.194072	0.148567	0.696147	0.147761	0.11824	1.71308	0.316539	0.877368
3860000	-15.76672	0	-15.76672	0.133477	0.173018	0.136403	0.249285	0.279338	0.227972	3.30054	1.24083	1.74168
3870000	-11.77508	0	-11.77508	0.291477	0.0615616	0.110351	0.331283	0.0875976	0.162461	2.17824	0.413928	1.23443
3880000	-14.84293	0	-14.84293	0.266092	0.0794218	0.132891	0.359502	0.10425	0.116657	2.75883	0.163386	0.28103
3890000	-10.69035	0	-10.69035	0.197143	0.10803	0.184189	0.202767	0.153525	0.0773354	6.13421	1.04228	0.247567
3900000	-13.98637	0	-13.98637	0.254905	0.0675945	0.0826705	0.50657	0.142429	0.060024	2.65779	0.051829	1.52628
3910000	-15.60562	0	-15.60562	0.164102	0.220904	0.466623	0.253631	0.138519	0.146278	3.59235	0.186889	2.14754
3920000	-20.88408	0	-20.88408	0.384042	0.182098	0.124672	0.435592	0.157465	0.14621	2.67558	0.139885	0.115677
3930000	-16.60533	0	-16.60533	0.196741	0.321318	0.154282	0.251215	0.0836974	0.163344	2.30718	0.896507	2.37233
3940000	-14.01757	0	-14.01757	0.279561	0.129882	0.165379	0.370056	0.0350398	0.197981	2.48681	0.0969837	0.409807
3950000	-11.23619	0	-11.23619	0.375562	0.15431	0.139545	0.321565	0.117939	0.110236	4.88483	0.273046	0.28389
3960000	-18.7365	0	-18.7365	0.454576	0.1127	0.541885	0.193589	0.0863743	0.193077	3.91939	0.655668	3.67692
3970000	-7.274964	0	-7.274964	0.212401	0.118673	0.11137	0.280373	0.0831856	0.0629231	3.69966	0.569886	0.575807
3980000	-12.83211	0	-12.83211	0.179669	0.154157	0.0918904	0.323615	0.155143	0.0822778	2.43875	0.152636	0.886054
3990000	-16.16687	0	-16.16687	0.379277	0.213811	0.163284	0.491605	0.0843685	0.079504	7.73327	0.992406	4.61823
4000000	-8.377965	0	-8.377965	0.356026	0.0900785	0.22548	0.302877	0.112368	0.194961	8.307	0.0849472	2.85248
4010000	-8.414112	0	-8.414112	0.38698	0.127125	0.15793	0.320284	0.071343	0.133283	5.13543	0.104516	0.333709
4020000	-25.86618	0	-25.86618	0.359505	0.294106	0.124074	0.397114	0.576929	0.448968	4.50097	0.0828958	0.93456
4030000	-13.34621	0	-13.34621	0.14425	0.106915	0.27453	0.300995	0.164052	0.217898	5.14806	0.421199	2.16143
4040000	-17.35262	0	-17.35262	0.403608	0.128323	0.125017	0.39149	0.186543	0.183013	2.13913	0.579821	0.218126
4050000	-17.13853	0	-17.13853	0.299468	0.21178	0.148557	0.348555	0.111158	0.0640267	4.64947	0.337663	2.18619
4060000	-11.68831	0	-11.68831	0.185522	0.099652	0.320229	0.399622	0.109057	0.0908124	6.04968	0.884638	1.03029
4070000	-21.23467	0	-21.23467	0.198271	0.217164	0.0627063	0.489976	0.105179	0.117213	2.51151	0.00306401	0.981573
4080000	-13.82028	0	-13.82028	0.214177	0.161932	0.12088	0.157229	0.0720714	0.186903	2.18784	0.13023	0.64001
4090000	-12.53734	0	-12.53734	0.358888	0.23402	0.248831	0.254685	0.0748617	0.114006	3.2077	0.206427	0.706821
4100000	-27.48058	0	-27.48058	0.0592996	0.354737	0.269352	0.185548	0.10825	0.145108	1.63123	0.863993	2.93004
4110000	-14.68343	0	-14.68343	0.176026	0.260849	0.234089	0.380019	0.208923	0.0868186	3.96593	0.0996461	1.4148
4120000	-15.08259	0	-15.08259	0.183708	0.102554	0.159885	0.271975	0.0868434	0.086576	3.00592	1.2811	0.370493
4130000	-16.63992	0	-16.63992	0.161425	0.22984	0.0778778	0.36169	0.116306	0.0535864	2.61495	1.74908	1.32597
4140000	-11.13587	0	-11.13587	0.226588	0.157427	0.146148	0.494069	0.0745051	0.141764	3.42723	0.134384	0.473251
4150000	-17.6175	0	-17.6175	0.335713	0.15758	0.147527	0.443579	0.079453	0.385099	5.71269	1.84985	0.333587
4160000	-11.60399	0	-11.60399	0.31542	0.0993291	0.351217	0.310609	0.0851422	0.0722022	4.05255	2.79773	1.86056
4170000	-11.73037	0	-11.73037	0.256552	0.0981673	0.191966	0.347569	0.0852569	0.13026	2.49282	0.397022	0.857639
4180000	-17.28866	0	-17.28866	0.324728	0.185463	0.158371	0.229938	0.192834	0.0577904	3.83301	0.26169	0.424638
4190000	-15.02506	0	-15.02506	0.227856	0.0563941	0.177225	0.228543	0.119309	0.115447	2.80005	0.555976	0.081448
4200000	-14.31805	0	-14.31805	0.133087	0.150517	0.10034	0.414926	0.181332	0.0753743	4.27528	0.0257998	0.610994
4210000	-8.830577	0	-8.830577	0.254995	0.161815	0.176842	0.26297	0.12182	0.0882033	6.57426	0.610325	1.13
4220000	-12.24004	0	-12.24004	0.308926	0.286923	0.080872	0.366189	0.130269	0.178192	5.97854	0.748438	0.294985
4230000	-22.91182	0	-22.91182	0.411578	0.130614	0.0981587	0.221577	0.227183	0.1135	2.4761	2.76868	2.68066
4240000	-25.69924	0	-25.69924	0.21093	0.486076	0.0837607	0.249995	0.279569	0.059873	3.86377	0.632408	0.710308
4250000	-9.742252	0	-9.742252	0.166553	0.133291	0.264367	0.319309	0.0760535	0.113871	4.56866	0.0448126	1.58967
4260000	-13.14225	0	-13.14225	0.206774	0.17244	0.0832551	0.328129	0.17274	0.173856	4.38076	0.940246	0.329185
4270000	-18.20438	0	-18.20438	0.0982366	0.211219	0.112037	0.257005	0.310625	0.111332	2.93229	0.0198689	0.521183
4280000	-11.46171	0	-11.46171	0.232278	0.315611	0.102979	0.343243	0.152941	0.11731	5.31095	0.00617334	0.924149
4290000	-17.72964	0	-17.72964	0.420309	0.0650991	0.155507	0.310423	0.127854	0.238669	2.62484	0.429837	0.325758
4300000	-17.09414	0	-17.09414	0.117954	0.21975	0.208861	0.246807	0.142906	0.183495	1.90699	0.0064604	2.74106
4310000	-11.82624	0	-11.82624	0.223631	0.179779	0.111852	0.244861	0.096521	0.12858	3.7694	0.715808	4.04997
