Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.02896	0	-21.02896	0.136365	0.310959	0.336214	0.126881	0.104042	0.0998162	2.71464	0.556562	0.58479
2180000	-14.85585	0	-14.85585	0.090072	0.320931	0.0845499	0.214089	0.0812043	0.0491391	1.97158	4.63298	1.08307
2190000	-17.69379	0	-17.69379	0.0552005	0.224965	0.105203	0.180146	0.116694	0.204258	3.41921	1.25671	1.26383
2200000	-23.51823	0	-23.51823	0.193256	0.369171	0.208814	0.295545	0.101414	0.237675	1.77112	0.728319	0.662952
2210000	-17.23271	0	-17.23271	0.101261	0.0906935	0.157401	0.158876	0.13091	0.0720121	4.06894	0.545554	1.14195
2220000	-23.09111	0	-23.09111	0.109228	0.433712	0.363885	0.254864	0.131518	0.333532	2.82516	1.05359	1.64413
2230000	-14.85706	0	-14.85706	0.10979	0.153387	0.11986	0.150951	0.152472	0.113512	3.21357	1.49893	0.703942
2240000	-19.05296	0	-19.05296	0.0660664	0.162772	0.148754	0.151955	0.122597	0.0890869	2.61654	1.54251	1.24988
2250000	-22.04571	0	-22.04571	0.158395	0.146039	0.193378	0.179325	0.081566	0.141875	3.35589	0.987593	0.892468
2260000	-21.82663	0	-21.82663	0.110668	0.102452	0.141019	0.229515	0.161393	0.0935195	2.59375	0.369065	0.599379
2270000	-20.24949	0	-20.24949	0.107475	0.0822879	0.0881425	0.402747	0.0988842	0.0861438	4.0471	1.03716	2.71049
2280000	-29.22906	0	-29.22906	0.360016	0.450017	0.085418	0.223815	0.110614	0.0499418	0.917782	1.00248	0.27637
2290000	-19.99423	0	-19.99423	0.229723	0.193998	0.141277	0.354305	0.143469	0.2337	3.41386	1.74145	1.31559
2300000	-21.30205	0	-21.30205	0.11378	0.342613	0.0938507	0.270838	0.0645898	0.222023	6.56372	0.492233	0.0253962
2310000	-18.1847	0	-18.1847	0.0621537	0.317088	0.229059	0.239647	0.153861	0.0869899	3.10529	1.29188	0.397832
2320000	-20.70386	0	-20.70386	0.118311	0.128636	0.25955	0.280574	0.10136	0.186341	1.31012	0.735475	1.95023
2330000	-17.95228	0	-17.95228	0.164572	0.302324	0.110589	0.169105	0.227447	0.0662717	3.16684	1.05886	1.03408
2340000	-21.57186	0	-21.57186	0.0846965	0.197869	0.0609515	0.207057	0.146959	0.097906	2.53752	0.485477	0.149708
2350000	-20.03843	0	-20.03843	0.0837864	0.265813	0.295926	0.272427	0.122062	0.124577	2.25765	0.810834	0.353494
2360000	-19.41233	0	-19.41233	0.100125	0.237136	0.247994	0.351142	0.103285	0.143525	1.34166	0.440511	1.50467
2370000	-21.66354	0	-21.66354	0.114506	0.238832	0.358467	0.258163	0.0872041	0.0573967	1.30525	0.723721	0.311216
2380000	-24.43893	0	-24.43893	0.129876	0.132989	0.421529	0.23105	0.114267	0.136146	0.621167	0.708742	1.34362
2390000	-26.21075	0	-26.21075	0.126221	0.270173	0.172497	0.17634	0.106262	0.204867	3.24694	1.46566	1.37651
2400000	-25.21878	0	-25.21878	0.217347	0.184741	0.160896	0.301017	0.112912	0.116574	0.906813	0.514954	0.20337
2410000	-19.42346	0	-19.42346	0.0812933	0.172968	0.200777	0.253368	0.105796	0.176456	1.64655	1.18371	0.519378
2420000	-23.74324	0	-23.74324	0.0716196	0.213899	0.223883	0.612718	0.0520947	0.181413	0.696784	1.52247	0.691386
2430000	-25.49906	0	-25.49906	0.146194	0.104562	0.247368	0.312004	0.150564	0.103821	1.77125	0.582267	0.0397054
2440000	-22.3265	0	-22.3265	0.106856	0.167867	0.0948	0.112531	0.290149	0.0419957	8.3653	0.632973	0.169821
2450000	-26.9764	0	-26.9764	0.0591048	0.226273	0.186148	0.271499	0.247826	0.131265	1.84297	0.363916	0.536525
2460000	-18.41634	0	-18.41634	0.0886342	0.128636	0.1079	0.283179	0.213081	0.246387	0.629716	2.08282	1.21247
2470000	-18.82326	0	-18.82326	0.16084	0.185309	0.166028	0.219709	0.156367	0.233034	1.31643	0.543882	1.36991
2480000	-23.87553	0	-23.87553	0.177784	0.135551	0.501372	0.308503	0.293674	0.177205	1.5238	1.35715	0.523371
2490000	-16.42805	0	-16.42805	0.0747357	0.117708	0.112462	0.121499	0.193626	0.314839	2.52584	3.0724	1.75432
2500000	-18.86611	0	-18.86611	0.0593015	0.190549	0.130994	0.381051	0.130452	0.0999665	5.03959	0.439313	0.554231
2510000	-18.43815	0	-18.43815	0.146732	0.285408	0.208912	0.346388	0.159643	0.155594	2.81256	0.957671	0.423386
2520000	-18.44656	0	-18.44656	0.122849	0.196477	0.366071	0.133545	0.262357	0.0565669	1.4723	1.73413	2.28361
2530000	-30.90623	0	-30.90623	0.142846	0.168693	0.116968	0.216071	0.0787723	0.0485282	1.14295	0.838448	0.0220618
2540000	-20.65298	0	-20.65298	0.158796	0.347755	0.364232	0.351669	0.088331	0.120755	1.05453	1.15415	0.724727
2550000	-16.09979	0	-16.09979	0.117229	0.102405	0.283124	0.187696	0.0949896	0.107194	1.68351	0.703822	0.830323
2560000	-18.19236	0	-18.19236	0.183789	0.297498	0.278521	0.23264	0.118156	0.100551	1.67318	1.93532	0.636349
2570000	-17.45417	0	-17.45417	0.122098	0.231643	0.157749	0.28092	0.122299	0.0620189	3.28515	0.703259	1.081
2580000	-17.49962	0	-17.49962	0.0533995	0.218052	0.198267	0.137575	0.222053	0.0804481	0.958177	3.21607	0.688169
2590000	-16.92713	0	-16.92713	0.124678	0.2886	0.302842	0.215455	0.20709	0.158197	3.64129	2.27285	1.81556
2600000	-17.16374	0	-17.16374	0.0775567	0.139748	0.15518	0.311832	0.120871	0.107954	1.61	0.85653	0.870734
2610000	-28.76673	0	-28.76673	0.0951856	0.307625	0.155728	0.275832	0.111376	0.194896	1.93103	0.385644	0.0561357
2620000	-14.8509	0	-14.8509	0.138581	0.379065	0.104973	0.195563	0.175841	0.136678	3.67861	1.85159	0.459292
2630000	-16.13459	0	-16.13459	0.131719	0.547807	0.0544219	0.3662	0.128434	0.146852	3.25625	2.96939	0.444002
2640000	-22.79639	0	-22.79639	0.184714	0.186234	0.165305	0.21718	0.138783	0.0808797	2.51082	0.649231	4.09028
2650000	-27.39721	0	-27.39721	0.078084	0.0617012	0.126475	0.152744	0.101405	0.174345	1.37071	3.01125	0.774052
2660000	-25.54335	0	-25.54335	0.202366	0.139505	0.186463	0.412895	0.0800858	0.120258	1.03044	0.458029	1.05736
2670000	-21.63557	0	-21.63557	0.173334	0.255864	0.157855	0.327845	0.135797	0.108429	0.798191	0.2963	2.18134
2680000	-22.87037	0	-22.87037	0.0793752	0.355152	0.0948349	0.324566	0.0922569	0.114807	1.76756	2.29075	1.77321
2690000	-17.76258	0	-17.76258	0.0798583	0.195058	0.0490923	0.232666	0.0768041	0.127391	2.63735	1.28395	1.64377
2700000	-20.14466	0	-20.14466	0.163053	0.20906	0.140088	0.137367	0.0972703	0.169954	2.33999	2.49472	0.694809
2710000	-22.4663	0	-22.4663	0.172256	0.22554	0.228072	0.234105	0.13573	0.15114	1.28975	0.628049	1.19722
2720000	-14.70899	0	-14.70899	0.102609	0.199014	0.100628	0.33394	0.0679201	0.141424	1.71419	3.58867	0.0958525
2730000	-22.07663	0	-22.07663	0.111086	0.311416	0.406004	0.304715	0.198637	0.112353	1.22699	1.62865	1.81469
2740000	-16.47349	0	-16.47349	0.10225	0.222595	0.0860488	0.115467	0.295908	0.116302	2.71868	1.53507	3.19038
2750000	-15.28811	0	-15.28811	0.0944755	0.224683	0.144505	0.317966	0.0929624	0.0606861	3.44705	0.809728	1.31842
2760000	-24.52074	0	-24.52074	0.123417	0.130332	0.270526	0.151358	0.285292	0.0632679	2.08078	0.74795	0.697627
2770000	-24.47457	0	-24.47457	0.171296	0.122012	0.35202	0.239383	0.148941	0.0456081	1.14272	1.09693	0.825628
2780000	-22.39321	0	-22.39321	0.105493	0.130018	0.230576	0.338432	0.105654	0.307527	3.53047	0.919569	0.698384
2790000	-23.18682	0	-23.18682	0.0797752	0.230788	0.444375	0.219855	0.157774	0.095768	1.4571	3.45214	1.28303
2800000	-15.69559	0	-15.69559	0.159055	0.140754	0.0742178	0.291456	0.202054	0.321752	2.76086	2.31606	1.28585
2810000	-23.48903	0	-23.48903	0.0728272	0.0801624	0.262925	0.407846	0.0976625	0.205001	3.12559	0.691655	0.32544
2820000	-19.37453	0	-19.37453	0.146085	0.173031	0.156313	0.13215	0.281073	0.183802	2.30975	0.795832	0.206027
2830000	-17.62755	0	-17.62755	0.0529258	0.174805	0.138941	0.234198	0.156682	0.0677754	1.36733	1.82277	2.06588
2840000	-19.00218	0	-19.00218	0.145297	0.0949881	0.0647448	0.314857	0.0885677	0.0973574	1.34296	1.10938	0.58518
2850000	-17.22864	0	-17.22864	0.0878607	0.0754058	0.222347	0.104607	0.231944	0.184202	2.60733	6.2911	0.944608
2860000	-21.40969	0	-21.40969	0.174784	0.19492	0.217888	0.572216	0.123022	0.272815	2.95521	2.39433	0.757146
2870000	-17.89856	0	-17.89856	0.0771058	0.213026	0.178248	0.30112	0.178642	0.0969087	1.23699	2.96442	0.395701
2880000	-15.10074	0	-15.10074	0.0640334	0.330162	0.184625	0.36859	0.121901	0.0737116	1.52004	1.00364	1.85152
2890000	-12.90495	0	-12.90495	0.220177	0.300424	0.121135	0.141956	0.0911699	0.132937	3.75828	2.26763	1.36159
2900000	-17.46742	0	-17.46742	0.0884157	0.22687	0.120681	0.284215	0.102385	0.136205	3.36079	0.728928	0.49033
2910000	-21.64637	0	-21.64637	0.28796	0.1853	0.0827096	0.25028	0.102365	0.111603	1.28693	1.18358	1.27312
2920000	-18.15188	0	-18.15188	0.0781178	0.239132	0.170998	0.169181	0.0575262	0.0982498	1.03761	1.23271	0.375207
2930000	-22.56875	0	-22.56875	0.0702464	0.419901	0.201105	0.362826	0.155551	0.0378816	1.04962	1.61586	0.35686
2940000	-16.78768	0	-16.78768	0.140269	0.170677	0.184698	0.170901	0.084936	0.054178	1.25688	1.18658	0.213947
2950000	-15.82756	0	-15.82756	0.0626406	0.367958	0.166676	0.18884	0.110776	0.171112	1.82836	1.50096	0.533498
2960000	-20.44261	0	-20.44261	0.121319	0.234274	0.0973724	0.243184	0.108555	0.0582434	0.936413	0.792068	2.489
2970000	-20.38154	0	-20.38154	0.0497132	0.433894	0.117752	0.167838	0.163404	0.107834	2.02002	0.443849	1.13788
2980000	-18.98837	0	-18.98837	0.073035	0.16328	0.264722	0.244937	0.17933	0.0893079	2.13646	0.641933	1.34057
2990000	-27.73421	0	-27.73421	0.266184	0.177792	0.182104	0.214499	0.321385	0.223865	2.52871	1.43188	0.267763
3000000	-19.29616	0	-19.29616	0.0963797	0.305362	0.198339	0.260302	0.074481	0.0887075	4.67724	1.15847	0.131973
3010000	-16.54323	0	-16.54323	0.0685633	0.22533	0.0784289	0.280931	0.192106	0.117004	3.53237	1.99647	0.581201
3020000	-18.13317	0	-18.13317	0.112943	0.195712	0.161948	0.195594	0.111338	0.0935584	2.34265	0.827769	0.0869459
3030000	-18.85198	0	-18.85198	0.122962	0.180241	0.175326	0.139614	0.0851336	0.119528	1.58533	0.412938	1.07499
3040000	-19.66938	0	-19.66938	0.0938169	0.187808	0.143967	0.34213	0.203724	0.0924635	1.56441	1.76681	0.869017
3050000	-22.79804	0	-22.79804	0.0785799	0.203754	0.157883	0.230896	0.177313	0.0411707	2.38057	1.77228	0.191597
3060000	-17.73439	0	-17.73439	0.0837657	0.177905	0.120887	0.467304	0.0909479	0.162571	2.04215	0.864316	2.18834
3070000	-32.46093	0	-32.46093	0.0601575	0.307571	0.546213	0.461857	0.198315	0.0658822	1.97519	0.482179	2.47332
3080000	-21.01256	0	-21.01256	0.156514	0.130573	0.112617	0.431875	0.0874319	0.157168	0.838736	0.940427	0.51331
3090000	-15.63571	0	-15.63571	0.11261	0.192386	0.154447	0.32991	0.0868119	0.217429	1.30787	1.24988	0.0977168
3100000	-19.43182	0	-19.43182	0.140829	0.203464	0.108072	0.323905	0.128568	0.044911	1.71208	1.27512	0.587205
3110000	-21.3684	0	-21.3684	0.131832	0.0884846	0.308912	0.348782	0.0777537	0.137689	3.40717	0.748258	0.040334
3120000	-18.70886	0	-18.70886	0.200715	0.159773	0.159705	0.239974	0.102856	0.202308	3.76078	0.659856	1.2511
3130000	-19.47341	0	-19.47341	0.102226	0.451604	0.118279	0.329573	0.340973	0.248316	2.01395	0.968306	1.12697
3140000	-15.96415	0	-15.96415	0.08793	0.193112	0.186986	0.337275	0.0559497	0.0793356	1.23034	1.01095	0.351927
3150000	-21.35907	0	-21.35907	0.0955146	0.114139	0.222357	0.490986	0.127299	0.164269	0.949439	0.984066	0.643167
3160000	-19.53042	0	-19.53042	0.124907	0.164126	0.221307	0.144403	0.13176	0.169387	2.26775	1.94064	0.348139
3170000	-16.70461	0	-16.70461	0.0794898	0.108497	0.222524	0.196332	0.117752	0.0922407	2.3045	0.891947	0.313519
3180000	-20.83175	0	-20.83175	0.0796428	0.0700585	0.146995	0.133606	0.303616	0.0849928	1.93346	1.40188	1.58859
3190000	-17.91312	0	-17.91312	0.0583202	0.351748	0.276574	0.129791	0.193223	0.173997	2.88723	1.02029	0.585011
3200000	-20.20673	0	-20.20673	0.15193	0.226762	0.198624	0.211866	0.267467	0.0370228	1.95509	0.566139	0.671588
3210000	-24.24831	0	-24.24831	0.104655	0.294905	0.122537	0.203271	0.0467242	0.0984393	0.879966	2.26993	4.75242
3220000	-19.39376	0	-19.39376	0.151913	0.220165	0.148865	0.263213	0.141621	0.280602	2.11308	0.883205	3.50217
3230000	-20.09592	0	-20.09592	0.272251	0.298626	0.147211	0.205207	0.16651	0.0862896	2.2447	5.43875	0.0250147
3240000	-19.97887	0	-19.97887	0.0599505	0.146862	0.307894	0.0907015	0.237452	0.135456	1.74163	1.90665	0.126101
3250000	-19.21828	0	-19.21828	0.0588482	0.13248	0.184557	0.269531	0.140529	0.0410321	1.10485	0.632201	0.219001
3260000	-17.51538	0	-17.51538	0.0896084	0.329359	0.13489	0.139039	0.146266	0.062518	2.91099	0.662198	0.963331
3270000	-26.27645	0	-26.27645	0.0746265	0.124741	0.432883	0.203662	0.397335	0.1463	4.02916	1.56551	0.272584
3280000	-21.07881	0	-21.07881	0.0499509	0.258721	0.272714	0.264686	0.150684	0.125855	0.704999	0.4932	0.457149
3290000	-24.59423	0	-24.59423	0.051144	0.329477	0.0890377	0.24019	0.0878665	0.289444	1.31836	1.33959	0.311552
3300000	-20.17192	0	-20.17192	0.215753	0.085006	0.17128	0.125884	0.112818	0.0987419	1.35078	0.459392	0.576669
3310000	-23.70598	0	-23.70598	0.166948	0.311894	0.0632146	0.591149	0.156392	0.108806	2.77472	0.442854	0.401944
3320000	-20.61921	0	-20.61921	0.121641	0.318375	0.138854	0.430847	0.144113	0.105501	1.72057	0.47065	0.100847
3330000	-21.68513	0	-21.68513	0.0985933	0.125729	0.161992	0.16757	0.167535	0.158613	2.11971	0.504654	0.204786
3340000	-20.84342	0	-20.84342	0.191034	0.131724	0.116516	0.318437	0.167493	0.213115	2.76736	1.68004	0.0508141
3350000	-19.6713	0	-19.6713	0.152743	0.316867	0.0997243	0.307951	0.193857	0.127144	1.73669	0.461914	0.419442
3360000	-26.40064	0	-26.40064	0.349074	0.383323	0.123182	0.321941	0.214358	0.194259	1.61287	0.464585	1.66507
3370000	-22.67585	0	-22.67585	0.134057	0.255722	0.309155	0.367452	0.0747927	0.242665	2.76179	0.836573	3.88417
3380000	-20.78661	0	-20.78661	0.136025	0.165667	0.282505	0.170082	0.11578	0.0941962	3.49213	1.02722	0.56947
3390000	-21.93786	0	-21.93786	0.122583	0.296441	0.183593	0.476595	0.127418	0.164679	5.85076	2.37963	1.48867
3400000	-23.20623	0	-23.20623	0.0858915	0.117921	0.233278	0.128761	0.352205	0.151645	1.10444	1.18633	0.226959
3410000	-16.66984	0	-16.66984	0.0501127	0.419653	0.0865428	0.294635	0.114233	0.180527	4.69727	0.937959	0.534225
3420000	-24.53682	0	-24.53682	0.172927	0.0730502	0.417492	0.208088	0.20727	0.0808336	0.873943	0.943394	1.01982
3430000	-21.76078	0	-21.76078	0.0805237	0.220935	0.11857	0.307156	0.0998874	0.161839	2.31129	0.644142	0.0386189
3440000	-20.16121	0	-20.16121	0.0852509	0.135826	0.185528	0.137557	0.158382	0.116228	1.49662	1.58298	0.217099
3450000	-18.67127	0	-18.67127	0.0763336	0.390351	0.153206	0.241147	0.099694	0.123148	2.27561	3.03762	1.08777
3460000	-35.13861	0	-35.13861	0.0692224	0.110784	0.211476	0.261967	0.202869	0.325766	0.905098	0.497684	0.0207082
3470000	-19.88875	0	-19.88875	0.124901	0.247416	0.26485	0.186551	0.321212	0.147801	1.46857	1.23923	1.94171
3480000	-15.50948	0	-15.50948	0.0514945	0.341809	0.276858	0.13042	0.0960732	0.246256	1.43782	3.32597	0.669563
3490000	-16.59246	0	-16.59246	0.103901	0.211449	0.109277	0.277986	0.209803	0.183438	3.40428	0.408277	1.04651
3500000	-14.65905	0	-14.65905	0.0845683	0.152812	0.177294	0.190855	0.0852655	0.0813462	1.4339	2.33532	0.706988
3510000	-13.77363	0	-13.77363	0.0616112	0.192287	0.218215	0.18619	0.215162	0.0987686	2.58484	2.28538	1.33646
3520000	-18.94859	0	-18.94859	0.133682	0.200411	0.190247	0.220066	0.261397	0.0688084	1.70784	1.36283	0.131355
3530000	-18.8	0	-18.8	0.108369	0.111156	0.161627	0.172593	0.146413	0.15844	1.01661	1.6402	2.42599
3540000	-22.07311	0	-22.07311	0.180026	0.299995	0.08301	0.110675	0.179757	0.0891121	1.37221	0.711001	2.66812
3550000	-20.42903	0	-20.42903	0.167676	0.190338	0.190493	0.244014	0.0547613	0.132776	0.646252	0.981474	2.75923
3560000	-19.94903	0	-19.94903	0.151409	0.272626	0.0862137	0.355852	0.289285	0.274427	3.55256	2.58739	0.666334
3570000	-15.12146	0	-15.12146	0.193763	0.154723	0.139406	0.222125	0.12894	0.138611	1.4936	1.16271	1.10673
3580000	-22.91714	0	-22.91714	0.132116	0.204253	0.0942925	0.209435	0.146058	0.100584	1.89082	1.07744	0.104082
3590000	-13.20306	0	-13.20306	0.0669834	0.233186	0.0966483	0.311944	0.124203	0.181438	1.95526	0.87888	0.519726
3600000	-23.84168	0	-23.84168	0.0951168	0.126243	0.167199	0.309703	0.156678	0.205541	0.894839	0.423426	0.10723
3610000	-18.1288	0	-18.1288	0.222565	0.157206	0.124489	0.138355	0.0973139	0.0960064	1.74513	1.77327	0.110295
3620000	-18.1887	0	-18.1887	0.179816	0.282437	0.185277	0.151714	0.235913	0.166201	1.4101	0.802287	3.54912
3630000	-22.59362	0	-22.59362	0.134178	0.140014	0.131031	0.140709	0.189879	0.257671	4.99038	0.992902	0.985426
3640000	-19.27824	0	-19.27824	0.198131	0.177947	0.122756	0.297079	0.146412	0.0799992	2.81083	0.449253	0.760867
3650000	-22.04448	0	-22.04448	0.232298	0.180464	0.0734328	0.169825	0.0948719	0.0961824	4.65829	1.4354	1.64166
3660000	-22.17805	0	-22.17805	0.0605951	0.1214	0.0796794	0.136006	0.101383	0.0658101	3.02078	1.93934	0.288834
3670000	-20.02571	0	-20.02571	0.243268	0.27471	0.204663	0.209342	0.279588	0.122397	1.48649	1.584	0.986153
3680000	-15.91664	0	-15.91664	0.102804	0.0960954	0.182975	0.323768	0.282417	0.106879	2.52213	1.51476	3.39259
3690000	-24.2751	0	-24.2751	0.290063	0.309781	0.0523672	0.29288	0.270354	0.04808	3.02962	1.34284	1.98798
3700000	-26.03858	0	-26.03858	0.0755378	0.222905	0.315877	0.175235	0.152486	0.113488	1.33792	1.495	0.565914
3710000	-19.86999	0	-19.86999	0.116855	0.0874424	0.155177	0.252915	0.156522	0.189763	2.21809	2.2763	0.290213
3720000	-15.36323	0	-15.36323	0.0818764	0.228471	0.070796	0.233936	0.168295	0.114278	4.8997	2.69425	3.31354
3730000	-19.01568	0	-19.01568	0.0824721	0.486062	0.179268	0.367617	0.152623	0.0863364	1.43953	1.33287	2.42124
3740000	-20.31986	0	-20.31986	0.232763	0.148345	0.0878889	0.302702	0.0950619	0.0728148	4.91626	1.18812	0.500232
3750000	-15.92839	0	-15.92839	0.0614206	0.439857	0.251428	0.289903	0.060611	0.151933	2.44615	1.35503	0.433819
3760000	-33.09347	0	-33.09347	0.123439	0.0915356	0.44111	0.255082	0.168127	0.478866	1.43262	0.0698077	1.23369
3770000	-22.54363	0	-22.54363	0.111229	0.251175	0.206047	0.501923	0.272824	0.141562	4.39148	0.978109	0.146871
3780000	-23.20254	0	-23.20254	0.224713	0.303672	0.223561	0.379077	0.125958	0.171857	0.827153	0.770856	0.884623
3790000	-25.77448	0	-25.77448	0.146257	0.159337	0.15275	0.209603	0.0884561	0.105617	0.547385	0.488385	0.0170536
3800000	-14.62867	0	-14.62867	0.161802	0.214383	0.138687	0.106046	0.125528	0.120314	2.76308	2.27824	2.69807
3810000	-20.92566	0	-20.92566	0.194295	0.113442	0.178736	0.218516	0.0949339	0.22559	1.78936	0.998641	0.016755
3820000	-21.85668	0	-21.85668	0.107953	0.0987456	0.22867	0.282768	0.100862	0.203707	1.0391	0.719365	0.2025
3830000	-28.22696	0	-28.22696	0.112366	0.186353	0.398522	0.702982	0.237392	0.219566	0.981863	0.559879	0.682013
3840000	-15.32834	0	-15.32834	0.117277	0.254394	0.16387	0.222264	0.169704	0.0734178	1.48072	1.08101	0.758548
3850000	-26.1457	0	-26.1457	0.0768115	0.344938	0.3311	0.15887	0.175108	0.121802	4.60812	0.363655	0.507076
3860000	-17.67874	0	-17.67874	0.15303	0.216321	0.30165	0.262587	0.144341	0.317292	2.09613	1.43734	0.745002
3870000	-23.41503	0	-23.41503	0.161933	0.269117	0.246781	0.30238	0.506279	0.101969	0.791586	0.816106	0.127974
3880000	-18.95275	0	-18.95275	0.055103	0.0639166	0.0487456	0.268802	0.10125	0.0917982	1.7236	6.62105	0.330963
3890000	-20.81833	0	-20.81833	0.0372032	0.394533	0.166431	0.130157	0.250428	0.208434	1.89981	1.45834	0.706047
3900000	-20.53042	0	-20.53042	0.129453	0.0709245	0.278483	0.350489	0.109389	0.222154	1.94357	0.573227	0.768699
3910000	-16.42898	0	-16.42898	0.0906764	0.155139	0.212265	0.215792	0.05763	0.152588	1.65272	0.799148	3.25565
3920000	-20.8056	0	-20.8056	0.150808	0.193045	0.118536	0.243435	0.156429	0.073754	2.45128	0.406806	0.230351
3930000	-24.16412	0	-24.16412	0.139751	0.074944	0.0667495	0.289745	0.130502	0.2375	4.42262	0.821042	3.35157
3940000	-15.97218	0	-15.97218	0.042652	0.10059	0.237028	0.226108	0.0691689	0.111334	2.40838	2.43994	0.965008
3950000	-16.54417	0	-16.54417	0.0845172	0.249052	0.0736484	0.189583	0.129637	0.16017	1.37596	3.49488	3.36623
3960000	-20.55093	0	-20.55093	0.116137	0.137305	0.100571	0.481953	0.155441	0.228631	2.0486	0.466821	0.830051
3970000	-15.75821	0	-15.75821	0.16971	0.227265	0.1709	0.250875	0.170849	0.146482	2.16242	1.81409	0.0531742
3980000	-21.18523	0	-21.18523	0.0848803	0.311361	0.100267	0.233111	0.103164	0.0609425	1.23582	0.451611	0.313007
3990000	-22.87034	0	-22.87034	0.174547	0.209768	0.109065	0.118331	0.270612	0.12539	2.43995	0.849726	0.145683
4000000	-25.92968	0	-25.92968	0.058516	0.242949	0.21835	0.218857	0.148773	0.24106	1.47578	0.747463	0.0630068
4010000	-15.4062	0	-15.4062	0.105814	0.159514	0.210947	0.195496	0.0665352	0.0814402	4.00536	1.45275	0.140073
4020000	-19.50247	0	-19.50247	0.187977	0.159845	0.312727	0.407808	0.0869968	0.13645	2.98189	2.22325	2.28973
4030000	-17.01589	0	-17.01589	0.120162	0.129015	0.106911	0.20915	0.23575	0.138624	2.90135	1.86915	0.911767
4040000	-21.30403	0	-21.30403	0.0713979	0.166506	0.36333	0.376189	0.176157	0.111681	1.313	1.31618	1.38338
4050000	-22.1168	0	-22.1168	0.0826227	0.302228	0.241751	0.19118	0.213783	0.174376	5.11608	1.19264	0.742414
4060000	-24.23034	0	-24.23034	0.113491	0.105183	0.122596	0.155052	0.0610908	0.369057	1.42915	1.13766	2.35897
4070000	-20.85158	0	-20.85158	0.0949031	0.173018	0.149262	0.145385	0.155274	0.266073	1.3852	1.82991	0.175228
4080000	-23.46957	0	-23.46957	0.111385	0.102779	0.459852	0.215237	0.172869	0.247226	1.1321	0.635828	0.0876832
4090000	-16.09308	0	-16.09308	0.180607	0.161487	0.0698609	0.22357	0.213087	0.108667	0.886394	1.65688	1.31689
4100000	-18.48471	0	-18.48471	0.0954019	0.339	0.176558	0.437325	0.10353	0.231332	4.92123	1.08551	0.620767
4110000	-21.37214	0	-21.37214	0.375979	0.282338	0.212726	0.200273	0.159077	0.0953161	4.91592	0.412196	4.64455
4120000	-18.87542	0	-18.87542	0.0833247	0.119221	0.147727	0.147538	0.231041	0.124781	3.87809	1.50946	1.16693
4130000	-20.3347	0	-20.3347	0.149395	0.158012	0.213548	0.162005	0.0563822	0.123336	1.62869	0.865019	0.895051
4140000	-21.92199	0	-21.92199	0.052816	0.14101	0.32683	0.410964	0.203111	0.107883	2.80671	0.582242	3.2558
4150000	-19.91093	0	-19.91093	0.162503	0.256897	0.176374	0.175858	0.13023	0.222414	2.03159	0.414768	0.558756
4160000	-20.85862	0	-20.85862	0.0528883	0.0588816	0.2011	0.19969	0.110352	0.11795	3.81491	0.585934	0.0604837
4170000	-17.59583	0	-17.59583	0.04688	0.0962349	0.13605	0.199007	0.0931874	0.0941121	1.02663	0.502041	0.667515
4180000	-20.11503	0	-20.11503	0.107792	0.377913	0.243831	0.429865	0.204777	0.12768	0.738977	2.18848	1.59313
4190000	-12.28725	0	-12.28725	0.080691	0.160466	0.141748	0.0886944	0.113634	0.106377	2.63391	1.49318	0.884581
4200000	-20.64455	0	-20.64455	0.121395	0.0849641	0.171445	0.173917	0.235185	0.115521	2.07401	1.0441	0.737801
4210000	-17.87848	0	-17.87848	0.193615	0.668991	0.0859075	0.208695	0.149016	0.104498	3.31008	4.53425	0.41277
4220000	-22.22028	0	-22.22028	0.200543	0.0562223	0.188752	0.266309	0.116454	0.0747373	0.621552	0.685982	0.735745
4230000	-23.45836	0	-23.45836	0.127859	0.190765	0.288585	0.443752	0.247964	0.096153	0.65323	0.68845	0.930096
4240000	-20.91934	0	-20.91934	0.0926496	0.236351	0.180723	0.265833	0.0795005	0.297905	1.63389	1.05757	1.8295
4250000	-18.70884	0	-18.70884	0.12472	0.0987443	0.0714673	0.26664	0.0361625	0.106561	1.88541	1.54703	1.18296
4260000	-20.32343	0	-20.32343	0.0941796	0.251958	0.0791868	0.168928	0.140793	0.105505	1.96729	2.76592	1.2967
4270000	-23.85829	0	-23.85829	0.120646	0.0527068	0.165773	0.21971	0.189015	0.0695156	2.73626	0.210137	0.659175
4280000	-17.38673	0	-17.38673	0.121077	0.185464	0.102306	0.383135	0.0592587	0.113416	2.3977	0.365501	0.202925
4290000	-18.57745	0	-18.57745	0.0869489	0.186023	0.262614	0.263033	0.134588	0.285178	1.67785	0.969039	1.79314
4300000	-21.30274	0	-21.30274	0.0497323	0.169014	0.0484017	0.26559	0.133517	0.10773	3.54155	0.805527	3.83242
4310000	-24.94556	0	-24.94556	0.193348	0.048995	0.242564	0.281801	0.140036	0.0729504	2.63525	1.09608	0.224933
4320000	-19.26035	0	-19.26035	0.050042	0.433497	0.25317	0.172613	0.0904349	0.0934016	2.47394	2.54584	0.268122
4330000	-18.52798	0	-18.52798	0.125349	0.181285	0.151091	0.459075	0.0967639	0.0681631	0.91089	1.1164	1.50917
