Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-26.51383	0	-26.51383	0.0720821	0.112405	0.331273	0.152533	0.0626744	0.104134	0.339532	0.204948	0.227187
2180000	-27.56275	0	-27.56275	0.115142	0.135765	0.0812447	0.0715665	0.0560337	0.199271	0.915492	0.578589	2.32027
2190000	-30.127	0	-30.127	0.0968932	0.218135	0.0545286	0.229775	0.0658247	0.178128	0.667326	0.511402	0.156513
2200000	-39.44253	0	-39.44253	0.214338	0.146495	0.159165	0.441086	0.397408	0.0516021	1.94937	0.92558	0.0966812
2210000	-26.92032	0	-26.92032	0.243907	0.18957	0.181667	0.319824	0.180733	0.164321	1.90503	0.914461	0.0743931
2220000	-25.08888	0	-25.08888	0.20115	0.538256	0.150586	0.226964	0.0669386	0.0398928	3.3463	0.656385	0.556392
2230000	-32.65897	0	-32.65897	0.222869	0.0922501	0.298733	0.152115	0.0931215	0.141815	0.695922	0.323382	0.0329165
2240000	-25.57341	0	-25.57341	0.0749265	0.155466	0.18084	0.07566	0.235735	0.296996	1.01742	1.20756	1.23693
2250000	-22.79747	0	-22.79747	0.190936	0.151429	0.180081	0.471524	0.233206	0.163854	1.10529	0.653863	0.687976
2260000	-24.79479	0	-24.79479	0.114566	0.105021	0.26311	0.146239	0.238174	0.105271	0.717789	0.539863	2.20244
2270000	-23.36962	0	-23.36962	0.114813	0.102494	0.462989	0.244573	0.260168	0.115882	0.856142	2.15816	0.623785
2280000	-29.56029	0	-29.56029	0.231404	0.135778	0.433242	0.204753	0.146313	0.13725	0.502149	0.296538	0.358412
2290000	-29.82932	0	-29.82932	0.161755	0.0659298	0.145266	0.445661	0.0723536	0.053326	0.295224	0.259057	0.121818
2300000	-21.04627	0	-21.04627	0.101758	0.130774	0.122001	0.565189	0.164108	0.139092	0.658828	0.862017	1.38686
2310000	-21.10088	0	-21.10088	0.184968	0.220696	0.125113	0.197649	0.127117	0.105415	1.66007	2.97872	0.219373
2320000	-22.93611	0	-22.93611	0.0951494	0.33244	0.338271	0.244608	0.0672653	0.157816	0.415036	1.35258	0.726351
2330000	-17.40651	0	-17.40651	0.16703	0.158988	0.0815969	0.175418	0.111358	0.0924019	0.725517	0.71423	0.191133
2340000	-28.20563	0	-28.20563	0.0478747	0.47045	0.0343877	0.161862	0.164075	0.17196	0.608982	0.770743	2.63009
2350000	-19.55034	0	-19.55034	0.0657313	0.180567	0.1615	0.140397	0.298949	0.139694	0.834345	0.982121	0.0174628
2360000	-20.93615	0	-20.93615	0.223322	0.411293	0.0972164	0.216719	0.149455	0.125211	1.02259	1.36777	2.78695
2370000	-19.89358	0	-19.89358	0.129014	0.335359	0.165245	0.180475	0.172966	0.137717	0.679659	1.36161	0.0512565
2380000	-27.15176	0	-27.15176	0.122014	0.145247	0.255868	0.159166	0.196768	0.0728313	1.00148	0.59597	3.09669
2390000	-23.0096	0	-23.0096	0.0601793	0.229127	0.22774	0.409568	0.0779833	0.174771	0.557104	1.06285	0.129736
2400000	-27.85671	0	-27.85671	0.176461	0.154488	0.217844	0.223184	0.13993	0.236921	0.644582	0.481328	0.00290561
2410000	-24.60971	0	-24.60971	0.166339	0.139472	0.178828	0.465273	0.0448539	0.0951544	0.436136	0.990041	0.425815
2420000	-29.21048	0	-29.21048	0.136395	0.151207	0.489405	0.203345	0.194711	0.126698	0.474386	0.354018	0.101997
2430000	-20.0433	0	-20.0433	0.237323	0.244742	0.150388	0.190009	0.181456	0.190293	0.822192	1.06874	0.0898325
2440000	-23.84253	0	-23.84253	0.101823	0.178877	0.106449	0.18117	0.101287	0.148783	0.357313	1.2701	0.811456
2450000	-27.53711	0	-27.53711	0.0536584	0.153159	0.1223	0.359413	0.227925	0.20481	1.21603	0.635525	2.27805
2460000	-22.45259	0	-22.45259	0.183656	0.197973	0.100641	0.200544	0.14291	0.13931	0.349929	0.289895	0.426878
2470000	-23.96093	0	-23.96093	0.19765	0.270922	0.149573	0.0808975	0.0946158	0.104739	0.554471	0.271455	0.581419
2480000	-25.60274	0	-25.60274	0.164456	0.199715	0.165945	0.132571	0.148526	0.0782535	0.418992	0.450176	0.261545
2490000	-19.08612	0	-19.08612	0.252985	0.172284	0.21521	0.432382	0.100297	0.203862	4.4041	0.338574	0.235275
2500000	-30.07941	0	-30.07941	0.127713	0.412075	0.101078	0.214233	0.0556616	0.0539222	0.874011	2.39202	0.688783
2510000	-20.07588	0	-20.07588	0.12239	0.262175	0.404658	0.270774	0.179501	0.08223	2.32392	0.717247	0.759548
2520000	-24.24974	0	-24.24974	0.0708549	0.124679	0.168955	0.205373	0.25771	0.0424327	7.71975	2.63631	0.718804
2530000	-18.06987	0	-18.06987	0.208375	0.182804	0.123295	0.219705	0.0770628	0.0952086	0.546384	1.10333	0.114586
2540000	-20.73192	0	-20.73192	0.132798	0.141607	0.147981	0.203615	0.163958	0.106322	0.49385	3.17912	0.126843
2550000	-32.78561	0	-32.78561	0.0755947	0.27384	0.15928	0.158854	0.428065	0.135216	0.45678	0.266286	0.00313744
2560000	-21.29439	0	-21.29439	0.187109	0.100889	0.112201	0.218729	0.223506	0.0642677	2.08982	1.6424	0.0879006
2570000	-28.82898	0	-28.82898	0.0462998	0.123314	0.0947139	0.145134	0.286044	0.101752	0.359095	0.544121	0.00349286
2580000	-19.61044	0	-19.61044	0.153985	0.0979268	0.174495	0.329412	0.131144	0.0849534	1.41687	1.19977	0.327324
2590000	-26.87681	0	-26.87681	0.148757	0.0649869	0.0789774	0.502606	0.176427	0.0670729	0.361749	0.564468	0.0238874
2600000	-25.65703	0	-25.65703	0.107331	0.0938326	0.162793	0.199095	0.168033	0.119973	0.280021	0.281864	0.19343
2610000	-27.30723	0	-27.30723	0.0816438	0.576602	0.103122	0.15372	0.192285	0.0387518	0.869052	0.33027	0.0928298
2620000	-22.20386	0	-22.20386	0.0677323	0.263243	0.178481	0.28857	0.145587	0.23457	1.30949	2.62353	2.73818
2630000	-27.11857	0	-27.11857	0.0831564	0.107577	0.258982	0.409852	0.111795	0.231015	0.514615	1.83704	1.24715
2640000	-26.92417	0	-26.92417	0.0582433	0.138354	0.238072	0.194692	0.143183	0.0463854	0.583179	1.02265	0.0360856
2650000	-23.3248	0	-23.3248	0.123208	0.139876	0.105738	0.215598	0.243736	0.351197	1.80532	0.909778	1.5958
2660000	-27.19719	0	-27.19719	0.393262	0.281502	0.0827513	0.210959	0.150949	0.132788	0.850841	1.32443	1.16156
2670000	-22.81308	0	-22.81308	0.193019	0.0991939	0.132991	0.209293	0.106257	0.114827	1.26823	0.359846	0.518926
2680000	-23.98589	0	-23.98589	0.237844	0.168974	0.0878894	0.632348	0.109153	0.0800122	0.820365	0.845073	0.0507627
2690000	-17.84062	0	-17.84062	0.0523367	0.125184	0.2456	0.282739	0.0866693	0.113092	2.73555	2.51609	0.648211
2700000	-26.19702	0	-26.19702	0.159604	0.205838	0.137166	0.193573	0.159948	0.246603	0.270637	0.757644	0.241617
2710000	-24.93602	0	-24.93602	0.165272	0.116686	0.219055	0.171869	0.0999857	0.0747718	1.87791	0.54184	0.00156302
2720000	-28.39486	0	-28.39486	0.146723	0.085339	0.135876	0.168177	0.0777039	0.605999	0.654243	0.935897	0.172971
2730000	-26.20399	0	-26.20399	0.0995843	0.287548	0.059766	0.140865	0.157062	0.0842158	0.914431	0.175699	2.00618
2740000	-24.86917	0	-24.86917	0.161793	0.192132	0.147907	0.153599	0.12393	0.11934	0.580665	0.287283	1.2385
2750000	-26.38415	0	-26.38415	0.205753	0.182456	0.211389	0.382698	0.20508	0.0305438	0.475034	0.865122	0.890586
2760000	-26.47151	0	-26.47151	0.197319	0.138814	0.296793	0.505603	0.105757	0.118852	0.958492	0.250714	0.708059
2770000	-27.01373	0	-27.01373	0.178088	0.248554	0.128569	0.297283	0.118089	0.196099	0.141415	0.590505	0.812647
2780000	-23.15968	0	-23.15968	0.0992085	0.130509	0.0707578	0.341349	0.183146	0.119898	0.487887	0.684418	0.5291
2790000	-26.69599	0	-26.69599	0.557001	0.294388	0.158985	0.175111	0.246106	0.0986263	1.35313	1.34876	1.8609
2800000	-32.4521	0	-32.4521	0.219881	0.0722477	0.117803	0.227082	0.168397	0.119984	0.767719	0.153174	0.0166542
2810000	-32.01794	0	-32.01794	0.243901	0.126621	0.134606	0.179425	0.205005	0.0932434	0.313782	1.04399	0.551189
2820000	-30.21307	0	-30.21307	0.173605	0.172642	0.170407	0.31486	0.206175	0.290372	0.380913	1.25869	1.67989
2830000	-26.06533	0	-26.06533	0.0692293	0.238334	0.0677338	0.198656	0.105354	0.107281	1.19128	1.09252	0.0404384
2840000	-27.4535	0	-27.4535	0.0468742	0.193868	0.131531	0.311884	0.446539	0.0749475	0.398803	0.943918	0.117067
2850000	-28.82928	0	-28.82928	0.148539	0.283797	0.119283	0.195351	0.118536	0.130447	0.288012	0.502093	3.13007
2860000	-25.70067	0	-25.70067	0.1243	0.298276	0.0496717	0.293105	0.119393	0.178276	1.3034	0.314033	2.06555
2870000	-30.27228	0	-30.27228	0.105179	0.403752	0.130487	0.31171	0.436425	0.230696	1.35796	0.614247	0.0705112
2880000	-28.45214	0	-28.45214	0.134603	0.295537	0.080402	0.392315	0.166512	0.0857393	0.894191	0.479017	3.49165
2890000	-23.22837	0	-23.22837	0.137909	0.284417	0.127683	0.332687	0.124846	0.072343	0.200451	0.98606	1.07628
2900000	-31.76075	0	-31.76075	0.0465982	0.0992514	0.0933414	0.221464	0.130996	0.232445	0.196898	0.651468	1.43776
2910000	-29.28304	0	-29.28304	0.0934166	0.247541	0.338631	0.212517	0.0828924	0.284634	1.22831	0.891752	0.409231
2920000	-28.35454	0	-28.35454	0.151427	0.107181	0.733893	0.277983	0.0740205	0.0801562	1.15486	0.709744	0.282217
2930000	-20.19527	0	-20.19527	0.202617	0.178828	0.18661	0.219745	0.294167	0.151134	0.788686	1.95152	0.180418
2940000	-29.68868	0	-29.68868	0.178126	0.237569	0.0814355	0.231131	0.161789	0.193663	0.186943	0.638747	0.751911
2950000	-28.16408	0	-28.16408	0.210141	0.112307	0.1967	0.505541	0.131984	0.120166	0.506637	0.473107	0.0335472
2960000	-30.69036	0	-30.69036	0.282142	0.167298	0.0767023	0.136859	0.144904	0.0938752	0.169045	0.550784	0.365908
2970000	-25.06125	0	-25.06125	0.0472446	0.231994	0.154284	0.281913	0.250041	0.0863019	0.791437	0.27401	0.100808
2980000	-22.7387	0	-22.7387	0.113531	0.0838164	0.120483	0.189084	0.103844	0.141003	0.382718	0.812192	0.761246
2990000	-32.48965	0	-32.48965	0.0441272	0.285435	0.201856	0.459124	0.0608417	0.0574637	0.456772	0.224656	0.344856
3000000	-24.09724	0	-24.09724	0.17218	0.154109	0.277479	0.430203	0.0897201	0.164691	1.33003	0.714565	0.295298
3010000	-18.80789	0	-18.80789	0.137072	0.281337	0.0737827	0.306085	0.154663	0.111266	1.48513	2.27531	0.116896
3020000	-30.8157	0	-30.8157	0.0746029	0.115313	0.283868	0.317562	0.349504	0.176694	0.444826	0.339625	0.0994805
3030000	-24.14231	0	-24.14231	0.25675	0.0897333	0.0855372	0.175678	0.242798	0.0617938	0.812246	0.906673	0.304684
3040000	-23.23241	0	-23.23241	0.18419	0.122019	0.208354	0.183134	0.166029	0.118472	1.4155	0.675832	2.44929
3050000	-30.0248	0	-30.0248	0.129931	0.224979	0.229402	0.516275	0.0997884	0.0703717	0.844432	0.220819	0.434073
3060000	-32.49156	0	-32.49156	0.197724	0.18792	0.107648	0.646561	0.114711	0.119458	0.417327	1.03318	0.295823
3070000	-24.58596	0	-24.58596	0.167367	0.272665	0.222214	0.207989	0.144644	0.189513	0.293613	0.588767	1.18776
3080000	-21.65086	0	-21.65086	0.109507	0.185968	0.0795211	0.583975	0.185761	0.104946	0.798161	1.10634	0.0986012
3090000	-22.45617	0	-22.45617	0.189477	0.203822	0.0833406	0.464486	0.0915284	0.135112	0.43078	0.189553	1.09386
3100000	-26.64209	0	-26.64209	0.155243	0.478683	0.126814	0.325295	0.0769033	0.110732	0.293949	0.443069	0.849902
3110000	-27.5997	0	-27.5997	0.126498	0.0835454	0.207308	0.160467	0.0649793	0.0694786	0.238573	0.844311	0.259657
3120000	-34.7863	0	-34.7863	0.186191	0.304321	0.510401	0.280904	0.271643	0.212332	1.12585	0.123734	0.192004
3130000	-24.29144	0	-24.29144	0.171616	0.237183	0.153593	0.414318	0.0523665	0.117109	0.592429	0.791496	0.441698
3140000	-30.23089	0	-30.23089	0.112499	0.145602	0.345835	0.158997	0.194782	0.104777	1.74432	0.135496	0.0492508
3150000	-28.29719	0	-28.29719	0.08127	0.236416	0.0994955	0.211253	0.222677	0.138392	0.642713	0.633184	1.43596
3160000	-23.91649	0	-23.91649	0.188012	0.291303	0.198724	0.303471	0.106557	0.156316	2.13605	0.815723	0.0543494
3170000	-21.59954	0	-21.59954	0.184357	0.237406	0.0849592	0.225087	0.155414	0.0850667	0.404839	2.22705	2.76393
3180000	-31.79456	0	-31.79456	0.3574	0.100364	0.252822	0.193388	0.349155	0.0635422	1.88185	0.240788	0.210871
3190000	-26.57122	0	-26.57122	0.197368	0.139	0.136937	0.214544	0.213155	0.116897	0.964347	1.39046	0.27808
3200000	-24.21456	0	-24.21456	0.235047	0.233739	0.113437	0.186971	0.112612	0.0952733	0.249396	1.35636	0.178938
3210000	-26.31105	0	-26.31105	0.0748016	0.27288	0.388342	0.160308	0.145509	0.241395	1.31383	1.20242	0.447068
3220000	-28.78051	0	-28.78051	0.0740615	0.0794471	0.0345149	0.279718	0.0657173	0.0544172	0.341435	0.796641	0.194886
3230000	-18.26971	0	-18.26971	0.169894	0.14569	0.0837504	0.217306	0.133772	0.152681	0.612615	1.68461	0.467283
3240000	-27.51958	0	-27.51958	0.105427	0.115588	0.239139	0.249238	0.0856777	0.224524	1.14493	0.337324	0.0768115
3250000	-17.70956	0	-17.70956	0.0664756	0.347751	0.119756	0.177675	0.321904	0.197432	2.3796	1.19161	0.0384249
3260000	-28.05656	0	-28.05656	0.190106	0.0740421	0.12401	0.287791	0.0521447	0.177008	1.51517	0.767846	4.49685
3270000	-21.17073	0	-21.17073	0.0969618	0.30232	0.194621	0.303605	0.0606392	0.250437	0.319386	0.918013	0.256653
3280000	-24.93946	0	-24.93946	0.116539	0.157103	0.178611	0.298381	0.23628	0.183519	0.642715	0.804133	0.313435
3290000	-24.56839	0	-24.56839	0.174638	0.185189	0.193334	0.37808	0.101009	0.132553	0.438074	1.36727	2.16839
3300000	-27.65503	0	-27.65503	0.0664557	0.176905	0.273812	0.240042	0.137409	0.0845699	0.636465	0.534823	1.64691
3310000	-34.69019	0	-34.69019	0.126541	0.102621	0.149501	0.644843	0.0900608	0.0886311	0.86297	0.681912	0.014149
3320000	-28.13617	0	-28.13617	0.302345	0.286524	0.0733382	0.25129	0.0508085	0.157831	0.43356	0.448666	0.398215
3330000	-19.41679	0	-19.41679	0.132922	0.170409	0.0582055	0.33197	0.118057	0.294603	1.63983	2.87838	0.855444
3340000	-22.62962	0	-22.62962	0.358018	0.219884	0.284896	0.147051	0.144251	0.137636	1.07299	2.58247	0.0155829
3350000	-28.39847	0	-28.39847	0.11115	0.319611	0.179205	0.468669	0.0550645	0.22488	0.691775	0.505441	0.985059
3360000	-30.53066	0	-30.53066	0.238181	0.161438	0.26254	0.163707	0.145004	0.176611	0.188269	1.0583	0.0462297
3370000	-23.13103	0	-23.13103	0.225118	0.20237	0.129543	0.469754	0.10899	0.093678	0.766444	0.737717	0.044624
3380000	-30.92228	0	-30.92228	0.0715802	0.090877	0.199022	0.348771	0.120737	0.234484	0.776426	0.463704	0.0524089
3390000	-28.57346	0	-28.57346	0.079289	0.315122	0.13925	0.216663	0.120331	0.337907	0.90255	0.3764	1.32638
3400000	-21.959	0	-21.959	0.114036	0.0973578	0.12	0.425158	0.0914446	0.0760694	0.978375	0.976617	0.0475007
3410000	-29.01853	0	-29.01853	0.151311	0.448221	0.229261	0.264289	0.300059	0.163118	0.753243	0.287463	0.337599
3420000	-27.26175	0	-27.26175	0.124608	0.150084	0.146286	0.475627	0.0800957	0.190945	0.488998	0.370299	0.492429
3430000	-16.37682	0	-16.37682	0.074157	0.309674	0.116069	0.191226	0.136012	0.121139	1.00891	3.4521	0.105888
3440000	-24.00508	0	-24.00508	0.126143	0.120019	0.12832	0.294921	0.0504535	0.145287	0.408161	0.486681	0.255179
3450000	-23.73953	0	-23.73953	0.166571	0.326787	0.342881	0.178739	0.233555	0.134469	0.880827	1.15838	0.0602582
3460000	-31.12469	0	-31.12469	0.0939684	0.0450998	0.166971	0.238196	0.186069	0.118094	0.53003	0.279092	0.00952018
3470000	-27.02934	0	-27.02934	0.201316	0.201862	0.128173	0.132766	0.183222	0.072747	0.614295	0.254569	0.00733147
3480000	-17.95594	0	-17.95594	0.179437	0.149725	0.265711	0.218002	0.214492	0.103327	2.71124	0.585949	0.0271184
3490000	-26.1275	0	-26.1275	0.173987	0.187066	0.0610486	0.0756911	0.0987174	0.075697	1.6482	1.42238	0.769036
3500000	-29.75842	0	-29.75842	0.0521926	0.238928	0.0673878	0.556904	0.11469	0.110225	1.39718	0.488644	0.0233289
3510000	-28.91573	0	-28.91573	0.0744625	0.118011	0.247059	0.188922	0.0374686	0.102858	0.467251	0.397596	0.588916
3520000	-25.62079	0	-25.62079	0.129982	0.368136	0.150561	0.276029	0.0587001	0.0836715	1.27968	1.46706	0.683439
3530000	-22.42168	0	-22.42168	0.122384	0.262353	0.0881915	0.186788	0.0594712	0.195686	1.08381	3.26283	0.198222
3540000	-20.87097	0	-20.87097	0.130432	0.096851	0.153898	0.279937	0.122522	0.0953728	2.01327	1.12849	0.794219
3550000	-26.4905	0	-26.4905	0.131173	0.14555	0.151298	0.294114	0.127041	0.287	0.555793	0.657926	1.8725
3560000	-25.3828	0	-25.3828	0.0660454	0.168176	0.198847	0.208779	0.1152	0.0870801	1.16053	0.525565	2.22825
3570000	-14.43826	0	-14.43826	0.143099	0.152676	0.079345	0.168169	0.152393	0.133691	1.83933	1.34887	0.0699146
3580000	-25.76861	0	-25.76861	0.0653153	0.104857	0.268722	0.152024	0.173343	0.126899	0.753646	0.494879	1.95034
3590000	-23.92206	0	-23.92206	0.0753072	0.204385	0.150044	0.238509	0.0956278	0.167304	0.437473	0.335668	0.0558849
3600000	-28.30324	0	-28.30324	0.169953	0.126942	0.214837	0.281297	0.0920606	0.0691091	0.817601	0.83482	0.0565055
3610000	-22.11298	0	-22.11298	0.0899722	0.221334	0.234006	0.316863	0.151635	0.292879	0.501234	0.776568	0.377739
3620000	-26.56561	0	-26.56561	0.16236	0.126218	0.197384	0.104523	0.200846	0.0720666	0.603841	0.430155	0.968373
3630000	-27.17377	0	-27.17377	0.410365	0.323628	0.141184	0.426194	0.214259	0.161585	1.12545	0.838183	0.412538
3640000	-21.39145	0	-21.39145	0.0989272	0.274446	0.399133	0.107546	0.136806	0.0801656	1.52395	0.835959	0.0969479
3650000	-27.41235	0	-27.41235	0.120679	0.0971416	0.145579	0.174021	0.267872	0.152479	0.150536	2.36187	1.47974
3660000	-29.93953	0	-29.93953	0.187638	0.281915	0.366665	0.110832	0.218995	0.0988489	0.282521	0.137199	0.236618
3670000	-25.42117	0	-25.42117	0.0696894	0.0605669	0.170395	0.232429	0.155746	0.105778	0.506798	1.2327	1.55444
3680000	-23.4517	0	-23.4517	0.149079	0.149044	0.132654	0.147129	0.28446	0.0819104	0.542666	0.533137	3.24038
3690000	-31.18199	0	-31.18199	0.150203	0.182176	0.243782	0.281938	0.067515	0.167548	0.569321	0.384478	0.0474993
3700000	-29.75282	0	-29.75282	0.0302698	0.168703	0.288089	0.190893	0.0634491	0.0639156	1.52591	1.65245	0.568033
3710000	-23.45905	0	-23.45905	0.192915	0.13064	0.179767	0.265198	0.100594	0.30735	0.598274	0.904676	0.204234
3720000	-21.99005	0	-21.99005	0.106274	0.186409	0.119127	0.363618	0.159929	0.0755385	0.399924	1.16574	1.82662
3730000	-21.4984	0	-21.4984	0.0799688	0.161427	0.116957	0.270025	0.179926	0.200864	1.08955	1.95676	0.033339
3740000	-28.31531	0	-28.31531	0.132502	0.105794	0.0736094	0.27997	0.0966552	0.129106	1.22976	0.136129	0.109293
3750000	-22.19147	0	-22.19147	0.165662	0.093524	0.150604	0.39344	0.175761	0.305835	1.3618	1.219	0.559912
3760000	-21.56281	0	-21.56281	0.102812	0.159779	0.140543	0.211174	0.24014	0.199581	3.07142	1.62835	0.382697
3770000	-23.88511	0	-23.88511	0.0952706	0.125075	0.153605	0.382533	0.0719654	0.102282	0.394055	0.874587	0.00121875
3780000	-21.77685	0	-21.77685	0.193663	0.180983	0.121171	0.2531	0.160222	0.253141	0.90955	0.507123	1.0083
3790000	-25.37071	0	-25.37071	0.0798403	0.0722544	0.0588139	0.201857	0.135007	0.116412	0.920399	0.309504	0.0108262
3800000	-26.18393	0	-26.18393	0.153138	0.37957	0.126383	0.4154	0.224712	0.191916	0.88763	1.65014	1.2807
3810000	-24.14961	0	-24.14961	0.0899705	0.232158	0.154352	0.306604	0.150683	0.113886	1.65134	0.866241	0.0449712
3820000	-31.93918	0	-31.93918	0.195001	0.119505	0.102338	0.34574	0.0493	0.0829097	0.437158	0.580732	0.0233938
3830000	-25.06493	0	-25.06493	0.0828815	0.195518	0.185705	0.259281	0.0587638	0.0948018	0.535547	0.499041	0.188611
3840000	-20.26385	0	-20.26385	0.0712355	0.156515	0.176366	0.21875	0.124709	0.0941905	1.52515	2.53621	1.37959
3850000	-27.28981	0	-27.28981	0.122711	0.174051	0.336263	0.533421	0.176623	0.137162	0.70124	0.363317	2.2517
3860000	-27.83549	0	-27.83549	0.0926301	0.0689844	0.243566	0.38974	0.242052	0.118896	0.40395	1.19003	0.840318
3870000	-23.8531	0	-23.8531	0.228146	0.180323	0.0716948	0.211901	0.132622	0.146277	0.228033	1.21437	1.24209
3880000	-27.77218	0	-27.77218	0.302584	0.218666	0.141461	0.212616	0.0795007	0.0547445	0.481635	0.543171	0.33948
3890000	-29.98762	0	-29.98762	0.0725902	0.0440896	0.0994801	0.157698	0.0709479	0.0976576	0.707056	0.0889816	0.137276
3900000	-19.21481	0	-19.21481	0.20446	0.12342	0.055671	0.120742	0.233709	0.144283	0.781399	0.658808	0.0524234
3910000	-30.75405	0	-30.75405	0.156955	0.243346	0.19238	0.111418	0.136828	0.180438	1.40282	0.78857	0.147036
3920000	-29.76563	0	-29.76563	0.127107	0.144921	0.265131	0.238431	0.0863647	0.0808923	0.557581	0.261896	2.92461
3930000	-26.18046	0	-26.18046	0.0856075	0.334417	0.263193	0.344264	0.100037	0.120163	0.256312	0.937379	0.0210845
3940000	-32.13882	0	-32.13882	0.129246	0.139714	0.217815	0.327266	0.161117	0.121836	0.339724	0.489186	0.0316348
3950000	-23.26249	0	-23.26249	0.142205	0.306691	0.0792718	0.0761453	0.367389	0.158204	0.895116	0.74556	0.792016
3960000	-16.85591	0	-16.85591	0.141452	0.129973	0.19737	0.249756	0.3015	0.0694101	0.851424	1.20368	0.393258
3970000	-28.63725	0	-28.63725	0.070648	0.232487	0.228345	0.27689	0.168495	0.175903	1.08976	0.349514	0.293642
3980000	-28.74856	0	-28.74856	0.188859	0.235032	0.180067	0.158695	0.0831233	0.166894	0.198745	0.47068	0.5996
3990000	-21.38231	0	-21.38231	0.119735	0.112174	0.136076	0.257742	0.0548692	0.0826478	0.711969	0.206463	0.349834
4000000	-30.06332	0	-30.06332	0.134398	0.0537479	0.182476	0.39998	0.122499	0.0832584	1.72636	0.895101	0.393706
4010000	-24.52007	0	-24.52007	0.0921115	0.116307	0.0661987	0.289643	0.0612451	0.112994	0.458864	0.987164	0.00845513
4020000	-22.84165	0	-22.84165	0.0719393	0.201976	0.0878871	0.0972298	0.117071	0.165153	1.25231	0.828956	1.83913
4030000	-19.12081	0	-19.12081	0.0702224	0.152897	0.150674	0.141657	0.161442	0.214334	0.931822	1.02833	0.0530228
4040000	-20.56986	0	-20.56986	0.228555	0.199228	0.0781898	0.103799	0.227281	0.10817	1.15058	0.943461	1.46065
4050000	-35.21874	0	-35.21874	0.0917137	0.125009	0.35999	0.368089	0.0699253	0.161253	0.969598	0.477733	0.00364068
4060000	-20.18379	0	-20.18379	0.121033	0.231477	0.120623	0.140689	0.226343	0.0968981	0.531434	1.40133	0.28863
4070000	-27.09462	0	-27.09462	0.178246	0.240221	0.243935	0.32182	0.11024	0.108976	0.386072	0.836656	0.0381229
4080000	-31.35206	0	-31.35206	0.147353	0.133231	0.155641	0.101246	0.126214	0.0541293	2.46801	0.378611	0.0102012
4090000	-26.32784	0	-26.32784	0.0640837	0.0447403	0.121068	0.289603	0.114961	0.100931	0.802573	0.287253	1.31953
4100000	-30.55368	0	-30.55368	0.13707	0.230712	0.0665569	0.238343	0.100899	0.15329	0.938675	1.1667	0.0557051
4110000	-22.58065	0	-22.58065	0.0796701	0.175523	0.145399	0.273479	0.0972254	0.0801347	0.430464	0.239984	0.130168
4120000	-32.8902	0	-32.8902	0.361705	0.344799	0.337363	0.227182	0.109647	0.177972	0.337119	0.42416	2.19423
4130000	-20.63236	0	-20.63236	0.101208	0.134402	0.065634	0.304936	0.15493	0.181655	0.816588	0.580605	0.737981
4140000	-27.4087	0	-27.4087	0.171594	0.0564533	0.131595	0.221978	0.395786	0.138118	1.30447	3.90271	0.115649
4150000	-22.84696	0	-22.84696	0.164204	0.30288	0.291349	0.154015	0.0722432	0.123145	0.511709	0.49248	0.185608
4160000	-18.33032	0	-18.33032	0.0843988	0.28795	0.073528	0.201952	0.17047	0.196803	2.36652	1.68445	0.142287
4170000	-27.1828	0	-27.1828	0.182967	0.151466	0.195198	0.234957	0.114881	0.16467	0.959933	0.51423	0.00711066
4180000	-27.02897	0	-27.02897	0.115818	0.214711	0.0557852	0.29815	0.124407	0.0428629	0.871046	0.56675	0.0161514
4190000	-30.03957	0	-30.03957	0.11382	0.100493	0.104248	0.128221	0.116447	0.0907462	0.66597	0.2483	0.0113266
4200000	-30.04479	0	-30.04479	0.178128	0.436594	0.0865107	0.198601	0.244836	0.199793	0.275822	0.649373	2.67733
4210000	-30.1783	0	-30.1783	0.265221	0.291249	0.0452586	0.464743	0.109024	0.145542	0.681164	0.720509	5.6576
4220000	-26.29775	0	-26.29775	0.12307	0.147259	0.152664	0.194849	0.099842	0.194253	0.220593	0.554873	0.00561776
4230000	-28.36641	0	-28.36641	0.053087	0.04853	0.18812	0.315744	0.144424	0.131312	0.383468	0.297833	0.0147326
4240000	-30.1609	0	-30.1609	0.130134	0.152223	0.191863	0.373388	0.251594	0.128413	0.246093	0.215688	0.144991
4250000	-22.4455	0	-22.4455	0.113004	0.199603	0.105364	0.212146	0.0860923	0.154274	0.28346	0.183628	0.168496
4260000	-22.91092	0	-22.91092	0.0724436	0.131891	0.0589791	0.438767	0.236623	0.15365	1.41249	0.630823	0.0638784
4270000	-22.95374	0	-22.95374	0.19974	0.0820563	0.289849	0.15383	0.103691	0.265775	1.14034	1.10823	1.20478
4280000	-19.40216	0	-19.40216	0.158294	0.184427	0.101118	0.218745	0.0691059	0.0730489	2.29549	1.41443	0.0554882
4290000	-22.45989	0	-22.45989	0.11606	0.141257	0.216496	0.309579	0.192061	0.132143	0.539003	2.40615	0.238174
4300000	-21.99934	0	-21.99934	0.145676	0.484821	0.134938	0.128573	0.17135	0.144659	1.89958	1.80372	0.940492
4310000	-20.41363	0	-20.41363	0.0918203	0.419254	0.12941	0.160851	0.14503	0.119273	1.10186	0.821667	0.159653
4320000	-21.95662	0	-21.95662	0.198953	0.218512	0.150777	0.129557	0.0969834	0.0781649	0.745476	0.885599	0.182295
