Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-23.3727	0	-23.3727	0.140165	0.0684172	0.121856	0.108304	0.284704	0.135143	1.28741	1.83594	3.25318
2180000	-27.59289	0	-27.59289	0.091794	0.126397	0.153903	0.155311	0.256728	0.134466	0.806208	0.84313	0.922076
2190000	-35.39908	0	-35.39908	0.0790537	0.225826	0.0943082	0.0826769	0.141772	0.149823	0.744401	1.84969	0.838096
2200000	-22.6752	0	-22.6752	0.15135	0.0524301	0.258288	0.274606	0.24366	0.103069	0.777934	0.959091	2.73688
2210000	-26.46823	0	-26.46823	0.160771	0.139328	0.407652	0.422916	0.127029	0.0995063	1.62769	1.18591	1.2517
2220000	-32.82058	0	-32.82058	0.0382614	0.096557	0.117378	0.368004	0.0819596	0.188106	0.557079	0.959238	0.837317
2230000	-38.35482	0	-38.35482	0.0964428	0.0691482	0.0854404	0.234411	0.241178	0.060269	1.54003	0.752378	0.453748
2240000	-30.74161	0	-30.74161	0.144995	0.198534	0.101426	0.230825	0.187978	0.0681115	2.04095	0.160721	1.10651
2250000	-39.05375	0	-39.05375	0.0740869	0.0872713	0.285214	0.186426	0.534096	0.0924244	2.81987	0.739437	0.891012
2260000	-26.15616	0	-26.15616	0.205441	0.0750442	0.227504	0.27737	0.0870838	0.123379	0.62865	0.93115	1.20364
2270000	-33.35621	0	-33.35621	0.0762374	0.196645	0.12007	0.274262	0.0874748	0.1118	0.965292	0.239754	0.82944
2280000	-28.99619	0	-28.99619	0.0570144	0.079988	0.153597	0.156315	0.176929	0.102514	1.10859	0.141757	0.875445
2290000	-26.25496	0	-26.25496	0.168674	0.114218	0.154843	0.321595	0.224464	0.109115	2.17877	0.766864	1.00039
2300000	-32.30188	0	-32.30188	0.166387	0.098894	0.211353	0.241651	0.16989	0.0575655	1.26201	0.608228	0.747171
2310000	-31.18861	0	-31.18861	0.422062	0.151552	0.319426	0.269851	0.0970097	0.141687	1.13983	1.04358	0.867508
2320000	-27.59176	0	-27.59176	0.193152	0.113191	0.12022	0.155297	0.176652	0.129157	1.94247	0.66371	1.12111
2330000	-31.44621	0	-31.44621	0.119666	0.140735	0.1731	0.26767	0.112405	0.134221	2.32954	0.875363	1.00999
2340000	-28.21359	0	-28.21359	0.122777	0.0877193	0.246915	0.132362	0.119115	0.238504	3.1379	2.03884	0.741776
2350000	-22.70244	0	-22.70244	0.112854	0.0578111	0.115471	0.158482	0.16619	0.168461	1.46419	1.94116	1.82466
2360000	-38.91866	0	-38.91866	0.0848439	0.177434	0.261076	0.392062	0.277005	0.0520226	1.43439	0.625294	0.392667
2370000	-30.46481	0	-30.46481	0.107626	0.274658	0.204467	0.0700684	0.239562	0.136048	2.57147	3.19615	0.880777
2380000	-36.40173	0	-36.40173	0.135498	0.0971362	0.117068	0.102451	0.145732	0.196087	1.74595	0.490189	0.482617
2390000	-26.17027	0	-26.17027	0.0410872	0.0823361	0.219179	0.0732122	0.137617	0.0975142	2.75674	1.92654	1.35212
2400000	-31.78508	0	-31.78508	0.277513	0.0974665	0.305614	0.239745	0.141628	0.100102	5.23694	0.277366	1.28031
2410000	-23.97552	0	-23.97552	0.0981606	0.0710708	0.187573	0.349004	0.231472	0.195921	1.68209	0.974678	3.36956
2420000	-30.62743	0	-30.62743	0.122916	0.0588338	0.176176	0.173418	0.240193	0.0820463	0.893274	3.6956	0.978166
2430000	-23.76277	0	-23.76277	0.112027	0.192229	0.237736	0.162954	0.153134	0.0564014	2.44169	1.42983	2.8883
2440000	-25.93599	0	-25.93599	0.288991	0.101103	0.210544	0.218184	0.109466	0.0878339	1.82454	0.712598	1.27872
2450000	-33.57897	0	-33.57897	0.257338	0.117016	0.090555	0.188887	0.163419	0.117743	1.09069	0.388922	0.647177
2460000	-27.03307	0	-27.03307	0.312041	0.122228	0.237026	0.267486	0.0649848	0.0767593	2.55858	0.811671	2.87885
2470000	-38.28527	0	-38.28527	0.0646647	0.181592	0.379186	0.260524	0.243738	0.0663564	1.36833	2.21752	1.58865
2480000	-30.94633	0	-30.94633	0.0995896	0.110241	0.180662	0.140079	0.242566	0.121134	2.22269	0.363404	0.450136
2490000	-27.2191	0	-27.2191	0.0955374	0.0513237	0.164317	0.276343	0.156301	0.0713464	0.971184	1.21359	2.05489
2500000	-22.77082	0	-22.77082	0.0747517	0.0494145	0.212895	0.141317	0.264924	0.0738844	2.92358	1.18351	1.39823
2510000	-23.22685	0	-23.22685	0.101983	0.142775	0.201961	0.162636	0.140528	0.158805	2.0225	4.90723	2.07177
2520000	-27.31666	0	-27.31666	0.0654241	0.0959719	0.148762	0.485358	0.087401	0.258318	1.01812	0.759822	2.50698
2530000	-30.38337	0	-30.38337	0.113549	0.166034	0.28448	0.175409	0.166265	0.197327	0.960511	0.302008	1.32615
2540000	-35.43569	0	-35.43569	0.0703415	0.0978255	0.292274	0.483891	0.0834077	0.201104	1.77044	1.47283	0.541285
2550000	-39.378	0	-39.378	0.112655	0.0564604	0.0748106	0.236722	0.362334	0.0827603	2.10894	0.964647	0.286938
2560000	-32.97773	0	-32.97773	0.214527	0.0568349	0.208376	0.187299	0.266169	0.169607	1.04966	0.790022	0.954825
2570000	-26.53441	0	-26.53441	0.240512	0.0868412	0.140741	0.389911	0.19312	0.133284	2.71231	1.0435	0.686706
2580000	-19.06156	0	-19.06156	0.0773314	0.135663	0.157877	0.239503	0.112217	0.154401	1.58409	1.00787	2.02549
2590000	-25.7595	0	-25.7595	0.12446	0.100673	0.206113	0.30603	0.201282	0.165298	0.634782	0.299014	1.24631
2600000	-35.96972	0	-35.96972	0.161584	0.128149	0.196123	0.167447	0.108977	0.151608	0.499121	1.02548	0.505014
2610000	-29.55027	0	-29.55027	0.154049	0.293918	0.173123	0.132884	0.104703	0.0439331	0.283248	0.279784	1.84367
2620000	-33.24222	0	-33.24222	0.312165	0.172265	0.276896	0.323786	0.265906	0.139076	1.41736	0.352308	0.976104
2630000	-37.23964	0	-37.23964	0.134328	0.0920426	0.115677	0.447994	0.0575328	0.0763904	1.32144	0.551687	0.421157
2640000	-24.49595	0	-24.49595	0.104454	0.114695	0.243692	0.175754	0.124294	0.205432	3.53013	2.13112	0.775691
2650000	-32.78306	0	-32.78306	0.161804	0.0962064	0.113884	0.239289	0.232974	0.0608672	0.943199	0.7171	0.644814
2660000	-29.9002	0	-29.9002	0.0742418	0.0926312	0.245651	0.0454709	0.0895533	0.0589946	3.21789	2.26669	1.76745
2670000	-28.04711	0	-28.04711	0.102265	0.125266	0.108239	0.321618	0.171808	0.0982639	1.73776	0.200242	0.768877
2680000	-25.43096	0	-25.43096	0.056565	0.104905	0.139239	0.149418	0.0808777	0.0518106	4.18725	0.503608	2.19812
2690000	-29.62284	0	-29.62284	0.065595	0.146766	0.260834	0.197056	0.229077	0.0820801	1.8418	0.116589	0.435007
2700000	-25.85424	0	-25.85424	0.102272	0.103433	0.266767	0.201472	0.251715	0.104347	2.58031	0.879027	1.25417
2710000	-33.51656	0	-33.51656	0.109798	0.129347	0.15816	0.233565	0.186881	0.194188	2.5161	1.7163	0.766851
2720000	-40.3252	0	-40.3252	0.24234	0.175978	0.156602	0.494228	0.336717	0.0482468	0.935649	0.164845	1.30549
2730000	-23.6831	0	-23.6831	0.0989393	0.10717	0.220284	0.223883	0.169547	0.0744593	0.704669	3.32485	2.10561
2740000	-27.29516	0	-27.29516	0.148334	0.0960381	0.167197	0.0716585	0.397559	0.127773	3.28277	1.04951	0.582954
2750000	-32.46886	0	-32.46886	0.168786	0.154596	0.154705	0.0976968	0.249923	0.0995842	0.704009	0.239245	1.20217
2760000	-27.11268	0	-27.11268	0.108545	0.0572252	0.107834	0.10131	0.214283	0.126119	3.94534	0.751185	1.40015
2770000	-29.84611	0	-29.84611	0.160313	0.132827	0.169883	0.276419	0.17697	0.0682543	1.32407	0.500949	1.29707
2780000	-36.18933	0	-36.18933	0.0967043	0.0627509	0.323785	0.475518	0.134392	0.109624	0.488831	0.104465	2.30459
2790000	-28.10537	0	-28.10537	0.135176	0.124757	0.0798953	0.185022	0.125504	0.207267	2.09598	0.754366	0.993459
2800000	-23.60848	0	-23.60848	0.0442144	0.0865431	0.169249	0.332308	0.211489	0.103451	1.20431	2.28377	2.9007
2810000	-23.9253	0	-23.9253	0.125223	0.158993	0.241911	0.115289	0.205838	0.0954546	2.33813	0.642622	0.942568
2820000	-28.92689	0	-28.92689	0.0859245	0.0706271	0.144653	0.105127	0.0854395	0.105795	1.50135	1.59188	0.76343
2830000	-27.59987	0	-27.59987	0.170822	0.0655208	0.0991512	0.149832	0.0968445	0.144278	3.10256	1.66451	0.945742
2840000	-27.53161	0	-27.53161	0.11673	0.136141	0.227425	0.125437	0.213604	0.0802898	4.35716	3.54294	0.582321
2850000	-31.41675	0	-31.41675	0.075128	0.0472936	0.181965	0.105754	0.25958	0.162911	1.61154	0.408152	2.07486
2860000	-25.86101	0	-25.86101	0.152442	0.0835734	0.111512	0.261735	0.182332	0.183871	2.96924	1.00896	1.44029
2870000	-31.15184	0	-31.15184	0.0785398	0.201715	0.159276	0.206203	0.118706	0.119058	2.14899	0.251733	1.17281
2880000	-25.68211	0	-25.68211	0.204135	0.0848396	0.195414	0.108316	0.281831	0.178441	2.14161	5.71685	2.44699
2890000	-26.96424	0	-26.96424	0.11209	0.160538	0.104029	0.11712	0.115546	0.0753178	1.07858	0.623174	1.2823
2900000	-26.81685	0	-26.81685	0.0800681	0.0800037	0.139145	0.368577	0.28117	0.0736924	1.16304	1.03474	1.95951
2910000	-35.58374	0	-35.58374	0.0913219	0.365131	0.138711	0.248968	0.33368	0.198282	5.68475	1.06621	2.52297
2920000	-26.15016	0	-26.15016	0.0970295	0.0545065	0.255297	0.174732	0.17837	0.100691	3.93073	0.649289	1.20222
2930000	-27.74363	0	-27.74363	0.280148	0.187633	0.165677	0.213492	0.175236	0.144425	5.21252	1.90622	1.67877
2940000	-40.51139	0	-40.51139	0.0732237	0.218526	0.0520421	0.333683	0.232505	0.163196	0.659009	0.358614	0.835323
2950000	-35.93151	0	-35.93151	0.0791691	0.0929925	0.176192	0.181536	0.114117	0.223957	0.748831	0.568645	0.1762
2960000	-35.22022	0	-35.22022	0.122564	0.0360969	0.156279	0.124044	0.0914891	0.114252	2.43554	0.172859	0.679092
2970000	-23.49107	0	-23.49107	0.386112	0.128103	0.177965	0.249473	0.16441	0.124241	0.751784	0.573003	2.25542
2980000	-26.25642	0	-26.25642	0.151391	0.0728202	0.147103	0.1419	0.112968	0.157651	2.16011	1.89428	1.22944
2990000	-29.72775	0	-29.72775	0.145689	0.0604533	0.236586	0.201492	0.259632	0.108675	2.42004	0.268512	1.00194
3000000	-28.06159	0	-28.06159	0.194887	0.114397	0.118427	0.198204	0.154276	0.0759171	1.93511	0.839971	1.59686
3010000	-23.21443	0	-23.21443	0.0504927	0.123295	0.271921	0.160955	0.337058	0.116439	2.16208	0.982121	1.06492
3020000	-36.1563	0	-36.1563	0.251906	0.136022	0.195795	0.208327	0.103532	0.267563	2.08912	0.51794	0.564993
3030000	-26.00504	0	-26.00504	0.124546	0.151596	0.0700123	0.144875	0.131631	0.0739279	4.424	1.22705	2.57395
3040000	-21.45842	0	-21.45842	0.115989	0.128065	0.22535	0.0946313	0.185636	0.127019	3.09324	1.42079	1.50205
3050000	-22.85951	0	-22.85951	0.0622369	0.157343	0.120195	0.205597	0.207222	0.0935122	2.4241	2.69587	1.53352
3060000	-27.53189	0	-27.53189	0.08913	0.136646	0.241217	0.367204	0.258355	0.159646	3.30882	1.47757	1.38847
3070000	-29.6148	0	-29.6148	0.104019	0.182537	0.169183	0.129047	0.230853	0.14356	1.09111	1.06536	0.969185
3080000	-32.73595	0	-32.73595	0.154651	0.188052	0.373549	0.271629	0.242903	0.151266	2.48225	1.86453	1.0331
3090000	-30.65884	0	-30.65884	0.14228	0.134229	0.0990438	0.178748	0.0698474	0.175775	1.76198	0.40513	2.76637
3100000	-34.36679	0	-34.36679	0.114369	0.163106	0.119682	0.0744306	0.251915	0.0952778	4.16303	0.288116	1.31972
3110000	-31.57346	0	-31.57346	0.147903	0.184236	0.193477	0.270026	0.293798	0.113369	2.32257	1.59205	0.835444
3120000	-28.17947	0	-28.17947	0.10062	0.128617	0.158829	0.486652	0.204962	0.16908	2.43976	1.41268	1.48885
3130000	-31.18332	0	-31.18332	0.0716852	0.0858225	0.180805	0.28372	0.125858	0.126296	2.68331	1.03161	3.40005
3140000	-30.67142	0	-30.67142	0.110775	0.26876	0.190344	0.169455	0.257702	0.123385	1.66207	0.830147	0.5804
3150000	-28.59897	0	-28.59897	0.229698	0.0762104	0.248263	0.318629	0.118597	0.17274	4.94433	0.691034	2.64556
3160000	-29.61833	0	-29.61833	0.166532	0.126481	0.150043	0.261246	0.246593	0.106101	0.619599	1.97308	3.01421
3170000	-35.64377	0	-35.64377	0.0918604	0.127823	0.246117	0.180322	0.167496	0.102847	9.47726	0.611203	1.30363
3180000	-30.35979	0	-30.35979	0.211479	0.0933873	0.142895	0.30451	0.241008	0.146239	2.847	0.327851	0.54193
3190000	-30.25485	0	-30.25485	0.102762	0.165681	0.15466	0.13476	0.492717	0.0992976	2.82726	0.566166	1.00338
3200000	-33.57554	0	-33.57554	0.219386	0.140934	0.253556	0.194812	0.293011	0.175646	1.65328	0.246512	0.648184
3210000	-27.05255	0	-27.05255	0.102341	0.0957409	0.187686	0.203919	0.210177	0.0882624	1.27361	0.723747	1.95301
3220000	-30.1519	0	-30.1519	0.171547	0.0878714	0.241301	0.122586	0.167915	0.0817038	3.34872	0.215425	0.887538
3230000	-22.66931	0	-22.66931	0.119087	0.133647	0.237396	0.134149	0.212744	0.226477	1.97485	2.80835	2.23694
3240000	-29.7079	0	-29.7079	0.0834501	0.0900441	0.127545	0.186432	0.243341	0.0943087	2.1879	0.367531	1.36774
3250000	-31.63939	0	-31.63939	0.11704	0.229949	0.0682991	0.127614	0.271988	0.0772646	1.25842	2.11021	0.262416
3260000	-27.85997	0	-27.85997	0.329073	0.120943	0.243289	0.269061	0.264248	0.0692324	2.89857	0.877102	1.01077
3270000	-27.06244	0	-27.06244	0.0624018	0.138378	0.162344	0.192067	0.132684	0.13301	1.97864	1.22779	3.65778
3280000	-29.09321	0	-29.09321	0.214489	0.0856633	0.292809	0.15324	0.258422	0.0747582	0.780891	0.0728416	1.21902
3290000	-26.20892	0	-26.20892	0.0707676	0.165535	0.186426	0.122122	0.233512	0.112528	2.99432	0.378733	0.875877
3300000	-26.19572	0	-26.19572	0.140536	0.188244	0.178108	0.141951	0.226174	0.178765	4.36128	0.822044	1.66097
3310000	-29.91694	0	-29.91694	0.115025	0.0898022	0.214567	0.209401	0.0973779	0.146268	1.41773	0.432865	2.64582
3320000	-23.89241	0	-23.89241	0.136336	0.0884848	0.283157	0.247537	0.14839	0.148835	0.935908	0.610247	1.22437
3330000	-33.39464	0	-33.39464	0.126137	0.204096	0.289303	0.217133	0.205844	0.18535	3.56082	0.920469	0.502478
3340000	-23.59683	0	-23.59683	0.146179	0.137846	0.161828	0.171588	0.343536	0.0837573	1.17334	3.61997	1.71282
3350000	-24.55736	0	-24.55736	0.100458	0.0739298	0.201043	0.308591	0.152678	0.107006	1.12565	0.337197	1.36003
3360000	-25.89927	0	-25.89927	0.0401739	0.0893484	0.288382	0.172723	0.0858545	0.145421	2.74487	1.69651	2.66054
3370000	-35.94735	0	-35.94735	0.141003	0.165227	0.152642	0.208122	0.359299	0.0939087	0.547823	2.69161	1.08727
3380000	-32.20028	0	-32.20028	0.119556	0.228143	0.197278	0.154365	0.139589	0.197834	3.68781	1.31711	0.591877
3390000	-31.98944	0	-31.98944	0.0981738	0.133999	0.203215	0.397977	0.119831	0.195367	0.643539	1.07063	1.0411
3400000	-28.94698	0	-28.94698	0.1111	0.0942815	0.229253	0.0641517	0.476982	0.134259	0.818369	0.348223	1.09055
3410000	-26.89769	0	-26.89769	0.10742	0.209689	0.216184	0.108836	0.195177	0.160628	4.57197	0.593308	1.23484
3420000	-34.33184	0	-34.33184	0.0688744	0.0539766	0.206026	0.0763684	0.17513	0.126263	1.00552	0.269616	0.43224
3430000	-30.18844	0	-30.18844	0.127081	0.0799267	0.12207	0.139903	0.176987	0.0558511	0.639771	0.467446	0.943617
3440000	-34.51106	0	-34.51106	0.0903284	0.271707	0.164947	0.386083	0.111378	0.0951789	1.12594	1.38659	0.503169
3450000	-35.08203	0	-35.08203	0.0749292	0.135206	0.138756	0.431045	0.26412	0.097614	2.53887	1.97384	0.814435
3460000	-34.23468	0	-34.23468	0.0825377	0.198931	0.124053	0.113555	0.140021	0.0775741	3.32312	0.316097	0.617399
3470000	-29.37277	0	-29.37277	0.105113	0.168853	0.157117	0.14003	0.299297	0.081618	0.935324	1.67876	1.99536
3480000	-33.75261	0	-33.75261	0.0826573	0.0248872	0.291196	0.125739	0.295374	0.159809	4.21336	1.27794	2.12965
3490000	-37.07866	0	-37.07866	0.0544599	0.152456	0.131295	0.178418	0.0696706	0.0942885	1.29352	0.674733	0.396326
3500000	-23.60732	0	-23.60732	0.184511	0.0895249	0.155906	0.101805	0.15303	0.230815	1.14022	0.98087	4.76309
3510000	-34.95555	0	-34.95555	0.113518	0.0763808	0.0892466	0.180182	0.22062	0.0793492	1.52758	0.213347	0.48905
3520000	-31.18253	0	-31.18253	0.196873	0.0816635	0.244091	0.227553	0.11544	0.0978718	0.437404	0.419852	0.557347
3530000	-21.88396	0	-21.88396	0.125616	0.160209	0.222181	0.137175	0.344448	0.0487927	1.29745	1.68561	4.08651
3540000	-22.93774	0	-22.93774	0.101903	0.128518	0.15513	0.194836	0.198948	0.12537	1.85404	0.943499	1.26101
3550000	-33.89503	0	-33.89503	0.0433826	0.116496	0.489938	0.196879	0.285052	0.0953885	2.076	0.751615	1.16891
3560000	-32.02127	0	-32.02127	0.0817838	0.0884405	0.239141	0.35849	0.117782	0.040003	3.80412	2.48491	0.533259
3570000	-32.10461	0	-32.10461	0.123544	0.0931417	0.170871	0.220009	0.121449	0.0765881	1.10717	0.201266	0.405767
3580000	-20.60106	0	-20.60106	0.133356	0.0520924	0.182172	0.123656	0.188914	0.0963978	0.960301	1.53931	2.47932
3590000	-27.84707	0	-27.84707	0.0773596	0.0337349	0.104635	0.272146	0.0772756	0.0871848	1.4424	0.217029	1.16086
3600000	-24.59051	0	-24.59051	0.110112	0.155445	0.211404	0.124812	0.145424	0.0577478	3.00886	0.897678	4.07535
3610000	-30.17673	0	-30.17673	0.293814	0.0764529	0.16423	0.21676	0.111572	0.194487	2.04059	0.736266	2.11829
3620000	-23.53741	0	-23.53741	0.117464	0.0417101	0.205161	0.234338	0.287845	0.15297	4.23613	1.59938	2.77868
3630000	-25.62127	0	-25.62127	0.211829	0.155671	0.148191	0.269635	0.27047	0.0660064	0.710088	0.842034	2.0059
3640000	-30.00722	0	-30.00722	0.167356	0.0948775	0.149933	0.0715312	0.173137	0.0872031	1.40053	1.79163	4.13641
3650000	-24.32804	0	-24.32804	0.139501	0.1048	0.299037	0.210078	0.210521	0.160522	0.905458	0.594161	1.52976
3660000	-41.70238	0	-41.70238	0.243603	0.175204	0.138214	0.310402	0.265616	0.109407	2.23798	1.80387	0.171195
3670000	-36.25937	0	-36.25937	0.0311436	0.355922	0.173031	0.117617	0.100216	0.0573387	2.10528	2.57273	2.01236
3680000	-30.7629	0	-30.7629	0.253343	0.225023	0.206561	0.192234	0.161624	0.145886	1.31887	0.801292	0.798755
3690000	-29.73179	0	-29.73179	0.0941272	0.102451	0.193207	0.190847	0.1457	0.184948	0.570284	0.694879	2.93137
3700000	-28.87916	0	-28.87916	0.101506	0.0597117	0.249341	0.215296	0.215679	0.288805	0.854944	0.734984	1.35389
3710000	-38.5852	0	-38.5852	0.197249	0.035577	0.230816	0.266516	0.351245	0.0994327	1.64093	1.8552	0.717217
3720000	-28.43142	0	-28.43142	0.0536184	0.117029	0.184479	0.197378	0.182052	0.0969439	0.56031	0.648543	1.05289
3730000	-28.29453	0	-28.29453	0.191979	0.0867713	0.274417	0.154285	0.0821031	0.120383	1.36585	0.249629	1.97672
3740000	-31.69757	0	-31.69757	0.14419	0.0740367	0.379882	0.369396	0.181949	0.247244	2.97668	0.669429	0.464626
3750000	-43.35826	0	-43.35826	0.103807	0.093242	0.266473	0.633257	0.470961	0.0697838	0.751359	0.610174	0.416988
3760000	-23.48397	0	-23.48397	0.119984	0.0956587	0.0828318	0.305591	0.142395	0.116152	0.991074	0.981868	1.4662
3770000	-32.08149	0	-32.08149	0.144007	0.160455	0.180976	0.226439	0.348525	0.113275	2.61248	1.56787	0.704877
3780000	-27.5757	0	-27.5757	0.0932126	0.184072	0.118616	0.224739	0.33356	0.0727673	0.927192	0.999387	1.38252
3790000	-29.85409	0	-29.85409	0.0909639	0.151001	0.18969	0.141265	0.281613	0.162111	2.5228	1.55738	1.06492
3800000	-28.88314	0	-28.88314	0.202907	0.0833474	0.259926	0.0955691	0.231675	0.0954794	2.66143	0.683359	0.706682
3810000	-38.6171	0	-38.6171	0.156253	0.0574564	0.170073	0.269471	0.0878872	0.105615	1.79031	1.67613	0.36453
3820000	-34.61003	0	-34.61003	0.0880409	0.0973866	0.230345	0.419178	0.107869	0.0533819	0.999688	1.01925	0.655686
3830000	-30.97489	0	-30.97489	0.150693	0.088595	0.240722	0.137519	0.0653211	0.144758	3.76664	0.484701	0.576921
3840000	-26.92848	0	-26.92848	0.0917645	0.163869	0.13449	0.155572	0.267298	0.0992375	1.76678	0.521784	1.62138
3850000	-23.32123	0	-23.32123	0.0860942	0.197096	0.135029	0.124286	0.454183	0.0889035	2.02822	2.24644	1.38623
3860000	-34.58797	0	-34.58797	0.115957	0.145169	0.230577	0.245099	0.137218	0.16316	1.69086	0.132176	0.663628
3870000	-30.34277	0	-30.34277	0.101963	0.14582	0.174253	0.261215	0.154146	0.143787	1.55308	0.160753	1.38654
3880000	-31.35328	0	-31.35328	0.200605	0.191303	0.179187	0.257639	0.109127	0.108328	0.792657	1.53781	0.855502
3890000	-28.62252	0	-28.62252	0.115752	0.122704	0.221935	0.114565	0.419908	0.200266	4.16181	0.951572	1.5897
3900000	-19.60582	0	-19.60582	0.155749	0.0645982	0.15892	0.102247	0.286124	0.208904	2.46819	1.22882	2.8497
3910000	-33.97778	0	-33.97778	0.140356	0.131088	0.179678	0.0813641	0.075115	0.146789	2.58646	0.305395	0.310495
3920000	-29.46565	0	-29.46565	0.155745	0.076843	0.331483	0.175539	0.0893007	0.0952846	3.02319	0.588803	0.666308
3930000	-25.00841	0	-25.00841	0.11742	0.111074	0.220504	0.0830781	0.155169	0.174772	3.58083	0.602341	1.24773
3940000	-41.84797	0	-41.84797	0.0565498	0.192778	0.181774	0.418778	0.321858	0.214373	1.18241	0.0782376	1.37458
3950000	-26.47245	0	-26.47245	0.110645	0.1385	0.234012	0.129856	0.224851	0.0776712	2.33223	0.771233	0.77006
3960000	-28.64001	0	-28.64001	0.115789	0.054736	0.164314	0.200571	0.0966623	0.140207	0.773622	0.364965	0.84036
3970000	-26.5957	0	-26.5957	0.204374	0.144733	0.249476	0.137936	0.18638	0.0960931	3.44841	0.481163	1.11184
3980000	-28.65383	0	-28.65383	0.244539	0.11348	0.174636	0.384388	0.295608	0.0459456	0.496752	0.625467	2.03334
3990000	-32.05681	0	-32.05681	0.292013	0.0690783	0.203122	0.113259	0.261541	0.0940994	4.49827	0.935539	0.457181
4000000	-24.09867	0	-24.09867	0.0914063	0.0653074	0.11087	0.115068	0.337029	0.107825	4.11669	0.934295	0.890732
4010000	-39.70389	0	-39.70389	0.119532	0.179297	0.224345	0.148881	0.102899	0.0616033	0.30144	0.535249	0.583106
4020000	-34.61495	0	-34.61495	0.162438	0.130787	0.376893	0.0949865	0.372327	0.141716	1.77526	0.960636	1.32193
4030000	-33.96965	0	-33.96965	0.109739	0.12555	0.16327	0.163651	0.161837	0.332144	1.19234	0.256055	0.439226
4040000	-29.20044	0	-29.20044	0.0783512	0.0888488	0.221839	0.210037	0.138046	0.136997	2.24361	1.92023	0.555648
4050000	-32.15514	0	-32.15514	0.200992	0.0866219	0.100835	0.180084	0.145955	0.126421	3.1134	0.960909	0.764639
4060000	-22.41441	0	-22.41441	0.101127	0.116322	0.196606	0.356862	0.18064	0.0795413	1.59551	1.32263	1.90514
4070000	-27.61021	0	-27.61021	0.114117	0.123214	0.248045	0.222773	0.163345	0.21362	1.91556	1.75613	0.629507
4080000	-29.1661	0	-29.1661	0.0993138	0.0670662	0.195254	0.151621	0.179664	0.0805417	1.82157	0.451076	0.773343
4090000	-29.67631	0	-29.67631	0.249128	0.0548856	0.18029	0.348802	0.158432	0.125825	3.80713	1.92739	0.456509
4100000	-30.88912	0	-30.88912	0.120212	0.0816574	0.14318	0.175866	0.361216	0.163801	1.46638	1.28395	1.19632
4110000	-21.40421	0	-21.40421	0.132765	0.0764579	0.151949	0.163511	0.124973	0.0897011	1.40442	1.00529	4.17116
4120000	-28.29225	0	-28.29225	0.192174	0.12851	0.129361	0.268023	0.191879	0.0683786	2.68533	0.787968	1.03685
4130000	-41.77274	0	-41.77274	0.100348	0.0646748	0.0908203	0.208792	0.133603	0.350886	0.632354	0.154063	0.281708
4140000	-27.22631	0	-27.22631	0.150098	0.2162	0.204204	0.312076	0.239494	0.126042	0.654125	0.712704	1.74779
4150000	-30.65626	0	-30.65626	0.0472491	0.105306	0.249457	0.0790238	0.346396	0.064993	0.720113	0.665765	1.81255
4160000	-23.3692	0	-23.3692	0.0733291	0.168675	0.115514	0.250522	0.188425	0.104733	1.83345	1.08212	1.43418
4170000	-34.1543	0	-34.1543	0.145411	0.121473	0.245067	0.350602	0.177902	0.114703	2.07641	0.695619	0.68434
4180000	-24.39695	0	-24.39695	0.0592705	0.141089	0.160895	0.435044	0.215103	0.0912659	3.10664	1.05071	1.18982
4190000	-28.46669	0	-28.46669	0.324375	0.0892874	0.200359	0.0969277	0.18285	0.142081	3.10354	0.801315	1.11372
4200000	-26.2529	0	-26.2529	0.189957	0.156928	0.157865	0.320483	0.225363	0.155281	4.38687	0.402791	1.57144
4210000	-26.90335	0	-26.90335	0.283696	0.0903714	0.258656	0.0571405	0.198859	0.11418	1.10693	1.154	3.15817
4220000	-31.47092	0	-31.47092	0.149899	0.0994442	0.219294	0.373344	0.179657	0.096385	1.75425	0.147286	0.432263
4230000	-35.13582	0	-35.13582	0.16203	0.133733	0.0442218	0.238604	0.0788389	0.0634417	0.344806	0.233431	1.44121
4240000	-30.56935	0	-30.56935	0.125092	0.0748698	0.115523	0.163749	0.250682	0.139655	2.10454	1.62241	1.51062
4250000	-35.70198	0	-35.70198	0.260569	0.0915999	0.164571	0.321053	0.283056	0.172213	1.12697	0.839626	0.807444
4260000	-35.0386	0	-35.0386	0.13594	0.126134	0.301925	0.25314	0.0998409	0.379049	1.44753	0.37919	2.20846
4270000	-31.20046	0	-31.20046	0.100493	0.133698	0.381643	0.161594	0.217743	0.124321	1.3906	0.505852	2.98
4280000	-38.22802	0	-38.22802	0.181931	0.111186	0.175363	0.212762	0.26224	0.169956	0.590262	1.85244	0.546839
4290000	-25.06974	0	-25.06974	0.0709465	0.139258	0.183264	0.293328	0.162342	0.196835	0.84322	0.450715	1.87213
4300000	-33.01543	0	-33.01543	0.137325	0.0914071	0.272885	0.0803661	0.296702	0.0869449	1.18795	0.160565	0.611085
4310000	-29.01683	0	-29.01683	0.28199	0.192004	0.125661	0.0868378	0.137271	0.100352	1.57758	0.759489	0.859315
4320000	-26.28334	0	-26.28334	0.177107	0.0636095	0.143023	0.112214	0.149052	0.0485829	2.32927	1.08259	2.5154
