Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-22.1951	0	-22.1951	0.0564368	0.18564	0.168048	0.18331	0.186441	0.123817	5.2171	1.24701	0.832677
2160000	-21.9931	0	-21.9931	0.0583702	0.139243	0.0912934	0.18213	0.123171	0.0883669	2.07471	0.604767	0.547816
2170000	-24.26876	0	-24.26876	0.167607	0.213263	0.19433	0.272194	0.0815103	0.143337	3.95101	1.65581	2.4318
2180000	-19.72101	0	-19.72101	0.113559	0.230955	0.116766	0.123828	0.100882	0.0735891	3.4265	0.361939	0.939556
2190000	-28.78184	0	-28.78184	0.138197	0.169049	0.125546	0.230759	0.119547	0.211763	0.694172	0.773073	0.578453
2200000	-19.17323	0	-19.17323	0.0505836	0.102039	0.19321	0.24039	0.0664994	0.223067	2.11999	0.218987	3.82847
2210000	-30.48562	0	-30.48562	0.123788	0.149679	0.436279	0.452421	0.0610655	0.146681	0.935003	0.542991	0.708887
2220000	-18.93906	0	-18.93906	0.124308	0.131298	0.190018	0.196686	0.160802	0.106781	3.03975	2.10799	1.30349
2230000	-29.53047	0	-29.53047	0.120665	0.126626	0.297576	0.182272	0.0439853	0.0948707	1.61502	0.0966118	0.213244
2240000	-24.00865	0	-24.00865	0.0720771	0.148537	0.182799	0.208484	0.17232	0.0529727	2.11129	0.140994	0.443765
2250000	-24.94528	0	-24.94528	0.0688107	0.0770705	0.127806	0.185117	0.192323	0.190464	1.002	0.394232	0.67103
2260000	-23.12901	0	-23.12901	0.172188	0.129151	0.13591	0.281616	0.115837	0.0420182	2.54905	0.544951	0.573476
2270000	-19.10743	0	-19.10743	0.0683759	0.0462371	0.201609	0.191052	0.165003	0.0985402	4.86173	0.657518	0.742148
2280000	-23.72487	0	-23.72487	0.0577414	0.158454	0.154259	0.139656	0.117218	0.122673	4.75714	0.403796	1.15461
2290000	-21.28862	0	-21.28862	0.138802	0.0662165	0.198689	0.124563	0.187353	0.150768	1.35913	0.0892664	2.15815
2300000	-38.44723	0	-38.44723	0.0514461	0.120968	0.198239	0.269637	0.0944767	0.180694	1.8452	1.01039	0.129372
2310000	-18.50952	0	-18.50952	0.192119	0.0747763	0.168783	0.178984	0.077696	0.0949657	1.89986	0.266102	1.36823
2320000	-18.3528	0	-18.3528	0.0879946	0.0538324	0.207291	0.122649	0.0946207	0.129827	2.90665	0.245325	0.650729
2330000	-21.45673	0	-21.45673	0.175403	0.128624	0.173824	0.35542	0.101222	0.106898	3.6568	0.0927836	0.906643
2340000	-21.85078	0	-21.85078	0.0942973	0.081737	0.0780324	0.2687	0.0808775	0.127264	2.77561	0.533508	1.494
2350000	-26.09668	0	-26.09668	0.0999496	0.0758119	0.284811	0.186527	0.224522	0.0537026	1.54173	0.48162	0.392503
2360000	-15.46967	0	-15.46967	0.0967528	0.12476	0.202271	0.259162	0.132902	0.127476	4.60939	1.27564	5.51608
2370000	-24.79987	0	-24.79987	0.128516	0.0438304	0.113202	0.162629	0.0561988	0.0798597	2.95537	0.0205104	0.662657
2380000	-24.63143	0	-24.63143	0.0633896	0.0447776	0.223412	0.16857	0.121579	0.117668	3.1261	0.289057	0.763143
2390000	-19.3977	0	-19.3977	0.0511735	0.112927	0.142525	0.185355	0.116732	0.195309	1.89352	0.585082	0.652694
2400000	-21.7004	0	-21.7004	0.0395905	0.126406	0.316699	0.203909	0.18054	0.109521	3.58573	1.44972	0.42167
2410000	-21.90309	0	-21.90309	0.0455886	0.135556	0.105559	0.19949	0.202575	0.0765147	2.08975	0.778967	0.776472
2420000	-26.52713	0	-26.52713	0.222876	0.127838	0.0958384	0.162546	0.192599	0.192567	1.69719	0.872816	0.96686
2430000	-14.15327	0	-14.15327	0.0674159	0.0851628	0.155166	0.178476	0.127954	0.0859088	2.67907	0.655778	2.31152
2440000	-25.22277	0	-25.22277	0.12458	0.335241	0.163166	0.250398	0.17171	0.0748596	6.22092	0.636474	0.666766
2450000	-19.81652	0	-19.81652	0.175159	0.175504	0.141862	0.153572	0.0842783	0.140293	2.78688	0.402827	2.39409
2460000	-24.55014	0	-24.55014	0.151728	0.220729	0.106291	0.160229	0.106998	0.202652	1.56923	1.0993	2.2576
2470000	-21.93552	0	-21.93552	0.129218	0.0763755	0.212289	0.217632	0.0446726	0.0511986	3.7138	1.34475	2.18595
2480000	-23.51336	0	-23.51336	0.0575203	0.222321	0.180191	0.212983	0.253052	0.0897661	1.31403	0.382878	0.482659
2490000	-19.29412	0	-19.29412	0.142546	0.060607	0.0985133	0.270849	0.0772709	0.090437	4.8311	0.509945	1.63612
2500000	-21.60393	0	-21.60393	0.087731	0.117705	0.146738	0.184294	0.0834899	0.114135	3.46245	3.83518	1.39959
2510000	-18.74582	0	-18.74582	0.0547989	0.107129	0.209086	0.174851	0.107777	0.0971436	3.43175	0.758171	1.55296
2520000	-25.70288	0	-25.70288	0.103889	0.188337	0.191322	0.288888	0.0470577	0.0975095	1.52814	0.619854	0.491124
2530000	-22.36439	0	-22.36439	0.115734	0.0832559	0.382491	0.203408	0.219679	0.136131	5.07867	1.83739	0.754255
2540000	-35.65338	0	-35.65338	0.034777	0.102796	0.296173	0.306019	0.210375	0.0871874	0.833781	0.0742364	0.127551
2550000	-25.68291	0	-25.68291	0.102682	0.153521	0.134747	0.239851	0.178017	0.0872958	0.777424	0.999865	0.359309
2560000	-21.41092	0	-21.41092	0.062026	0.0624139	0.306052	0.130437	0.125581	0.123079	3.07012	0.696278	0.898455
2570000	-24.95007	0	-24.95007	0.0946533	0.205235	0.169611	0.240036	0.107131	0.0540822	1.17715	0.339822	1.14667
2580000	-31.29024	0	-31.29024	0.111196	0.172293	0.134137	0.119433	0.105967	0.042505	0.990783	2.15325	0.661576
2590000	-21.03256	0	-21.03256	0.101641	0.134728	0.126806	0.406326	0.0626626	0.105475	1.69023	0.382109	0.658765
2600000	-22.25124	0	-22.25124	0.16539	0.232657	0.17588	0.348263	0.207081	0.101027	1.5726	0.406002	1.48247
2610000	-22.18959	0	-22.18959	0.0497982	0.0703016	0.178566	0.177724	0.0721072	0.193372	1.41882	0.240289	2.30182
2620000	-23.4533	0	-23.4533	0.104101	0.161471	0.304686	0.145656	0.0934022	0.150639	1.94611	0.231815	0.793954
2630000	-23.05997	0	-23.05997	0.162797	0.0920458	0.20758	0.0623661	0.169989	0.173434	1.73803	0.283964	2.01589
2640000	-22.31207	0	-22.31207	0.0677478	0.187417	0.371362	0.243323	0.102608	0.0474145	2.94693	0.263515	1.69391
2650000	-20.33171	0	-20.33171	0.126642	0.156087	0.277685	0.266342	0.110826	0.0730166	4.42283	0.172633	4.67673
2660000	-20.85879	0	-20.85879	0.0682738	0.0488766	0.172033	0.142837	0.0707559	0.178308	4.21969	0.135262	1.55167
2670000	-18.39916	0	-18.39916	0.11731	0.167602	0.2035	0.271896	0.118825	0.165861	1.71473	0.32341	1.26823
2680000	-24.05963	0	-24.05963	0.117983	0.0930849	0.113389	0.147356	0.19242	0.112011	2.97918	0.2013	0.451662
2690000	-23.01411	0	-23.01411	0.151536	0.162203	0.167148	0.207834	0.0668794	0.0775164	2.63218	0.456205	3.04954
2700000	-23.07757	0	-23.07757	0.0787904	0.10708	0.277041	0.128004	0.0961681	0.0721421	7.01826	0.217274	1.10987
2710000	-25.18006	0	-25.18006	0.15473	0.120435	0.183486	0.226602	0.148691	0.0608417	4.49039	0.732551	0.222414
2720000	-17.72121	0	-17.72121	0.126962	0.127351	0.269401	0.129144	0.200127	0.0857675	2.51492	0.336861	4.18
2730000	-18.84729	0	-18.84729	0.0918256	0.099145	0.161994	0.0788889	0.0527085	0.0875207	5.37059	0.406171	1.07466
2740000	-22.45656	0	-22.45656	0.0928176	0.0470146	0.260524	0.263218	0.156578	0.10791	5.93451	0.145777	0.461251
2750000	-23.97823	0	-23.97823	0.161826	0.147156	0.315355	0.189611	0.108783	0.152839	3.14284	0.952285	0.462697
2760000	-21.48334	0	-21.48334	0.0541197	0.203005	0.160692	0.211675	0.178306	0.106967	1.87805	1.33816	0.330974
2770000	-23.95805	0	-23.95805	0.126642	0.110935	0.245878	0.483485	0.0834487	0.105527	1.857	0.38224	1.1972
2780000	-23.94907	0	-23.94907	0.146321	0.073748	0.151043	0.278627	0.123785	0.0950467	1.80945	0.321445	1.94026
2790000	-31.21631	0	-31.21631	0.0349211	0.0644898	0.303583	0.290068	0.132701	0.283637	3.0299	1.08313	6.18348
2800000	-23.30884	0	-23.30884	0.0574075	0.0733314	0.224509	0.204024	0.171809	0.170812	1.53171	1.31141	1.946
2810000	-21.67812	0	-21.67812	0.20432	0.163875	0.193002	0.199177	0.100632	0.0548369	1.67202	0.574392	1.47361
2820000	-23.10289	0	-23.10289	0.04202	0.0709083	0.125193	0.228196	0.0360931	0.0626908	1.25711	0.39432	1.3408
2830000	-17.86144	0	-17.86144	0.0847235	0.133006	0.189701	0.210129	0.179677	0.0845405	1.55862	0.156772	1.46492
2840000	-23.09239	0	-23.09239	0.127358	0.0888241	0.327192	0.328388	0.0470902	0.130965	5.23856	2.51398	1.19699
2850000	-25.34765	0	-25.34765	0.0570211	0.1333	0.117456	0.249575	0.0636638	0.135691	0.789657	0.861542	0.311924
2860000	-23.98798	0	-23.98798	0.0705031	0.16661	0.112888	0.114955	0.159303	0.0458668	2.37796	0.345136	0.325714
2870000	-24.86387	0	-24.86387	0.0838773	0.070757	0.154718	0.123342	0.234498	0.300672	10.9269	0.690108	1.80664
2880000	-20.79108	0	-20.79108	0.144412	0.0520688	0.160469	0.303711	0.0583171	0.104103	1.19657	0.0977397	1.32287
2890000	-29.7108	0	-29.7108	0.0387563	0.196036	0.286122	0.187955	0.324548	0.209055	1.49504	0.100264	1.25047
2900000	-25.10554	0	-25.10554	0.0893967	0.102192	0.14557	0.117253	0.315331	0.0863904	2.20919	1.32294	0.460559
2910000	-22.87322	0	-22.87322	0.0932765	0.0453273	0.132693	0.394913	0.114754	0.0629888	1.08805	0.251487	1.17426
2920000	-25.37519	0	-25.37519	0.114343	0.296635	0.191823	0.123899	0.174584	0.0952118	7.69059	0.28254	1.28365
2930000	-25.15035	0	-25.15035	0.0443149	0.139166	0.32307	0.211781	0.0594752	0.0883072	2.6379	0.216975	2.38054
2940000	-22.95927	0	-22.95927	0.082929	0.0808091	0.118252	0.28357	0.105576	0.170526	2.61457	0.337591	0.448027
2950000	-27.8166	0	-27.8166	0.0864845	0.107878	0.195004	0.142165	0.15648	0.0358306	2.53883	0.0828644	0.256638
2960000	-23.24765	0	-23.24765	0.149849	0.24275	0.140784	0.230703	0.0745415	0.243524	3.37836	0.262762	2.57094
2970000	-24.84887	0	-24.84887	0.062933	0.0798892	0.107443	0.410224	0.0892976	0.202973	3.60118	0.933949	0.222901
2980000	-27.5081	0	-27.5081	0.13616	0.268159	0.0725733	0.332914	0.089457	0.100817	1.51215	0.41665	0.852381
2990000	-23.17976	0	-23.17976	0.0750463	0.071697	0.135781	0.175648	0.143777	0.106858	1.98147	0.180665	0.46136
3000000	-17.44406	0	-17.44406	0.105197	0.0866118	0.260441	0.130968	0.0762957	0.138748	2.5919	0.148789	0.962425
3010000	-20.83689	0	-20.83689	0.095325	0.141242	0.192242	0.110665	0.0862427	0.0890387	2.3969	0.156527	1.70847
3020000	-23.01784	0	-23.01784	0.21616	0.117507	0.120892	0.298882	0.153929	0.0957975	1.25944	0.271946	2.44089
3030000	-18.35326	0	-18.35326	0.0825614	0.0767642	0.177787	0.194258	0.0877547	0.114466	2.86739	0.278081	0.90381
3040000	-26.04935	0	-26.04935	0.0486728	0.107222	0.136177	0.450815	0.121742	0.134721	1.66696	0.226526	0.573297
3050000	-19.57115	0	-19.57115	0.054397	0.0781567	0.113725	0.194593	0.127481	0.11367	3.60506	0.172647	1.6317
3060000	-21.33724	0	-21.33724	0.132023	0.0592045	0.116512	0.10891	0.0997033	0.0723513	2.54041	1.39792	0.787274
3070000	-20.16187	0	-20.16187	0.0912466	0.0511238	0.127954	0.338931	0.124811	0.0533578	1.29866	0.181345	3.7474
3080000	-19.56824	0	-19.56824	0.118367	0.137007	0.20066	0.223024	0.105094	0.0688553	2.83523	0.277582	1.75193
3090000	-23.15961	0	-23.15961	0.0901424	0.0828355	0.247355	0.241959	0.191825	0.235849	2.26257	0.466186	1.437
3100000	-25.88552	0	-25.88552	0.0824318	0.117457	0.110149	0.12654	0.192949	0.139752	1.8298	1.16128	0.556859
3110000	-20.61161	0	-20.61161	0.0492612	0.210056	0.274511	0.229116	0.126157	0.137182	2.92056	1.16048	1.34776
3120000	-25.68971	0	-25.68971	0.0732162	0.137235	0.189871	0.485925	0.151271	0.0737142	2.26516	5.44461	4.1922
3130000	-25.75835	0	-25.75835	0.108645	0.177282	0.224319	0.294155	0.25467	0.0775107	1.45053	0.408304	1.41866
3140000	-29.73074	0	-29.73074	0.16281	0.108858	0.164662	0.158753	0.156567	0.150642	1.6816	0.0919721	0.380158
3150000	-24.88727	0	-24.88727	0.106054	0.12156	0.0705293	0.206267	0.0810897	0.14897	0.748109	0.124472	0.42143
3160000	-20.5993	0	-20.5993	0.100393	0.0984536	0.158893	0.145315	0.0622634	0.205452	2.05727	0.771576	1.83213
3170000	-22.42825	0	-22.42825	0.115982	0.13399	0.15638	0.233492	0.255772	0.180692	1.72072	0.166757	0.740799
3180000	-28.99537	0	-28.99537	0.090384	0.0940166	0.200556	0.134689	0.125323	0.0896656	8.0127	0.569928	0.168698
3190000	-24.4967	0	-24.4967	0.159661	0.157749	0.173545	0.151614	0.125652	0.212729	1.44758	0.425961	1.7143
3200000	-20.59036	0	-20.59036	0.221624	0.100565	0.173602	0.275581	0.0991371	0.0931072	5.06595	1.26212	2.23955
3210000	-25.08888	0	-25.08888	0.0629483	0.157593	0.155001	0.275441	0.0904093	0.147401	1.25797	0.30348	0.434474
3220000	-30.90324	0	-30.90324	0.166807	0.12822	0.137042	0.150409	0.129839	0.112172	1.76891	0.369052	0.177755
3230000	-27.40655	0	-27.40655	0.305694	0.0889007	0.313548	0.323923	0.141934	0.0902955	4.24171	0.222389	0.228875
3240000	-23.4065	0	-23.4065	0.10601	0.169406	0.214233	0.249794	0.0615959	0.153981	3.03053	1.05248	0.46507
3250000	-19.44488	0	-19.44488	0.146996	0.142221	0.140115	0.132981	0.1152	0.224361	3.82294	0.039262	3.30898
3260000	-22.8725	0	-22.8725	0.0688586	0.0927328	0.109908	0.265296	0.109707	0.106264	2.246	0.734285	1.7091
3270000	-26.85476	0	-26.85476	0.136591	0.152148	0.26379	0.303706	0.0560203	0.149016	0.825229	0.141605	1.08208
3280000	-19.67697	0	-19.67697	0.127903	0.131636	0.285517	0.198716	0.0957303	0.0339532	4.03545	1.50177	3.4491
3290000	-22.00973	0	-22.00973	0.178924	0.082712	0.103159	0.25188	0.120914	0.206229	1.68078	0.382316	2.56337
3300000	-26.56009	0	-26.56009	0.123666	0.143797	0.316561	0.443043	0.0994182	0.0720111	2.10477	0.269388	0.887294
3310000	-24.74699	0	-24.74699	0.0539719	0.104589	0.165236	0.254242	0.174115	0.0893828	8.39133	0.137698	0.177292
3320000	-28.09163	0	-28.09163	0.117867	0.293936	0.152326	0.149296	0.124803	0.0994809	1.49543	0.827138	0.430521
3330000	-20.81478	0	-20.81478	0.0845688	0.0619419	0.19086	0.324598	0.0980985	0.0625687	2.87367	0.292535	2.10086
3340000	-25.36207	0	-25.36207	0.318941	0.069949	0.144389	0.151476	0.0979007	0.107774	2.26665	0.189823	1.58554
3350000	-20.45975	0	-20.45975	0.121149	0.143512	0.202604	0.211535	0.073952	0.111577	3.32972	0.246102	1.2164
3360000	-19.25883	0	-19.25883	0.0909262	0.20542	0.368021	0.147864	0.182904	0.112875	4.0816	0.537655	1.5842
3370000	-27.58102	0	-27.58102	0.225583	0.0527753	0.228245	0.172477	0.0884651	0.172384	2.99808	3.47135	0.799846
3380000	-18.91367	0	-18.91367	0.0558212	0.0952158	0.168105	0.219756	0.096328	0.0874667	2.00273	0.261653	1.03938
3390000	-22.73412	0	-22.73412	0.0508172	0.171201	0.208998	0.241725	0.0808924	0.119657	1.98231	1.50885	2.00295
3400000	-29.57005	0	-29.57005	0.194258	0.124683	0.130901	0.213557	0.18	0.182472	0.725085	0.350381	1.40747
3410000	-27.4647	0	-27.4647	0.116505	0.0881075	0.222166	0.377506	0.193819	0.154706	3.52675	0.631246	1.27366
3420000	-29.22343	0	-29.22343	0.181598	0.100785	0.1364	0.37391	0.0843219	0.0524564	1.14304	0.0307198	1.17311
3430000	-26.65848	0	-26.65848	0.0807516	0.158754	0.13138	0.112675	0.0562527	0.146444	2.27994	0.635219	0.56695
3440000	-22.52713	0	-22.52713	0.0426466	0.114022	0.211475	0.362052	0.217648	0.0818868	2.34197	1.22182	1.91092
3450000	-18.63573	0	-18.63573	0.101905	0.0465357	0.200835	0.210831	0.110554	0.0680358	4.92378	0.637238	2.72928
3460000	-25.08148	0	-25.08148	0.105909	0.126162	0.259507	0.107246	0.102599	0.124851	4.58457	0.498776	1.30808
3470000	-19.40976	0	-19.40976	0.139	0.109492	0.25803	0.286951	0.115152	0.10024	1.95193	1.11232	0.310266
3480000	-25.62202	0	-25.62202	0.0997866	0.105585	0.11161	0.131455	0.133163	0.211463	2.40987	2.37803	2.4034
3490000	-17.68629	0	-17.68629	0.132441	0.0990321	0.17926	0.202453	0.165534	0.127691	3.57722	0.335649	4.44664
3500000	-26.37547	0	-26.37547	0.160355	0.268745	0.0949703	0.286381	0.115656	0.0994327	1.39992	0.353847	1.92541
3510000	-23.83686	0	-23.83686	0.0795897	0.132916	0.179106	0.0901425	0.251031	0.141898	4.49757	0.413577	2.34959
3520000	-30.34648	0	-30.34648	0.0430732	0.169619	0.11878	0.193573	0.102243	0.188838	0.796765	0.351129	0.332889
3530000	-18.7311	0	-18.7311	0.180198	0.123444	0.203347	0.100212	0.105288	0.105718	2.75622	0.154743	2.31516
3540000	-22.97016	0	-22.97016	0.12159	0.13587	0.154696	0.248179	0.093544	0.0613423	1.82	0.102182	0.170551
3550000	-18.65329	0	-18.65329	0.0672813	0.0640274	0.189837	0.301477	0.104284	0.0740959	1.60977	0.364243	1.12041
3560000	-18.99776	0	-18.99776	0.0513137	0.0996634	0.120375	0.134041	0.0499401	0.0865166	6.45957	0.0743812	0.890328
3570000	-21.33009	0	-21.33009	0.12116	0.0979446	0.125907	0.226467	0.220435	0.0589432	3.07076	0.154919	1.3843
3580000	-22.33021	0	-22.33021	0.079586	0.267084	0.226181	0.156543	0.119598	0.0662267	3.22042	0.237484	1.31202
3590000	-23.05054	0	-23.05054	0.089447	0.139095	0.135589	0.145903	0.106732	0.150875	3.26818	5.30962	1.40404
3600000	-26.5386	0	-26.5386	0.0380194	0.097504	0.185522	0.410129	0.134785	0.103425	3.20208	0.802404	1.07243
3610000	-24.38777	0	-24.38777	0.126499	0.0622717	0.176932	0.471675	0.0759811	0.110608	1.5723	0.130423	0.973678
3620000	-23.71862	0	-23.71862	0.0308617	0.0947587	0.207768	0.145104	0.115134	0.0861539	2.48882	0.305862	0.628836
3630000	-25.33359	0	-25.33359	0.088194	0.0929703	0.381672	0.31018	0.109795	0.0983339	1.42295	0.143533	1.63365
3640000	-16.51687	0	-16.51687	0.0749263	0.0901795	0.13015	0.143111	0.111048	0.0769964	5.1048	0.671811	1.62768
3650000	-21.18958	0	-21.18958	0.174242	0.0627623	0.264682	0.358513	0.0817674	0.117866	4.81372	1.08181	0.298142
3660000	-18.21401	0	-18.21401	0.14695	0.0904373	0.146264	0.210529	0.0397162	0.0542262	3.00454	0.244308	2.29828
3670000	-23.12707	0	-23.12707	0.13159	0.0972102	0.346052	0.358874	0.175769	0.0884329	3.27546	0.392918	0.295904
3680000	-24.46887	0	-24.46887	0.056768	0.142361	0.230865	0.210682	0.0963539	0.25093	3.58336	1.10575	0.594636
3690000	-25.10659	0	-25.10659	0.147294	0.0535072	0.114666	0.270166	0.0650729	0.116769	1.27503	0.519898	0.662563
3700000	-15.48582	0	-15.48582	0.126149	0.101797	0.150151	0.201045	0.091654	0.0964782	2.32119	0.0902616	2.18363
3710000	-27.16607	0	-27.16607	0.170465	0.146395	0.152227	0.286322	0.112304	0.0781494	1.39732	0.0592387	0.54385
3720000	-29.86831	0	-29.86831	0.085553	0.180156	0.206943	0.319916	0.0785384	0.090011	1.16641	0.591346	1.2379
3730000	-23.43443	0	-23.43443	0.165691	0.161478	0.321025	0.263064	0.172278	0.194334	4.4488	0.69342	1.84991
3740000	-21.5915	0	-21.5915	0.126765	0.0990809	0.147325	0.305881	0.160208	0.147463	8.54557	0.268293	0.917749
3750000	-21.23701	0	-21.23701	0.151937	0.0648448	0.192017	0.177953	0.138248	0.140297	2.22439	0.577682	4.73845
3760000	-19.25714	0	-19.25714	0.0500112	0.236534	0.204986	0.169113	0.157018	0.213795	3.108	0.437973	3.32792
3770000	-22.74417	0	-22.74417	0.13374	0.149671	0.115865	0.487931	0.0506816	0.11765	2.56813	0.223769	1.41285
3780000	-21.56729	0	-21.56729	0.0687853	0.129759	0.203726	0.193546	0.0907339	0.0605653	1.76971	0.140899	0.556107
3790000	-26.87368	0	-26.87368	0.10145	0.12963	0.27866	0.276086	0.104816	0.0691293	4.19406	0.702955	0.621221
3800000	-23.37338	0	-23.37338	0.0576082	0.179618	0.144469	0.244086	0.0676577	0.0999057	2.1602	0.669038	0.96566
3810000	-17.63706	0	-17.63706	0.0855993	0.100846	0.152198	0.105293	0.0790808	0.0525846	5.68983	1.89878	0.989414
3820000	-19.02655	0	-19.02655	0.0888704	0.0827458	0.177035	0.15152	0.0728083	0.110882	3.35988	0.522205	0.606909
3830000	-28.18629	0	-28.18629	0.0621884	0.0349527	0.234132	0.116135	0.133439	0.0309347	3.44454	0.614702	0.906537
3840000	-27.15185	0	-27.15185	0.152376	0.125	0.0913859	0.246728	0.0886584	0.0817698	2.64547	0.740749	0.474398
3850000	-22.44164	0	-22.44164	0.183877	0.0975734	0.17976	0.109183	0.093215	0.130117	3.06325	0.073	1.18574
3860000	-24.15774	0	-24.15774	0.123638	0.1037	0.241534	0.100346	0.127645	0.0836131	1.44421	0.0982148	2.32474
3870000	-17.61571	0	-17.61571	0.0621483	0.107657	0.135726	0.196405	0.102858	0.116486	3.66068	0.399628	0.999983
3880000	-16.65733	0	-16.65733	0.125115	0.135445	0.142119	0.226254	0.131238	0.103819	4.31544	1.75808	4.18411
3890000	-21.45295	0	-21.45295	0.138872	0.175594	0.267295	0.15537	0.16569	0.13756	2.65449	0.269776	0.51211
3900000	-24.31952	0	-24.31952	0.121343	0.0785739	0.198513	0.145909	0.0667269	0.151516	2.36092	0.335444	0.287305
3910000	-19.47955	0	-19.47955	0.10177	0.0930279	0.123467	0.261017	0.0625619	0.137559	5.07667	0.20248	0.757232
3920000	-21.16678	0	-21.16678	0.0660301	0.140357	0.151719	0.252744	0.0373844	0.156675	2.75127	0.136886	0.428253
3930000	-24.91422	0	-24.91422	0.130572	0.185849	0.329246	0.370015	0.281043	0.0423287	3.00358	0.865333	1.4341
3940000	-22.54847	0	-22.54847	0.10601	0.101051	0.33821	0.142825	0.143983	0.117998	4.30945	0.197042	0.32279
3950000	-21.21812	0	-21.21812	0.134623	0.157151	0.208604	0.25074	0.178289	0.0789576	3.54619	0.0442994	2.08804
3960000	-20.78912	0	-20.78912	0.0421416	0.148885	0.136321	0.11696	0.109441	0.19448	2.87759	1.8655	2.1346
3970000	-22.77186	0	-22.77186	0.0996226	0.098119	0.114928	0.229637	0.148607	0.0484859	2.31162	0.950616	0.743555
3980000	-28.89639	0	-28.89639	0.0778529	0.061351	0.265299	0.525351	0.054903	0.0874227	0.932225	0.0873469	0.158371
3990000	-21.17791	0	-21.17791	0.108147	0.212144	0.218617	0.16409	0.330938	0.188396	5.20795	0.175886	3.90458
4000000	-20.83273	0	-20.83273	0.0817012	0.0786396	0.141857	0.0950016	0.0715606	0.0735334	5.25466	0.988658	1.7969
4010000	-28.93361	0	-28.93361	0.0711631	0.0817968	0.152945	0.285462	0.109274	0.299774	3.41485	0.0490643	1.69888
4020000	-24.39433	0	-24.39433	0.101278	0.0765823	0.270475	0.227017	0.0453721	0.122007	3.15069	0.569403	0.294905
4030000	-29.99936	0	-29.99936	0.135061	0.218651	0.253859	0.284818	0.32299	0.0656293	4.06595	0.430806	0.417165
4040000	-17.25644	0	-17.25644	0.0756196	0.0463122	0.118396	0.135981	0.117887	0.0884041	4.91769	1.19081	3.10105
4050000	-20.64132	0	-20.64132	0.139322	0.0997336	0.134028	0.234204	0.071477	0.0989675	1.77363	0.463664	1.1071
4060000	-19.75884	0	-19.75884	0.126373	0.176912	0.137196	0.458736	0.133106	0.0872235	1.73936	0.233904	2.74042
4070000	-25.12106	0	-25.12106	0.0613781	0.0943302	0.0944314	0.177717	0.190223	0.160795	0.990265	0.187519	1.28495
4080000	-24.14585	0	-24.14585	0.130837	0.108253	0.15546	0.194874	0.120635	0.146947	1.23741	0.54043	2.57763
4090000	-27.62841	0	-27.62841	0.0837096	0.0660321	0.103725	0.116016	0.205991	0.113749	8.96297	0.0126937	0.42543
4100000	-21.85459	0	-21.85459	0.15987	0.0726054	0.310604	0.185976	0.0719096	0.0590529	1.3171	2.14351	1.50991
4110000	-17.97873	0	-17.97873	0.100243	0.0909189	0.234673	0.262701	0.174162	0.0471209	3.55396	1.25194	1.49763
4120000	-23.03191	0	-23.03191	0.121729	0.114925	0.323915	0.139094	0.111454	0.119473	3.89868	1.20482	1.85295
4130000	-22.7022	0	-22.7022	0.0891923	0.374534	0.238476	0.174013	0.132235	0.0408068	3.51018	0.231182	1.12641
4140000	-24.03149	0	-24.03149	0.15281	0.120006	0.200099	0.358581	0.109163	0.0962066	1.17031	0.12748	1.18688
4150000	-27.55162	0	-27.55162	0.106034	0.0920975	0.124593	0.312955	0.0762383	0.0593826	4.77328	0.338947	0.400381
4160000	-24.52159	0	-24.52159	0.0457717	0.0340151	0.231669	0.163587	0.149029	0.135665	3.35757	0.845443	0.664526
4170000	-20.71231	0	-20.71231	0.0744021	0.0855485	0.127942	0.268896	0.0317671	0.133367	1.6273	0.907526	1.42019
4180000	-20.05481	0	-20.05481	0.0613824	0.105455	0.0961099	0.307064	0.122501	0.0548944	4.99951	0.125625	3.57837
4190000	-25.42659	0	-25.42659	0.0612568	0.0787311	0.327115	0.168882	0.171612	0.0483992	1.772	0.192366	1.68198
4200000	-24.97524	0	-24.97524	0.0426287	0.137585	0.20373	0.108039	0.169301	0.162185	2.88576	0.177897	0.739339
4210000	-23.42077	0	-23.42077	0.159274	0.244267	0.110916	0.191474	0.0588868	0.075536	1.28297	1.3617	2.48499
4220000	-26.80256	0	-26.80256	0.120294	0.191417	0.0841802	0.197839	0.21206	0.203353	3.03319	0.233719	0.877204
4230000	-16.23002	0	-16.23002	0.0901119	0.176218	0.213851	0.214077	0.0794665	0.108341	2.94811	0.441013	1.83009
4240000	-23.59947	0	-23.59947	0.0971859	0.204701	0.204429	0.251041	0.145336	0.166336	2.33745	0.188784	2.50459
4250000	-23.8579	0	-23.8579	0.18297	0.129141	0.153449	0.205804	0.0786157	0.0428501	2.4638	0.0812659	0.48491
4260000	-22.31372	0	-22.31372	0.0994577	0.113914	0.116155	0.206718	0.201835	0.119538	6.3743	0.17684	0.282766
4270000	-21.46573	0	-21.46573	0.123265	0.108729	0.196226	0.160968	0.0532812	0.0885728	1.39843	0.0496494	0.561779
4280000	-22.12159	0	-22.12159	0.145472	0.0832105	0.139393	0.252149	0.087433	0.059607	1.09974	0.861903	1.13182
4290000	-19.9982	0	-19.9982	0.125539	0.106909	0.128829	0.128851	0.118406	0.14549	3.85211	1.07299	2.48956
