Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-14.39122	0	-14.39122	0.139128	0.0705256	0.178623	0.372319	0.149038	0.124311	1.67769	0.122069	0.372115
2180000	-15.28401	0	-15.28401	0.187744	0.0677901	0.204922	0.192558	0.0807844	0.238544	2.05441	0.464784	0.746065
2190000	-16.70862	0	-16.70862	0.0936592	0.206312	0.133469	0.266383	0.0652129	0.433029	2.28504	0.695173	0.329144
2200000	-11.39096	0	-11.39096	0.112201	0.145158	0.124393	0.337468	0.150619	0.137585	3.86584	1.9529	1.2361
2210000	-13.87005	0	-13.87005	0.230705	0.13028	0.0830964	0.2659	0.068849	0.162659	0.777182	1.272	0.960979
2220000	-11.38483	0	-11.38483	0.244184	0.0995875	0.0981515	0.245085	0.10662	0.320245	3.36236	1.01587	0.172509
2230000	-14.2881	0	-14.2881	0.138674	0.165943	0.152672	0.240103	0.0629294	0.137422	2.33344	1.69104	1.06372
2240000	-19.9438	0	-19.9438	0.341886	0.432874	0.161042	0.248202	0.353885	0.168024	3.33604	0.17663	1.62011
2250000	-13.11897	0	-13.11897	0.21353	0.0952048	0.112119	0.472745	0.0865458	0.254728	1.66318	0.206331	0.105153
2260000	-13.78356	0	-13.78356	0.190185	0.152778	0.0913081	0.201613	0.119177	0.21013	2.25974	0.793322	3.36815
2270000	-15.97465	0	-15.97465	0.433013	0.183979	0.15595	0.26891	0.112659	0.114896	2.22471	0.128576	1.00188
2280000	-13.74357	0	-13.74357	0.176015	0.145183	0.20433	0.357961	0.212743	0.128808	1.51954	0.401357	0.494031
2290000	-18.22588	0	-18.22588	0.199915	0.114083	0.194571	0.171988	0.131892	0.304723	1.76752	2.31812	6.21221
2300000	-20.32927	0	-20.32927	0.162344	0.10367	0.216254	0.388835	0.189065	0.23053	1.48485	5.5753	2.11232
2310000	-16.86407	0	-16.86407	0.126328	0.183869	0.309502	0.116905	0.132068	0.0748385	1.21905	0.440174	0.396446
2320000	-11.29318	0	-11.29318	0.178852	0.21725	0.199273	0.147705	0.0568432	0.153709	1.89284	0.570986	0.992242
2330000	-13.97618	0	-13.97618	0.185176	0.374734	0.215758	0.249913	0.113566	0.0971621	1.56114	1.23812	0.129365
2340000	-18.25303	0	-18.25303	0.162829	0.18989	0.130406	0.0952751	0.0612261	0.0417604	1.62852	0.283051	2.10059
2350000	-13.45169	0	-13.45169	0.321439	0.259986	0.260225	0.350956	0.0599088	0.104383	2.7295	2.28731	1.3623
2360000	-23.97957	0	-23.97957	0.166532	0.176952	0.2473	0.203747	0.355406	0.0883409	1.44116	3.22485	4.13499
2370000	-22.55987	0	-22.55987	0.294966	0.129512	0.133865	0.467668	0.289424	0.043486	0.776764	2.49062	2.33727
2380000	-13.74559	0	-13.74559	0.280999	0.153194	0.292721	0.243956	0.0882058	0.0931371	1.44043	0.988162	0.7649
2390000	-19.64732	0	-19.64732	0.178188	0.0882385	0.182695	0.519023	0.40938	0.140672	2.07719	1.19871	0.42361
2400000	-13.82423	0	-13.82423	0.0901324	0.248685	0.0578807	0.343175	0.131915	0.117599	1.05437	0.804888	0.0219161
2410000	-13.29452	0	-13.29452	0.320771	0.119163	0.0841587	0.350806	0.039676	0.12976	2.12289	0.822975	0.52311
2420000	-17.01399	0	-17.01399	0.260629	0.120739	0.121301	0.306773	0.215801	0.0569497	2.53652	1.707	0.505599
2430000	-17.77487	0	-17.77487	0.394597	0.177005	0.314828	0.297548	0.365844	0.0904855	1.32011	0.967693	0.29373
2440000	-16.88427	0	-16.88427	0.185512	0.172977	0.140505	0.149959	0.0860646	0.0819197	1.96032	0.96624	0.283084
2450000	-12.35682	0	-12.35682	0.300835	0.15799	0.175025	0.118759	0.0881704	0.11361	2.0197	1.96921	0.851609
2460000	-15.18518	0	-15.18518	0.247538	0.183519	0.120216	0.287624	0.113199	0.189165	0.787675	1.60548	0.445471
2470000	-17.32215	0	-17.32215	0.312344	0.065634	0.27272	0.366092	0.0654362	0.0960093	1.84309	0.192644	1.871
2480000	-16.26975	0	-16.26975	0.128689	0.170736	0.19503	0.407528	0.182621	0.29812	1.54657	2.37985	0.832858
2490000	-22.54236	0	-22.54236	0.214477	0.065308	0.217326	0.303214	0.0738001	0.12927	1.27394	0.13814	3.27419
2500000	-17.50609	0	-17.50609	0.273123	0.167925	0.12276	0.467117	0.129845	0.128234	1.39413	0.578487	0.490268
2510000	-13.51236	0	-13.51236	0.212804	0.0682776	0.175597	0.123939	0.114066	0.152885	1.56049	0.284744	0.0872087
2520000	-14.35451	0	-14.35451	0.198726	0.145781	0.12777	0.351564	0.147447	0.220462	1.13009	3.57173	0.279555
2530000	-12.29426	0	-12.29426	0.214536	0.132687	0.129165	0.251602	0.0996177	0.107878	2.32251	0.74117	0.0698194
2540000	-18.05713	0	-18.05713	0.227408	0.176903	0.334831	0.575232	0.0806837	0.122277	2.43858	0.333346	0.940597
2550000	-15.9258	0	-15.9258	0.261006	0.186742	0.144939	0.182342	0.0878278	0.15631	1.85991	0.0786653	1.24937
2560000	-13.57445	0	-13.57445	0.347463	0.0505423	0.101928	0.468584	0.0795367	0.113856	4.00844	0.575418	1.61637
2570000	-11.02186	0	-11.02186	0.132887	0.315362	0.245241	0.271822	0.16281	0.141724	2.27297	1.75922	0.206323
2580000	-14.60181	0	-14.60181	0.324973	0.122207	0.180334	0.213132	0.0626472	0.176176	0.94359	2.45073	0.466658
2590000	-13.90631	0	-13.90631	0.23937	0.165194	0.111809	0.346555	0.140891	0.162313	0.94341	2.15033	0.495891
2600000	-19.5009	0	-19.5009	0.174844	0.144282	0.122208	0.268144	0.40003	0.144454	1.13505	0.20352	1.17144
2610000	-16.41702	0	-16.41702	0.179872	0.160463	0.118311	0.265034	0.108033	0.168095	1.91176	0.0333369	0.0464
2620000	-13.64676	0	-13.64676	0.145276	0.17907	0.218221	0.22162	0.155551	0.100762	2.24305	0.214903	1.11226
2630000	-18.3448	0	-18.3448	0.266322	0.277785	0.133461	0.168765	0.116265	0.154553	0.916955	0.980627	1.79466
2640000	-17.21371	0	-17.21371	0.204126	0.175689	0.120934	0.324841	0.192176	0.111601	0.756995	0.362344	1.18423
2650000	-11.06005	0	-11.06005	0.192345	0.135458	0.171815	0.352514	0.152628	0.12613	2.53431	2.14403	0.0217925
2660000	-23.41607	0	-23.41607	0.350052	0.13093	0.0722602	0.290108	0.0961447	0.250641	1.73711	3.08049	3.95907
2670000	-16.34292	0	-16.34292	0.274571	0.221534	0.122688	0.317858	0.058867	0.0681084	0.950928	0.459686	0.0181223
2680000	-15.61151	0	-15.61151	0.141614	0.369902	0.114315	0.489798	0.0591478	0.125012	2.93367	1.11711	0.723816
2690000	-17.03054	0	-17.03054	0.315064	0.262439	0.205909	0.255511	0.0472188	0.236922	3.57035	5.05509	0.594918
2700000	-21.13817	0	-21.13817	0.181112	0.130189	0.0684479	0.207797	0.222181	0.446556	1.01515	0.5298	0.148312
2710000	-17.54871	0	-17.54871	0.268696	0.398522	0.123826	0.470801	0.128253	0.15971	2.99095	0.715634	1.63317
2720000	-18.1747	0	-18.1747	0.256319	0.167079	0.0985717	0.164839	0.0357305	0.111646	1.11177	1.15038	0.472597
2730000	-9.449221	0	-9.449221	0.167824	0.0855362	0.121848	0.255923	0.141916	0.0703002	2.60687	0.645645	0.0659703
2740000	-16.15988	0	-16.15988	0.263122	0.152094	0.194513	0.218469	0.159078	0.0644031	2.22512	0.184229	1.34361
2750000	-11.52786	0	-11.52786	0.228064	0.160407	0.225475	0.313452	0.0436263	0.099931	3.43255	0.57971	0.381211
2760000	-13.49798	0	-13.49798	0.122019	0.148723	0.105478	0.477453	0.175234	0.164711	0.970555	1.96788	0.210206
2770000	-13.73236	0	-13.73236	0.105395	0.124714	0.117711	0.202909	0.0687392	0.363653	1.97482	0.136014	0.085044
2780000	-16.6038	0	-16.6038	0.123467	0.128965	0.0876115	0.26075	0.0778171	0.0741283	1.2572	2.08031	1.20434
2790000	-16.75459	0	-16.75459	0.197741	0.140792	0.131448	0.253932	0.219916	0.078225	1.4541	0.867085	0.934812
2800000	-16.22276	0	-16.22276	0.262365	0.319422	0.144571	0.374647	0.065509	0.145526	3.09339	0.454915	0.0168901
2810000	-17.34253	0	-17.34253	0.160539	0.121235	0.143009	0.206334	0.0864579	0.285685	2.14106	0.782138	0.262595
2820000	-14.95753	0	-14.95753	0.276725	0.102034	0.0655374	0.25462	0.141446	0.0954842	1.80409	1.89088	0.104162
2830000	-20.85485	0	-20.85485	0.311122	0.049166	0.143048	0.27713	0.373803	0.246069	3.26089	0.933583	0.465211
2840000	-17.91389	0	-17.91389	0.156314	0.181413	0.134244	0.28665	0.117884	0.0484925	0.903686	1.40147	0.931238
2850000	-13.82656	0	-13.82656	0.138122	0.1194	0.305192	0.211342	0.0741808	0.0757777	1.34072	1.59602	0.77305
2860000	-15.76333	0	-15.76333	0.219946	0.107492	0.097919	0.284559	0.143334	0.147583	1.10734	0.473876	0.259708
2870000	-15.1197	0	-15.1197	0.15056	0.173925	0.136637	0.283042	0.11878	0.17296	2.39182	1.86692	1.85358
2880000	-14.70112	0	-14.70112	0.226302	0.137332	0.101786	0.338852	0.113606	0.242127	1.37866	1.18861	0.729359
2890000	-22.0504	0	-22.0504	0.167971	0.501219	0.265707	0.246578	0.163661	0.109703	1.83095	2.02503	1.26811
2900000	-12.15239	0	-12.15239	0.239483	0.12978	0.134126	0.144686	0.133933	0.132623	1.77713	0.543334	0.261222
2910000	-21.62599	0	-21.62599	0.200047	0.160268	0.266525	0.0938732	0.437325	0.162443	3.31319	0.610339	2.47871
2920000	-12.92234	0	-12.92234	0.258466	0.0837568	0.0569571	0.299093	0.0845899	0.0535457	1.5929	0.76842	0.139832
2930000	-19.31037	0	-19.31037	0.263676	0.14292	0.270778	0.158255	0.0973733	0.0989354	1.02992	0.814571	5.87901
2940000	-17.54413	0	-17.54413	0.181109	0.261393	0.0946958	0.168817	0.0824184	0.193075	1.64862	0.896787	2.19559
2950000	-18.51499	0	-18.51499	0.402604	0.111092	0.141443	0.214923	0.276855	0.17065	0.622551	1.92643	0.575587
2960000	-21.49114	0	-21.49114	0.199442	0.278837	0.107325	0.352706	0.112114	0.294623	0.470452	2.59916	0.333818
2970000	-19.90135	0	-19.90135	0.273372	0.0756531	0.188811	0.518461	0.187677	0.241776	1.66256	0.918051	2.09422
2980000	-17.50802	0	-17.50802	0.234753	0.0560058	0.0869986	0.31092	0.13305	0.245751	0.911493	1.92442	0.741085
2990000	-15.06777	0	-15.06777	0.140809	0.251686	0.0968145	0.322298	0.162922	0.0765746	2.50666	0.87073	0.125714
3000000	-14.63658	0	-14.63658	0.228271	0.120364	0.101466	0.30787	0.0578457	0.107699	0.974779	0.698797	0.0744306
3010000	-19.94684	0	-19.94684	0.369809	0.222793	0.132978	0.246247	0.0989356	0.104664	2.24156	1.81328	1.22306
3020000	-12.35207	0	-12.35207	0.242488	0.213637	0.20273	0.269203	0.0945889	0.0785451	2.99345	2.88169	0.331298
3030000	-17.7175	0	-17.7175	0.0828411	0.310615	0.170923	0.130464	0.116346	0.151415	1.35098	0.783567	0.600811
3040000	-18.04791	0	-18.04791	0.18585	0.103208	0.217848	0.351541	0.157804	0.0856086	1.57892	1.00215	1.27606
3050000	-16.76549	0	-16.76549	0.14998	0.246824	0.0899419	0.318495	0.180011	0.124161	2.06903	0.384971	1.3699
3060000	-12.93375	0	-12.93375	0.165031	0.117541	0.103245	0.548267	0.102626	0.089779	2.55936	0.437601	1.18238
3070000	-14.26595	0	-14.26595	0.240966	0.284268	0.07098	0.261105	0.0954226	0.146664	0.961205	0.990814	2.30889
3080000	-12.01321	0	-12.01321	0.212495	0.126766	0.154696	0.247144	0.139642	0.0695341	3.23236	0.512927	0.0774658
3090000	-17.85835	0	-17.85835	0.215911	0.0685306	0.0759727	0.312149	0.18853	0.233418	2.22349	0.193245	1.13439
3100000	-22.20747	0	-22.20747	0.132786	0.0791089	0.0647697	0.133592	0.183561	0.176325	1.04182	1.34464	1.2822
3110000	-12.39796	0	-12.39796	0.204611	0.117725	0.0884524	0.33692	0.0976554	0.154592	1.55677	0.567252	0.700631
3120000	-16.39709	0	-16.39709	0.346648	0.0677621	0.130108	0.18534	0.210225	0.14713	1.40791	5.01413	0.562537
3130000	-17.90581	0	-17.90581	0.0926759	0.124458	0.346725	0.404791	0.305238	0.0623748	1.78868	1.67706	0.168066
3140000	-17.44865	0	-17.44865	0.212229	0.137848	0.0678025	0.198496	0.160296	0.270745	1.2292	1.01454	1.92925
3150000	-22.14478	0	-22.14478	0.225922	0.0750448	0.100063	0.338089	0.102357	0.0935897	0.779645	1.10233	2.56675
3160000	-17.99154	0	-17.99154	0.185925	0.0836636	0.162554	0.151891	0.22322	0.0866588	0.507984	1.37231	0.162866
3170000	-16.88937	0	-16.88937	0.250578	0.341536	0.212627	0.310229	0.0918273	0.114322	2.1749	1.53166	0.173699
3180000	-19.20963	0	-19.20963	0.264707	0.271263	0.190193	0.304196	0.131634	0.203004	1.8212	0.226369	2.33623
3190000	-10.84545	0	-10.84545	0.195604	0.0949065	0.14902	0.394992	0.0687602	0.0897234	5.46477	0.910024	2.0838
3200000	-12.20081	0	-12.20081	0.195445	0.127732	0.112407	0.174223	0.116927	0.107415	1.44966	0.270461	0.847065
3210000	-14.94132	0	-14.94132	0.250603	0.160615	0.125253	0.303147	0.152105	0.218585	2.92263	2.23042	2.73324
3220000	-12.80566	0	-12.80566	0.210143	0.289929	0.209505	0.291464	0.123268	0.0854306	4.34583	0.614693	0.190395
3230000	-13.37624	0	-13.37624	0.269106	0.180806	0.0966784	0.240043	0.20481	0.172286	2.18013	4.64706	0.629995
3240000	-17.2744	0	-17.2744	0.455232	0.327861	0.16937	0.357759	0.0873402	0.1731	3.58909	2.04531	1.59274
3250000	-17.47825	0	-17.47825	0.339593	0.103775	0.223615	0.221295	0.207323	0.107421	1.11799	0.969155	0.976792
3260000	-15.67408	0	-15.67408	0.168743	0.232398	0.0652163	0.280572	0.0977042	0.167601	1.57859	0.656332	0.00901164
3270000	-19.45188	0	-19.45188	0.111078	0.143852	0.187566	0.128631	0.164049	0.0885935	0.642736	0.50161	0.0480495
3280000	-17.80959	0	-17.80959	0.229064	0.100792	0.179381	0.313712	0.174726	0.137155	2.05025	0.218124	0.0931513
3290000	-21.67348	0	-21.67348	0.191388	0.350016	0.345616	0.2509	0.116804	0.0658225	2.21095	1.13537	0.345483
3300000	-16.62171	0	-16.62171	0.25484	0.132688	0.0920013	0.292157	0.128408	0.0770178	0.708602	2.37636	3.27708
3310000	-15.31866	0	-15.31866	0.39959	0.18745	0.0674751	0.271033	0.194873	0.0596615	1.48832	0.702677	0.347786
3320000	-15.40812	0	-15.40812	0.188376	0.227726	0.130164	0.204698	0.0772184	0.140941	2.80454	5.35045	3.09205
3330000	-18.76861	0	-18.76861	0.29792	0.198429	0.141986	0.402099	0.172675	0.158853	2.24274	0.447385	2.05312
3340000	-15.36528	0	-15.36528	0.33665	0.0951425	0.0734981	0.122697	0.145965	0.132033	4.02926	2.73196	1.89034
3350000	-21.23446	0	-21.23446	0.408187	0.24057	0.100502	0.264557	0.173467	0.0779384	0.604249	1.99947	2.33217
3360000	-10.63402	0	-10.63402	0.220561	0.153836	0.153268	0.20693	0.144113	0.123714	1.46175	0.733349	0.0991307
3370000	-13.81075	0	-13.81075	0.417978	0.0959	0.152282	0.258307	0.167319	0.316878	2.22364	0.833759	0.939014
3380000	-14.95087	0	-14.95087	0.194934	0.147013	0.188142	0.162592	0.251698	0.13828	1.39046	1.53199	0.0660612
3390000	-15.66095	0	-15.66095	0.263835	0.119128	0.194207	0.332512	0.0958099	0.206889	2.48387	1.52632	1.91897
3400000	-14.3925	0	-14.3925	0.286288	0.0729878	0.141439	0.228706	0.0969869	0.0873652	3.2992	0.0811579	0.0278147
3410000	-12.59572	0	-12.59572	0.277506	0.219333	0.133906	0.206946	0.116481	0.216895	1.28336	0.553787	1.1587
3420000	-17.99408	0	-17.99408	0.161504	0.30694	0.201899	0.119526	0.102265	0.128431	0.712519	2.27429	0.0831679
3430000	-10.50764	0	-10.50764	0.152127	0.190894	0.200948	0.249205	0.121441	0.151731	3.86683	2.27636	0.110859
3440000	-16.20765	0	-16.20765	0.141454	0.225282	0.301454	0.196726	0.137735	0.17007	2.03267	1.99155	1.95172
3450000	-18.91112	0	-18.91112	0.260654	0.126439	0.150848	0.183751	0.0432074	0.0871325	2.0747	1.17987	1.06812
3460000	-15.43665	0	-15.43665	0.0932998	0.0924252	0.0776937	0.343482	0.0953066	0.217965	0.943568	0.247985	0.0469231
3470000	-14.43466	0	-14.43466	0.255049	0.169516	0.0809155	0.128548	0.161183	0.178328	0.882938	2.16179	0.0468136
3480000	-13.17503	0	-13.17503	0.169288	0.156826	0.127702	0.278085	0.13114	0.217361	1.80662	0.755218	0.000634621
3490000	-12.98442	0	-12.98442	0.219541	0.153159	0.22426	0.313315	0.141948	0.141234	3.54919	0.76101	2.17134
3500000	-14.56052	0	-14.56052	0.236626	0.26325	0.11558	0.250676	0.0766223	0.125225	1.01985	0.993247	1.52914
3510000	-10.80924	0	-10.80924	0.14272	0.23558	0.160327	0.22239	0.0834486	0.0988971	3.88978	0.636608	0.1104
3520000	-17.85975	0	-17.85975	0.463389	0.172933	0.136618	0.25239	0.158891	0.0513408	1.12343	2.24131	1.77268
3530000	-20.4859	0	-20.4859	0.327526	0.103187	0.332428	0.254908	0.129703	0.0718525	1.21632	0.501781	1.18374
3540000	-16.45441	0	-16.45441	0.111788	0.247481	0.327991	0.492872	0.132728	0.0652161	3.07471	0.846188	0.060396
3550000	-23.36619	0	-23.36619	0.326625	0.226485	0.101896	0.198864	0.364318	0.244335	4.37678	1.5218	0.00151122
3560000	-14.91453	0	-14.91453	0.186925	0.0853848	0.150466	0.244228	0.0691811	0.221947	1.82268	0.472987	2.3464
3570000	-16.53362	0	-16.53362	0.239649	0.10884	0.0799025	0.549055	0.128796	0.139379	1.89011	0.68056	0.404241
3580000	-16.64853	0	-16.64853	0.12254	0.133689	0.09181	0.179722	0.0811714	0.0746921	0.666533	1.15964	0.551575
3590000	-13.41913	0	-13.41913	0.188361	0.173973	0.159034	0.221575	0.212414	0.209033	1.84588	1.06766	0.306602
3600000	-17.28085	0	-17.28085	0.19053	0.18067	0.075981	0.190558	0.141887	0.235743	1.11561	0.248435	0.700671
3610000	-25.67916	0	-25.67916	0.168987	0.243439	0.0889102	0.18157	0.0784114	0.0625401	0.763901	0.191333	0.98104
3620000	-16.28395	0	-16.28395	0.271541	0.133051	0.141507	0.390696	0.144437	0.213207	4.60644	0.268515	0.627366
3630000	-17.28645	0	-17.28645	0.220603	0.213544	0.11827	0.490771	0.13745	0.233892	0.997739	1.16482	2.24062
3640000	-12.53622	0	-12.53622	0.243795	0.120834	0.120608	0.190758	0.0990191	0.158556	2.79025	0.891048	0.126386
3650000	-13.88749	0	-13.88749	0.243501	0.0686675	0.16444	0.26219	0.158649	0.0908922	2.26971	0.0575184	0.0182113
3660000	-22.77602	0	-22.77602	0.380676	0.193724	0.0669663	0.248039	0.104683	0.0565903	2.49573	0.664145	6.35194
3670000	-15.95956	0	-15.95956	0.204454	0.30014	0.053442	0.259483	0.135209	0.111386	2.94449	2.0622	0.0633657
3680000	-18.215	0	-18.215	0.211183	0.195111	0.190854	0.293813	0.139898	0.108499	1.2221	2.99959	0.737719
3690000	-22.01384	0	-22.01384	0.119045	0.142234	0.103662	0.507526	0.172984	0.110464	0.276227	0.404632	0.900185
3700000	-14.33125	0	-14.33125	0.143306	0.280528	0.24151	0.424731	0.247194	0.181212	2.95199	1.30662	0.828993
3710000	-15.67201	0	-15.67201	0.313953	0.319801	0.077721	0.193038	0.112019	0.0952386	0.874477	0.832286	1.02933
3720000	-18.18437	0	-18.18437	0.418731	0.174357	0.228252	0.182324	0.125756	0.0755275	2.38261	2.7894	0.824692
3730000	-27.28215	0	-27.28215	0.288214	0.325653	0.0353475	0.223569	0.125682	0.024254	0.442708	1.43619	0.702892
3740000	-18.8985	0	-18.8985	0.220077	0.0687112	0.0523354	0.205515	0.0588057	0.12203	1.48041	1.3957	0.949332
3750000	-16.99828	0	-16.99828	0.214093	0.159054	0.101133	0.200388	0.119608	0.109529	2.38497	1.07729	0.655171
3760000	-14.60894	0	-14.60894	0.132836	0.313803	0.0508236	0.314373	0.262549	0.123648	3.24732	0.256824	0.0572795
3770000	-13.7158	0	-13.7158	0.225876	0.216134	0.0858027	0.251489	0.0913614	0.111344	2.18171	1.05682	2.25354
3780000	-16.06287	0	-16.06287	0.320266	0.245857	0.0991192	0.401618	0.129571	0.141214	2.23757	1.87709	3.81801
3790000	-11.17571	0	-11.17571	0.169464	0.0988225	0.106866	0.277277	0.131582	0.0487181	2.26685	1.00623	0.0468948
3800000	-27.08213	0	-27.08213	0.254935	0.234031	0.376685	0.444847	0.10369	0.127987	0.373442	0.509609	0.281369
3810000	-12.80713	0	-12.80713	0.148723	0.214229	0.317509	0.374247	0.241795	0.0701562	2.86611	1.16431	0.0330189
3820000	-13.16984	0	-13.16984	0.237477	0.205551	0.0523639	0.146481	0.0612775	0.0798549	1.93063	0.592508	0.223353
3830000	-22.23152	0	-22.23152	0.122673	0.0796926	0.122886	0.133681	0.25903	0.106648	1.43437	0.542191	1.16021
3840000	-17.03136	0	-17.03136	0.198565	0.193532	0.277168	0.28814	0.151796	0.0521056	1.69968	0.0683622	0.801573
3850000	-11.54475	0	-11.54475	0.15126	0.199144	0.161427	0.224571	0.0908267	0.162934	2.12729	0.0804105	0.394844
3860000	-24.60747	0	-24.60747	0.18135	0.358713	0.038431	0.439919	0.191875	0.177111	1.26474	1.22692	3.1856
3870000	-18.05485	0	-18.05485	0.272119	0.164198	0.0636967	0.180583	0.201199	0.246441	1.46936	0.465832	1.80839
3880000	-9.442159	0	-9.442159	0.202655	0.0864804	0.143374	0.249452	0.108275	0.107796	3.76916	2.25317	0.0542041
3890000	-12.30689	0	-12.30689	0.0935366	0.0755062	0.160729	0.183439	0.137313	0.096974	1.26735	0.258169	0.374177
3900000	-19.18642	0	-19.18642	0.252072	0.0586107	0.246546	0.232986	0.0672499	0.214537	0.795891	3.26184	0.084064
3910000	-15.26396	0	-15.26396	0.325848	0.280653	0.121042	0.130524	0.0875123	0.0743291	1.15209	1.87222	0.808228
3920000	-18.09165	0	-18.09165	0.139478	0.120593	0.142165	0.248051	0.107583	0.222808	1.29944	0.0813785	0.00738776
3930000	-15.93691	0	-15.93691	0.338327	0.194543	0.0861904	0.252672	0.0908462	0.07639	1.41971	0.434998	2.34529
3940000	-17.08155	0	-17.08155	0.133558	0.361443	0.184234	0.517047	0.151031	0.148347	1.68538	0.321157	1.7946
3950000	-14.7157	0	-14.7157	0.288919	0.0909344	0.206089	0.329524	0.105798	0.115796	1.01738	0.271904	0.834255
3960000	-15.40676	0	-15.40676	0.23038	0.157502	0.0711656	0.334847	0.17615	0.175725	1.58287	1.32107	2.2352
3970000	-17.15146	0	-17.15146	0.100695	0.26071	0.195121	0.156771	0.184479	0.0981489	2.95423	0.419345	0.446916
3980000	-14.52385	0	-14.52385	0.128307	0.155521	0.130069	0.170979	0.237526	0.0935965	0.857161	0.881335	0.928687
3990000	-13.25427	0	-13.25427	0.141297	0.285671	0.172371	0.277433	0.128433	0.221644	1.63755	2.7534	0.186902
4000000	-18.15068	0	-18.15068	0.0677899	0.363343	0.122791	0.12223	0.0779826	0.172172	1.78433	0.963493	1.71488
4010000	-16.8452	0	-16.8452	0.446029	0.183503	0.174519	0.353245	0.18875	0.231834	1.4179	0.296245	0.620968
4020000	-13.6382	0	-13.6382	0.265611	0.113857	0.109805	0.106441	0.0971754	0.0639264	1.89399	0.391015	0.574577
4030000	-16.36729	0	-16.36729	0.355332	0.16442	0.135524	0.321845	0.219742	0.18829	2.93664	1.16914	1.23199
4040000	-17.71858	0	-17.71858	0.259851	0.234079	0.19985	0.0748356	0.0838424	0.165085	2.12616	0.658075	0.83197
4050000	-20.4898	0	-20.4898	0.145077	0.361235	0.0494015	0.369526	0.136086	0.188437	1.72025	2.28594	1.22893
4060000	-15.32208	0	-15.32208	0.39982	0.231773	0.134694	0.170477	0.151266	0.198477	3.64371	0.316468	0.242078
4070000	-23.3089	0	-23.3089	0.311992	0.108362	0.553516	0.525183	0.0328237	0.179862	1.77956	1.77151	1.31504
4080000	-13.81245	0	-13.81245	0.203581	0.165065	0.174234	0.308579	0.0989559	0.272677	1.96273	0.432479	0.0841715
4090000	-12.60451	0	-12.60451	0.186168	0.11689	0.137746	0.240076	0.0825838	0.0536927	1.58898	0.329297	0.394804
4100000	-22.20734	0	-22.20734	0.104921	0.056165	0.0681425	0.329465	0.40849	0.0508066	1.51696	0.783909	0.0335092
4110000	-14.48843	0	-14.48843	0.227108	0.129073	0.0932207	0.206751	0.0663426	0.113727	1.54867	3.43531	2.0067
4120000	-18.14629	0	-18.14629	0.40768	0.21472	0.178362	0.397594	0.167581	0.113459	0.797462	0.246001	1.4638
4130000	-16.87302	0	-16.87302	0.137867	0.110602	0.121731	0.189433	0.125674	0.149242	1.46514	1.52881	1.75446
4140000	-21.63151	0	-21.63151	0.187584	0.405986	0.225349	0.264622	0.122337	0.31576	1.97541	0.663491	1.05083
4150000	-19.48481	0	-19.48481	0.278902	0.185547	0.176921	0.848434	0.0560255	0.170424	2.26902	1.26045	1.3866
4160000	-15.72473	0	-15.72473	0.241037	0.115028	0.136508	0.279432	0.118041	0.143366	2.53638	0.357471	1.83137
4170000	-16.43085	0	-16.43085	0.0966889	0.228219	0.159039	0.0887092	0.0883416	0.0649118	1.24984	0.292261	0.452119
4180000	-10.62887	0	-10.62887	0.180816	0.166874	0.156375	0.278755	0.139998	0.149126	2.02113	1.29542	1.14715
4190000	-17.59489	0	-17.59489	0.159295	0.245339	0.127197	0.308652	0.11153	0.0872291	1.05527	0.291259	0.674372
4200000	-10.25743	0	-10.25743	0.145776	0.196244	0.152836	0.156462	0.234325	0.0919562	1.94196	2.69738	0.682797
4210000	-16.75744	0	-16.75744	0.100329	0.521175	0.129554	0.234843	0.0886888	0.125886	1.34743	0.62036	2.71562
4220000	-13.04504	0	-13.04504	0.173558	0.174712	0.217153	0.332682	0.0831576	0.283517	1.3717	1.25827	0.930774
4230000	-16.73871	0	-16.73871	0.213226	0.156801	0.290347	0.383767	0.175357	0.124781	1.02724	0.425768	0.352454
4240000	-14.71313	0	-14.71313	0.170772	0.165037	0.133122	0.25149	0.199481	0.0622871	1.90598	0.150295	1.86107
4250000	-14.94055	0	-14.94055	0.186785	0.0519615	0.0531429	0.104622	0.0660231	0.11323	1.19326	1.39968	0.423917
4260000	-18.8096	0	-18.8096	0.253118	0.197367	0.138551	0.217258	0.178992	0.0994403	2.11247	0.228022	1.26642
4270000	-15.59949	0	-15.59949	0.122134	0.223021	0.0993036	0.297393	0.0988431	0.150079	1.45787	0.652728	1.11412
4280000	-13.68607	0	-13.68607	0.106605	0.15254	0.0782595	0.309521	0.13806	0.158056	3.50276	0.635026	0.166423
4290000	-18.21721	0	-18.21721	0.273141	0.18943	0.143224	0.292068	0.147994	0.141249	1.20867	2.76392	0.377125
4300000	-13.3205	0	-13.3205	0.134935	0.149997	0.0514036	0.263996	0.335681	0.156994	1.98208	0.719222	0.214337
4310000	-16.22765	0	-16.22765	0.254947	0.191267	0.125031	0.188554	0.0710904	0.0867699	0.597671	0.775828	2.1458
4320000	-18.02229	0	-18.02229	0.213042	0.0731727	0.088869	0.181358	0.0542078	0.0655446	0.635902	0.0870479	1.24174
4330000	-13.73275	0	-13.73275	0.295206	0.150258	0.162408	0.172251	0.241234	0.109898	1.99671	0.663502	0.292599
