Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-32.21528	0	-32.21528	0.170959	0.49482	0.192214	0.112387	0.321342	0.0981803	1.89695	1.35031	0.750804
2180000	-24.24838	0	-24.24838	0.199859	0.0605024	0.0947492	0.264029	0.110335	0.201249	0.632751	0.580301	2.03772
2190000	-25.30846	0	-25.30846	0.171861	0.0457309	0.243925	0.290503	0.15863	0.0920569	1.04816	0.755498	3.71636
2200000	-19.64121	0	-19.64121	0.15168	0.175375	0.284812	0.133075	0.150859	0.10476	2.4274	0.543359	3.0713
2210000	-35.16752	0	-35.16752	0.0562507	0.125173	0.259039	0.161016	0.0748645	0.123439	0.978379	0.236603	0.54456
2220000	-20.41474	0	-20.41474	0.105338	0.0797544	0.353084	0.292492	0.244864	0.176054	2.53475	2.58125	2.49784
2230000	-23.68874	0	-23.68874	0.130877	0.138737	0.294874	0.190408	0.290352	0.0997477	5.68176	1.07397	0.672909
2240000	-30.3711	0	-30.3711	0.0783651	0.0898616	0.106594	0.288563	0.0526006	0.201127	0.900011	1.56627	0.747911
2250000	-27.75832	0	-27.75832	0.130956	0.152545	0.208713	0.228157	0.321215	0.129812	1.64375	0.222541	1.48544
2260000	-32.02117	0	-32.02117	0.257994	0.108748	0.178361	0.314497	0.134287	0.0749732	3.2661	1.5714	2.71271
2270000	-30.09026	0	-30.09026	0.168164	0.0958102	0.289456	0.260087	0.0444643	0.156744	0.902833	0.479181	1.12102
2280000	-33.66729	0	-33.66729	0.148237	0.101635	0.125687	0.375835	0.15369	0.0570844	0.390497	0.109014	1.02699
2290000	-27.65594	0	-27.65594	0.199273	0.134721	0.150828	0.245248	0.0834895	0.194781	0.863841	0.708563	1.3025
2300000	-26.84511	0	-26.84511	0.413354	0.119222	0.18661	0.182458	0.160339	0.0938386	0.915558	0.726304	0.94935
2310000	-29.65247	0	-29.65247	0.0837231	0.0826229	0.173887	0.195562	0.247646	0.0368355	5.14161	0.88262	0.59115
2320000	-30.34891	0	-30.34891	0.18939	0.0639063	0.197575	0.442529	0.201025	0.122428	1.37095	0.601579	0.635557
2330000	-22.82274	0	-22.82274	0.144842	0.0660276	0.234337	0.243759	0.115025	0.16406	1.63787	1.05558	1.48878
2340000	-30.36279	0	-30.36279	0.0618259	0.301355	0.313273	0.199269	0.134756	0.311335	0.694706	0.681728	2.20747
2350000	-21.39615	0	-21.39615	0.08746	0.0533723	0.191598	0.210817	0.156595	0.105874	1.78574	0.616968	1.68105
2360000	-27.88032	0	-27.88032	0.147142	0.128676	0.17513	0.218689	0.0767452	0.097713	2.13703	0.571883	0.559921
2370000	-30.64925	0	-30.64925	0.110167	0.0650211	0.218328	0.244128	0.0551846	0.181216	3.92467	1.59279	0.962935
2380000	-25.58998	0	-25.58998	0.0675494	0.112485	0.205767	0.254738	0.0825343	0.137893	0.858022	0.379484	1.1204
2390000	-31.86532	0	-31.86532	0.224367	0.0760316	0.273136	0.0705686	0.082956	0.156605	0.697075	0.571647	0.696661
2400000	-24.28961	0	-24.28961	0.24832	0.0716166	0.328913	0.199355	0.339561	0.0847465	1.71101	0.981627	0.959081
2410000	-27.04847	0	-27.04847	0.085529	0.166869	0.195697	0.146334	0.167012	0.0622674	0.624117	1.58703	1.40139
2420000	-28.08276	0	-28.08276	0.245605	0.106209	0.265468	0.109038	0.224311	0.134941	0.577043	2.42828	1.17647
2430000	-32.9962	0	-32.9962	0.195365	0.252588	0.0742226	0.160621	0.103616	0.131565	0.26275	0.830313	1.81575
2440000	-29.52677	0	-29.52677	0.167279	0.0658713	0.198314	0.149096	0.322435	0.0858214	1.78934	0.701667	0.980449
2450000	-24.8859	0	-24.8859	0.184049	0.0433556	0.221561	0.171034	0.0887806	0.124987	3.07405	1.71388	0.655925
2460000	-34.33324	0	-34.33324	0.115722	0.259518	0.147719	0.220598	0.286979	0.093205	1.36948	0.882208	0.198237
2470000	-30.46643	0	-30.46643	0.1386	0.0781347	0.198357	0.323317	0.107695	0.0451055	0.888508	1.09258	0.65677
2480000	-27.84213	0	-27.84213	0.159326	0.0762668	0.174428	0.398673	0.159494	0.0885532	1.72368	0.970295	3.69178
2490000	-21.32062	0	-21.32062	0.136748	0.135278	0.190417	0.335242	0.313147	0.0706889	2.97822	0.673854	4.21089
2500000	-26.6075	0	-26.6075	0.100732	0.140884	0.244558	0.196113	0.202559	0.183092	0.830135	0.396049	1.62892
2510000	-30.68999	0	-30.68999	0.180074	0.0934506	0.755931	0.50389	0.357716	0.0552023	3.20426	2.00843	7.60402
2520000	-32.84042	0	-32.84042	0.151638	0.20853	0.10193	0.570221	0.26266	0.0996764	1.40497	0.32066	1.06496
2530000	-29.95305	0	-29.95305	0.154737	0.0447634	0.351575	0.18218	0.261614	0.252268	1.86545	0.493877	1.34543
2540000	-28.4324	0	-28.4324	0.102813	0.0989138	0.103604	0.708199	0.163923	0.078029	2.36025	0.518334	1.50494
2550000	-35.24428	0	-35.24428	0.14479	0.244323	0.13007	0.444132	0.0838886	0.0415207	0.430431	0.722146	0.53166
2560000	-27.61832	0	-27.61832	0.114914	0.107998	0.111252	0.752982	0.212401	0.0964194	1.8029	0.70905	1.85327
2570000	-31.62548	0	-31.62548	0.0903112	0.101806	0.380838	0.223758	0.439005	0.0774672	1.32659	1.61329	2.05721
2580000	-34.30649	0	-34.30649	0.0730681	0.0950483	0.130836	0.266073	0.204738	0.171797	0.957319	0.575418	0.767728
2590000	-28.84241	0	-28.84241	0.133119	0.128218	0.218935	0.0937819	0.203462	0.175078	0.712186	0.629495	1.84459
2600000	-27.52928	0	-27.52928	0.134914	0.143317	0.154204	0.458083	0.313717	0.219771	0.979524	1.12634	2.22169
2610000	-21.87643	0	-21.87643	0.188485	0.0715282	0.1844	0.251834	0.118244	0.10188	0.933017	0.500427	1.9713
2620000	-23.24308	0	-23.24308	0.16675	0.129474	0.256976	0.194191	0.169839	0.0893654	1.17256	0.553272	2.24134
2630000	-31.93952	0	-31.93952	0.164034	0.127747	0.355627	0.264705	0.193514	0.114207	2.04402	0.494404	1.22231
2640000	-23.00274	0	-23.00274	0.170586	0.173697	0.30152	0.297049	0.146003	0.0904431	2.779	0.353121	0.998658
2650000	-31.40258	0	-31.40258	0.417324	0.171123	0.170127	0.207227	0.100202	0.0863462	0.989913	0.342975	1.93396
2660000	-34.138	0	-34.138	0.177129	0.234301	0.155096	0.104419	0.110085	0.172093	0.502656	1.51457	0.589303
2670000	-19.88301	0	-19.88301	0.183862	0.218453	0.193927	0.268499	0.169742	0.116103	2.33771	0.866374	2.84185
2680000	-26.55184	0	-26.55184	0.1731	0.190046	0.206655	0.223864	0.288847	0.262588	2.64835	1.57748	1.25197
2690000	-21.031	0	-21.031	0.178545	0.0487371	0.275219	0.263003	0.204825	0.0827236	1.7269	3.04476	2.52337
2700000	-28.5464	0	-28.5464	0.0852163	0.119996	0.309256	0.165801	0.275619	0.101108	2.72457	2.33819	0.856395
2710000	-27.8466	0	-27.8466	0.232044	0.274638	0.154116	0.252301	0.0906085	0.111115	2.28551	1.6178	1.21759
2720000	-28.11973	0	-28.11973	0.11767	0.256974	0.179735	0.207573	0.129934	0.194577	2.18065	1.60694	0.606603
2730000	-30.5469	0	-30.5469	0.0694806	0.0688485	0.215361	0.184475	0.0984846	0.0964534	4.12902	0.825164	0.486871
2740000	-26.89511	0	-26.89511	0.161458	0.0934361	0.28647	0.126857	0.102614	0.154576	2.75605	2.35449	0.659096
2750000	-22.78308	0	-22.78308	0.292059	0.106762	0.320408	0.247176	0.128973	0.0657001	3.21527	0.874591	0.808873
2760000	-24.50233	0	-24.50233	0.176306	0.0774879	0.24242	0.277176	0.127737	0.150463	1.68314	0.410201	1.67072
2770000	-29.16801	0	-29.16801	0.295189	0.146093	0.0995228	0.260182	0.177382	0.0618952	1.20478	0.714985	1.02823
2780000	-30.00426	0	-30.00426	0.272626	0.100866	0.238932	0.191431	0.186194	0.108286	1.90244	0.325402	0.664653
2790000	-29.20415	0	-29.20415	0.0630913	0.188713	0.138293	0.284298	0.351877	0.24739	2.26848	2.5156	0.562994
2800000	-27.81597	0	-27.81597	0.169877	0.301585	0.121935	0.271267	0.1393	0.108508	1.78037	0.73505	0.55465
2810000	-28.54208	0	-28.54208	0.360108	0.1071	0.171639	0.360981	0.146767	0.122727	1.06248	1.16526	1.11775
2820000	-29.93053	0	-29.93053	0.155443	0.0540367	0.148806	0.175899	0.0896404	0.186635	0.632959	0.709266	0.984033
2830000	-31.18617	0	-31.18617	0.20395	0.261252	0.234054	0.300058	0.132017	0.10959	1.30315	0.0962557	0.813466
2840000	-29.57088	0	-29.57088	0.216735	0.123996	0.117091	0.362891	0.150949	0.0818738	1.78909	0.589452	2.34114
2850000	-21.82827	0	-21.82827	0.0885405	0.0886158	0.220232	0.161713	0.235113	0.0801425	4.7042	0.253407	1.14422
2860000	-27.96433	0	-27.96433	0.137841	0.254199	0.260092	0.188989	0.0883396	0.23135	1.31707	0.548788	1.08496
2870000	-27.42383	0	-27.42383	0.148771	0.129212	0.0963723	0.716991	0.201649	0.12209	1.96584	0.485379	1.43513
2880000	-28.14156	0	-28.14156	0.200973	0.106216	0.154357	0.245974	0.206242	0.0940687	0.680033	0.258401	0.487221
2890000	-34.35321	0	-34.35321	0.411281	0.153572	0.199537	0.184629	0.261211	0.113556	0.429214	1.37158	1.07604
2900000	-20.79008	0	-20.79008	0.134393	0.0790579	0.178916	0.485039	0.132986	0.145573	0.646496	0.471687	3.57358
2910000	-28.58006	0	-28.58006	0.117231	0.0835963	0.342807	0.479266	0.158235	0.13758	1.45038	0.729461	1.43692
2920000	-32.34648	0	-32.34648	0.146917	0.152337	0.397417	0.154418	0.245127	0.163963	5.43504	0.730151	0.47088
2930000	-31.43094	0	-31.43094	0.223906	0.227508	0.09233	0.09303	0.185466	0.0930351	0.814983	0.752642	0.872436
2940000	-33.26126	0	-33.26126	0.261699	0.320084	0.107371	0.146423	0.20212	0.0676336	1.58788	1.10906	0.96248
2950000	-31.76842	0	-31.76842	0.377276	0.0979358	0.181625	0.192442	0.293679	0.10521	0.973361	1.10094	0.464232
2960000	-33.79879	0	-33.79879	0.154644	0.0678124	0.13201	0.542621	0.122401	0.161895	1.21776	0.325388	0.47779
2970000	-35.73633	0	-35.73633	0.12727	0.186896	0.14668	0.181144	0.240923	0.0735794	2.8035	2.13207	0.342045
2980000	-23.86339	0	-23.86339	0.138834	0.177401	0.187783	0.341047	0.134087	0.109438	0.901287	1.22874	1.91503
2990000	-28.77103	0	-28.77103	0.105934	0.0918976	0.157218	0.303958	0.227264	0.0951765	1.08647	0.13597	0.466348
3000000	-25.76098	0	-25.76098	0.122565	0.0938924	0.312277	0.290306	0.521801	0.0768199	2.83026	1.25582	2.46226
3010000	-22.15201	0	-22.15201	0.164346	0.190757	0.172008	0.220757	0.095184	0.0849646	2.23969	1.16668	4.38079
3020000	-32.3638	0	-32.3638	0.0849954	0.0319578	0.316554	0.160819	0.160837	0.0388126	1.29913	2.12907	1.74438
3030000	-27.21736	0	-27.21736	0.151105	0.0974109	0.250673	0.210404	0.358474	0.14743	1.57405	0.262001	1.23917
3040000	-23.84818	0	-23.84818	0.0607563	0.0914034	0.146622	0.322403	0.099112	0.134702	1.23772	1.21433	2.52099
3050000	-30.97059	0	-30.97059	0.115986	0.213134	0.300273	0.123552	0.0606102	0.138505	0.749444	0.990526	0.921999
3060000	-22.07563	0	-22.07563	0.104892	0.103289	0.167468	0.18761	0.0837952	0.112257	0.855795	0.166823	5.12798
3070000	-23.0279	0	-23.0279	0.15182	0.256476	0.15279	0.139036	0.192165	0.179105	2.24137	3.02026	1.44924
3080000	-28.41597	0	-28.41597	0.250731	0.126426	0.177823	0.155868	0.184542	0.0626651	0.722137	0.920229	1.0323
3090000	-21.63495	0	-21.63495	0.229523	0.118963	0.171506	0.148639	0.140581	0.11483	4.02749	2.26767	0.666628
3100000	-27.03084	0	-27.03084	0.155607	0.104379	0.227819	0.184504	0.100935	0.114068	1.11567	1.97501	0.338958
3110000	-25.85503	0	-25.85503	0.123344	0.0991733	0.248756	0.217499	0.323415	0.11709	2.20669	3.01337	0.889963
3120000	-24.45388	0	-24.45388	0.0908398	0.199683	0.348819	0.27362	0.0906916	0.0669795	1.92237	0.815885	1.52719
3130000	-30.02145	0	-30.02145	0.108804	0.111918	0.128508	0.346687	0.184255	0.136078	1.26517	1.36203	0.697998
3140000	-30.94081	0	-30.94081	0.178077	0.145296	0.124608	0.277215	0.168433	0.236757	0.896854	1.12991	0.502887
3150000	-32.4168	0	-32.4168	0.204419	0.13743	0.107352	0.202079	0.246913	0.114993	4.68366	1.63928	0.360153
3160000	-24.5899	0	-24.5899	0.198528	0.138381	0.173028	0.11259	0.16532	0.175753	3.67511	1.94125	2.81334
3170000	-26.33747	0	-26.33747	0.121089	0.107128	0.284343	0.452823	0.19257	0.0854299	0.940393	1.30554	0.758435
3180000	-29.78674	0	-29.78674	0.22137	0.0959642	0.174038	0.200752	0.103443	0.219183	1.16685	0.289517	1.61945
3190000	-22.78827	0	-22.78827	0.136865	0.143714	0.216108	0.178894	0.117521	0.115425	2.82996	0.695993	0.487446
3200000	-28.02251	0	-28.02251	0.178338	0.0785627	0.114356	0.245054	0.308225	0.196494	1.50694	2.36414	0.879086
3210000	-22.08718	0	-22.08718	0.189146	0.11733	0.232075	0.167415	0.216052	0.0989402	0.834614	0.625743	2.19402
3220000	-30.83312	0	-30.83312	0.132764	0.114966	0.219974	0.14966	0.295419	0.0765504	1.23429	0.39902	0.263438
3230000	-33.96576	0	-33.96576	0.162604	0.0613609	0.301812	0.290236	0.129197	0.0546499	3.06892	0.152395	0.767962
3240000	-26.95381	0	-26.95381	0.135285	0.205468	0.102601	0.14135	0.129129	0.102178	2.58891	1.32944	1.21282
3250000	-23.83663	0	-23.83663	0.171603	0.18806	0.302023	0.359687	0.180743	0.194119	4.42244	1.40716	3.52763
3260000	-28.06592	0	-28.06592	0.225878	0.118262	0.196807	0.117962	0.146927	0.122878	1.2466	2.45385	1.68276
3270000	-27.23928	0	-27.23928	0.247188	0.0764765	0.131566	0.401573	0.181488	0.0511378	1.93328	0.481553	1.8903
3280000	-23.55016	0	-23.55016	0.0717894	0.168755	0.414137	0.229567	0.107732	0.105732	1.993	0.589589	2.28495
3290000	-30.395	0	-30.395	0.153553	0.231365	0.126676	0.377932	0.117017	0.0711586	0.986722	0.426558	0.633361
3300000	-23.35282	0	-23.35282	0.130401	0.0835004	0.111457	0.398561	0.0796387	0.127386	1.11782	0.770726	1.93183
3310000	-33.13683	0	-33.13683	0.108246	0.172615	0.249319	0.619402	0.192019	0.137198	0.428236	0.54193	2.31309
3320000	-20.22178	0	-20.22178	0.110692	0.149079	0.149089	0.149547	0.226829	0.160591	3.79403	2.10359	2.98302
3330000	-24.80157	0	-24.80157	0.110654	0.244725	0.260179	0.448476	0.217486	0.105697	0.829346	1.14003	2.0585
3340000	-26.51346	0	-26.51346	0.0997222	0.125975	0.266048	0.16193	0.174931	0.28877	0.897633	0.661873	1.08722
3350000	-25.10626	0	-25.10626	0.0934647	0.121374	0.192382	0.268975	0.137193	0.238829	0.938152	0.92328	2.44867
3360000	-33.64101	0	-33.64101	0.252219	0.251948	0.132154	0.368256	0.19084	0.116181	0.434369	0.40453	0.500548
3370000	-23.77324	0	-23.77324	0.127469	0.0995821	0.116771	0.277637	0.195843	0.126387	1.92076	0.369479	1.41934
3380000	-23.67807	0	-23.67807	0.240871	0.136284	0.155724	0.124078	0.186288	0.124896	1.7992	0.615035	2.36606
3390000	-16.84755	0	-16.84755	0.14884	0.0774372	0.174063	0.199695	0.135671	0.0586562	2.10015	1.37694	3.57822
3400000	-25.06039	0	-25.06039	0.0841491	0.107808	0.368382	0.400718	0.171864	0.139802	1.1697	0.707835	0.98005
3410000	-46.21308	0	-46.21308	0.146595	0.161966	0.136161	0.469707	0.191742	0.0658059	3.32424	1.05233	0.14589
3420000	-33.14535	0	-33.14535	0.0699821	0.245225	0.158266	0.368421	0.379254	0.0757047	0.530575	0.955049	0.751034
3430000	-25.24911	0	-25.24911	0.0767294	0.0671743	0.371521	0.261257	0.212523	0.127478	0.840748	0.670938	1.58457
3440000	-19.90964	0	-19.90964	0.0966575	0.109431	0.187438	0.215743	0.0911318	0.152752	2.33496	0.52294	2.89631
3450000	-20.36467	0	-20.36467	0.186596	0.15482	0.306581	0.28954	0.344198	0.106958	3.11859	0.553086	3.20173
3460000	-30.52732	0	-30.52732	0.0942132	0.10368	0.102621	0.144876	0.273957	0.0334716	1.65886	0.484902	1.41746
3470000	-29.36517	0	-29.36517	0.130073	0.0552429	0.134663	0.201817	0.153675	0.072655	0.739092	0.641361	0.505105
3480000	-28.46424	0	-28.46424	0.207003	0.163259	0.0823882	0.597319	0.220186	0.157524	1.30342	0.28763	2.26903
3490000	-30.21783	0	-30.21783	0.21013	0.194753	0.101158	0.116886	0.201031	0.15426	2.3107	3.82775	0.379874
3500000	-25.25903	0	-25.25903	0.15106	0.0557724	0.156789	0.165351	0.0849402	0.057352	2.69699	0.826245	0.546076
3510000	-25.65949	0	-25.65949	0.137915	0.159338	0.366129	0.239683	0.329884	0.108328	1.56545	1.31976	1.14959
3520000	-29.37721	0	-29.37721	0.145764	0.116394	0.187599	0.508721	0.144407	0.171497	0.333677	0.53619	2.62973
3530000	-27.58985	0	-27.58985	0.144015	0.132631	0.181083	0.410779	0.0860275	0.0775527	0.93844	0.532522	0.73603
3540000	-32.37856	0	-32.37856	0.133787	0.145457	0.261334	0.183649	0.0633445	0.154937	1.85135	3.3061	0.9611
3550000	-19.26023	0	-19.26023	0.134954	0.0455181	0.104565	0.224707	0.152464	0.151077	2.30437	1.20663	3.28003
3560000	-28.35781	0	-28.35781	0.151825	0.102175	0.0908062	0.156093	0.160211	0.193691	2.9865	0.49869	0.581503
3570000	-27.45009	0	-27.45009	0.0506751	0.15376	0.288867	0.213472	0.322502	0.116535	0.94345	0.242511	2.50455
3580000	-27.56525	0	-27.56525	0.146012	0.0910482	0.512747	0.356024	0.0980479	0.185285	0.931524	0.358712	3.1159
3590000	-30.14984	0	-30.14984	0.444448	0.0868147	0.267864	0.151777	0.263376	0.093439	1.59657	4.98161	1.10808
3600000	-30.27893	0	-30.27893	0.0782023	0.0520099	0.224749	0.0950638	0.0841493	0.0930862	1.01479	1.7931	0.909961
3610000	-23.20172	0	-23.20172	0.0999039	0.184386	0.131298	0.206318	0.2205	0.0693582	0.747524	1.73074	3.78328
3620000	-22.45417	0	-22.45417	0.128285	0.117717	0.129801	0.148641	0.198082	0.172885	1.25304	1.7472	1.5883
3630000	-27.62602	0	-27.62602	0.213799	0.11742	0.169143	0.299476	0.220114	0.0808311	1.86046	1.26123	0.656253
3640000	-26.80424	0	-26.80424	0.154188	0.193537	0.138897	0.124069	0.106965	0.0936654	1.49453	0.637362	0.969454
3650000	-23.37361	0	-23.37361	0.218432	0.092748	0.155267	0.160905	0.189241	0.434553	2.34614	3.39514	2.61001
3660000	-30.32189	0	-30.32189	0.23801	0.246178	0.116627	0.28793	0.255853	0.108015	1.64609	0.519658	1.17363
3670000	-37.18035	0	-37.18035	0.209905	0.133757	0.227348	0.565603	0.17384	0.109493	0.630812	0.30082	0.370301
3680000	-23.73156	0	-23.73156	0.161318	0.150461	0.149645	0.302887	0.124726	0.111859	1.29586	0.401959	2.51618
3690000	-28.80209	0	-28.80209	0.14683	0.166946	0.122207	0.150862	0.0858734	0.0643191	0.421078	0.595962	0.956767
3700000	-32.61576	0	-32.61576	0.198059	0.236272	0.281553	0.243369	0.12036	0.0458425	2.05082	1.15685	0.941831
3710000	-33.69061	0	-33.69061	0.132427	0.0987715	0.251207	0.410524	0.0992482	0.0603499	4.22223	0.466723	0.556233
3720000	-24.62068	0	-24.62068	0.250014	0.0639862	0.211122	0.32344	0.344788	0.162903	2.17921	1.24793	3.8069
3730000	-30.56007	0	-30.56007	0.382767	0.0718684	0.295874	0.202259	0.404892	0.0421713	3.84027	1.51426	0.630734
3740000	-25.75156	0	-25.75156	0.142927	0.143699	0.157935	0.126085	0.118808	0.152923	5.7195	1.3267	1.06228
3750000	-28.75581	0	-28.75581	0.140571	0.0745018	0.499975	0.294237	0.192886	0.204141	1.79401	2.50927	1.3581
3760000	-27.85801	0	-27.85801	0.200504	0.110189	0.211619	0.185306	0.112628	0.212162	2.81633	1.06298	0.615405
3770000	-25.30561	0	-25.30561	0.163822	0.177935	0.247088	0.199991	0.0942067	0.116066	0.821845	2.60256	2.02227
3780000	-27.83484	0	-27.83484	0.0861706	0.108815	0.145627	0.247398	0.0825126	0.175689	2.15063	0.659187	1.70405
3790000	-28.02751	0	-28.02751	0.1669	0.145433	0.143858	0.462294	0.188755	0.0443146	0.726392	0.620876	1.55296
3800000	-27.62827	0	-27.62827	0.246225	0.11482	0.13628	0.242153	0.114579	0.126547	1.4842	0.544489	0.437027
3810000	-31.44884	0	-31.44884	0.151647	0.113991	0.246594	0.391571	0.318115	0.120088	2.72172	6.9951	1.07901
3820000	-25.8733	0	-25.8733	0.141042	0.167868	0.236976	0.408248	0.209725	0.151513	0.900662	0.658741	1.02306
3830000	-24.63336	0	-24.63336	0.206502	0.12849	0.393934	0.401448	0.17414	0.200784	1.56912	0.642812	3.27153
3840000	-29.11383	0	-29.11383	0.228793	0.103191	0.142529	0.321301	0.0555327	0.0783983	1.07007	0.562898	0.601344
3850000	-28.67398	0	-28.67398	0.205109	0.0800919	0.17803	0.257419	0.384154	0.0551382	0.607438	0.217909	1.17403
3860000	-27.08679	0	-27.08679	0.284364	0.0485234	0.173357	0.120319	0.156101	0.114114	1.39278	0.226738	1.34811
3870000	-35.02959	0	-35.02959	0.0653264	0.116881	0.13927	0.273455	0.128402	0.155797	2.26541	0.315841	0.398675
3880000	-27.53283	0	-27.53283	0.328814	0.101068	0.194476	0.263889	0.0816817	0.0649158	1.05342	0.298529	1.22673
3890000	-30.92831	0	-30.92831	0.169191	0.204778	0.229172	0.248286	0.158655	0.193124	2.06402	0.725332	0.554215
3900000	-31.18563	0	-31.18563	0.105415	0.170943	0.140032	0.168934	0.0712558	0.0636586	0.95516	0.743705	0.791972
3910000	-24.62925	0	-24.62925	0.153095	0.10406	0.154298	0.210017	0.197727	0.0449327	1.07597	0.908344	1.492
3920000	-27.09348	0	-27.09348	0.119032	0.136532	0.220607	0.430915	0.106828	0.263558	2.60488	0.444745	0.696117
3930000	-20.97941	0	-20.97941	0.102033	0.133479	0.167036	0.266719	0.0831142	0.120205	1.84233	0.895152	1.82615
3940000	-33.64407	0	-33.64407	0.15075	0.114327	0.11696	0.163615	0.242337	0.054087	2.03712	1.50435	0.480238
3950000	-27.61348	0	-27.61348	0.123837	0.15026	0.152406	0.442708	0.149516	0.134872	0.623767	2.09681	0.758967
3960000	-27.73275	0	-27.73275	0.0662841	0.127148	0.35725	0.301026	0.0666048	0.12231	1.87426	0.884856	2.18397
3970000	-25.51164	0	-25.51164	0.285634	0.0957382	0.283053	0.187464	0.164746	0.173007	0.834165	1.75714	1.52984
3980000	-20.0857	0	-20.0857	0.22183	0.0875443	0.157315	0.300845	0.126861	0.0503832	2.21896	0.936847	1.39664
3990000	-30.96277	0	-30.96277	0.259222	0.299627	0.297849	0.221724	0.224681	0.111428	2.91734	2.50892	0.625924
4000000	-39.32671	0	-39.32671	0.313731	0.27311	0.252054	0.0770221	0.226673	0.0511523	2.83985	0.984704	0.291326
4010000	-29.01605	0	-29.01605	0.143471	0.0645339	0.251136	0.335164	0.20999	0.0863484	1.41744	0.423326	1.13462
4020000	-34.71754	0	-34.71754	0.0944016	0.184036	0.0698631	0.173142	0.221845	0.196034	2.20534	1.16231	1.53664
4030000	-25.5018	0	-25.5018	0.219607	0.141179	0.157667	0.192	0.184574	0.145045	3.83679	0.788455	6.26034
4040000	-23.93577	0	-23.93577	0.126038	0.142265	0.191291	0.142251	0.185718	0.150363	1.99081	0.781706	0.588051
4050000	-26.93611	0	-26.93611	0.144561	0.0613664	0.347807	0.413745	0.0727472	0.166865	0.844108	2.68026	4.21754
4060000	-23.6704	0	-23.6704	0.0723276	0.183413	0.3218	0.232151	0.166958	0.126097	1.54584	0.72072	3.66343
4070000	-21.89306	0	-21.89306	0.141124	0.0869691	0.145528	0.173529	0.213561	0.16316	1.07591	0.682405	1.64615
4080000	-29.1914	0	-29.1914	0.239786	0.0951996	0.220588	0.213186	0.0566751	0.0950788	0.488154	0.578527	1.53535
4090000	-29.83738	0	-29.83738	0.333162	0.120589	0.159672	0.177087	0.0558019	0.0773244	1.09935	0.328203	1.89351
4100000	-27.35127	0	-27.35127	0.111532	0.0879751	0.188866	0.303212	0.0422706	0.154123	1.89531	1.06952	0.797414
4110000	-32.74261	0	-32.74261	0.417211	0.187697	0.126043	0.318306	0.201193	0.0889258	0.662766	1.18482	0.328078
4120000	-30.50893	0	-30.50893	0.119565	0.170451	0.155355	0.297386	0.2614	0.148935	1.50043	2.9748	0.818097
4130000	-28.93185	0	-28.93185	0.257612	0.254744	0.164538	0.433955	0.3073	0.243533	2.14972	0.811153	1.56654
4140000	-31.3065	0	-31.3065	0.0856671	0.197325	0.223191	0.260539	0.108585	0.16003	1.28402	1.93909	1.07072
4150000	-31.0949	0	-31.0949	0.129456	0.102031	0.338207	0.29621	0.154731	0.0622453	0.482468	0.493007	1.32519
4160000	-30.60222	0	-30.60222	0.0919783	0.114078	0.222936	0.174553	0.122523	0.0824909	0.70772	1.19152	0.912835
4170000	-22.34803	0	-22.34803	0.124977	0.0905637	0.335922	0.226303	0.104478	0.134855	0.872857	1.79142	1.21589
4180000	-28.6638	0	-28.6638	0.227998	0.0334803	0.341085	0.281924	0.179805	0.230336	1.84601	0.795769	1.02575
4190000	-31.4612	0	-31.4612	0.115521	0.15709	0.271155	0.193224	0.158273	0.138389	1.07386	0.851955	0.725677
4200000	-22.78477	0	-22.78477	0.164272	0.106345	0.136261	0.167372	0.0988129	0.102145	0.619375	0.41822	2.0535
4210000	-24.50311	0	-24.50311	0.109902	0.0744379	0.286586	0.282934	0.0898158	0.100311	0.620389	2.37058	1.54503
4220000	-22.19467	0	-22.19467	0.0931597	0.154853	0.0995514	0.319207	0.19477	0.0596472	4.74009	1.26602	2.14529
4230000	-23.76437	0	-23.76437	0.123692	0.0780532	0.281016	0.337307	0.127469	0.175795	1.25846	0.795136	2.56106
4240000	-23.69796	0	-23.69796	0.190326	0.193618	0.178277	0.220126	0.108867	0.146506	1.49079	1.0541	3.59175
4250000	-40.91945	0	-40.91945	0.116527	0.162421	0.188376	0.0819293	0.160428	0.0804606	0.701861	0.118432	0.385618
4260000	-26.34541	0	-26.34541	0.242878	0.125517	0.114318	0.263766	0.169311	0.0550831	1.13388	1.1953	1.737
4270000	-33.23033	0	-33.23033	0.205666	0.073166	0.203128	0.284854	0.075065	0.261338	0.40647	1.27865	0.674349
4280000	-28.26791	0	-28.26791	0.134616	0.0747411	0.0955718	0.505884	0.0922415	0.224495	0.837321	0.270979	1.45265
4290000	-27.78971	0	-27.78971	0.349602	0.19951	0.136652	0.209107	0.162861	0.154985	2.88613	0.888631	0.646755
4300000	-26.73934	0	-26.73934	0.137116	0.0891064	0.217307	0.509588	0.288336	0.0844278	2.40147	0.758175	1.02168
4310000	-25.64418	0	-25.64418	0.206428	0.0994402	0.316942	0.242782	0.221338	0.0733999	2.85839	1.75208	1.15845
4320000	-22.38568	0	-22.38568	0.121142	0.0516037	0.140833	0.165285	0.157276	0.104841	2.68521	0.346085	0.778088
4330000	-23.74828	0	-23.74828	0.142723	0.0699975	0.283411	0.265082	0.191171	0.190223	2.3984	2.36236	2.85443
