Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.80652	0	-22.80652	0.0734012	0.164253	0.215788	0.574284	0.10974	0.0423627	0.571537	0.354665	2.83164
2180000	-23.89314	0	-23.89314	0.123648	0.0712913	0.121066	0.253225	0.056609	0.0697896	0.733773	0.802574	3.47858
2190000	-17.47081	0	-17.47081	0.301564	0.0854554	0.124445	0.415828	0.106135	0.238671	0.645588	0.629355	0.977492
2200000	-19.36573	0	-19.36573	0.0955849	0.19663	0.312995	0.175518	0.11201	0.228592	1.31628	1.9457	2.33306
2210000	-18.32098	0	-18.32098	0.660582	0.136436	0.202778	0.249152	0.101987	0.0645736	2.01118	0.492683	1.45654
2220000	-16.91788	0	-16.91788	0.161605	0.0763138	0.113529	0.201709	0.0834492	0.2002	1.10579	0.884797	1.27591
2230000	-18.64206	0	-18.64206	0.0693512	0.0845298	0.298413	0.244677	0.0660053	0.100534	2.3674	1.52348	4.52866
2240000	-19.0786	0	-19.0786	0.124914	0.318833	0.218706	0.392204	0.0912782	0.219219	1.57871	1.05484	1.09604
2250000	-25.28363	0	-25.28363	0.120674	0.0507049	0.145554	0.312414	0.0665661	0.236738	0.229366	0.922431	0.0286577
2260000	-14.98574	0	-14.98574	0.181919	0.0951815	0.196743	0.250809	0.119011	0.102799	2.11888	0.516804	0.275619
2270000	-23.14608	0	-23.14608	0.137114	0.356227	0.240687	0.522178	0.115472	0.0761457	1.12396	0.488144	1.7553
2280000	-19.41454	0	-19.41454	0.304263	0.094965	0.497899	0.142967	0.100042	0.109417	1.43429	2.03408	1.61197
2290000	-19.53347	0	-19.53347	0.246285	0.125223	0.139204	0.143606	0.144713	0.159657	0.714626	0.207505	4.59311
2300000	-16.06203	0	-16.06203	0.206125	0.219096	0.163466	0.143058	0.0493658	0.0870435	1.37449	1.29274	2.08078
2310000	-16.70586	0	-16.70586	0.119869	0.143693	0.168545	0.113098	0.167055	0.110514	1.19034	0.566984	3.48228
2320000	-17.33252	0	-17.33252	0.308739	0.129375	0.11512	0.246108	0.218095	0.0735935	1.85874	2.15057	1.48082
2330000	-23.57639	0	-23.57639	0.103746	0.30241	0.0982529	0.326796	0.0825291	0.108049	0.155088	0.282773	1.55367
2340000	-18.86886	0	-18.86886	0.129415	0.150626	0.134673	0.433561	0.166835	0.131423	0.877485	0.576978	0.186746
2350000	-14.97412	0	-14.97412	0.400923	0.187824	0.208439	0.379577	0.118565	0.130051	2.54819	1.20595	2.19731
2360000	-28.1894	0	-28.1894	0.0666222	0.18548	0.192686	0.0946966	0.318888	0.183748	1.24702	0.261495	0.180016
2370000	-17.36825	0	-17.36825	0.178402	0.293355	0.326679	0.295495	0.187791	0.0718037	1.44193	1.1405	1.73785
2380000	-17.47216	0	-17.47216	0.0889721	0.0582906	0.0861485	0.360418	0.146225	0.0827188	1.73424	0.614102	1.02078
2390000	-17.5697	0	-17.5697	0.166715	0.18877	0.202757	0.342489	0.0804989	0.421695	1.64853	1.89011	3.44691
2400000	-20.38134	0	-20.38134	0.24672	0.159625	0.0904309	0.153575	0.0653991	0.167216	1.73176	0.0892904	0.60361
2410000	-17.36672	0	-17.36672	0.282629	0.0920326	0.0877904	0.133982	0.0711113	0.11382	0.487693	2.05401	0.508887
2420000	-13.6341	0	-13.6341	0.165664	0.149867	0.192929	0.414698	0.142633	0.19021	4.99565	2.19179	0.91056
2430000	-19.99143	0	-19.99143	0.106323	0.181606	0.185155	0.248386	0.140402	0.0938232	3.93661	0.945258	0.101247
2440000	-17.38163	0	-17.38163	0.0809591	0.0702371	0.164477	0.270631	0.0858461	0.106146	3.5027	2.14101	1.38954
2450000	-18.80233	0	-18.80233	0.132028	0.306133	0.229619	0.491594	0.145379	0.182908	1.57016	2.61554	0.737865
2460000	-20.51152	0	-20.51152	0.203727	0.256098	0.0636497	0.216067	0.129634	0.105414	2.61609	0.746548	2.22518
2470000	-19.35088	0	-19.35088	0.180353	0.0409351	0.226347	0.193364	0.080723	0.19615	0.550394	0.193183	2.05744
2480000	-16.35101	0	-16.35101	0.184113	0.0750304	0.105318	0.217833	0.104262	0.330108	0.826765	1.16607	0.567342
2490000	-14.38966	0	-14.38966	0.251524	0.165005	0.210463	0.147122	0.0523971	0.11631	1.8602	0.784527	0.628887
2500000	-21.81795	0	-21.81795	0.247569	0.125469	0.133358	0.565686	0.132622	0.176629	1.7241	1.47134	0.357584
2510000	-17.52835	0	-17.52835	0.136589	0.172175	0.264497	0.41184	0.112425	0.186435	1.31789	0.427259	0.532976
2520000	-22.3358	0	-22.3358	0.12848	0.142269	0.137228	0.189687	0.154789	0.0986543	1.07849	4.35664	0.418672
2530000	-30.76222	0	-30.76222	0.306855	0.292805	0.357044	0.402903	0.116772	0.0300625	2.44105	2.35921	0.191577
2540000	-19.79983	0	-19.79983	0.172152	0.127454	0.0809396	0.157305	0.063181	0.127016	1.27969	0.818066	0.836216
2550000	-20.82619	0	-20.82619	0.118528	0.177583	0.350633	0.264573	0.269329	0.192139	2.53322	2.94931	0.367208
2560000	-13.50281	0	-13.50281	0.351986	0.114793	0.131356	0.403733	0.0949051	0.152875	2.03392	1.05507	1.51231
2570000	-20.39499	0	-20.39499	0.126158	0.243495	0.0981305	0.348139	0.0644219	0.104	1.47055	1.88583	0.0702988
2580000	-18.57015	0	-18.57015	0.212745	0.286679	0.398073	0.201925	0.12921	0.075743	4.11491	2.53075	0.064534
2590000	-12.88355	0	-12.88355	0.168231	0.119101	0.0862586	0.268647	0.102023	0.0838412	1.33923	0.340341	1.31577
2600000	-24.37559	0	-24.37559	0.204203	0.380512	0.12738	0.185846	0.133174	0.277472	2.48067	2.75323	0.453774
2610000	-14.25994	0	-14.25994	0.241439	0.153336	0.195757	0.451016	0.127939	0.219593	0.957667	1.00483	2.09591
2620000	-19.6706	0	-19.6706	0.208148	0.097023	0.0670914	0.124273	0.214704	0.0878203	1.59008	0.391633	1.71721
2630000	-19.17306	0	-19.17306	0.340608	0.0548271	0.0745072	0.465635	0.091129	0.171657	0.838104	1.38104	1.06328
2640000	-22.68486	0	-22.68486	0.152117	0.0915972	0.285901	0.17525	0.248769	0.115912	0.985756	0.17939	0.0424406
2650000	-20.35025	0	-20.35025	0.109515	0.136958	0.166204	0.18515	0.0932837	0.286834	2.43179	1.06635	0.416691
2660000	-19.65338	0	-19.65338	0.137131	0.059926	0.245823	0.323016	0.0683173	0.159301	1.29433	0.310207	0.686079
2670000	-20.44024	0	-20.44024	0.0930955	0.35221	0.52386	0.23716	0.112726	0.220357	3.1617	0.598407	1.17824
2680000	-14.7935	0	-14.7935	0.28292	0.0468462	0.167579	0.244528	0.154829	0.0761014	1.52081	0.908226	0.629222
2690000	-18.81139	0	-18.81139	0.20128	0.201522	0.126511	0.164154	0.0672139	0.318805	1.35246	0.358436	3.36713
2700000	-24.36655	0	-24.36655	0.245383	0.149558	0.345254	0.43206	0.0911539	0.0636639	3.34665	0.521519	0.14607
2710000	-19.61065	0	-19.61065	0.196274	0.100439	0.0752769	0.189561	0.232953	0.0768182	0.425083	1.93465	0.519801
2720000	-18.22316	0	-18.22316	0.14389	0.212951	0.040215	0.313415	0.173157	0.0633823	1.50334	1.36701	1.4115
2730000	-18.05783	0	-18.05783	0.354262	0.162762	0.0991868	0.436819	0.206289	0.158896	1.09515	1.34039	1.10462
2740000	-15.54293	0	-15.54293	0.121957	0.160853	0.16357	0.356494	0.139575	0.220187	1.14852	0.507599	0.64536
2750000	-15.66173	0	-15.66173	0.224363	0.190987	0.107768	0.526694	0.214198	0.211681	1.8222	0.7066	0.488255
2760000	-22.45805	0	-22.45805	0.225767	0.186587	0.237591	0.365605	0.0919306	0.254425	1.93351	0.126454	0.108179
2770000	-21.37388	0	-21.37388	0.144662	0.155723	0.240517	0.396619	0.262643	0.128997	0.723891	0.42032	2.88614
2780000	-18.76138	0	-18.76138	0.126247	0.222693	0.154588	0.179975	0.111496	0.0493184	0.899562	1.08153	0.599408
2790000	-13.63118	0	-13.63118	0.117055	0.114645	0.175122	0.240447	0.116736	0.123415	1.84636	3.76351	2.4868
2800000	-19.45764	0	-19.45764	0.103303	0.0670285	0.0921565	0.287851	0.193524	0.295987	1.47607	3.24344	0.184218
2810000	-19.80853	0	-19.80853	0.102974	0.0504957	0.262822	0.123989	0.2086	0.13049	1.40536	0.182785	0.778723
2820000	-17.55687	0	-17.55687	0.333912	0.1295	0.145164	0.134956	0.0433149	0.112655	1.03043	0.412625	1.45194
2830000	-22.79428	0	-22.79428	0.080312	0.540587	0.356113	0.326676	0.174164	0.130271	2.10551	0.449406	2.65389
2840000	-13.8741	0	-13.8741	0.35629	0.208815	0.124425	0.311604	0.0867908	0.113655	1.56969	0.719555	2.07133
2850000	-20.62804	0	-20.62804	0.347253	0.0854496	0.0889258	0.313659	0.299272	0.27552	1.99676	1.09907	0.31589
2860000	-12.45856	0	-12.45856	0.155438	0.147142	0.0523084	0.194999	0.120081	0.0806647	2.50997	2.22692	0.822531
2870000	-20.14143	0	-20.14143	0.16508	0.166491	0.183723	0.37668	0.133419	0.312262	2.45778	0.429999	1.99388
2880000	-16.3807	0	-16.3807	0.298405	0.19795	0.0804562	0.663576	0.131954	0.132517	1.18059	1.7816	0.54156
2890000	-17.11361	0	-17.11361	0.212973	0.1578	0.31145	0.206412	0.120377	0.258326	1.85676	1.11406	1.86939
2900000	-16.14128	0	-16.14128	0.212975	0.164929	0.143163	0.425038	0.136329	0.0597598	1.4871	0.616263	1.17062
2910000	-13.65805	0	-13.65805	0.181999	0.172819	0.130643	0.34297	0.262805	0.120299	2.83366	1.10433	0.561224
2920000	-12.2574	0	-12.2574	0.283665	0.09943	0.20284	0.171619	0.0825142	0.137907	1.40659	0.588829	0.915128
2930000	-20.72936	0	-20.72936	0.269076	0.0874111	0.30693	0.603359	0.140977	0.109767	0.668553	1.58894	0.578266
2940000	-21.19011	0	-21.19011	0.191415	0.171652	0.164801	0.616916	0.0960166	0.314272	1.67517	2.90483	1.66885
2950000	-20.5163	0	-20.5163	0.246254	0.138173	0.139467	0.42959	0.0679419	0.388139	0.604441	0.326696	1.69067
2960000	-16.21193	0	-16.21193	0.112295	0.0604825	0.291987	0.417077	0.084889	0.185611	2.4989	0.440233	0.394856
2970000	-13.39102	0	-13.39102	0.107443	0.108266	0.113427	0.291648	0.147658	0.179529	1.20513	0.149298	0.658632
2980000	-14.34751	0	-14.34751	0.116856	0.062581	0.165626	0.262909	0.215607	0.105239	1.15825	2.08782	1.94471
2990000	-16.75883	0	-16.75883	0.0931213	0.0868936	0.222756	0.226193	0.0643255	0.0667497	0.881348	1.20794	0.226689
3000000	-18.37347	0	-18.37347	0.184837	0.377146	0.251062	0.251104	0.195534	0.138839	1.03855	1.75873	0.236559
3010000	-20.14062	0	-20.14062	0.39228	0.177161	0.312866	0.476792	0.165076	0.145349	1.50969	0.93129	0.767323
3020000	-14.74629	0	-14.74629	0.118547	0.0933058	0.166588	0.216626	0.0979316	0.185796	1.79887	0.687489	1.2437
3030000	-22.99923	0	-22.99923	0.13297	0.220566	0.165039	0.27677	0.0708821	0.549162	1.39826	0.760196	0.410555
3040000	-26.9955	0	-26.9955	0.370447	0.0974982	0.174736	0.447261	0.240338	0.070255	0.767936	0.674481	0.0969815
3050000	-18.58205	0	-18.58205	0.265616	0.166801	0.389032	0.361134	0.239259	0.205095	2.70889	0.547364	0.694467
3060000	-13.88667	0	-13.88667	0.166972	0.136058	0.146177	0.281154	0.0765348	0.127389	1.86727	3.13142	0.73143
3070000	-15.52042	0	-15.52042	0.244103	0.199155	0.0945559	0.17304	0.110427	0.24019	0.792751	0.917798	0.269219
3080000	-14.3546	0	-14.3546	0.148258	0.172102	0.157913	0.188066	0.112182	0.171665	1.21303	0.650892	1.45091
3090000	-12.63154	0	-12.63154	0.274802	0.114442	0.172023	0.227407	0.113044	0.069574	2.035	0.913766	1.13416
3100000	-13.61642	0	-13.61642	0.249134	0.149229	0.1611	0.245521	0.0770546	0.0951664	1.30398	2.58854	0.232015
3110000	-12.08196	0	-12.08196	0.1246	0.116243	0.235578	0.358238	0.0935323	0.081952	2.13836	0.230191	0.728657
3120000	-13.85652	0	-13.85652	0.10443	0.105654	0.413864	0.37619	0.129832	0.124996	2.48481	0.3382	0.373809
3130000	-22.91393	0	-22.91393	0.100183	0.116222	0.432215	0.124381	0.180326	0.137241	0.717861	0.351641	1.2588
3140000	-14.88974	0	-14.88974	0.177839	0.168715	0.128651	0.448962	0.0443715	0.176011	4.60419	0.542737	0.873614
3150000	-13.0686	0	-13.0686	0.101233	0.164001	0.349349	0.325397	0.12904	0.076825	2.25411	1.48971	2.09619
3160000	-20.50793	0	-20.50793	0.447428	0.0703613	0.615046	0.241755	0.0932426	0.0854392	2.63887	0.617458	1.90567
3170000	-30.46597	0	-30.46597	0.074164	0.529823	0.125033	0.32401	0.0478692	0.0789852	2.62365	1.23201	0.161307
3180000	-26.58783	0	-26.58783	0.0393373	0.35654	0.187534	0.295982	0.129109	0.089894	1.44925	0.757917	0.077699
3190000	-17.09684	0	-17.09684	0.0729553	0.107633	0.236003	0.230264	0.0745356	0.0768952	1.58974	0.473758	0.227653
3200000	-16.80812	0	-16.80812	0.264721	0.127899	0.130904	0.311421	0.12553	0.0815545	1.12072	1.4569	1.8738
3210000	-16.67949	0	-16.67949	0.127713	0.117432	0.146296	0.184759	0.192003	0.0384215	1.3397	0.106534	1.99464
3220000	-17.53252	0	-17.53252	0.262753	0.0744513	0.136612	0.379223	0.211126	0.145656	1.52867	0.126546	0.386349
3230000	-17.47762	0	-17.47762	0.117389	0.103937	0.111964	0.248976	0.178261	0.160454	2.74158	0.409567	1.18255
3240000	-17.37704	0	-17.37704	0.286017	0.218806	0.226838	0.142277	0.144688	0.118739	3.07792	0.0554188	0.900732
3250000	-16.93428	0	-16.93428	0.172625	0.191973	0.219883	0.290171	0.21696	0.144275	3.25795	3.76969	1.11699
3260000	-14.98492	0	-14.98492	0.154661	0.117748	0.0814383	0.174232	0.119391	0.153066	1.32918	0.0434156	1.98283
3270000	-20.9588	0	-20.9588	0.221688	0.114575	0.142747	0.307148	0.0882402	0.282884	0.960202	2.49018	0.88383
3280000	-12.30469	0	-12.30469	0.241135	0.100783	0.159443	0.170494	0.128909	0.121778	1.50207	1.05707	2.53049
3290000	-20.31995	0	-20.31995	0.209902	0.401241	0.189058	0.265906	0.113002	0.116933	0.608488	1.49054	1.12435
3300000	-19.86614	0	-19.86614	0.206392	0.214418	0.136641	0.133088	0.11603	0.0723121	2.52899	0.607285	0.303122
3310000	-20.81699	0	-20.81699	0.155642	0.26034	0.220052	0.324606	0.277888	0.1169	0.990512	0.928487	0.454661
3320000	-12.11309	0	-12.11309	0.129333	0.16287	0.306611	0.279015	0.167563	0.138822	2.9207	0.817463	1.06157
3330000	-16.15685	0	-16.15685	0.124631	0.0849392	0.122124	0.21175	0.0909611	0.126093	1.70871	1.1143	0.6581
3340000	-18.56423	0	-18.56423	0.188045	0.0866638	0.0792769	0.314813	0.17841	0.0693726	0.955371	2.45483	0.507835
3350000	-21.54297	0	-21.54297	0.263172	0.480903	0.211002	0.302207	0.113994	0.0662999	1.43827	0.194077	1.26908
3360000	-20.23329	0	-20.23329	0.319001	0.243275	0.127185	0.380804	0.0870631	0.176714	0.70765	0.0965911	1.93755
3370000	-20.74291	0	-20.74291	0.517128	0.102835	0.10325	0.131996	0.153481	0.0701622	3.07482	2.1073	0.341359
3380000	-14.02255	0	-14.02255	0.121774	0.0936345	0.0940935	0.218402	0.142659	0.0477756	1.42563	2.25517	0.515511
3390000	-16.88395	0	-16.88395	0.231051	0.0871763	0.203459	0.2052	0.118152	0.05108	1.15377	1.00095	0.287267
3400000	-20.04953	0	-20.04953	0.241913	0.104484	0.155142	0.281705	0.0426555	0.162365	0.673898	0.906976	4.60329
3410000	-14.96648	0	-14.96648	0.169282	0.30132	0.216137	0.186234	0.1141	0.0904922	1.67078	1.6918	1.53546
3420000	-16.89229	0	-16.89229	0.152499	0.186275	0.222746	0.337725	0.221908	0.155532	0.760038	0.513606	1.02822
3430000	-15.75198	0	-15.75198	0.206721	0.0803788	0.0859167	0.285874	0.0521939	0.0411347	1.45955	0.535669	0.8375
3440000	-23.43604	0	-23.43604	0.111791	0.525021	0.132464	0.128512	0.149655	0.230634	1.00089	2.29103	3.73961
3450000	-15.21043	0	-15.21043	0.212964	0.0780323	0.123726	0.498918	0.0734712	0.131979	1.97404	1.35676	2.00381
3460000	-15.68018	0	-15.68018	0.309547	0.0862071	0.109314	0.152696	0.129164	0.103957	0.984676	0.688354	0.685585
3470000	-15.10277	0	-15.10277	0.222503	0.293089	0.188561	0.243846	0.170156	0.0974574	2.8987	0.829397	2.6698
3480000	-13.79446	0	-13.79446	0.184083	0.0852961	0.161087	0.184605	0.0821868	0.0615032	2.10368	0.543288	0.296618
3490000	-21.164	0	-21.164	0.0685953	0.0944914	0.196499	0.398506	0.0445219	0.0909073	3.22886	0.173654	1.84683
3500000	-16.3836	0	-16.3836	0.134556	0.12694	0.144031	0.346418	0.145724	0.219701	0.725855	1.09926	0.649377
3510000	-19.84208	0	-19.84208	0.124125	0.269803	0.116245	0.340516	0.166813	0.204565	1.54742	0.0177281	2.02162
3520000	-21.38811	0	-21.38811	0.339209	0.309003	0.149811	0.151133	0.103745	0.0501151	2.27867	2.11052	0.303581
3530000	-18.53478	0	-18.53478	0.157133	0.245306	0.175602	0.309995	0.099135	0.149904	1.80295	1.06768	1.10054
3540000	-15.40369	0	-15.40369	0.412443	0.159348	0.0965149	0.286088	0.122315	0.0880551	2.20162	0.563303	0.3662
3550000	-19.06732	0	-19.06732	0.256149	0.0958939	0.32413	0.300488	0.233426	0.156343	1.18634	0.567614	0.240446
3560000	-18.56416	0	-18.56416	0.10338	0.115506	0.386235	0.281126	0.114945	0.128447	1.70174	1.49002	0.15477
3570000	-22.89543	0	-22.89543	0.109906	0.335546	0.231484	0.436065	0.32251	0.15957	1.00079	0.50449	0.164709
3580000	-15.12996	0	-15.12996	0.087659	0.120347	0.163814	0.361844	0.0924401	0.237237	3.77633	1.48166	1.44363
3590000	-19.38956	0	-19.38956	0.249118	0.110609	0.157088	0.201526	0.214406	0.120697	0.999032	0.601159	0.557736
3600000	-16.56511	0	-16.56511	0.197905	0.196159	0.0597758	0.301807	0.139912	0.0887834	1.17321	0.715236	0.151727
3610000	-16.41303	0	-16.41303	0.169291	0.216674	0.142966	0.275393	0.167324	0.0583156	0.651111	0.158644	1.93822
3620000	-21.88944	0	-21.88944	0.25185	0.179283	0.440238	0.295092	0.0322325	0.318898	2.01766	2.72967	0.838925
3630000	-15.28654	0	-15.28654	0.169497	0.116256	0.188576	0.148691	0.113194	0.144826	1.79436	6.08282	0.794283
3640000	-22.66498	0	-22.66498	0.197097	0.159618	0.10562	0.172425	0.0574615	0.224746	0.362062	1.93123	3.44395
3650000	-17.10049	0	-17.10049	0.115835	0.130236	0.117031	0.327613	0.145878	0.209724	0.796655	1.13502	1.07972
3660000	-14.62262	0	-14.62262	0.126325	0.0977342	0.240711	0.122271	0.0659045	0.19712	1.23285	0.415118	0.422412
3670000	-16.75722	0	-16.75722	0.114104	0.14486	0.123144	0.0986552	0.0835318	0.163724	1.86787	0.141092	1.80149
3680000	-15.78032	0	-15.78032	0.266008	0.10376	0.0993458	0.409304	0.14828	0.137456	0.730301	0.153442	0.608355
3690000	-13.45487	0	-13.45487	0.178107	0.143199	0.232296	0.251218	0.101299	0.137479	1.7771	2.03255	0.831569
3700000	-15.05884	0	-15.05884	0.160433	0.210046	0.280935	0.285755	0.119789	0.134694	0.736211	1.37963	0.459243
3710000	-19.16827	0	-19.16827	0.157778	0.171601	0.113356	0.319712	0.172572	0.0535148	1.1058	1.9609	0.241636
3720000	-20.22004	0	-20.22004	0.591118	0.142007	0.192231	0.186218	0.0873928	0.151941	0.607562	1.16077	1.77212
3730000	-22.72673	0	-22.72673	0.138226	0.279734	0.211457	0.239501	0.148707	0.120826	0.625227	0.105306	2.64389
3740000	-15.73415	0	-15.73415	0.0840876	0.0668293	0.23736	0.511298	0.128529	0.0709799	3.31467	0.0714674	0.443641
3750000	-15.22754	0	-15.22754	0.210814	0.133931	0.182164	0.289337	0.233558	0.119438	1.91475	1.7339	0.553769
3760000	-16.64182	0	-16.64182	0.0724461	0.203047	0.149269	0.337473	0.0801709	0.122078	4.52916	2.75488	1.71793
3770000	-17.03059	0	-17.03059	0.234314	0.141856	0.122663	0.30354	0.0645094	0.244228	1.38216	0.974117	3.21041
3780000	-21.02996	0	-21.02996	0.349365	0.227553	0.0963488	0.504883	0.172984	0.365033	1.85642	1.22427	2.21954
3790000	-21.91818	0	-21.91818	0.212194	0.111276	0.118423	0.737601	0.143455	0.0895997	1.11799	1.07509	0.827315
3800000	-23.07534	0	-23.07534	0.11122	0.0782974	0.154451	0.225947	0.113884	0.347548	0.771065	1.28688	4.2146
3810000	-14.60733	0	-14.60733	0.151865	0.326159	0.143916	0.29113	0.107293	0.0721176	1.39882	1.25105	1.31973
3820000	-19.42311	0	-19.42311	0.199133	0.403495	0.164457	0.267339	0.0813249	0.146051	1.72321	2.07271	0.415663
3830000	-17.75711	0	-17.75711	0.424165	0.170485	0.167888	0.162216	0.108829	0.070233	2.54235	0.726876	0.560093
3840000	-13.87709	0	-13.87709	0.238546	0.236435	0.0761728	0.319042	0.148556	0.144363	0.820066	0.971706	0.929601
3850000	-19.44128	0	-19.44128	0.159092	0.155631	0.19893	0.26519	0.198921	0.242628	2.0738	0.171163	2.21618
3860000	-17.54083	0	-17.54083	0.11226	0.194285	0.0438927	0.199728	0.0371207	0.145498	0.854577	0.702838	1.22351
3870000	-19.76465	0	-19.76465	0.0611629	0.107632	0.0977187	0.27591	0.188765	0.225676	1.3479	0.509614	0.933123
3880000	-16.88101	0	-16.88101	0.176128	0.333691	0.138327	0.215602	0.169571	0.165297	1.42101	1.94202	0.280784
3890000	-15.69531	0	-15.69531	0.0866528	0.185953	0.163193	0.245658	0.137156	0.188765	3.47474	1.34317	0.441457
3900000	-19.98571	0	-19.98571	0.0886539	0.277414	0.0953103	0.315977	0.185953	0.0898852	2.08243	1.9375	3.43722
3910000	-17.64079	0	-17.64079	0.168281	0.105422	0.0751732	0.328887	0.13641	0.389337	0.736473	0.162823	0.245396
3920000	-20.17576	0	-20.17576	0.154493	0.0502762	0.20232	0.290554	0.108786	0.0670775	2.08682	0.763516	0.234733
3930000	-14.53171	0	-14.53171	0.112736	0.146945	0.195615	0.228278	0.143184	0.100776	1.50008	0.524865	0.655072
3940000	-18.13076	0	-18.13076	0.20126	0.0712098	0.122151	0.329946	0.0644346	0.270803	1.50034	1.04629	0.729075
3950000	-24.09801	0	-24.09801	0.101847	0.0954621	0.251789	0.15515	0.146363	0.106411	0.401475	5.17061	6.77878
3960000	-22.43557	0	-22.43557	0.162863	0.419342	0.119972	0.642178	0.0867725	0.242008	2.07112	0.416872	1.37879
3970000	-19.12502	0	-19.12502	0.125527	0.12463	0.271589	0.213413	0.269193	0.113557	3.91475	0.377847	0.370324
3980000	-15.57898	0	-15.57898	0.126529	0.097265	0.183947	0.315003	0.211596	0.152847	1.10387	2.72997	0.59655
3990000	-18.20756	0	-18.20756	0.188513	0.127062	0.147097	0.464474	0.142752	0.115589	1.22359	0.525258	2.88356
4000000	-22.05698	0	-22.05698	0.0756637	0.13253	0.151236	0.445272	0.187823	0.176337	1.41442	0.457703	1.9291
4010000	-23.9503	0	-23.9503	0.142062	0.25369	0.462683	0.159925	0.103219	0.109934	0.785042	4.55092	2.19354
4020000	-23.81485	0	-23.81485	0.08564	0.140004	0.18465	0.273759	0.0801817	0.0479338	3.86422	0.384024	0.305489
4030000	-16.72362	0	-16.72362	0.204469	0.0874567	0.421581	0.249871	0.113564	0.234251	1.53493	1.40658	1.53768
4040000	-15.58384	0	-15.58384	0.142665	0.0936817	0.185071	0.334026	0.180365	0.105034	2.19957	0.534364	0.515046
4050000	-13.81859	0	-13.81859	0.186132	0.21826	0.133803	0.549224	0.127935	0.214854	1.93825	0.249315	2.39545
4060000	-16.77069	0	-16.77069	0.258851	0.192874	0.20858	0.417712	0.0550405	0.292769	0.576357	0.495483	0.47119
4070000	-20.48823	0	-20.48823	0.166588	0.0622744	0.368328	0.21484	0.0943645	0.230543	1.44712	0.237821	2.02329
4080000	-21.14631	0	-21.14631	0.248473	0.122589	0.152103	0.117048	0.127793	0.213628	1.81302	0.528667	1.80892
4090000	-18.30717	0	-18.30717	0.203189	0.0747111	0.180023	0.261406	0.123513	0.129168	1.28415	0.821277	0.614845
4100000	-17.25272	0	-17.25272	0.238586	0.210929	0.0957193	0.333072	0.127734	0.0930503	1.11929	0.348839	0.816515
4110000	-16.40272	0	-16.40272	0.101598	0.0663902	0.122194	0.264849	0.09598	0.0917641	1.2329	1.44825	0.315275
4120000	-12.44538	0	-12.44538	0.257554	0.0544613	0.160858	0.290269	0.122134	0.143539	2.14369	0.174307	1.25858
4130000	-15.69703	0	-15.69703	0.157795	0.263556	0.155512	0.217036	0.134841	0.200663	1.93878	0.300194	0.950619
4140000	-20.69197	0	-20.69197	0.453839	0.0505874	0.0657065	0.191686	0.081912	0.171589	0.801749	1.17172	3.26954
4150000	-15.3486	0	-15.3486	0.268125	0.204257	0.166559	0.207657	0.0988752	0.136287	2.14133	0.110369	0.190509
4160000	-11.18069	0	-11.18069	0.140803	0.0978753	0.145341	0.286635	0.155575	0.121959	3.54368	0.415716	1.22553
4170000	-19.69057	0	-19.69057	0.20237	0.135148	0.241436	0.167292	0.118672	0.0948543	0.369707	0.320535	3.98893
4180000	-17.93046	0	-17.93046	0.0787895	0.106387	0.274474	0.347682	0.0804189	0.0921001	1.32099	1.91744	4.02584
4190000	-14.43099	0	-14.43099	0.179113	0.155386	0.163597	0.511171	0.093207	0.116875	1.18306	2.3712	0.312685
4200000	-19.53744	0	-19.53744	0.129751	0.175801	0.0775115	0.222617	0.167296	0.171345	0.388695	1.04606	1.08132
4210000	-18.14049	0	-18.14049	0.153327	0.161053	0.0593943	0.232704	0.219427	0.0414995	4.4184	1.46692	0.251115
4220000	-13.48257	0	-13.48257	0.107703	0.257525	0.110019	0.286828	0.106226	0.198558	1.72996	0.778752	0.798419
4230000	-19.85419	0	-19.85419	0.374026	0.0935732	0.0787376	0.317061	0.110505	0.181977	2.46939	0.894351	5.55356
4240000	-13.69602	0	-13.69602	0.160565	0.0984797	0.213289	0.256652	0.121247	0.102666	0.997939	3.25109	0.518539
4250000	-20.48216	0	-20.48216	0.467846	0.161034	0.0778293	0.331329	0.0763186	0.315633	0.493301	1.19674	0.869284
4260000	-20.0244	0	-20.0244	0.205168	0.0926946	0.135713	0.234858	0.125397	0.0905975	1.77556	0.140723	0.385053
4270000	-15.55274	0	-15.55274	0.128737	0.217645	0.256272	0.234246	0.0641346	0.0734137	2.63261	1.787	0.231912
4280000	-17.84318	0	-17.84318	0.193317	0.0963843	0.133724	0.551629	0.127822	0.198704	1.47999	1.40555	1.3858
4290000	-19.18603	0	-19.18603	0.247171	0.15429	0.288911	0.257237	0.0602872	0.127886	1.94135	0.721619	0.850123
4300000	-20.05147	0	-20.05147	0.112113	0.0673793	0.187219	0.366583	0.226408	0.211032	0.95989	1.57362	0.497077
4310000	-21.47725	0	-21.47725	0.118457	0.211047	0.167958	0.18975	0.0383954	0.185811	1.96956	0.123864	0.147672
4320000	-17.81854	0	-17.81854	0.108241	0.138173	0.0628164	0.262331	0.090791	0.149666	0.51429	1.57483	2.70898
4330000	-21.79839	0	-21.79839	0.199632	0.071404	0.309805	0.111203	0.108513	0.0838861	0.877097	0.204798	0.154999
