Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-12.0712	0	-12.0712	0.114358	0.200227	0.0866493	0.148443	0.173242	0.118814	3.36235	1.21188	0.207508
2180000	-14.39113	0	-14.39113	0.133956	0.165161	0.211154	0.330661	0.122262	0.144031	3.91169	3.10412	2.60258
2190000	-18.7228	0	-18.7228	0.0842665	0.208698	0.191976	0.158814	0.129262	0.137705	3.9254	0.353735	0.289302
2200000	-22.4752	0	-22.4752	0.160141	0.128175	0.124166	0.310132	0.246574	0.0425709	6.20176	0.478885	0.169007
2210000	-12.78033	0	-12.78033	0.0966495	0.277057	0.0558873	0.260709	0.280119	0.15705	5.24352	2.81636	1.52525
2220000	-16.86458	0	-16.86458	0.144122	0.0741493	0.200689	0.255798	0.0950112	0.121013	2.55649	0.592204	0.102533
2230000	-16.32231	0	-16.32231	0.114075	0.112411	0.286644	0.256096	0.0958747	0.088413	6.51551	0.767601	2.93552
2240000	-14.20346	0	-14.20346	0.11826	0.194036	0.161408	0.291248	0.209013	0.0631065	3.27492	1.51362	0.83337
2250000	-19.14568	0	-19.14568	0.108344	0.15612	0.0944366	0.162112	0.0793335	0.0411954	4.49169	0.510789	0.342743
2260000	-17.50276	0	-17.50276	0.0933008	0.189857	0.110033	0.236882	0.122932	0.0919347	7.40642	1.65699	0.0177595
2270000	-14.13492	0	-14.13492	0.126603	0.197636	0.439482	0.172997	0.115999	0.089607	4.41131	0.845625	0.995233
2280000	-21.60216	0	-21.60216	0.0903746	0.143282	0.134343	0.263805	0.130923	0.0765173	0.786496	0.441179	0.671593
2290000	-15.21519	0	-15.21519	0.228128	0.266163	0.0843126	0.26468	0.216105	0.228626	3.5135	1.03046	0.382056
2300000	-16.64284	0	-16.64284	0.0598288	0.198501	0.202192	0.221717	0.0885982	0.224937	2.33718	1.78744	0.735273
2310000	-17.80677	0	-17.80677	0.247422	0.141459	0.233093	0.22499	0.0868303	0.115231	2.84025	0.863017	0.756129
2320000	-23.87611	0	-23.87611	0.206393	0.173783	0.0482667	0.243018	0.392607	0.186873	6.06153	0.979074	0.205578
2330000	-14.93886	0	-14.93886	0.123991	0.104611	0.110513	0.173506	0.16951	0.114614	3.69753	0.807395	0.0564184
2340000	-13.76789	0	-13.76789	0.138133	0.265923	0.183213	0.206508	0.132409	0.0864542	2.85962	0.759965	0.047756
2350000	-18.59624	0	-18.59624	0.141643	0.0816116	0.0985082	0.269425	0.173648	0.154665	4.5812	1.25181	3.33423
2360000	-17.45021	0	-17.45021	0.0911443	0.263466	0.128161	0.294323	0.14472	0.0982829	5.49928	0.55747	2.0721
2370000	-19.74145	0	-19.74145	0.0512761	0.2602	0.16087	0.155047	0.127357	0.0828442	3.86082	1.11881	0.84064
2380000	-17.81763	0	-17.81763	0.233577	0.129005	0.231153	0.0844605	0.202163	0.0946019	2.22081	0.879162	2.76912
2390000	-19.95971	0	-19.95971	0.283118	0.114392	0.228757	0.198657	0.0992092	0.117327	4.8627	0.508365	0.401129
2400000	-15.25387	0	-15.25387	0.224639	0.195344	0.0959227	0.260734	0.115046	0.117288	2.10155	0.741576	1.30584
2410000	-18.67809	0	-18.67809	0.075088	0.123709	0.119101	0.28097	0.21818	0.0793408	4.48445	0.537412	0.0525425
2420000	-22.99811	0	-22.99811	0.050032	0.0628747	0.159321	0.201232	0.203672	0.0822902	1.71499	0.589873	0.116121
2430000	-19.02203	0	-19.02203	0.188914	0.14076	0.171563	0.324329	0.190503	0.0712117	2.76906	0.144117	1.44099
2440000	-15.4148	0	-15.4148	0.146632	0.0902434	0.447493	0.185565	0.0734389	0.135915	3.08524	1.21869	1.02396
2450000	-19.01529	0	-19.01529	0.121744	0.0550933	0.39408	0.191518	0.103169	0.183585	3.26298	0.338632	0.17724
2460000	-17.32472	0	-17.32472	0.0839833	0.222195	0.121681	0.1865	0.112041	0.138824	3.98567	0.45804	0.372102
2470000	-21.25799	0	-21.25799	0.0933695	0.176463	0.239566	0.139567	0.10831	0.148187	3.16141	1.10221	0.509581
2480000	-14.1939	0	-14.1939	0.087863	0.215751	0.152083	0.131588	0.0853601	0.122204	2.7663	0.690815	1.73938
2490000	-22.22027	0	-22.22027	0.160952	0.0761349	0.203768	0.413931	0.1118	0.322833	2.17337	3.10259	2.19181
2500000	-17.13601	0	-17.13601	0.0954107	0.117499	0.176411	0.250088	0.164909	0.189417	2.36669	1.17466	0.0600401
2510000	-12.61624	0	-12.61624	0.105577	0.278485	0.0553151	0.243557	0.183902	0.157938	4.94045	0.840345	2.80726
2520000	-15.74394	0	-15.74394	0.278195	0.0765208	0.184165	0.181484	0.147733	0.153287	3.31237	1.6171	1.80611
2530000	-16.40884	0	-16.40884	0.259653	0.115179	0.0665434	0.190336	0.0892651	0.104586	4.32516	1.06333	0.640404
2540000	-21.34775	0	-21.34775	0.107249	0.237945	0.142279	0.318062	0.137589	0.155275	4.15808	1.08902	0.0585436
2550000	-21.12995	0	-21.12995	0.23559	0.178228	0.134331	0.324169	0.261305	0.07578	5.62242	3.07892	2.52624
2560000	-20.1754	0	-20.1754	0.20765	0.313615	0.15213	0.122446	0.112388	0.219413	3.67291	1.68494	1.58543
2570000	-18.488	0	-18.488	0.171354	0.148167	0.162598	0.15848	0.206372	0.0795249	1.75421	0.813739	0.0900275
2580000	-17.56807	0	-17.56807	0.154801	0.15782	0.188027	0.300435	0.0854	0.0836756	3.27167	0.536704	0.23562
2590000	-17.93261	0	-17.93261	0.168987	0.0774715	0.153057	0.198514	0.165718	0.066442	6.41089	3.51084	1.46931
2600000	-16.1861	0	-16.1861	0.127098	0.0803876	0.338585	0.332588	0.119218	0.0755957	2.59743	1.15006	0.12547
2610000	-15.31186	0	-15.31186	0.0930088	0.090109	0.183179	0.0894168	0.198831	0.153803	1.94429	1.2095	0.556788
2620000	-17.36984	0	-17.36984	0.147003	0.0823407	0.103883	0.321938	0.156765	0.0620633	2.31654	1.06771	0.486178
2630000	-18.42416	0	-18.42416	0.171917	0.18348	0.215242	0.166306	0.152775	0.0763186	3.97808	1.51599	0.254761
2640000	-16.56828	0	-16.56828	0.149937	0.145567	0.141998	0.236045	0.0794038	0.0370737	3.09987	0.736012	0.293224
2650000	-15.05197	0	-15.05197	0.130098	0.199209	0.172368	0.158701	0.10954	0.107322	3.61923	0.709671	0.260676
2660000	-18.50468	0	-18.50468	0.0699837	0.158893	0.127612	0.20374	0.124777	0.0581817	2.75149	1.55916	2.62983
2670000	-14.87824	0	-14.87824	0.118843	0.191291	0.128478	0.178627	0.338249	0.152938	2.25161	0.899362	0.545149
2680000	-15.85053	0	-15.85053	0.124999	0.163675	0.145115	0.263627	0.122487	0.217314	4.63942	0.823656	1.65632
2690000	-20.82579	0	-20.82579	0.173935	0.158724	0.204577	0.163514	0.0918353	0.277564	1.21605	1.14308	0.783082
2700000	-12.65292	0	-12.65292	0.164414	0.0897226	0.0574885	0.273714	0.0765822	0.101564	2.15187	0.913397	1.16281
2710000	-27.13205	0	-27.13205	0.0792103	0.0502868	0.231642	0.230912	0.172911	0.261942	2.66769	0.434332	0.0307076
2720000	-19.07455	0	-19.07455	0.106465	0.229626	0.15638	0.179466	0.129225	0.16451	2.31798	0.735396	0.94667
2730000	-15.93853	0	-15.93853	0.0662499	0.0880588	0.268743	0.242853	0.0735583	0.135784	3.59511	1.15393	0.137181
2740000	-20.68093	0	-20.68093	0.123234	0.218452	0.223393	0.137704	0.512487	0.197016	2.39124	1.73394	1.15359
2750000	-17.35595	0	-17.35595	0.114086	0.096884	0.198062	0.22578	0.264387	0.0521799	4.74837	0.854125	0.279148
2760000	-22.70154	0	-22.70154	0.10079	0.207448	0.222605	0.470823	0.0510628	0.138725	2.8365	0.790036	0.238834
2770000	-18.70892	0	-18.70892	0.126864	0.0747911	0.116997	0.309392	0.230355	0.138431	2.58854	0.465024	1.55115
2780000	-13.10601	0	-13.10601	0.136445	0.114169	0.118844	0.318233	0.119496	0.194729	4.57972	0.332915	0.679279
2790000	-23.39728	0	-23.39728	0.0690518	0.133122	0.202631	0.297979	0.153935	0.122237	2.36027	0.606009	0.551822
2800000	-16.82506	0	-16.82506	0.116165	0.102385	0.140451	0.421689	0.168888	0.0803733	1.76889	0.310816	0.471819
2810000	-18.85593	0	-18.85593	0.0793097	0.16173	0.194827	0.488765	0.0639264	0.151865	4.7747	0.655643	0.570572
2820000	-13.64405	0	-13.64405	0.188052	0.234675	0.164271	0.191661	0.0557612	0.0834273	2.99604	2.80593	0.136306
2830000	-23.27575	0	-23.27575	0.103842	0.189809	0.109	0.203665	0.110133	0.144828	1.24834	0.399513	0.137282
2840000	-16.36687	0	-16.36687	0.188897	0.157242	0.121632	0.187682	0.2415	0.145452	4.61077	0.825056	0.801712
2850000	-21.97337	0	-21.97337	0.129416	0.138615	0.180881	0.125431	0.202254	0.108309	4.49236	0.953096	0.0932879
2860000	-12.45837	0	-12.45837	0.0886625	0.169434	0.196603	0.187202	0.115459	0.107656	6.49673	0.656997	1.12482
2870000	-24.84743	0	-24.84743	0.197184	0.0844962	0.242687	0.397195	0.2414	0.244462	3.99564	0.90707	0.552298
2880000	-14.49481	0	-14.49481	0.140032	0.111336	0.166896	0.270563	0.0931311	0.208687	4.71562	1.22035	0.931957
2890000	-24.35905	0	-24.35905	0.209368	0.116136	0.152706	0.56127	0.119649	0.0631439	1.63506	0.284978	0.029876
2900000	-14.98327	0	-14.98327	0.132518	0.106806	0.055732	0.14098	0.127989	0.169716	2.89584	1.98373	2.71001
2910000	-16.00322	0	-16.00322	0.0874145	0.0987468	0.0863243	0.175371	0.0573458	0.0777937	4.76936	0.49871	0.0852942
2920000	-20.44577	0	-20.44577	0.138976	0.364277	0.0532545	0.282077	0.122633	0.28549	4.91732	1.87691	0.763559
2930000	-14.34017	0	-14.34017	0.138513	0.0711518	0.13854	0.231505	0.105132	0.157487	2.42127	0.760694	3.21942
2940000	-17.97418	0	-17.97418	0.128413	0.330056	0.258121	0.245556	0.185394	0.140467	3.48693	1.4039	0.681913
2950000	-18.99096	0	-18.99096	0.16435	0.412345	0.272587	0.229116	0.097148	0.0474248	3.39108	2.6372	0.0935389
2960000	-20.09992	0	-20.09992	0.257943	0.0863798	0.101318	0.194207	0.213535	0.142134	3.90647	0.55942	0.545231
2970000	-24.17892	0	-24.17892	0.106493	0.160697	0.233513	0.140475	0.205493	0.189804	3.41646	1.19443	1.87822
2980000	-18.34336	0	-18.34336	0.0732177	0.206585	0.209333	0.0846857	0.280867	0.0759115	4.10538	0.608386	0.47403
2990000	-22.92301	0	-22.92301	0.0752906	0.0730477	0.256629	0.197796	0.0819618	0.336563	7.49585	0.493089	0.373612
3000000	-15.60226	0	-15.60226	0.102721	0.114207	0.10216	0.0873058	0.184727	0.148588	2.43223	0.840693	1.33856
3010000	-18.44861	0	-18.44861	0.152042	0.193845	0.231163	0.260115	0.194429	0.230722	7.04594	1.77387	0.887501
3020000	-20.62095	0	-20.62095	0.177369	0.12696	0.326132	0.326538	0.320268	0.113798	3.76627	2.19248	0.165999
3030000	-14.81254	0	-14.81254	0.137091	0.175254	0.0890948	0.235725	0.179387	0.14182	4.49188	0.242017	0.239839
3040000	-17.93066	0	-17.93066	0.12358	0.0854019	0.411914	0.321646	0.206183	0.165753	6.66213	1.71887	1.27363
3050000	-16.49008	0	-16.49008	0.139313	0.105448	0.211392	0.222971	0.119694	0.0538907	2.48276	1.02707	3.97637
3060000	-21.14791	0	-21.14791	0.138616	0.130982	0.127025	0.153936	0.154753	0.0774771	1.93484	0.555828	0.0824044
3070000	-18.01348	0	-18.01348	0.20362	0.074574	0.327225	0.303663	0.13261	0.142238	2.20235	0.785225	0.586327
3080000	-21.90488	0	-21.90488	0.0678887	0.0851157	0.21039	0.20986	0.144917	0.0759126	2.41801	1.12596	1.28864
3090000	-24.84827	0	-24.84827	0.101223	0.0907903	0.0945134	0.205064	0.0873543	0.178772	3.56284	0.430151	0.0430205
3100000	-19.72175	0	-19.72175	0.235261	0.21685	0.383689	0.195461	0.0707738	0.134736	3.04347	1.68765	1.44805
3110000	-16.91146	0	-16.91146	0.129384	0.323455	0.159736	0.19025	0.0386516	0.0975203	5.3039	0.771644	2.41991
3120000	-19.13702	0	-19.13702	0.143076	0.282376	0.182649	0.312016	0.137115	0.124882	1.74375	0.368931	0.346995
3130000	-20.66153	0	-20.66153	0.0847108	0.18708	0.0879148	0.151842	0.0601225	0.151369	4.90172	1.13626	1.18333
3140000	-18.99004	0	-18.99004	0.0697662	0.310898	0.0844325	0.273086	0.191963	0.102149	9.18214	3.02927	0.464841
3150000	-24.01598	0	-24.01598	0.106352	0.0939704	0.159078	0.241681	0.319003	0.138542	2.04161	1.06744	0.0474104
3160000	-16.36522	0	-16.36522	0.165166	0.318103	0.283275	0.289918	0.14867	0.112938	4.87931	2.47754	1.02317
3170000	-18.30542	0	-18.30542	0.15784	0.201217	0.11907	0.367166	0.100033	0.24441	3.25715	1.46032	1.10373
3180000	-15.46337	0	-15.46337	0.0941507	0.185583	0.0902026	0.271859	0.210142	0.0874199	3.55022	1.42952	0.210751
3190000	-18.58851	0	-18.58851	0.0795671	0.180518	0.176397	0.0761729	0.221884	0.188279	4.04277	0.516545	1.08209
3200000	-10.09615	0	-10.09615	0.12233	0.110326	0.114601	0.196292	0.129955	0.0676798	4.54436	2.26145	0.768161
3210000	-20.12252	0	-20.12252	0.199175	0.195458	0.215975	0.230478	0.0400872	0.128087	2.1398	2.52632	0.150865
3220000	-20.65887	0	-20.65887	0.226829	0.139258	0.119874	0.194133	0.0928972	0.175164	4.1312	0.922506	0.0795125
3230000	-22.15556	0	-22.15556	0.0436511	0.125072	0.211668	0.150998	0.126047	0.053737	3.14711	0.420866	0.110845
3240000	-12.55425	0	-12.55425	0.127738	0.103191	0.0948763	0.130543	0.0933921	0.149959	3.03748	1.04133	1.0736
3250000	-25.34561	0	-25.34561	0.06831	0.164809	0.293485	0.545879	0.191268	0.07841	2.64899	1.36261	0.615236
3260000	-19.70923	0	-19.70923	0.06875	0.121189	0.186307	0.227094	0.226464	0.458086	3.8003	0.573751	0.0688971
3270000	-18.8856	0	-18.8856	0.11088	0.266127	0.149306	0.274571	0.0710199	0.293907	2.31409	1.28832	0.190521
3280000	-16.2513	0	-16.2513	0.269437	0.209813	0.199846	0.426567	0.275483	0.105609	7.5913	1.68427	0.406845
3290000	-20.27277	0	-20.27277	0.084792	0.0899747	0.044167	0.442375	0.185745	0.0856503	3.21191	0.537559	1.47025
3300000	-12.50929	0	-12.50929	0.222341	0.203089	0.116997	0.256055	0.0920714	0.115174	4.62964	1.09857	0.389736
3310000	-18.90577	0	-18.90577	0.157821	0.191414	0.167114	0.34653	0.225454	0.109388	6.98865	1.54424	0.170846
3320000	-16.33818	0	-16.33818	0.20812	0.231651	0.0586062	0.194241	0.128488	0.116619	1.8624	2.30154	0.435269
3330000	-23.44259	0	-23.44259	0.0755445	0.0838585	0.271361	0.48816	0.190329	0.0982065	3.19941	1.14376	0.0964642
3340000	-21.56643	0	-21.56643	0.0549721	0.145483	0.169388	0.18278	0.146331	0.118342	3.78941	0.154291	0.16609
3350000	-15.79278	0	-15.79278	0.0913012	0.0756588	0.117647	0.138851	0.204017	0.170643	5.40889	0.269736	0.679587
3360000	-21.35709	0	-21.35709	0.202144	0.126643	0.230499	0.31342	0.230325	0.129599	2.93094	0.778329	0.106859
3370000	-18.18214	0	-18.18214	0.136388	0.0701147	0.237698	0.208445	0.148688	0.126273	6.5526	0.3122	0.233817
3380000	-19.6606	0	-19.6606	0.0782027	0.18928	0.255694	0.326317	0.119223	0.266517	5.87997	0.695999	0.226914
3390000	-21.67843	0	-21.67843	0.0724893	0.196953	0.160798	0.511197	0.0751426	0.0955943	2.13958	0.470798	1.76395
3400000	-19.76299	0	-19.76299	0.193193	0.140793	0.196329	0.218349	0.0391339	0.0793605	3.40321	0.440565	0.268627
3410000	-29.75443	0	-29.75443	0.26815	0.203253	0.273881	0.39181	0.0703999	0.135257	4.26992	0.358715	0.0810761
3420000	-18.42055	0	-18.42055	0.145298	0.0982908	0.125672	0.209785	0.160582	0.0522704	2.89197	1.78849	2.12695
3430000	-17.14075	0	-17.14075	0.119272	0.17483	0.18151	0.364904	0.141671	0.0852657	4.78566	0.627963	1.6257
3440000	-14.58604	0	-14.58604	0.111975	0.130925	0.109604	0.245724	0.179579	0.122404	4.17163	0.135035	2.60817
3450000	-22.10656	0	-22.10656	0.211135	0.137662	0.119509	0.318881	0.388926	0.0477454	6.7793	2.27754	0.335449
3460000	-20.8714	0	-20.8714	0.104724	0.18926	0.161486	0.172566	0.122016	0.102881	5.04203	0.152218	0.142844
3470000	-12.27455	0	-12.27455	0.219889	0.160608	0.103269	0.205377	0.213464	0.120054	3.02234	0.950819	0.699877
3480000	-18.67953	0	-18.67953	0.0866679	0.121281	0.216486	0.233447	0.191254	0.113111	2.76499	0.940733	0.0443352
3490000	-20.71448	0	-20.71448	0.172256	0.207126	0.0804533	0.277248	0.304666	0.11979	1.72763	1.6583	0.218147
3500000	-15.01846	0	-15.01846	0.0545435	0.127628	0.309701	0.145571	0.199558	0.0676089	7.6704	0.719108	2.4285
3510000	-17.64588	0	-17.64588	0.135596	0.132348	0.25251	0.56376	0.0875181	0.0999493	5.25002	1.06633	1.21512
3520000	-16.80479	0	-16.80479	0.0981928	0.206903	0.103418	0.185589	0.137675	0.298469	2.80411	2.18922	0.384002
3530000	-13.91686	0	-13.91686	0.131161	0.107954	0.222413	0.512476	0.0840913	0.124216	3.01059	0.577261	0.145866
3540000	-15.76624	0	-15.76624	0.173144	0.150475	0.0820663	0.252216	0.154924	0.143417	4.61598	0.934586	0.246037
3550000	-19.46506	0	-19.46506	0.1098	0.06855	0.208903	0.117757	0.162595	0.0791809	1.71359	0.813431	0.333081
3560000	-21.62275	0	-21.62275	0.112872	0.111187	0.277854	0.0911716	0.0998381	0.0404475	4.50142	0.511095	0.347995
3570000	-13.5769	0	-13.5769	0.247863	0.134106	0.162185	0.175812	0.180845	0.0761287	2.53819	0.748268	1.12017
3580000	-16.53625	0	-16.53625	0.0712862	0.111584	0.199484	0.403407	0.180069	0.0809542	10.3776	1.55886	0.0714488
3590000	-17.80846	0	-17.80846	0.120443	0.149312	0.192001	0.162333	0.271616	0.152302	5.23513	1.18306	1.07636
3600000	-13.4676	0	-13.4676	0.109037	0.150578	0.227733	0.170647	0.0551338	0.155991	3.11867	1.72882	0.46786
3610000	-24.66831	0	-24.66831	0.18359	0.0203777	0.176692	0.247642	0.155487	0.121045	4.4271	0.550664	0.0939387
3620000	-14.93201	0	-14.93201	0.251652	0.116537	0.125949	0.268666	0.0923654	0.122219	1.88014	0.884864	0.279862
3630000	-18.85313	0	-18.85313	0.110436	0.12613	0.40937	0.119384	0.105247	0.127106	2.79955	1.1651	0.214635
3640000	-20.68753	0	-20.68753	0.0635147	0.248032	0.18137	0.490311	0.101394	0.148543	5.25845	0.180203	4.08131
3650000	-29.27212	0	-29.27212	0.076916	0.0813513	0.119519	0.196846	0.0758545	0.032782	3.48843	3.46432	0.0618797
3660000	-20.27232	0	-20.27232	0.196193	0.133704	0.323625	0.366515	0.161259	0.0737181	1.23704	2.60854	0.612251
3670000	-17.38281	0	-17.38281	0.111037	0.150597	0.168611	0.523389	0.120662	0.107169	6.11522	2.01308	0.840948
3680000	-18.10739	0	-18.10739	0.132284	0.174679	0.112106	0.175386	0.0624041	0.187408	4.14893	2.2106	1.22988
3690000	-22.04017	0	-22.04017	0.088634	0.0947401	0.139864	0.376063	0.181971	0.106497	4.91462	0.219622	0.0659037
3700000	-21.43697	0	-21.43697	0.144682	0.150444	0.19108	0.299146	0.078142	0.152589	1.90048	0.338948	0.904607
3710000	-19.22262	0	-19.22262	0.190129	0.148128	0.191286	0.562848	0.146467	0.150879	2.33493	0.669452	1.44491
3720000	-13.64457	0	-13.64457	0.193516	0.136382	0.270866	0.341296	0.16106	0.132273	5.93303	1.86623	0.875916
3730000	-9.493938	0	-9.493938	0.139928	0.151025	0.168167	0.313323	0.211308	0.105203	8.29563	2.91752	0.532144
3740000	-14.93179	0	-14.93179	0.129179	0.219066	0.246653	0.27949	0.174523	0.154094	5.34932	1.07492	2.80826
3750000	-22.12394	0	-22.12394	0.100184	0.165031	0.340752	0.229638	0.0917644	0.0447088	4.69224	0.649109	0.258305
3760000	-16.03249	0	-16.03249	0.118633	0.155365	0.180558	0.304008	0.0690526	0.233116	4.89577	0.501435	1.76914
3770000	-15.74033	0	-15.74033	0.120691	0.0848068	0.290252	0.168471	0.0827917	0.108967	3.26202	0.402421	0.124373
3780000	-13.23821	0	-13.23821	0.172323	0.215033	0.188494	0.163361	0.174024	0.16278	4.06084	0.762724	1.41799
3790000	-20.33473	0	-20.33473	0.0548355	0.101605	0.234202	0.493917	0.0772089	0.0787591	2.89534	0.628605	0.970916
3800000	-22.83994	0	-22.83994	0.286985	0.114361	0.177696	0.246203	0.302473	0.139312	5.46443	0.173507	0.0399949
3810000	-19.95004	0	-19.95004	0.0633631	0.246322	0.215891	0.110749	0.114113	0.175996	3.45667	0.754599	0.0957859
3820000	-16.05014	0	-16.05014	0.0601672	0.143963	0.142243	0.162439	0.158528	0.211046	3.59168	0.496195	0.904092
3830000	-24.78674	0	-24.78674	0.392078	0.322648	0.221295	0.310523	0.117515	0.0351814	3.68543	1.25369	5.40386
3840000	-21.99026	0	-21.99026	0.374532	0.331041	0.110052	0.255091	0.108802	0.141839	3.29288	1.3053	0.743551
3850000	-20.61136	0	-20.61136	0.0749568	0.195851	0.257412	0.126468	0.168083	0.166126	4.94557	0.302935	0.222206
3860000	-20.2037	0	-20.2037	0.0964791	0.0869077	0.301436	0.434598	0.166138	0.0336534	9.59833	2.06291	0.222474
3870000	-16.44058	0	-16.44058	0.219713	0.285752	0.133611	0.246175	0.0810666	0.116984	4.84756	1.08091	1.44219
3880000	-17.48908	0	-17.48908	0.139113	0.137363	0.244427	0.117015	0.0659292	0.171985	6.53031	0.733961	0.311463
3890000	-17.4227	0	-17.4227	0.14348	0.156232	0.290253	0.43622	0.129138	0.179614	2.79425	0.70487	2.21081
3900000	-18.95241	0	-18.95241	0.225736	0.121237	0.118996	0.266989	0.195527	0.0340971	1.61975	0.705402	1.71349
3910000	-26.45176	0	-26.45176	0.0661112	0.0389801	0.158308	0.108711	0.298508	0.173034	3.73579	0.443526	0.0599794
3920000	-27.80571	0	-27.80571	0.144373	0.0454202	0.129962	0.274184	0.119242	0.0714607	4.28684	1.22661	0.0723087
3930000	-24.15225	0	-24.15225	0.21208	0.17529	0.245748	0.309494	0.133511	0.0562446	3.76017	0.393595	0.0516336
3940000	-20.3025	0	-20.3025	0.18122	0.088314	0.102691	0.219137	0.192065	0.320473	4.66312	0.313894	0.817053
3950000	-15.6229	0	-15.6229	0.137923	0.239786	0.170351	0.338927	0.421793	0.178792	3.09659	2.24969	0.855154
3960000	-18.23347	0	-18.23347	0.178905	0.0914211	0.209182	0.291269	0.148293	0.111086	3.1504	0.196875	0.367906
3970000	-14.17414	0	-14.17414	0.195118	0.120515	0.296093	0.190336	0.15778	0.154428	4.16013	0.654328	0.467153
3980000	-18.00143	0	-18.00143	0.103764	0.0463672	0.279643	0.148113	0.13599	0.19253	4.84519	1.59685	0.497112
3990000	-17.78235	0	-17.78235	0.0765051	0.182963	0.234357	0.1938	0.0893673	0.0924254	5.3061	0.199787	0.0874349
4000000	-20.11563	0	-20.11563	0.174067	0.306252	0.468332	0.284178	0.225412	0.126859	3.33236	0.712607	1.37772
4010000	-18.31501	0	-18.31501	0.102232	0.0908326	0.174411	0.156901	0.155664	0.0885187	2.31892	0.385843	0.0824271
4020000	-17.55731	0	-17.55731	0.107364	0.183118	0.166654	0.165268	0.237174	0.0565969	2.56107	1.33365	0.972232
4030000	-21.39497	0	-21.39497	0.107343	0.189512	0.31122	0.161394	0.256389	0.151706	6.28245	1.77823	0.180675
4040000	-20.92089	0	-20.92089	0.198338	0.130748	0.244258	0.134281	0.139267	0.171469	2.63868	0.747106	1.04721
4050000	-14.71252	0	-14.71252	0.0948833	0.0939031	0.161913	0.108977	0.234715	0.0535645	3.71238	2.39877	1.47001
4060000	-11.9411	0	-11.9411	0.0865872	0.158146	0.0809553	0.225034	0.066749	0.103309	2.84511	2.84911	0.828642
4070000	-21.50961	0	-21.50961	0.103851	0.0447228	0.281534	0.171884	0.14974	0.143624	5.2136	0.662519	0.271966
4080000	-29.32433	0	-29.32433	0.430212	0.142343	0.189562	0.383136	0.049202	0.178893	1.43524	1.33383	0.204378
4090000	-18.95291	0	-18.95291	0.124012	0.075857	0.307668	0.539618	0.305943	0.0690012	4.2462	1.33939	0.590207
4100000	-18.81732	0	-18.81732	0.109365	0.161691	0.125991	0.146515	0.0790732	0.123608	1.35915	0.204983	0.317162
4110000	-19.59316	0	-19.59316	0.0405457	0.0979004	0.0960435	0.185705	0.140171	0.122854	3.03074	2.70799	2.16897
4120000	-18.09879	0	-18.09879	0.110928	0.0808715	0.231084	0.297865	0.206589	0.137448	6.72244	0.804264	0.0989575
4130000	-18.69362	0	-18.69362	0.133158	0.110708	0.350509	0.153307	0.186508	0.124289	3.72344	0.890275	3.26688
4140000	-25.5845	0	-25.5845	0.145775	0.310551	0.108207	0.422348	0.448839	0.266599	4.33521	0.697667	0.176013
4150000	-20.75832	0	-20.75832	0.210508	0.100111	0.127228	0.382674	0.0516818	0.133689	3.1981	0.524806	2.11484
4160000	-14.64457	0	-14.64457	0.105405	0.108078	0.181078	0.195841	0.0792713	0.177218	4.19164	0.779163	0.779562
4170000	-14.47012	0	-14.47012	0.100619	0.139557	0.0817176	0.171074	0.147695	0.079346	5.56405	0.505595	0.0612938
4180000	-19.55844	0	-19.55844	0.163767	0.165591	0.390834	0.233293	0.149234	0.266488	6.75301	0.528713	1.91508
4190000	-16.46669	0	-16.46669	0.0560538	0.402992	0.114066	0.115175	0.248751	0.134379	3.07233	2.29036	1.03217
4200000	-14.22695	0	-14.22695	0.0600649	0.0990168	0.0706889	0.385674	0.0864316	0.176321	3.24318	0.581614	0.770222
4210000	-15.32375	0	-15.32375	0.131168	0.205811	0.137499	0.225048	0.0875321	0.0741714	3.6701	0.627682	0.973819
4220000	-22.05672	0	-22.05672	0.146882	0.114729	0.170006	0.249731	0.279769	0.12012	3.53076	1.51853	0.11956
4230000	-25.09142	0	-25.09142	0.155892	0.263832	0.205482	0.449223	0.195824	0.108303	5.89103	0.342983	0.18325
4240000	-14.64771	0	-14.64771	0.115594	0.0713621	0.249954	0.145323	0.254923	0.178941	5.18642	1.52905	0.860784
4250000	-20.3821	0	-20.3821	0.125815	0.289304	0.155141	0.1777	0.0762565	0.103652	4.52353	0.281392	0.214682
4260000	-16.89204	0	-16.89204	0.0810016	0.131421	0.191696	0.230544	0.200876	0.127348	5.1586	1.58393	0.531875
4270000	-22.44103	0	-22.44103	0.0732271	0.0534811	0.827235	0.216992	0.249069	0.121662	2.5162	1.34206	0.413503
4280000	-18.86159	0	-18.86159	0.0981392	0.0656433	0.0637963	0.350649	0.091422	0.127899	4.01562	3.43629	0.153135
4290000	-19.34805	0	-19.34805	0.226893	0.07892	0.0781105	0.129408	0.191086	0.195227	2.99872	2.07622	1.11251
4300000	-20.77508	0	-20.77508	0.0881513	0.121157	0.145501	0.155606	0.205743	0.112637	6.44049	1.05014	0.154539
4310000	-14.29813	0	-14.29813	0.151775	0.253897	0.0799351	0.244653	0.0817366	0.151761	3.79889	0.852064	0.445216
4320000	-21.86072	0	-21.86072	0.0591876	0.16633	0.597459	0.267418	0.165673	0.0857755	7.10234	1.06436	1.22991
