Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-27.21592	0	-27.21592	0.109028	0.0946285	0.109735	0.222085	0.153316	0.266788	5.11697	2.96862	3.5033
2180000	-32.27355	0	-32.27355	0.0388176	0.112179	0.18272	0.0933008	0.240181	0.1077	2.36342	1.35528	0.381355
2190000	-25.18955	0	-25.18955	0.118761	0.108502	0.216094	0.233079	0.127237	0.136894	4.65103	2.1732	0.666274
2200000	-38.40911	0	-38.40911	0.138698	0.122489	0.384755	0.14926	0.197257	0.253747	2.14819	1.39593	0.52608
2210000	-32.58938	0	-32.58938	0.0757598	0.103513	0.357316	0.195923	0.181375	0.156566	3.64123	0.894499	0.482639
2220000	-32.38348	0	-32.38348	0.0920514	0.115276	0.127662	0.16698	0.163776	0.121911	3.49502	0.705958	0.540734
2230000	-32.24982	0	-32.24982	0.0869419	0.100826	0.33634	0.257981	0.0981861	0.205158	5.67551	0.669712	1.14674
2240000	-30.43189	0	-30.43189	0.0951006	0.144881	0.43404	0.124383	0.0891856	0.154526	3.53352	1.63928	1.20535
2250000	-32.25104	0	-32.25104	0.0911194	0.136243	0.399835	0.242577	0.150911	0.23241	3.97996	1.86186	0.817411
2260000	-36.41727	0	-36.41727	0.167957	0.0768363	0.710048	0.310061	0.115774	0.320909	4.61553	1.06197	0.894358
2270000	-33.95983	0	-33.95983	0.0526896	0.0813742	0.183666	0.359755	0.0862334	0.134292	4.34424	2.37352	0.219941
2280000	-32.37557	0	-32.37557	0.134037	0.252789	0.266647	0.25946	0.203788	0.207973	2.78264	1.42226	0.775326
2290000	-40.13253	0	-40.13253	0.107826	0.202642	0.107843	0.224124	0.0817019	0.151693	2.33872	1.22704	0.185687
2300000	-28.95011	0	-28.95011	0.053256	0.31169	0.0763449	0.17009	0.126263	0.118473	4.63064	1.39324	1.95048
2310000	-30.47937	0	-30.47937	0.0723172	0.146216	0.373122	0.204754	0.0899895	0.208508	4.1197	1.44564	0.495263
2320000	-33.95971	0	-33.95971	0.04782	0.124506	0.190965	0.25403	0.219806	0.0659137	2.97467	1.02399	0.570741
2330000	-38.38905	0	-38.38905	0.166825	0.118184	0.147294	0.466254	0.126034	0.152606	1.618	0.921773	0.567272
2340000	-31.67345	0	-31.67345	0.0601871	0.105913	0.322236	0.355776	0.0584915	0.11685	1.79613	0.694125	0.970037
2350000	-25.36902	0	-25.36902	0.117163	0.250468	0.178042	0.137042	0.163729	0.134009	2.71543	1.70942	1.95416
2360000	-42.60826	0	-42.60826	0.140788	0.0363627	0.213327	0.340214	0.197757	0.159961	4.85509	1.33587	0.439761
2370000	-26.79985	0	-26.79985	0.169912	0.146174	0.249581	0.186546	0.086649	0.167331	4.94656	1.41157	0.581669
2380000	-34.56183	0	-34.56183	0.109914	0.244676	0.230034	0.507552	0.154631	0.0501868	0.984902	1.44641	0.895076
2390000	-22.08944	0	-22.08944	0.106348	0.0718018	0.418447	0.119138	0.149241	0.132845	4.28031	5.40997	2.61939
2400000	-39.99825	0	-39.99825	0.102276	0.0767697	0.278855	0.364432	0.0683295	0.0754909	1.90464	0.894616	0.303438
2410000	-21.17475	0	-21.17475	0.100384	0.162137	0.165163	0.241126	0.134299	0.127633	2.49666	3.16168	2.14199
2420000	-33.57505	0	-33.57505	0.0403364	0.303436	0.381651	0.25801	0.257004	0.11904	5.81373	0.583398	2.79887
2430000	-31.55044	0	-31.55044	0.132915	0.0897429	0.285837	0.391933	0.113933	0.151818	1.54936	0.982396	1.26
2440000	-30.41052	0	-30.41052	0.218255	0.120579	0.270299	0.17436	0.0979683	0.298373	3.94572	0.935613	1.33955
2450000	-27.58019	0	-27.58019	0.142183	0.0790758	0.229403	0.308173	0.161771	0.161954	5.05317	2.30324	3.12058
2460000	-35.87557	0	-35.87557	0.236758	0.104684	0.31222	0.267189	0.100091	0.228991	5.64648	1.02548	0.69527
2470000	-37.4019	0	-37.4019	0.163486	0.146914	0.272497	0.218768	0.121683	0.0909953	2.74534	1.18992	0.450642
2480000	-31.55882	0	-31.55882	0.0947782	0.187936	0.133066	0.31171	0.067013	0.134082	2.06041	0.656003	1.18898
2490000	-24.73609	0	-24.73609	0.133578	0.344801	0.119245	0.180465	0.116149	0.129615	7.83801	2.35312	2.5886
2500000	-29.01034	0	-29.01034	0.0719431	0.152555	0.392335	0.187783	0.133061	0.0962838	2.28271	1.26303	0.557131
2510000	-23.40088	0	-23.40088	0.0759756	0.101159	0.143514	0.230473	0.153583	0.0752144	1.93377	1.6453	6.62343
2520000	-33.91011	0	-33.91011	0.143588	0.155132	0.334304	0.212222	0.104902	0.197679	2.60645	1.04467	0.835595
2530000	-29.51124	0	-29.51124	0.0955602	0.153638	0.29888	0.207295	0.0942443	0.0497828	3.18096	2.06915	1.11985
2540000	-34.13797	0	-34.13797	0.0511904	0.23307	0.170034	0.0952521	0.131907	0.0977346	3.02725	3.35502	1.04467
2550000	-37.61387	0	-37.61387	0.147611	0.151596	0.191733	0.200149	0.12208	0.118745	0.876578	1.05585	0.21769
2560000	-24.87983	0	-24.87983	0.0714173	0.160867	0.285896	0.232129	0.102087	0.0987157	5.11295	1.7442	3.4455
2570000	-26.01009	0	-26.01009	0.0692864	0.164982	0.228337	0.176338	0.0694451	0.213015	4.83535	4.61129	1.26597
2580000	-30.39613	0	-30.39613	0.197453	0.150177	0.263247	0.193667	0.135526	0.064534	2.15476	2.70232	1.06609
2590000	-29.31237	0	-29.31237	0.0759854	0.212505	0.275329	0.222913	0.162229	0.115183	1.83956	1.55288	4.10243
2600000	-24.61628	0	-24.61628	0.0797522	0.146286	0.195699	0.287226	0.069626	0.160601	3.21543	1.42233	2.09536
2610000	-45.49515	0	-45.49515	0.177522	0.101946	0.747491	0.225202	0.259618	0.0592177	2.95111	1.21057	0.285382
2620000	-33.08269	0	-33.08269	0.117468	0.0837318	0.163015	0.215823	0.115038	0.102482	3.11118	1.11501	0.57729
2630000	-33.41215	0	-33.41215	0.129876	0.106847	0.0999328	0.154652	0.116601	0.119993	2.82335	2.08948	0.659873
2640000	-31.2111	0	-31.2111	0.0491819	0.202	0.195158	0.327037	0.179934	0.164757	3.42892	3.41411	0.56142
2650000	-37.12897	0	-37.12897	0.0885897	0.194436	0.146542	0.401444	0.124618	0.210097	1.35294	2.62668	0.489151
2660000	-44.29946	0	-44.29946	0.114894	0.0405248	0.215789	0.195729	0.12613	0.209953	2.27917	0.524018	0.195761
2670000	-25.92918	0	-25.92918	0.137236	0.263028	0.282527	0.23166	0.133342	0.0482573	3.05038	3.03228	1.73135
2680000	-32.55266	0	-32.55266	0.102655	0.211456	0.187439	0.228602	0.17213	0.105496	4.39861	0.82283	0.692277
2690000	-29.20307	0	-29.20307	0.06893	0.160667	0.383873	0.182991	0.122841	0.335144	1.16664	1.82113	0.806602
2700000	-40.39151	0	-40.39151	0.162177	0.0720966	0.191774	0.304234	0.0707173	0.129794	3.52949	0.793959	0.437714
2710000	-45.63418	0	-45.63418	0.187154	0.10067	0.279537	0.170777	0.0877112	0.0367608	1.56561	1.76253	0.29497
2720000	-24.14874	0	-24.14874	0.0869715	0.279446	0.289556	0.228673	0.0571245	0.113293	2.72651	1.90868	4.57107
2730000	-26.433	0	-26.433	0.0960503	0.196758	0.127753	0.249917	0.179325	0.185695	3.81032	1.20102	0.985189
2740000	-35.71691	0	-35.71691	0.207761	0.193905	0.311387	0.281745	0.12554	0.099703	8.34344	1.76911	0.879949
2750000	-31.2012	0	-31.2012	0.0496581	0.096305	0.337344	0.280646	0.225661	0.106499	3.97085	2.56405	0.37595
2760000	-33.37514	0	-33.37514	0.185373	0.262722	0.221089	0.454832	0.112151	0.299785	2.25493	2.58179	2.18758
2770000	-32.25867	0	-32.25867	0.210235	0.115857	0.377212	0.211263	0.151148	0.219712	3.58036	1.26443	1.36843
2780000	-31.24676	0	-31.24676	0.0864084	0.0776867	0.195314	0.210799	0.0951305	0.0933394	3.36025	0.895358	0.558086
2790000	-33.57672	0	-33.57672	0.0456572	0.15931	0.392434	0.44737	0.266678	0.213964	5.62871	1.39741	0.629498
2800000	-37.20004	0	-37.20004	0.102774	0.136664	0.245092	0.280111	0.150015	0.0759866	3.89504	1.15016	0.194921
2810000	-28.83705	0	-28.83705	0.0824012	0.182548	0.147711	0.142676	0.184272	0.229434	3.89946	1.84464	0.784752
2820000	-26.29093	0	-26.29093	0.122212	0.187857	0.158335	0.281725	0.210042	0.155646	2.55535	1.51909	2.6048
2830000	-32.57589	0	-32.57589	0.0974176	0.119133	0.205768	0.255227	0.209268	0.0918808	2.53767	1.20148	1.43054
2840000	-42.35237	0	-42.35237	0.2036	0.0521758	0.110523	0.417018	0.0831399	0.179791	4.78552	0.670774	0.549471
2850000	-27.46707	0	-27.46707	0.0495011	0.215976	0.324149	0.241303	0.300284	0.0919668	2.6811	1.97725	1.83304
2860000	-37.21837	0	-37.21837	0.100092	0.141252	0.237127	0.156042	0.216287	0.105989	3.58208	1.24637	0.0808968
2870000	-32.91682	0	-32.91682	0.075018	0.127535	0.186787	0.124186	0.139736	0.0948208	7.80785	2.04238	0.310121
2880000	-36.46322	0	-36.46322	0.0802462	0.158223	0.32306	0.156189	0.119217	0.367385	1.62469	0.959667	0.60044
2890000	-30.2096	0	-30.2096	0.0847226	0.187012	0.413332	0.203051	0.0736157	0.108359	1.72664	0.925611	2.39299
2900000	-32.1092	0	-32.1092	0.0763601	0.153865	0.519593	0.160741	0.154893	0.104039	3.29575	1.11702	0.467173
2910000	-28.96171	0	-28.96171	0.150922	0.151649	0.311832	0.179683	0.112935	0.129531	1.70766	1.72041	1.64971
2920000	-25.59184	0	-25.59184	0.0971367	0.199681	0.2105	0.124595	0.172074	0.228487	1.96918	2.33138	3.18262
2930000	-31.13023	0	-31.13023	0.088849	0.136434	0.211215	0.164113	0.167165	0.148658	3.88172	1.28991	0.501128
2940000	-37.95817	0	-37.95817	0.0513527	0.369202	0.208814	0.510352	0.0668234	0.221102	2.9883	1.0381	1.30108
2950000	-28.0041	0	-28.0041	0.172215	0.262963	0.161899	0.200646	0.151943	0.162955	2.84388	1.30879	3.49765
2960000	-39.31988	0	-39.31988	0.21008	0.177885	0.26299	0.308626	0.0518411	0.152418	1.72418	1.64867	0.168624
2970000	-29.74977	0	-29.74977	0.0971229	0.135123	0.202026	0.328707	0.161427	0.132104	3.70951	3.27367	1.14006
2980000	-36.29019	0	-36.29019	0.105687	0.116956	0.201038	0.219548	0.201942	0.106042	4.16185	0.455754	1.39752
2990000	-34.63212	0	-34.63212	0.203252	0.0898203	0.358733	0.208471	0.0907823	0.0624626	3.3315	0.769057	0.506231
3000000	-31.87333	0	-31.87333	0.0945518	0.176317	0.235233	0.222686	0.142452	0.142071	6.32043	1.92699	1.3095
3010000	-38.03078	0	-38.03078	0.0633966	0.176233	0.49807	0.445293	0.212826	0.0981359	1.40014	1.26854	2.07995
3020000	-30.81962	0	-30.81962	0.161743	0.178047	0.272112	0.289755	0.216757	0.138083	1.58578	1.63027	1.49755
3030000	-38.48248	0	-38.48248	0.101545	0.173609	0.241498	0.193793	0.0429769	0.122541	0.94018	1.55628	1.0729
3040000	-35.26309	0	-35.26309	0.0779104	0.120179	0.0990183	0.279589	0.244318	0.475366	0.85122	2.62191	0.668093
3050000	-35.36112	0	-35.36112	0.155914	0.0893778	0.370062	0.398317	0.290927	0.161272	3.22858	2.32362	1.22307
3060000	-37.06666	0	-37.06666	0.0968424	0.167072	0.204794	0.219536	0.0845996	0.0317877	5.1869	1.55846	0.214396
3070000	-30.75548	0	-30.75548	0.208333	0.20039	0.338906	0.183445	0.285073	0.18181	3.33894	1.03104	1.024
3080000	-43.07316	0	-43.07316	0.181415	0.139804	0.27628	0.330004	0.0417651	0.165518	2.42084	1.41765	0.267137
3090000	-30.82868	0	-30.82868	0.137003	0.0830728	0.361332	0.167206	0.167346	0.105422	4.44804	1.20021	0.695378
3100000	-37.48674	0	-37.48674	0.126052	0.154914	0.772101	0.207518	0.136717	0.428402	3.11994	1.96829	0.491853
3110000	-38.02276	0	-38.02276	0.0732087	0.0853256	0.209441	0.36572	0.0679591	0.138936	2.20567	0.313484	0.733296
3120000	-46.44776	0	-46.44776	0.0814589	0.194635	0.268182	0.369441	0.0413838	0.220978	4.88964	0.386709	0.377951
3130000	-34.24154	0	-34.24154	0.0708753	0.0955086	0.277032	0.444948	0.133916	0.143458	1.94497	2.10458	0.239267
3140000	-36.63437	0	-36.63437	0.0642041	0.112179	0.178069	0.279498	0.219809	0.0906601	4.19328	0.81784	0.272626
3150000	-35.62443	0	-35.62443	0.046279	0.174263	0.156253	0.128544	0.216209	0.0696101	3.41771	0.569629	0.477989
3160000	-31.88523	0	-31.88523	0.136484	0.202038	0.168531	0.319569	0.155378	0.097032	4.73473	2.18011	0.565752
3170000	-27.21327	0	-27.21327	0.100444	0.193072	0.308164	0.250605	0.0807918	0.207133	3.42587	2.37973	1.56953
3180000	-33.62741	0	-33.62741	0.0856671	0.0643933	0.168159	0.196387	0.158079	0.109423	4.56085	0.872588	0.263987
3190000	-34.75567	0	-34.75567	0.0355234	0.0990638	0.532835	0.317662	0.0671591	0.0545068	3.719	1.64666	0.447234
3200000	-36.01678	0	-36.01678	0.109395	0.121383	0.121211	0.308703	0.0700551	0.102562	3.53831	1.07763	0.636086
3210000	-31.86019	0	-31.86019	0.0645621	0.126379	0.357969	0.247581	0.164109	0.175674	2.91111	2.0729	0.960569
3220000	-35.07649	0	-35.07649	0.0811693	0.111188	0.370182	0.221753	0.102547	0.234895	2.45077	1.4709	0.856695
3230000	-43.12943	0	-43.12943	0.185218	0.209136	0.236854	0.364886	0.18763	0.0744622	2.66311	1.64862	0.213118
3240000	-29.36577	0	-29.36577	0.101594	0.176399	0.143992	0.127618	0.190045	0.0707157	1.83097	3.55327	0.403923
3250000	-38.02701	0	-38.02701	0.219607	0.321746	0.332719	0.150008	0.176716	0.0876706	1.92091	1.72962	0.264748
3260000	-27.56742	0	-27.56742	0.104594	0.339315	0.384492	0.219687	0.227115	0.149598	2.33033	1.85774	2.11988
3270000	-25.46914	0	-25.46914	0.0648832	0.21628	0.17273	0.197028	0.115016	0.0938967	2.28039	1.7072	2.18493
3280000	-27.17968	0	-27.17968	0.0514875	0.144937	0.273309	0.163038	0.179593	0.169211	1.62608	1.87386	0.669717
3290000	-27.19253	0	-27.19253	0.0466138	0.125561	0.210605	0.368158	0.0637142	0.13524	4.62111	0.988329	1.81213
3300000	-29.17594	0	-29.17594	0.186183	0.152839	0.266736	0.217669	0.217784	0.0720453	2.4801	2.99664	1.27464
3310000	-30.39418	0	-30.39418	0.0582894	0.124931	0.180617	0.278159	0.237852	0.186833	4.46412	0.734428	1.3033
3320000	-30.47796	0	-30.47796	0.0758125	0.119405	0.439338	0.283086	0.13843	0.0571937	2.37367	1.37379	1.17242
3330000	-31.09704	0	-31.09704	0.0944901	0.219838	0.186149	0.240269	0.105838	0.0671497	3.99217	1.70208	1.3753
3340000	-29.49086	0	-29.49086	0.170913	0.200366	0.269978	0.201936	0.123541	0.306441	4.61891	0.681277	1.3332
3350000	-34.12227	0	-34.12227	0.260793	0.107567	0.2424	0.265675	0.144454	0.120772	2.93457	0.92582	1.01789
3360000	-28.55022	0	-28.55022	0.128585	0.0995972	0.260113	0.160626	0.120934	0.183345	4.4706	0.82398	3.12776
3370000	-31.51177	0	-31.51177	0.124285	0.0959009	0.288946	0.328796	0.121878	0.0680699	2.98653	1.82362	1.21395
3380000	-40.09541	0	-40.09541	0.0315125	0.0583014	0.136628	0.194657	0.10952	0.191017	4.92396	0.855024	0.658437
3390000	-32.26724	0	-32.26724	0.146906	0.252376	0.582148	0.364656	0.082611	0.165579	2.86529	1.55453	0.656228
3400000	-37.02871	0	-37.02871	0.130042	0.135318	0.211669	0.3975	0.0932804	0.21908	5.43094	1.16647	0.294803
3410000	-31.44396	0	-31.44396	0.0878502	0.143502	0.246143	0.178323	0.143801	0.229512	3.1418	1.2258	0.483318
3420000	-26.945	0	-26.945	0.0849883	0.12024	0.104215	0.185376	0.0971855	0.115163	8.49435	2.9518	2.60767
3430000	-39.09439	0	-39.09439	0.171503	0.122883	0.211645	0.30351	0.115332	0.0939965	6.54776	1.16811	0.424888
3440000	-37.02355	0	-37.02355	0.0549587	0.170485	0.395892	0.218404	0.0699874	0.127298	3.09369	1.45741	0.590579
3450000	-33.96912	0	-33.96912	0.0586704	0.383984	0.382364	0.30014	0.178105	0.117662	4.53057	1.08018	3.69385
3460000	-37.31204	0	-37.31204	0.0736516	0.188096	0.318933	0.368433	0.229573	0.156673	5.22158	1.17673	0.209502
3470000	-27.74625	0	-27.74625	0.190543	0.270201	0.526888	0.35071	0.127698	0.0926954	3.65779	1.82296	2.16441
3480000	-29.07769	0	-29.07769	0.095931	0.188439	0.157581	0.153814	0.0682755	0.140449	3.59091	1.61847	2.85567
3490000	-30.29456	0	-30.29456	0.0787832	0.175984	0.225731	0.281415	0.131435	0.131131	3.64507	1.25403	1.52368
3500000	-33.11383	0	-33.11383	0.157455	0.186763	0.265846	0.233972	0.0902208	0.287713	2.47562	4.26737	0.477331
3510000	-29.36399	0	-29.36399	0.0489369	0.104741	0.189698	0.151087	0.175158	0.0565636	2.26623	0.938522	0.943013
3520000	-29.36405	0	-29.36405	0.0800693	0.276164	0.146268	0.205858	0.108918	0.254338	3.5515	1.51843	1.55488
3530000	-38.70684	0	-38.70684	0.0875832	0.457496	0.427856	0.127145	0.179225	0.133055	9.67322	1.4238	0.168391
3540000	-26.55078	0	-26.55078	0.120579	0.220871	0.472974	0.189236	0.143511	0.0648492	5.83254	3.10808	0.64081
3550000	-37.69221	0	-37.69221	0.116078	0.190782	0.198841	0.230248	0.234986	0.10698	1.27962	1.0589	0.398539
3560000	-27.00538	0	-27.00538	0.100074	0.162688	0.183254	0.381864	0.130031	0.144114	2.10978	1.47803	2.67507
3570000	-36.88502	0	-36.88502	0.0865997	0.209052	0.254055	0.208433	0.0834062	0.354627	2.05701	1.90138	0.305957
3580000	-28.35319	0	-28.35319	0.141881	0.175203	0.276634	0.343973	0.104698	0.168516	3.46556	4.77207	1.1954
3590000	-33.96041	0	-33.96041	0.0972309	0.241894	0.212271	0.291035	0.147295	0.0748097	1.06703	2.02312	0.439848
3600000	-39.36472	0	-39.36472	0.12517	0.0748451	0.33869	0.225253	0.201353	0.131083	4.38377	1.52436	1.23602
3610000	-34.62253	0	-34.62253	0.164683	0.161582	0.163759	0.175197	0.134206	0.151315	1.61776	1.72151	0.568145
3620000	-21.8151	0	-21.8151	0.0346784	0.180064	0.195812	0.16795	0.0723293	0.220403	6.32619	4.26952	1.20327
3630000	-29.48642	0	-29.48642	0.0732141	0.102001	0.370845	0.391343	0.104107	0.0868282	3.33331	1.79377	0.478637
3640000	-29.26484	0	-29.26484	0.10201	0.0961964	0.246936	0.365595	0.118121	0.0682568	5.28972	1.63762	0.702574
3650000	-30.11327	0	-30.11327	0.0967939	0.179983	0.246384	0.182987	0.152858	0.147726	4.68845	1.43164	0.555161
3660000	-30.19887	0	-30.19887	0.212213	0.18606	0.488104	0.14247	0.111419	0.0828243	4.3256	2.4082	0.704609
3670000	-37.98506	0	-37.98506	0.112818	0.197924	0.324484	0.426296	0.148713	0.247604	2.52288	1.72762	0.267253
3680000	-39.40703	0	-39.40703	0.112526	0.120632	0.371364	0.356842	0.142101	0.140828	1.80199	0.632587	0.409691
3690000	-33.59877	0	-33.59877	0.0422665	0.176147	0.310377	0.204472	0.0752158	0.129161	4.39076	1.18034	0.37117
3700000	-27.32522	0	-27.32522	0.0795507	0.128682	0.281362	0.282023	0.102204	0.0940775	4.78644	1.63694	0.594159
3710000	-30.97816	0	-30.97816	0.0912371	0.141822	0.574535	0.208137	0.126112	0.13826	4.05779	0.902793	1.77539
3720000	-32.80694	0	-32.80694	0.124658	0.213535	0.195442	0.266395	0.0864007	0.1239	1.94117	0.571061	0.263652
3730000	-35.45906	0	-35.45906	0.0808507	0.233412	0.143095	0.208783	0.0943135	0.0918581	2.35903	1.19361	0.61539
3740000	-31.46606	0	-31.46606	0.0526626	0.152356	0.208367	0.216955	0.0364697	0.13473	1.81888	2.65118	3.4221
3750000	-35.35727	0	-35.35727	0.19366	0.122189	0.532582	0.108511	0.234761	0.073249	4.66284	1.76395	0.483927
3760000	-32.74056	0	-32.74056	0.112846	0.132789	0.143969	0.230034	0.1454	0.128674	8.55161	1.09095	0.27529
3770000	-30.82837	0	-30.82837	0.0929309	0.104728	0.247238	0.113122	0.148244	0.259158	2.4978	1.90025	1.12439
3780000	-26.58277	0	-26.58277	0.100522	0.166874	0.265192	0.2246	0.138665	0.184986	2.70108	2.27493	0.576599
3790000	-29.14639	0	-29.14639	0.172343	0.17678	0.286327	0.123425	0.220701	0.138647	4.79372	2.78173	0.633159
3800000	-34.86677	0	-34.86677	0.107536	0.114788	0.327879	0.159352	0.321025	0.0990079	4.85129	0.461165	0.485654
3810000	-40.49791	0	-40.49791	0.202103	0.168228	0.216046	0.227546	0.124641	0.114501	1.50752	1.49254	0.466022
3820000	-25.74151	0	-25.74151	0.0825167	0.25583	0.232397	0.169083	0.161029	0.131148	5.15551	1.29607	1.05333
3830000	-37.77892	0	-37.77892	0.0721681	0.129341	0.33047	0.282519	0.120132	0.187179	4.68721	0.634701	0.571657
3840000	-37.26658	0	-37.26658	0.134261	0.390295	0.199617	0.353426	0.30891	0.149701	1.36691	2.58304	0.704431
3850000	-40.91271	0	-40.91271	0.156621	0.151493	0.266158	0.300482	0.258108	0.145052	3.6406	0.529122	0.375126
3860000	-36.73123	0	-36.73123	0.0976364	0.389812	0.506047	0.299054	0.0891666	0.139175	4.16013	2.32383	1.18316
3870000	-25.54451	0	-25.54451	0.0664591	0.0871503	0.106169	0.268952	0.0696929	0.187361	1.58011	3.21947	2.57472
3880000	-33.75523	0	-33.75523	0.113909	0.128939	0.196346	0.209428	0.0608789	0.0857147	3.43908	1.78045	0.620984
3890000	-30.63688	0	-30.63688	0.144792	0.128029	0.215897	0.457041	0.0453577	0.182311	2.03439	2.43235	0.419697
3900000	-28.8135	0	-28.8135	0.0660149	0.0961482	0.370966	0.081687	0.0672596	0.361385	6.90391	1.44535	2.09422
3910000	-44.28735	0	-44.28735	0.151606	0.155847	0.265758	0.394849	0.132094	0.0360763	1.26123	0.610733	0.260338
3920000	-41.71828	0	-41.71828	0.15181	0.101823	0.253268	0.221193	0.0595467	0.16515	2.78754	0.814379	0.124285
3930000	-25.79113	0	-25.79113	0.128801	0.17493	0.205621	0.3892	0.0610533	0.282099	3.07307	2.4067	1.54598
3940000	-33.50725	0	-33.50725	0.076299	0.119504	0.341879	0.337922	0.0567042	0.0767846	3.23223	2.28113	0.223331
3950000	-37.01598	0	-37.01598	0.115266	0.0826574	0.393989	0.227066	0.109588	0.102733	3.04119	1.65742	0.907202
3960000	-35.96667	0	-35.96667	0.0430463	0.17483	0.147941	0.279616	0.110637	0.100347	1.93911	2.1337	1.47893
3970000	-36.397	0	-36.397	0.134244	0.0694009	0.371013	0.184833	0.0771591	0.129178	6.06224	1.6901	0.440417
3980000	-42.76533	0	-42.76533	0.0668489	0.0737094	0.26554	0.224394	0.153115	0.0959031	1.69889	1.03387	0.146796
3990000	-27.4572	0	-27.4572	0.152355	0.101001	0.195945	0.12888	0.173307	0.0734797	3.62084	1.43906	1.05902
4000000	-45.23892	0	-45.23892	0.0788026	0.0353965	0.246952	0.287946	0.0571268	0.0628319	5.96876	1.22396	0.145295
4010000	-33.75271	0	-33.75271	0.238161	0.117441	0.304916	0.246288	0.101613	0.168384	3.96535	1.57842	0.667453
4020000	-29.35121	0	-29.35121	0.145909	0.116287	0.277903	0.184052	0.148782	0.12535	4.09899	1.98811	0.478301
4030000	-36.1297	0	-36.1297	0.0530327	0.10877	0.169075	0.284063	0.125294	0.184873	7.13775	0.871215	0.234846
4040000	-39.05729	0	-39.05729	0.157636	0.103476	0.266629	0.206689	0.157206	0.151748	1.45349	0.746115	0.204701
4050000	-28.44816	0	-28.44816	0.137126	0.141995	0.212421	0.356395	0.188832	0.166526	1.98457	2.17271	0.691105
4060000	-34.44868	0	-34.44868	0.134013	0.182732	0.138443	0.375819	0.109783	0.104756	1.48811	1.42266	0.30084
4070000	-27.87632	0	-27.87632	0.0498706	0.151457	0.202298	0.179637	0.0802806	0.134993	1.87946	2.5973	1.32732
4080000	-46.12501	0	-46.12501	0.199315	0.198214	0.0725398	0.5925	0.0927568	0.0896059	4.46819	0.988465	0.634062
4090000	-39.89538	0	-39.89538	0.137739	0.0750114	0.225422	0.187606	0.100784	0.128234	1.55942	0.982959	0.203383
4100000	-44.57967	0	-44.57967	0.163153	0.0847888	0.195642	0.277298	0.316426	0.0680152	3.73914	0.756277	0.289645
4110000	-36.1069	0	-36.1069	0.11785	0.209172	0.319729	0.171665	0.0755331	0.172655	2.37481	1.73701	0.157421
4120000	-33.90442	0	-33.90442	0.0626365	0.281358	0.281344	0.191072	0.068214	0.103944	3.98803	2.16172	0.882682
4130000	-38.54964	0	-38.54964	0.100062	0.117216	0.394035	0.186385	0.179341	0.192924	5.0054	1.05501	0.322439
4140000	-31.36322	0	-31.36322	0.0611225	0.218686	0.284038	0.319619	0.12806	0.0751387	1.99225	1.43071	1.20576
4150000	-33.97579	0	-33.97579	0.0774464	0.134951	0.216248	0.114106	0.175929	0.125647	4.60045	1.13526	0.607881
4160000	-33.53025	0	-33.53025	0.219897	0.139335	0.331894	0.235047	0.167969	0.144657	5.03194	1.2566	0.875858
4170000	-39.31484	0	-39.31484	0.153559	0.0717354	0.258079	0.143148	0.260186	0.151904	2.84127	1.55118	0.206129
4180000	-32.47454	0	-32.47454	0.0605276	0.207966	0.315766	0.143989	0.105834	0.227676	4.75427	2.65101	2.27548
4190000	-34.67136	0	-34.67136	0.100259	0.13974	0.184071	0.28624	0.200073	0.182586	3.07561	1.38464	0.442016
4200000	-38.25463	0	-38.25463	0.120714	0.121722	0.476146	0.295505	0.0995942	0.319191	1.06928	1.79185	1.05799
4210000	-33.97108	0	-33.97108	0.161751	0.192823	0.287555	0.332295	0.0927928	0.115339	2.24517	2.00822	0.571242
4220000	-27.13067	0	-27.13067	0.0445187	0.22864	0.195452	0.237315	0.125812	0.0734553	2.78747	1.40166	2.21403
4230000	-29.27349	0	-29.27349	0.0772634	0.147169	0.321714	0.116202	0.159085	0.248564	3.93041	2.98237	0.699723
4240000	-39.46288	0	-39.46288	0.195229	0.100608	0.243719	0.266492	0.0714025	0.0943391	2.42276	1.22449	0.34878
4250000	-36.64196	0	-36.64196	0.158565	0.078077	0.191957	0.272121	0.133332	0.226846	4.93087	1.06135	0.809236
4260000	-31.99321	0	-31.99321	0.180702	0.094683	0.250568	0.256916	0.234063	0.124812	2.2555	0.756235	1.10142
4270000	-48.87434	0	-48.87434	0.039906	0.142857	0.411093	0.189523	0.175664	0.103831	3.52913	1.09799	0.113596
4280000	-27.61806	0	-27.61806	0.0782822	0.142925	0.148186	0.381389	0.125053	0.140097	6.80408	1.2828	0.872078
4290000	-28.12561	0	-28.12561	0.127193	0.137805	0.362514	0.152219	0.171828	0.0697232	4.01007	3.88514	1.70191
4300000	-42.44221	0	-42.44221	0.0457067	0.0466141	0.595191	0.241153	0.0419088	0.140567	1.43604	0.668699	0.928385
4310000	-38.67283	0	-38.67283	0.165105	0.131112	0.248749	0.262072	0.0707291	0.171787	3.64134	1.52864	1.09046
4320000	-37.23115	0	-37.23115	0.0385681	0.183642	0.215853	0.144744	0.121776	0.303151	2.08397	1.34122	0.311049
4330000	-32.54979	0	-32.54979	0.113131	0.109902	0.360444	0.167662	0.139533	0.115457	3.87314	0.476805	2.09658
