Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-41.42845	0	-41.42845	0.198939	0.13371	0.0898232	0.178233	0.17001	0.185465	1.75102	0.568261	0.46839
2190000	-42.9723	0	-42.9723	0.19269	0.163075	0.188929	0.256165	0.315047	0.142791	2.85168	0.340904	1.04472
2200000	-45.04047	0	-45.04047	0.177117	0.176463	0.206513	0.311512	0.252251	0.147968	2.26615	0.223497	0.513197
2210000	-31.18101	0	-31.18101	0.168395	0.144443	0.332323	0.204955	0.169739	0.091801	3.55023	1.08067	0.578498
2220000	-30.34168	0	-30.34168	0.17575	0.122829	0.272669	0.234499	0.177215	0.140509	1.37009	0.69302	2.45003
2230000	-43.52963	0	-43.52963	0.176656	0.109465	0.18145	0.332072	0.326105	0.0683754	0.893605	0.719671	1.91246
2240000	-46.35193	0	-46.35193	0.099153	0.173887	0.210705	0.336678	0.195068	0.163132	0.575598	0.345886	0.807464
2250000	-37.85827	0	-37.85827	0.148494	0.0638807	0.402114	0.286208	0.339287	0.126281	0.747637	0.656704	0.518229
2260000	-33.23079	0	-33.23079	0.134809	0.138602	0.126948	0.251508	0.168226	0.0865145	3.27818	0.603965	1.0708
2270000	-44.4311	0	-44.4311	0.0562678	0.268958	0.374993	0.303899	0.410416	0.0578439	1.57848	0.488052	0.725888
2280000	-37.03648	0	-37.03648	0.271785	0.132493	0.342055	0.324419	0.214763	0.0832167	2.21563	0.403143	0.494244
2290000	-31.50036	0	-31.50036	0.150704	0.118073	0.294912	0.231503	0.280838	0.124246	2.28224	0.616647	1.87099
2300000	-40.7732	0	-40.7732	0.239056	0.0963142	0.254205	0.247489	0.139021	0.0725672	0.442746	0.252728	0.347651
2310000	-26.68688	0	-26.68688	0.0823363	0.104865	0.176147	0.14	0.200812	0.162569	1.93087	1.21344	2.95207
2320000	-42.9808	0	-42.9808	0.104709	0.0469849	0.147188	0.488325	0.159147	0.16586	0.534844	0.590143	0.665669
2330000	-41.56604	0	-41.56604	0.0949334	0.106606	0.255675	0.190874	0.142015	0.070347	1.05936	0.268793	1.57537
2340000	-30.73842	0	-30.73842	0.163116	0.135848	0.259566	0.397648	0.341608	0.166753	0.965865	2.61797	2.30123
2350000	-33.85679	0	-33.85679	0.11168	0.0611149	0.275685	0.306443	0.138125	0.159926	2.58251	1.12122	0.587237
2360000	-37.59112	0	-37.59112	0.0901434	0.0825246	0.314463	0.167681	0.073029	0.102882	0.208875	0.706411	0.902345
2370000	-37.11005	0	-37.11005	0.0938881	0.0853645	0.154568	0.262818	0.191694	0.0688849	0.816943	0.456569	0.825334
2380000	-39.97646	0	-39.97646	0.154592	0.141867	0.172884	0.287878	0.124309	0.217987	3.14994	0.449566	0.515465
2390000	-40.81246	0	-40.81246	0.0979104	0.197509	0.211374	0.26134	0.313284	0.122074	0.571568	0.594728	0.606916
2400000	-37.59785	0	-37.59785	0.0889532	0.179686	0.349446	0.263244	0.107155	0.0713517	0.390395	0.220889	3.11869
2410000	-40.33759	0	-40.33759	0.141492	0.164947	0.339282	0.258216	0.246518	0.117846	2.45606	2.10034	0.405764
2420000	-42.86712	0	-42.86712	0.123302	0.0494186	0.359009	0.0677596	0.135346	0.071694	0.728024	0.610149	0.793674
2430000	-36.13895	0	-36.13895	0.145105	0.153336	0.18713	0.246531	0.13355	0.116968	0.643231	0.327794	2.27328
2440000	-31.57526	0	-31.57526	0.105399	0.247183	0.214572	0.0914665	0.183891	0.0849369	2.27345	0.920131	2.74504
2450000	-43.18605	0	-43.18605	0.140786	0.141282	0.109057	0.250302	0.172228	0.118482	1.33106	1.27265	0.679571
2460000	-39.24014	0	-39.24014	0.139874	0.0799353	0.344585	0.201062	0.137216	0.0764428	0.66835	0.542175	0.842488
2470000	-42.83423	0	-42.83423	0.111218	0.0533448	0.136601	0.352666	0.202787	0.108086	4.30804	0.507024	0.0939119
2480000	-38.58837	0	-38.58837	0.0918166	0.131051	0.269127	0.115147	0.206268	0.270537	1.84959	0.98727	0.969813
2490000	-37.50506	0	-37.50506	0.0409535	0.099241	0.0526667	0.139255	0.161498	0.112142	2.1398	1.40782	2.40038
2500000	-34.37827	0	-34.37827	0.0723688	0.19873	0.150425	0.1755	0.224413	0.084826	0.96216	1.17207	2.89304
2510000	-36.11705	0	-36.11705	0.28773	0.257686	0.144251	0.249924	0.313804	0.197448	1.33853	1.70276	2.20189
2520000	-33.73161	0	-33.73161	0.187067	0.0977284	0.183065	0.275315	0.277742	0.116591	1.54805	0.368611	0.970893
2530000	-45.14719	0	-45.14719	0.0963877	0.195648	0.0883531	0.391403	0.111834	0.110129	1.97691	0.814434	0.432139
2540000	-42.39992	0	-42.39992	0.19297	0.100454	0.415892	0.305487	0.148591	0.210633	1.5462	0.309389	2.29799
2550000	-41.9552	0	-41.9552	0.116032	0.194828	0.400115	0.177965	0.167651	0.0735807	0.33453	0.379392	0.470446
2560000	-29.13191	0	-29.13191	0.117721	0.0861114	0.166841	0.170843	0.0904356	0.0656446	1.62886	0.832814	2.46792
2570000	-36.57735	0	-36.57735	0.243632	0.132621	0.193821	0.484295	0.354898	0.0507747	1.34029	1.39954	1.10238
2580000	-41.13308	0	-41.13308	0.095376	0.0741226	0.0939532	0.185333	0.205533	0.0697917	1.66284	1.6263	0.796843
2590000	-43.85655	0	-43.85655	0.302275	0.226462	0.246796	0.596451	0.148312	0.109834	0.142072	0.20061	1.13839
2600000	-29.98174	0	-29.98174	0.137616	0.160739	0.230595	0.20857	0.207223	0.112055	2.53131	0.567671	0.713321
2610000	-31.68527	0	-31.68527	0.115749	0.0602915	0.204021	0.234383	0.196081	0.134591	0.630429	0.799157	2.18754
2620000	-34.0144	0	-34.0144	0.132401	0.0558992	0.452496	0.135569	0.185762	0.14118	1.9997	2.71454	1.12353
2630000	-35.6496	0	-35.6496	0.113088	0.177445	0.228478	0.379562	0.162186	0.132787	1.23283	0.684704	0.772429
2640000	-40.22068	0	-40.22068	0.266059	0.0740322	0.134931	0.433363	0.174917	0.129311	1.56608	1.3205	1.17795
2650000	-32.85762	0	-32.85762	0.295049	0.122045	0.431128	0.266482	0.116762	0.0948028	1.79226	0.714517	1.88835
2660000	-36.54842	0	-36.54842	0.192397	0.174984	0.272302	0.24234	0.164445	0.113563	1.80075	0.862038	1.01141
2670000	-41.33361	0	-41.33361	0.0943423	0.0638697	0.411414	0.297387	0.29008	0.308149	0.286771	1.45307	1.18549
2680000	-35.03278	0	-35.03278	0.144279	0.102718	0.369386	0.170994	0.200736	0.139119	4.61041	1.05024	0.171196
2690000	-38.78075	0	-38.78075	0.157733	0.113638	0.245309	0.3441	0.151622	0.0755311	2.03	1.09373	0.702785
2700000	-36.64662	0	-36.64662	0.12198	0.143868	0.42195	0.268737	0.114116	0.0522289	1.68516	0.40165	4.46092
2710000	-40.09011	0	-40.09011	0.180922	0.208629	0.210771	0.20907	0.316898	0.0842988	1.47735	0.253881	0.791197
2720000	-39.72675	0	-39.72675	0.171693	0.0868812	0.513133	0.216095	0.123392	0.155109	0.803339	0.640011	0.656273
2730000	-41.66278	0	-41.66278	0.149406	0.0746665	0.356401	0.197712	0.388767	0.0745814	0.471081	0.508714	0.173928
2740000	-38.43989	0	-38.43989	0.15506	0.159989	0.148134	0.25377	0.107228	0.0967281	1.54666	0.338184	0.59874
2750000	-38.61102	0	-38.61102	0.199356	0.240441	0.105708	0.163288	0.0694881	0.116051	0.311032	0.531152	1.7939
2760000	-45.82169	0	-45.82169	0.122728	0.126586	0.32363	0.184094	0.195345	0.308717	3.9324	0.363603	0.409659
2770000	-29.64732	0	-29.64732	0.0502781	0.155655	0.169796	0.270315	0.180208	0.14555	0.825234	0.66837	3.29443
2780000	-30.74147	0	-30.74147	0.150224	0.193025	0.25711	0.389419	0.114754	0.146482	1.85311	0.928455	0.573114
2790000	-43.96731	0	-43.96731	0.272502	0.158321	0.306317	0.338715	0.206813	0.132757	1.01655	0.535474	0.444236
2800000	-35.5336	0	-35.5336	0.300068	0.103497	0.131147	0.25782	0.406737	0.112929	1.12867	0.994929	2.63877
2810000	-32.50496	0	-32.50496	0.240657	0.189438	0.221117	0.199958	0.118437	0.0840058	0.396042	1.01896	3.75318
2820000	-32.24532	0	-32.24532	0.188117	0.206766	0.264396	0.160694	0.127931	0.139821	1.35843	0.608715	2.65097
2830000	-30.81256	0	-30.81256	0.175232	0.118903	0.316014	0.17507	0.187638	0.124891	2.09758	0.50822	0.624334
2840000	-37.20858	0	-37.20858	0.18891	0.0644273	0.119949	0.321136	0.178481	0.0733101	0.565979	2.53901	1.73585
2850000	-31.72674	0	-31.72674	0.0969437	0.148414	0.36297	0.49094	0.205584	0.129728	5.09129	0.737033	0.699773
2860000	-41.1353	0	-41.1353	0.226348	0.083378	0.186923	0.376896	0.179541	0.0522389	1.59533	0.4445	0.383332
2870000	-30.05253	0	-30.05253	0.207639	0.118618	0.270402	0.261901	0.110682	0.163083	1.40811	1.20545	2.07232
2880000	-46.17953	0	-46.17953	0.119892	0.10915	0.252551	0.232123	0.14509	0.0558929	0.585408	0.324148	0.162941
2890000	-32.33192	0	-32.33192	0.223612	0.0556572	0.151155	0.350103	0.332846	0.136219	1.98049	1.19811	4.15463
2900000	-36.82708	0	-36.82708	0.13892	0.424281	0.296339	0.14261	0.20094	0.163172	1.93	0.548568	1.38805
2910000	-40.75861	0	-40.75861	0.107524	0.0588277	0.157394	0.326916	0.197377	0.36375	2.03385	0.852035	1.10918
2920000	-43.19384	0	-43.19384	0.0549305	0.214014	0.245406	0.153898	0.200269	0.209128	2.04875	0.152872	0.57682
2930000	-28.62947	0	-28.62947	0.115037	0.119776	0.12792	0.171942	0.20355	0.194109	2.39741	0.865865	2.1882
2940000	-43.27322	0	-43.27322	0.353618	0.134554	0.138757	0.434889	0.155692	0.087036	1.01707	0.548973	0.276389
2950000	-39.8792	0	-39.8792	0.134389	0.0772626	0.263388	0.203664	0.181367	0.153562	0.977703	0.426841	0.774296
2960000	-28.61301	0	-28.61301	0.160399	0.106038	0.285919	0.258283	0.142455	0.0653557	1.46415	1.89144	1.47172
2970000	-38.20562	0	-38.20562	0.0916157	0.173458	0.159829	0.122421	0.165844	0.177307	1.08803	0.278607	1.55415
2980000	-40.53389	0	-40.53389	0.15344	0.0339226	0.483837	0.233596	0.185058	0.136156	1.38009	0.599746	2.37755
2990000	-42.59343	0	-42.59343	0.170623	0.109377	0.333517	0.328114	0.254158	0.190191	0.708617	0.0926476	0.609505
3000000	-37.68987	0	-37.68987	0.115507	0.136009	0.175013	0.141119	0.152519	0.122053	2.53743	1.16497	3.96617
3010000	-30.93677	0	-30.93677	0.111526	0.191806	0.391275	0.388128	0.16419	0.156495	2.23292	1.05888	2.19957
3020000	-40.88848	0	-40.88848	0.0783882	0.289937	0.184843	0.281356	0.0545678	0.0707426	2.205	0.320681	2.14442
3030000	-34.31983	0	-34.31983	0.101535	0.110505	0.336104	0.177656	0.14263	0.151856	2.89434	1.08354	0.341508
3040000	-37.24503	0	-37.24503	0.253369	0.240929	0.320836	0.294835	0.243738	0.101386	2.74134	1.48676	0.771293
3050000	-30.37837	0	-30.37837	0.144524	0.0985936	0.140765	0.189048	0.128285	0.0999164	0.581229	1.05169	0.86158
3060000	-38.68806	0	-38.68806	0.335457	0.192762	0.10609	0.0931975	0.148457	0.152735	1.05207	0.999991	0.557111
3070000	-26.08712	0	-26.08712	0.13725	0.0978285	0.243908	0.241027	0.227678	0.092485	1.542	0.95897	3.57044
3080000	-34.72241	0	-34.72241	0.13019	0.114607	0.192964	0.150588	0.154085	0.176613	1.07508	0.415101	1.24462
3090000	-39.05653	0	-39.05653	0.15963	0.114112	0.383622	0.284351	0.227726	0.100705	0.75311	0.574214	1.33538
3100000	-32.96543	0	-32.96543	0.139558	0.155168	0.182978	0.139094	0.209712	0.122835	0.819048	2.27344	0.612167
3110000	-47.5387	0	-47.5387	0.113407	0.0582976	0.156859	0.150487	0.232201	0.111361	0.895903	0.371842	0.165753
3120000	-32.1623	0	-32.1623	0.0440309	0.13191	0.374649	0.136395	0.381842	0.0885153	3.30083	1.04613	1.57545
3130000	-32.50761	0	-32.50761	0.164833	0.175558	0.224573	0.146884	0.179355	0.0491115	3.92815	2.2601	0.778832
3140000	-28.9382	0	-28.9382	0.178618	0.0921869	0.182018	0.160315	0.155014	0.096982	3.86066	0.803741	0.818479
3150000	-33.06016	0	-33.06016	0.15042	0.0884277	0.222185	0.200592	0.167486	0.0827753	1.93275	0.495672	0.675241
3160000	-37.72463	0	-37.72463	0.108157	0.182532	0.133082	0.187091	0.094289	0.135154	1.33421	0.433876	0.86735
3170000	-33.46216	0	-33.46216	0.205283	0.189897	0.180283	0.185291	0.187648	0.157749	0.94351	2.30858	1.43636
3180000	-37.36285	0	-37.36285	0.0583989	0.168609	0.212193	0.148785	0.355036	0.0826941	5.10428	0.519087	0.580861
3190000	-37.97891	0	-37.97891	0.145195	0.149383	0.261372	0.290213	0.266669	0.113376	0.383428	0.335782	1.63572
3200000	-38.8084	0	-38.8084	0.0461809	0.227506	0.248222	0.240833	0.275034	0.10746	0.647868	0.858662	0.631757
3210000	-41.49706	0	-41.49706	0.117468	0.0912266	0.184324	0.173777	0.381488	0.281353	2.10417	0.717474	0.192599
3220000	-36.5306	0	-36.5306	0.254935	0.098358	0.384372	0.146539	0.228655	0.105304	0.565306	2.117	0.583015
3230000	-43.19019	0	-43.19019	0.0559425	0.144503	0.200149	0.16633	0.191844	0.384485	0.573653	0.481579	0.819272
3240000	-43.80631	0	-43.80631	0.0736018	0.0894263	0.170747	0.177108	0.327538	0.0789955	1.79512	0.739203	0.647165
3250000	-46.90345	0	-46.90345	0.065812	0.116651	0.278454	0.432695	0.157242	0.112199	0.703555	0.276339	0.316439
3260000	-39.52586	0	-39.52586	0.100254	0.0847345	0.222184	0.127023	0.10779	0.143524	0.332307	0.48827	1.72958
3270000	-36.48331	0	-36.48331	0.0707194	0.101637	0.251764	0.173452	0.119779	0.542937	0.947382	0.470552	1.50897
3280000	-37.29738	0	-37.29738	0.108846	0.165256	0.270107	0.184559	0.168063	0.0919457	1.25307	0.618565	1.04547
3290000	-45.56901	0	-45.56901	0.193503	0.150529	0.213792	0.127668	0.223142	0.29701	1.56919	0.882342	0.612776
3300000	-35.21252	0	-35.21252	0.15175	0.119719	0.243683	0.324474	0.196403	0.0975189	1.96088	0.399901	0.379505
3310000	-39.96679	0	-39.96679	0.144139	0.10328	0.158137	0.090612	0.313342	0.140165	2.22551	1.17571	1.47748
3320000	-36.87106	0	-36.87106	0.118331	0.146681	0.308191	0.32274	0.119586	0.124548	1.72401	0.619576	1.44093
3330000	-45.85104	0	-45.85104	0.0523281	0.13794	0.179169	0.197486	0.200629	0.120818	1.89967	0.219075	0.397094
3340000	-36.50982	0	-36.50982	0.255329	0.196502	0.171145	0.563996	0.0578537	0.141098	4.07868	0.301032	1.54923
3350000	-31.51056	0	-31.51056	0.112983	0.104841	0.138446	0.263888	0.0995839	0.0888602	2.92912	0.340958	1.74967
3360000	-34.82395	0	-34.82395	0.0683872	0.0851312	0.362162	0.119472	0.125448	0.171655	3.5214	0.299068	0.806154
3370000	-33.13655	0	-33.13655	0.119989	0.13269	0.236884	0.314815	0.196899	0.0330192	2.39271	1.00086	0.508917
3380000	-39.79166	0	-39.79166	0.211405	0.14913	0.161794	0.147896	0.141283	0.127284	2.56512	0.684969	0.233073
3390000	-35.72781	0	-35.72781	0.14135	0.15473	0.191013	0.16578	0.120215	0.177559	0.932987	1.12482	1.33777
3400000	-32.6586	0	-32.6586	0.183509	0.118205	0.119533	0.33569	0.19925	0.231913	2.5402	0.651134	1.63806
3410000	-42.86427	0	-42.86427	0.139457	0.0924133	0.483212	0.466187	0.111712	0.136872	0.920084	0.252179	0.801082
3420000	-34.29263	0	-34.29263	0.175193	0.108207	0.176416	0.197791	0.143082	0.101909	1.26499	1.40145	0.932144
3430000	-34.46894	0	-34.46894	0.196018	0.265883	0.128394	0.124869	0.137339	0.0491051	1.44474	1.11345	1.16823
3440000	-41.30871	0	-41.30871	0.245964	0.0915775	0.088301	0.1725	0.304337	0.071776	2.58155	0.399914	1.44497
3450000	-38.20519	0	-38.20519	0.136563	0.246878	0.120132	0.14519	0.180633	0.289133	3.33867	0.504724	1.11674
3460000	-38.9677	0	-38.9677	0.0929509	0.144682	0.247146	0.0926591	0.101666	0.0408857	1.21102	1.15272	1.49601
3470000	-32.55286	0	-32.55286	0.114341	0.110908	0.257086	0.317921	0.277638	0.0828812	1.44409	0.179516	1.63334
3480000	-43.47328	0	-43.47328	0.191492	0.0713882	0.206409	0.254345	0.153118	0.124943	1.18256	0.494	0.397312
3490000	-31.73624	0	-31.73624	0.0736582	0.0930498	0.399386	0.160385	0.323108	0.205968	1.21996	1.81105	1.27664
3500000	-37.72734	0	-37.72734	0.269909	0.201896	0.195903	0.0948161	0.295774	0.0828299	0.832378	0.933466	1.79297
3510000	-30.7004	0	-30.7004	0.21159	0.190448	0.219332	0.177951	0.272827	0.145749	0.999488	1.30131	1.65329
3520000	-36.47872	0	-36.47872	0.158586	0.106831	0.193716	0.186699	0.403651	0.0900525	1.96422	0.945194	1.26512
3530000	-42.55319	0	-42.55319	0.293795	0.101684	0.0974778	0.121553	0.278348	0.041296	0.451719	0.263256	1.65036
3540000	-33.49217	0	-33.49217	0.0774306	0.0819875	0.218439	0.206814	0.164539	0.0805865	1.81567	0.911842	0.951521
3550000	-39.07703	0	-39.07703	0.253004	0.0676693	0.145677	0.175942	0.199631	0.0644384	1.77353	0.845893	0.584357
3560000	-29.81005	0	-29.81005	0.400323	0.168379	0.116841	0.174011	0.138496	0.181309	2.38032	0.510917	3.19666
3570000	-33.43992	0	-33.43992	0.13186	0.100617	0.45516	0.156794	0.152502	0.133592	1.47686	0.812397	1.78103
3580000	-37.12107	0	-37.12107	0.19407	0.115774	0.421396	0.272759	0.282056	0.157017	1.26073	0.888531	3.48933
3590000	-38.4374	0	-38.4374	0.0489239	0.0672441	0.131795	0.312554	0.274244	0.152103	0.656136	0.656328	1.84284
3600000	-37.80531	0	-37.80531	0.258912	0.0603788	0.283107	0.143697	0.136093	0.069781	2.78239	1.90409	1.9583
3610000	-32.25348	0	-32.25348	0.258094	0.0787388	0.342966	0.271076	0.244647	0.0753439	3.00469	0.66039	1.33873
3620000	-41.99562	0	-41.99562	0.0549256	0.101812	0.172271	0.138952	0.104178	0.0769052	1.31579	0.569868	0.539848
3630000	-36.58374	0	-36.58374	0.114258	0.0522351	0.316332	0.190893	0.101913	0.12206	2.91052	0.230204	0.600428
3640000	-37.30501	0	-37.30501	0.24431	0.145152	0.138102	0.36054	0.0715248	0.245555	1.16348	0.948646	1.58568
3650000	-39.2156	0	-39.2156	0.0606399	0.0477701	0.184586	0.130015	0.194018	0.0594394	0.863203	0.446666	0.366439
3660000	-29.12454	0	-29.12454	0.123479	0.177392	0.147487	0.21697	0.281292	0.186466	2.35384	2.20674	0.735146
3670000	-34.75638	0	-34.75638	0.0737961	0.129245	0.145718	0.288605	0.192085	0.144428	1.20222	0.321757	1.61208
3680000	-41.47483	0	-41.47483	0.121955	0.0628575	0.284244	0.266914	0.125295	0.0903468	0.298276	0.308623	0.515813
3690000	-37.59268	0	-37.59268	0.145809	0.177785	0.214302	0.143343	0.161074	0.286543	0.671418	0.509916	0.711637
3700000	-36.51997	0	-36.51997	0.133292	0.285313	0.273549	0.307703	0.228979	0.11305	0.97294	0.559025	0.918425
3710000	-32.61422	0	-32.61422	0.179564	0.188853	0.244788	0.209563	0.1705	0.107711	0.716304	0.710434	0.78046
3720000	-34.58183	0	-34.58183	0.166573	0.0688687	0.1824	0.343185	0.148687	0.0810965	1.91922	1.13726	2.02225
3730000	-36.58197	0	-36.58197	0.156286	0.0448369	0.126382	0.119941	0.162244	0.119775	1.65822	1.13209	1.39291
3740000	-39.27937	0	-39.27937	0.137343	0.262891	0.234293	0.176673	0.179852	0.201583	2.27993	0.706051	0.585755
3750000	-40.68726	0	-40.68726	0.200755	0.168021	0.251947	0.112488	0.203675	0.10897	0.861749	0.91585	1.70249
3760000	-45.49248	0	-45.49248	0.181623	0.0814405	0.284003	0.0910752	0.151005	0.177604	2.40128	0.996639	1.87306
3770000	-31.17618	0	-31.17618	0.0739142	0.226885	0.212361	0.423422	0.204176	0.0704662	2.08809	2.30654	2.13355
3780000	-42.5873	0	-42.5873	0.211298	0.145844	0.211962	0.183633	0.108491	0.0477783	0.326631	0.31383	1.22269
3790000	-43.26922	0	-43.26922	0.149369	0.12068	0.118382	0.362561	0.236482	0.218815	0.987616	0.335852	0.599207
3800000	-42.765	0	-42.765	0.0932872	0.156935	0.108676	0.242855	0.18001	0.134504	0.181037	0.555974	2.11912
3810000	-28.00964	0	-28.00964	0.115917	0.199281	0.121903	0.175217	0.1647	0.0701257	2.44369	1.15481	1.96173
3820000	-41.57346	0	-41.57346	0.203018	0.12316	0.100699	0.206274	0.298807	0.0663288	0.314786	0.426458	0.325112
3830000	-50.6045	0	-50.6045	0.118395	0.143218	0.431341	0.43846	0.238032	0.0700018	0.425828	0.351184	1.04008
3840000	-34.62073	0	-34.62073	0.118233	0.186015	0.158737	0.107591	0.0806425	0.112242	0.559312	0.703579	5.36366
3850000	-26.95886	0	-26.95886	0.107788	0.180905	0.250794	0.340521	0.125162	0.102721	2.35032	1.05945	2.96954
3860000	-36.35512	0	-36.35512	0.0826153	0.0450374	0.27971	0.379286	0.158474	0.179367	0.634744	0.455635	1.32677
3870000	-34.1354	0	-34.1354	0.167165	0.140333	0.201203	0.33155	0.25248	0.138213	2.16155	1.19967	1.21848
3880000	-42.50028	0	-42.50028	0.311367	0.112193	0.363805	0.290269	0.123285	0.314247	0.75128	1.69913	1.19291
3890000	-35.50806	0	-35.50806	0.159001	0.0881806	0.311949	0.396191	0.113057	0.0739417	0.658852	0.678794	1.29497
3900000	-40.73116	0	-40.73116	0.0738659	0.1248	0.159399	0.313097	0.151941	0.0702836	0.458117	0.444214	0.426342
3910000	-38.78507	0	-38.78507	0.0478719	0.0935721	0.210262	0.218227	0.241753	0.122409	0.651933	2.45737	1.52576
3920000	-31.10162	0	-31.10162	0.0776565	0.148751	0.183104	0.404345	0.0754753	0.125358	1.92769	0.298944	2.89118
3930000	-33.69256	0	-33.69256	0.124718	0.203804	0.201997	0.260888	0.0872784	0.170975	1.33471	0.859463	0.585956
3940000	-32.84598	0	-32.84598	0.0962451	0.0902003	0.35819	0.207395	0.171125	0.0415364	3.43747	0.657914	1.62875
3950000	-34.55572	0	-34.55572	0.155347	0.122362	0.145389	0.208709	0.116055	0.182374	1.29118	0.66477	0.752725
3960000	-38.79958	0	-38.79958	0.149448	0.0645403	0.201753	0.116415	0.158963	0.12545	2.26894	0.268016	0.154723
3970000	-38.10993	0	-38.10993	0.128908	0.0636948	0.172231	0.156758	0.102942	0.185686	0.330878	0.387213	1.91961
3980000	-44.65945	0	-44.65945	0.107581	0.0516634	0.183038	0.213467	0.210883	0.136452	1.09267	0.597133	0.242384
3990000	-38.49495	0	-38.49495	0.103231	0.217066	0.191208	0.399729	0.173303	0.255021	0.852804	0.375857	2.14899
4000000	-34.64245	0	-34.64245	0.0824583	0.260494	0.120774	0.142364	0.16031	0.0851939	0.36131	1.03301	0.893713
4010000	-35.93326	0	-35.93326	0.0950323	0.213485	0.443468	0.182289	0.131329	0.189661	1.95821	1.41097	2.71343
4020000	-31.72458	0	-31.72458	0.242492	0.16048	0.140857	0.243735	0.251519	0.0557505	1.42739	0.615094	2.17036
4030000	-38.72706	0	-38.72706	0.229571	0.206672	0.303504	0.220938	0.17851	0.0965777	0.832455	0.759002	0.992888
4040000	-30.14412	0	-30.14412	0.0855764	0.135659	0.122049	0.135748	0.157857	0.140085	1.98841	0.310045	2.31702
4050000	-37.69292	0	-37.69292	0.0939272	0.170581	0.116597	0.234563	0.0808213	0.127068	0.870498	0.553426	0.672697
4060000	-36.67267	0	-36.67267	0.0899073	0.17118	0.330698	0.364181	0.342206	0.0802764	1.76581	0.956561	0.78371
4070000	-39.46342	0	-39.46342	0.165971	0.216257	0.3697	0.131852	0.149029	0.227865	0.817118	0.259112	1.63384
4080000	-34.30021	0	-34.30021	0.148044	0.21902	0.264417	0.152137	0.222533	0.0695098	2.91763	1.64592	1.07292
4090000	-39.7127	0	-39.7127	0.218264	0.204999	0.152414	0.21983	0.156963	0.0313529	0.738819	0.258052	0.981649
4100000	-33.23303	0	-33.23303	0.0857297	0.0863076	0.131055	0.198563	0.151474	0.165451	2.44849	0.692265	0.601915
4110000	-37.5471	0	-37.5471	0.121779	0.0943232	0.283066	0.209167	0.100948	0.139474	0.503797	0.485113	2.54041
4120000	-33.61662	0	-33.61662	0.212718	0.24845	0.0733331	0.176653	0.100321	0.0775363	1.52622	1.49256	0.994244
4130000	-36.97193	0	-36.97193	0.171613	0.0690712	0.322912	0.255863	0.145159	0.131774	0.412374	0.606486	0.88932
4140000	-44.03887	0	-44.03887	0.0801714	0.0671949	0.154493	0.0790932	0.0866683	0.101518	0.300085	0.412733	0.395599
4150000	-41.29363	0	-41.29363	0.033587	0.144124	0.140736	0.216575	0.16816	0.121969	2.13031	1.25752	1.0681
4160000	-36.40388	0	-36.40388	0.109925	0.132182	0.111502	0.22907	0.189369	0.186553	2.24547	0.323361	0.734138
4170000	-34.96757	0	-34.96757	0.107206	0.210941	0.198267	0.202448	0.223371	0.147017	1.09652	0.595433	0.883041
4180000	-37.97851	0	-37.97851	0.277946	0.202309	0.272681	0.174902	0.265624	0.139727	0.746968	0.714106	1.85293
4190000	-35.81893	0	-35.81893	0.126788	0.198096	0.150841	0.218234	0.178826	0.150029	0.691552	1.42034	1.08482
4200000	-33.30381	0	-33.30381	0.11445	0.103348	0.163049	0.121659	0.214252	0.207775	2.69946	0.635727	0.894819
4210000	-39.37527	0	-39.37527	0.188636	0.140778	0.197791	0.234012	0.150435	0.07001	0.467561	0.366376	1.85895
4220000	-37.86648	0	-37.86648	0.114769	0.0940607	0.184898	0.105829	0.0820135	0.130886	1.90309	0.658515	3.56237
4230000	-43.93306	0	-43.93306	0.0678387	0.0946267	0.192132	0.333985	0.182595	0.161344	2.45999	0.243624	0.339127
4240000	-45.88916	0	-45.88916	0.227447	0.174743	0.500251	0.102586	0.212712	0.0905584	0.437489	0.701734	1.41441
4250000	-38.09942	0	-38.09942	0.0861407	0.179992	0.188106	0.238699	0.135317	0.106882	0.649675	0.357758	1.19121
4260000	-45.44007	0	-45.44007	0.129461	0.122916	0.1215	0.353748	0.44367	0.131299	1.96343	0.814347	1.70413
4270000	-36.54069	0	-36.54069	0.110604	0.137198	0.250409	0.367052	0.0683185	0.0907566	0.949346	0.586895	2.21091
4280000	-38.27416	0	-38.27416	0.0974284	0.128851	0.456677	0.331284	0.104901	0.151924	1.65833	0.395995	0.775097
4290000	-42.79082	0	-42.79082	0.129006	0.242886	0.117839	0.137455	0.214781	0.0988515	0.637001	0.624543	0.569213
4300000	-44.09832	0	-44.09832	0.0633797	0.180587	0.346649	0.489731	0.28346	0.0948084	1.81674	0.332917	0.729885
4310000	-40.38152	0	-40.38152	0.144429	0.116877	0.529631	0.363724	0.109901	0.396588	0.668601	0.466242	3.59028
4320000	-36.814	0	-36.814	0.158464	0.385284	0.398955	0.43767	0.165637	0.129861	1.62985	1.27475	1.42464
4330000	-49.95482	0	-49.95482	0.160089	0.0964458	0.243062	0.331449	0.102845	0.113233	0.718707	0.345652	0.132502
4340000	-36.4073	0	-36.4073	0.190841	0.409352	0.10396	0.120235	0.223165	0.0938983	0.377773	0.800044	3.4692
